4.828761e+02,-1.820783e+02,-6.140858e+02,-2.806905e+02,3.327232e+02,2.878857e+02,1.244073e+02,5.298293e+02,2.019572e+01,-2.515270e+02,-6.197513e+02,-1.947130e+02,1.059428e+02,-4.827791e+02,8.327948e+00,9.049285e+01,1.388800e+02,6.899869e+02,3.879097e+02,7.651120e+01,-1.635061e+02,4.009444e+02,-7.630057e+01,-2.110986e+02,-9.757168e+01,-5.275055e+01,-6.651686e+02,-4.115655e+02,-1.154713e+02,3.433072e+00,8.168157e+01,-2.873730e+02,9.964924e+01,2.710387e+02,1.724340e+02,5.827382e+01,3.315537e+01,5.514967e+02,4.357067e+02,6.655881e+01,-2.285055e+01,-3.339222e+01,6.040810e+00,1.918490e+02,-7.075700e+01,-3.295224e+02,-1.345103e+02,-7.316096e+01,-1.525363e+01,0,16,N,N
1.765665e+03,2.366794e+02,-2.862039e+03,3.246494e+02,-9.111524e+02,-2.087490e+02,9.076505e+02,-3.741434e+02,-3.153420e+01,1.051021e+03,2.680036e+02,-1.961239e+02,7.767410e+02,-3.898595e+02,5.505240e+02,4.148175e+01,-4.353690e+02,5.152686e+01,4.602824e+02,-5.578712e+01,-7.682363e+02,1.198411e+03,-1.277275e+03,1.602387e+02,9.387259e+01,2.070657e+02,-3.050609e+02,-6.070480e+02,-6.182413e+01,-2.972990e+01,1.489972e+02,-1.445527e+03,1.255652e+03,-5.353172e+02,-2.102642e+02,6.505487e+01,-4.265960e+02,2.612091e+02,6.587727e+02,3.372336e+02,-1.467512e+02,-4.672132e+01,1.370168e+01,1.174812e+03,-5.601886e+02,5.425284e+02,4.053996e+02,-1.253710e+02,3.501723e+01,3,99,N,N
8.011860e+02,-6.401629e+02,-1.356454e+03,3.312789e+02,1.553184e+03,-7.675476e+01,4.535337e+02,-1.093998e+03,-5.212757e+01,-1.466976e+03,4.668658e+02,6.423562e+01,4.708202e+02,1.558810e+03,1.810075e+01,-1.755708e+01,6.378117e+02,-1.021912e+03,-2.243392e+02,-2.454437e+01,-4.985659e+02,-1.310387e+03,2.912398e+02,1.819374e+02,3.075711e+01,-6.752626e+01,1.297591e+03,2.459755e+02,-2.449577e+01,-1.051404e+01,8.764946e+01,7.442770e+02,-7.304034e+02,-4.057717e+02,-1.056177e+02,-7.643573e+00,4.712474e+01,-1.112016e+03,-2.986865e+00,2.424667e+02,1.341002e+02,6.419119e+00,1.665823e+02,-4.198888e+02,9.471041e+02,5.007774e+02,4.053325e+01,-7.571781e+01,7.166892e+00,3,78,N,N
5.516310e+02,-4.507833e+02,-7.752202e+02,1.791506e+02,9.204611e+02,5.876224e+01,2.134900e+02,-5.645433e+02,-1.541945e+02,-7.953693e+02,5.890240e+01,1.141618e+02,8.599779e+01,8.119700e+02,2.920181e+02,-2.603304e+01,5.641662e+02,-4.189059e+02,-3.496706e+02,-2.415827e+01,-2.520043e+02,-8.408957e+02,-8.283332e+01,1.908277e+02,1.242112e+01,-3.196732e+02,6.944167e+02,3.835070e+02,-4.989256e+00,2.530482e+01,3.243423e+02,7.236758e+02,-2.562841e+02,-3.609883e+02,-6.659444e+01,-4.166853e+01,6.973505e+01,-7.918352e+02,-1.868909e+02,1.316113e+02,1.752759e+01,2.205114e+01,-1.984180e+02,-5.002494e+02,5.067462e+02,3.768525e+02,8.204441e+01,6.087124e+01,1.142764e+01,2,102,N,N
5.624536e+02,-3.526986e+01,-1.139025e+03,-2.664788e+02,1.044497e+02,3.476856e+01,8.225768e+02,8.420961e+02,1.148102e+02,-1.369712e+02,-1.529970e+02,-1.643981e+01,-8.574399e+01,-1.362778e+03,-3.946696e+02,-6.411751e+01,1.068114e+02,3.164393e+02,1.001189e+02,4.881454e+00,-4.052962e+02,1.453237e+03,8.296698e+02,1.862929e+02,4.708068e+01,-4.693241e+01,-4.286688e+02,-2.681018e+02,-5.100330e+01,1.033866e+00,4.695669e+02,-1.171172e+03,-1.198692e+03,-4.299394e+02,-1.018058e+02,-4.081774e+01,6.221220e+00,4.235102e+02,4.794922e+02,1.615810e+02,2.343842e+01,-4.290506e+00,-2.483637e+02,7.404422e+02,1.388743e+03,6.986707e+02,2.331802e+02,6.661688e+01,3.820276e+01,0,22,N,N
9.772114e+02,-7.596988e+02,-1.830199e+03,4.659006e+02,1.946914e+03,-2.370012e+02,1.014984e+03,-1.476981e+03,8.043158e+01,-2.176351e+03,9.454034e+02,1.453241e+01,3.048666e+02,2.208464e+03,-5.107668e+02,-5.853309e+01,1.298649e+03,-1.729890e+03,2.035593e+02,6.206390e+01,-8.085750e+02,-2.040631e+03,1.126971e+03,-1.002040e+01,-3.779780e+01,-3.061066e+02,2.036731e+03,-5.995659e+02,-9.340262e+01,9.842160e-01,3.987649e+02,1.257878e+03,-1.592949e+03,2.179558e+02,1.285245e+02,3.272381e+01,-2.548709e+00,-1.708156e+03,1.013545e+03,1.898044e+01,-1.143609e+02,-5.092703e+01,1.622590e+02,-6.059990e+02,1.623577e+03,-4.990734e+02,-1.402293e+02,6.915689e+01,4.785524e+01,1,84,N,N
7.126958e+02,-2.808161e+02,-1.561652e+03,-9.332334e+01,8.324576e+02,1.539824e+02,1.430010e+03,2.379360e+02,-4.547520e+01,-1.224032e+03,-5.084565e+02,-5.076130e+01,-5.020799e+02,-4.633012e+02,2.644761e+02,4.398391e+01,1.140619e+03,1.164819e+03,-1.336868e+01,2.857565e+01,-3.872729e+02,5.685983e+02,-6.949326e+02,-6.153282e+01,-6.259239e+01,-7.163102e+02,-1.771738e+03,5.225834e+01,2.531497e+01,1.166828e+01,6.663129e+02,-4.672082e+02,1.219892e+03,1.905488e+02,1.133274e+01,5.824639e+01,3.168395e+02,1.962408e+03,-6.211845e+01,-1.332346e+02,-1.171641e+00,-5.504876e+01,-4.753966e+02,2.796041e+02,-1.611368e+03,-4.742181e+02,4.084555e+01,-2.837183e+01,-1.930502e+01,2,82,N,N
4.749184e+02,-3.625131e+02,-7.131393e+02,1.541522e+02,7.283042e+02,-2.589371e+01,2.989664e+02,-3.711287e+02,1.888692e+01,-6.555760e+02,6.842903e+01,-7.695213e+01,2.860149e+01,4.189490e+02,-3.931844e+00,1.123967e+02,4.414849e+02,-4.766218e+01,1.292223e+02,-8.256116e+01,-1.793376e+02,-3.430143e+02,-1.124278e+02,-2.641946e+02,1.725145e+01,-2.444771e+02,-4.111141e+01,-1.313717e+01,2.628581e+02,2.161014e+01,1.866565e+02,2.505094e+02,3.052353e+02,2.571827e+02,-1.265994e+02,-3.885949e+00,1.264041e+02,1.111511e+02,-2.515327e+02,-3.855740e+02,-2.091441e+01,-4.361327e+01,-1.246143e+02,-2.121084e+02,-4.622441e+02,-3.269010e+01,2.948106e+02,6.123707e+01,7.008977e+01,3,68,N,N
7.161972e+02,-5.335957e+02,-1.325505e+03,2.587724e+02,1.378070e+03,-4.801251e+01,7.552376e+02,-9.429946e+02,-4.565081e+01,-1.567611e+03,4.418158e+02,3.289193e+01,1.542726e+02,1.514328e+03,-7.885868e+01,2.612677e+01,9.967949e+02,-1.022792e+03,-7.198926e+01,-6.198834e+01,-5.089911e+02,-1.506342e+03,4.531347e+02,4.871589e+01,4.182450e+01,-3.343055e+02,1.407374e+03,-5.635574e+01,4.294534e+01,1.347061e+01,2.896130e+02,1.024981e+03,-9.267047e+02,-7.969865e+01,-9.809808e+01,-5.369278e+01,9.658774e+01,-1.320089e+03,3.783372e+02,2.182669e+01,7.114245e+01,4.468276e+01,1.800577e+01,-5.805678e+02,1.168694e+03,-1.383006e+01,8.541522e+01,9.543467e+00,3.134229e+00,3,80,N,N
1.605237e+03,-1.425514e+02,-2.732709e+03,-8.377962e+02,2.031969e+02,2.054119e+02,1.173968e+03,2.500930e+03,8.806237e+01,-1.625094e+02,-3.719113e+02,2.433994e+01,4.488969e+02,-3.345341e+03,-8.093446e+02,1.214954e+02,1.846822e+02,4.109811e+02,-2.670050e+01,-2.134250e+02,-8.207132e+02,2.852435e+03,1.969954e+03,-1.502886e+02,2.058304e+01,-1.176884e+02,-6.056694e+02,-5.200695e+01,5.544497e+02,1.332723e+02,4.323384e+02,-1.907350e+03,-2.672861e+03,-2.731068e+02,1.249308e+02,-1.110653e+02,1.461690e+01,7.386551e+02,3.566721e+02,-7.319101e+02,-5.781539e+02,5.119910e+01,-3.649092e+01,1.235958e+03,2.709952e+03,9.565361e+02,-3.284034e+02,1.845049e+02,7.182524e+00,1,10,N,N
1.613513e+03,7.148732e+01,-2.630865e+03,1.413936e+02,-4.772638e+02,-2.670897e+02,9.521626e+02,2.789811e+02,-1.903603e+01,5.183538e+02,5.202216e+02,-7.939512e+01,5.897073e+02,-1.347574e+03,5.670534e+02,9.637073e+01,-7.326396e+01,-5.717279e+02,-5.560773e+01,-1.041711e+01,-6.660352e+02,2.088465e+03,-1.322823e+03,-9.043170e+01,6.399520e+01,-4.995474e+01,4.506287e+02,2.151965e+02,-3.163839e+02,-4.534567e+01,1.078486e+02,-2.005437e+03,1.406621e+03,1.699609e+02,-2.142241e+01,2.962654e+01,-1.382658e+02,-2.078249e+02,-8.872332e+01,7.597660e+02,-4.852289e+01,-4.309158e+01,5.386801e+01,1.393409e+03,-7.206060e+02,-4.648360e+02,1.084947e+02,1.380437e+02,3.337357e+01,0,56,N,N
6.608113e+02,-3.926401e+02,-8.813298e+02,-9.987205e+01,6.888163e+02,3.150523e+02,1.971063e+02,3.141252e+02,-2.367563e+02,-5.171644e+02,-8.308570e+02,8.277973e+01,1.959762e+02,-3.994112e+02,5.825634e+02,-1.601885e+01,3.395510e+02,1.082843e+03,-9.362957e+01,3.021974e+01,-3.766837e+02,2.990221e+02,-7.533362e+02,-1.241241e+02,-3.137244e+01,-1.283106e+02,-1.090025e+03,-3.842305e+01,3.779400e+01,-2.491500e+01,3.306919e+02,-2.051406e+02,8.856992e+02,4.330169e+02,6.021490e+01,9.100893e+01,-3.457992e+00,9.581670e+02,2.884297e+01,-2.375622e+02,2.850088e+01,-1.001259e+02,-1.399447e+02,1.037807e+02,-8.980617e+02,-6.323462e+02,-7.968066e+01,-2.121790e+02,4.953878e+01,1,86,N,N
4.185775e+02,-2.056199e+02,-8.104815e+02,-4.359643e+01,5.462249e+02,1.207932e+02,5.687859e+02,6.146427e+01,-5.695998e+01,-6.708256e+02,-3.466805e+02,-2.481182e+01,-4.578150e+01,-8.822547e+01,2.696477e+02,3.466783e+01,4.963342e+02,6.301189e+02,-7.138911e+01,1.350219e+01,-2.579079e+02,9.085110e+01,-5.778110e+02,-4.664042e+01,-4.118567e+01,-2.439147e+02,-7.715126e+02,2.164074e+02,4.686443e+01,8.547782e+00,2.603101e+02,-7.544002e+01,8.091010e+02,7.416903e+01,-7.404250e+00,3.984774e+01,9.534948e+01,7.315064e+02,-3.497115e+02,-1.526291e+02,9.693553e-01,-3.832836e+01,-1.867415e+02,8.109968e+01,-8.795622e+02,-9.753972e+01,9.630252e+01,-2.269532e+01,-1.267131e+01,1,73,N,N
1.100397e+03,-9.327194e+02,-1.618113e+03,4.925430e+02,1.997635e+03,-1.007856e+02,3.425641e+02,-1.502874e+03,-8.630961e+01,-1.633210e+03,7.637764e+02,5.525000e+01,6.835119e+02,1.789284e+03,-1.714025e+02,8.126105e+01,5.369931e+02,-1.234909e+03,-9.014247e+01,-1.698547e+02,-4.860206e+02,-1.171055e+03,4.745195e+02,5.308421e+01,1.249611e+02,-9.005413e+01,1.083443e+03,8.216470e+01,1.008977e+02,1.828689e+01,-1.214149e+01,5.792007e+02,-5.028351e+02,-2.614679e+02,-1.754872e+02,-1.446140e+02,3.160890e+02,-6.941363e+02,-1.557930e+02,1.477870e+02,8.531913e+01,1.572180e+02,1.992136e+01,-5.185016e+02,3.537053e+02,5.414617e+02,2.729849e+01,1.067433e+02,-5.463116e+01,1,40,N,N
1.168834e+03,-7.802017e+02,-2.179728e+03,3.047505e+02,1.868088e+03,-2.762955e+01,1.400212e+03,-6.998607e+02,-9.898895e+01,-2.085360e+03,-1.360804e+02,1.436768e+02,-2.163463e+02,7.515936e+02,5.227436e+02,-1.475424e+02,1.758846e+03,5.627625e+02,-6.185531e+02,1.317932e+02,-7.670545e+02,-6.788967e+02,-1.197787e+03,5.652759e+02,-1.074451e+02,-1.211255e+03,-9.431514e+02,1.277101e+03,-4.473524e+02,8.052071e+01,1.449770e+03,6.241098e+02,1.802427e+03,-1.064146e+03,3.101655e+02,-5.440093e+01,5.017672e+02,1.116394e+03,-1.827281e+03,7.470928e+02,-1.779098e+02,3.092094e+01,-1.646061e+03,-4.686139e+02,-2.194833e+03,1.388335e+03,-4.277373e+02,6.333802e+01,-1.095825e+01,2,76,N,N
7.731747e+02,-5.549412e+02,-1.478885e+03,3.026807e+02,1.398176e+03,-1.501436e+02,9.395327e+02,-8.483734e+02,8.053137e+01,-1.592392e+03,3.909766e+02,-5.434782e+01,-3.499690e+01,1.187000e+03,-1.569664e+02,4.239265e+01,1.129339e+03,-5.235252e+02,9.464237e+01,-3.075023e+01,-4.239732e+02,-1.153111e+03,6.822765e+01,-1.085163e+02,1.631200e+01,-5.336743e+02,5.392553e+02,6.902372e+01,1.282612e+02,-8.780728e-01,3.109832e+02,8.711179e+02,1.035978e+02,5.058776e+00,-1.251914e+02,-1.290863e+01,2.564062e+02,-5.025807e+02,-4.034269e+02,-1.340470e+02,1.003270e+02,2.331550e+01,-4.421883e+01,-5.888782e+02,-1.747463e+02,3.321031e+02,2.160662e+02,-6.589300e+01,-2.972839e+01,0,76,N,N
6.732254e+02,-4.745713e+02,-1.385498e+03,2.702932e+02,1.306567e+03,-1.255589e+02,1.042915e+03,-9.209613e+02,3.353375e+01,-1.651641e+03,5.443814e+02,1.687981e+01,-2.573285e+02,1.519364e+03,-2.501115e+02,-3.546493e+01,1.348767e+03,-1.122162e+03,4.974944e+01,3.195240e+01,-2.921318e+02,-1.688140e+03,6.834699e+02,6.383563e+01,-1.651889e+01,-7.718377e+02,1.544117e+03,-3.062910e+02,-1.055952e+02,-1.185601e+00,3.845035e+02,1.429989e+03,-1.158024e+03,3.291328e+01,9.526717e+01,1.375266e+01,3.305826e+02,-1.623920e+03,7.044427e+02,1.272494e+02,-5.515005e+01,-1.747289e+01,-1.866650e+02,-1.010469e+03,1.452699e+03,-2.930963e+02,-1.848693e+02,6.973925e+00,1.275686e+01,2,53,N,N
9.612959e+02,-7.421030e+02,-1.565451e+03,3.473036e+02,1.690137e+03,-8.359609e+01,4.801180e+02,-9.729179e+02,-1.445556e+01,-1.502884e+03,3.132212e+02,2.180082e+01,5.336352e+02,1.187952e+03,-6.170464e+01,-1.090737e+01,6.369873e+02,-4.118787e+02,9.425776e+01,8.289012e+00,-5.186253e+02,-8.873226e+02,1.304456e+01,-1.406302e+02,-7.912173e+00,-1.386456e+02,3.154723e+02,-1.437893e+02,6.574419e+01,1.391021e+00,8.343872e+01,5.200915e+02,2.257384e+02,4.069125e+02,7.672764e+01,7.292283e+00,1.791529e+02,-1.852774e+02,-1.550667e+02,-4.043517e+02,-1.653469e+02,-7.956892e+00,1.107910e+02,-4.108746e+02,-4.475647e+02,-3.340732e+02,9.839244e+01,1.431033e+02,-2.943897e+00,1,65,N,N
5.191634e+02,-1.818117e+02,-1.055748e+03,-1.382964e+02,5.013982e+02,1.566299e+02,7.788333e+02,4.132052e+02,-2.427694e+01,-6.293846e+02,-5.590254e+02,-6.034357e+01,-1.592012e+02,-6.381125e+02,1.538229e+02,3.795681e+01,4.937942e+02,1.039128e+03,1.812093e+02,2.024464e+01,-2.211921e+02,6.572813e+02,-3.607491e+02,-1.821082e+02,-3.129520e+01,-2.785886e+02,-1.292102e+03,-3.713962e+02,8.665136e+00,-5.371255e+00,2.807237e+02,-5.492065e+02,5.477114e+02,4.590821e+02,8.886529e+01,2.863011e+01,1.295710e+02,1.275630e+03,5.190414e+02,-8.286395e+01,-4.460047e+01,-6.561746e+00,-1.478943e+02,3.813794e+02,-6.025514e+02,-7.794833e+02,-2.047029e+02,-3.235187e+01,-2.466997e+01,0,32,N,N
9.686170e+02,2.334734e+02,-1.769709e+03,-4.059142e+02,-6.314799e+02,-1.894773e+02,1.023344e+03,1.102806e+03,8.509365e+01,7.005388e+02,7.806591e+02,1.393808e+01,2.662119e+01,-1.541316e+03,-1.201403e+02,-3.298286e+01,-4.361837e+02,-1.423757e+03,-1.876285e+02,5.114834e+01,-5.521504e+02,1.588271e+03,7.024824e+01,-9.896170e+00,2.120189e+01,1.623384e+02,1.711644e+03,4.862829e+02,-9.092927e+01,-5.897637e+01,4.841108e+02,-1.287613e+03,-1.593392e+02,2.044764e+02,-5.438807e+01,-2.296684e+00,-5.505443e+01,-1.600787e+03,-8.681817e+02,1.660731e+02,1.121338e+02,5.340866e+01,-2.244747e+02,8.764777e+02,3.649027e+02,-4.014263e+02,6.072480e+01,4.128024e+01,-1.181890e+01,3,98,N,N
1.722693e+03,8.593907e+02,-2.765162e+03,2.001708e+01,-2.371947e+03,2.783062e+02,8.794786e+02,-4.485791e+02,8.460857e+01,2.530335e+03,-4.090302e+02,-1.472858e+02,7.374236e+02,9.814471e+02,-3.408921e+02,1.388058e+02,-1.360549e+03,2.151250e+01,2.025142e+02,5.423975e+01,-7.636883e+02,-9.486341e+02,3.729930e+02,-1.625505e+02,-1.005390e+02,5.398306e+02,4.750314e+02,-5.760930e+01,-1.886470e+02,8.003922e+01,1.731761e+02,6.985232e+02,1.570195e+02,-1.469487e+02,1.455884e+02,1.863969e+01,-4.765896e+02,-8.351311e+02,1.927528e+02,7.462600e+01,-6.531679e+01,-7.930178e+01,-1.403747e+02,-5.921784e+02,-9.971603e+02,6.675583e+02,-1.361555e+02,-4.342352e+01,5.871735e+01,0,10,N,N
1.579772e+03,-6.015558e+01,-2.625809e+03,2.950874e+02,-3.015730e+01,-3.275544e+02,1.021951e+03,-5.669343e+02,-3.530478e+01,-1.256164e+02,7.630717e+02,-1.371179e+02,5.248454e+02,4.893330e+02,3.143540e+02,-2.452983e+00,5.586244e+02,-6.899173e+02,4.972330e+02,2.616295e+01,-7.235902e+02,-2.920170e+02,-6.543458e+02,-1.884523e+00,-1.028025e+01,-4.733765e+02,1.411605e+02,-8.033760e+02,-7.052114e+00,7.464314e+01,2.035767e+02,9.406177e+01,6.389748e+02,-7.187360e+01,-1.842063e+02,-4.608620e+01,-2.471879e+01,3.980129e+02,6.555871e+02,4.659539e+01,-1.251127e+02,6.297078e+01,4.999390e+01,-4.195749e+01,-3.844560e+02,2.094971e+02,5.238463e+02,-6.874241e+01,-6.441144e+01,2,99,N,N
