3.432232e+07,7.498118e+13,1.468310e+17,2.127011e+14,2.279530e+07,2.808234e+14,2.281208e+16,1.530502e+16,3.134953e+07,3.246090e+14,8.286223e+16,3.527080e+16,0,100,LFAU,28
1.601568e+07,1.678757e+13,3.722442e+16,6.301146e+14,1.368349e+07,1.525643e+14,7.912331e+15,1.199892e+16,1.681170e+07,9.594499e+12,2.194771e+16,6.637477e+15,0,35,LFAU,28
6.824992e+07,1.848001e+15,1.460575e+18,2.640808e+17,4.078979e+07,1.375060e+15,4.007275e+17,1.579269e+17,7.934742e+07,1.361488e+15,1.500871e+18,9.690327e+17,0,36,UFAU,43
2.914753e+07,1.496515e+14,1.266796e+17,3.611748e+15,2.279934e+07,3.035998e+14,1.314475e+16,2.684637e+16,3.282899e+07,1.747492e+14,6.788825e+16,3.877125e+16,0,94,LFAU,12LW
6.074525e+06,7.647496e+12,2.509034e+15,2.668157e+13,9.646196e+06,7.778427e+13,1.859048e+16,1.064977e+16,8.550763e+06,1.655194e+13,8.199940e+15,1.063113e+16,0,25,E,HAPPY
2.472498e+07,4.447621e+13,1.066195e+17,4.622200e+14,2.360590e+07,4.659808e+14,9.152478e+16,7.071920e+16,3.026443e+07,3.380384e+13,6.154303e+16,7.787914e+16,0,92,LFAU,16
1.444924e+07,6.774148e+11,3.615162e+16,6.178246e+14,1.655901e+07,1.713850e+14,3.366448e+16,1.186184e+16,1.626456e+07,2.689445e+13,1.272994e+16,1.272209e+16,0,35,LFAU,26
1.719123e+08,7.552875e+15,6.543615e+18,1.033058e+18,8.270922e+07,5.246412e+15,1.242830e+18,2.766508e+17,1.529516e+08,9.103963e+15,2.681378e+18,1.830087e+18,0,54,LFAU,28
1.991759e+07,5.067466e+13,5.519584e+16,3.749073e+15,2.513841e+07,5.378424e+14,1.864260e+17,1.824692e+17,2.317625e+07,2.940708e+13,1.306957e+17,6.762242e+16,0,39,LFAU,23
1.169972e+08,2.283245e+15,1.920088e+18,4.521954e+16,6.927096e+07,2.349979e+15,6.615808e+17,4.764351e+17,9.704588e+07,3.035001e+15,9.505098e+17,2.012965e+17,0,89,E,DISGUST
1.047742e+08,3.938180e+15,1.016241e+18,1.253168e+17,5.129682e+07,1.153928e+15,3.457297e+17,4.007685e+17,1.099903e+08,4.412966e+15,8.450309e+17,7.235890e+17,0,24,E,DISGUST
1.112589e+07,9.727150e+12,1.257065e+16,7.708373e+13,1.586089e+07,2.448168e+14,2.933497e+16,2.329230e+16,1.895477e+07,2.249229e+13,7.675432e+16,2.046350e+16,0,16,E,DISGUST
1.258182e+08,4.207765e+15,5.195677e+18,1.178206e+18,7.353338e+07,4.216933e+15,1.884790e+18,8.915961e+17,1.351979e+08,2.994817e+15,4.082582e+18,2.105878e+18,0,93,UFAU,1
3.037322e+07,3.055174e+13,1.705829e+17,2.408535e+14,2.352339e+07,4.208595e+14,4.816573e+16,2.449932e+16,2.882202e+07,1.416992e+14,7.228771e+16,4.239634e+16,0,29,LFAU,28
4.639588e+07,1.824447e+14,4.477577e+17,3.863296e+15,3.364032e+07,9.065978e+14,1.320950e+17,8.298541e+16,4.706500e+07,2.554219e+14,1.665873e+17,1.157171e+17,0,91,LFAU,16
2.189100e+08,1.733715e+16,4.462922e+18,9.112251e+17,9.476236e+07,6.561110e+15,1.944702e+18,7.878013e+17,2.211534e+08,1.821862e+16,5.476600e+18,2.397195e+18,0,19,E,HAPPY
4.969131e+07,5.210088e+14,1.936923e+17,6.986005e+15,5.057957e+07,1.846984e+15,9.269415e+17,7.965759e+17,5.299881e+07,1.157768e+13,5.590286e+17,3.001691e+17,0,50,LFAU,28
1.038159e+07,2.509524e+12,1.431989e+16,1.914204e+14,9.626906e+06,7.563356e+13,1.550404e+16,1.166604e+16,1.010465e+07,7.413457e+11,1.547528e+16,6.088578e+15,0,96,E,DISGUST
6.105239e+05,2.721790e+11,4.633905e+12,6.938134e+12,1.001722e+07,9.484084e+13,1.291863e+17,1.250293e+17,9.499051e+06,8.852135e+13,1.085353e+17,1.096798e+17,0,43,E,SURPRISE
6.860129e+07,9.524810e+14,1.848072e+18,9.824704e+16,4.155582e+07,1.142569e+15,5.599315e+17,9.484398e+16,5.767813e+07,9.503073e+14,7.851774e+17,7.091466e+17,0,3,LFAU,24
4.115816e+07,4.318924e+14,3.932197e+17,3.581652e+16,3.613910e+07,9.152913e+14,1.372864e+17,2.260991e+17,5.431139e+07,1.967725e+14,4.624214e+17,3.251579e+17,0,76,UFAU,4
1.223042e+08,3.202341e+15,4.865764e+18,9.017892e+17,6.698831e+07,2.758326e+15,1.056445e+18,2.724917e+17,1.044916e+08,3.059860e+15,1.840665e+18,1.009714e+18,0,35,LFAU,12
1.430356e+07,7.559187e+13,1.677237e+16,2.185692e+15,2.272374e+07,3.691738e+14,5.160183e+17,5.186719e+17,2.405960e+07,7.844968e+13,3.782748e+17,3.227720e+17,0,34,UFAU,4
1.791865e+07,7.989988e+13,2.348033e+16,5.733812e+14,2.410481e+07,5.153290e+14,5.122796e+16,1.421325e+16,1.948767e+07,1.053212e+14,3.734855e+15,2.148472e+16,0,5,UFAU,1
1.280631e+07,1.273291e+13,2.101759e+16,2.615864e+14,1.324737e+07,1.554712e+14,1.858072e+16,1.852168e+16,1.467117e+07,1.954562e+11,3.881247e+16,6.580401e+15,0,19,E,SADNESS
4.314964e+07,5.061009e+14,1.019889e+17,1.139175e+16,4.534879e+07,1.382325e+15,2.701693e+17,2.726509e+17,3.227797e+07,7.787837e+12,4.043239e+16,6.717564e+16,0,92,LFAU,12LW
6.700933e+07,6.956812e+14,8.094304e+17,2.437043e+16,5.651731e+07,2.653200e+15,9.158845e+17,4.629304e+17,7.777269e+07,6.539454e+14,6.271871e+17,5.887752e+17,0,41,UFAU,44
3.852820e+07,1.103299e+14,3.154840e+17,1.535522e+15,2.978019e+07,8.023040e+14,7.885938e+16,6.077242e+16,3.939870e+07,7.690600e+13,2.450329e+17,4.974976e+16,0,55,UFAU,43
1.964097e+07,5.517629e+13,2.899170e+16,2.264155e+15,1.424549e+07,1.448542e+14,2.689335e+16,9.446806e+15,1.769610e+07,7.812917e+13,7.603541e+15,1.656950e+16,0,4,E,DISGUST
9.636196e+07,2.547202e+15,1.658782e+18,2.515494e+17,4.555291e+07,1.475019e+15,2.407243e+17,1.008024e+17,9.335679e+07,3.715905e+15,9.452766e+17,3.748867e+17,0,11,LFAU,14
1.390381e+07,2.412490e+13,2.050547e+16,1.875962e+14,1.327223e+07,1.170938e+14,1.545612e+15,2.181421e+15,1.651082e+07,2.681648e+13,2.305758e+16,1.961716e+15,0,24,UFAU,4
3.723822e+07,7.429074e+13,2.402963e+17,1.876666e+15,2.588969e+07,4.037578e+14,5.995336e+15,1.724830e+14,3.444015e+07,4.344637e+14,6.972505e+16,3.511983e+16,0,19,LFAU,20
7.255951e+07,5.182610e+14,6.033433e+17,9.195700e+15,6.013303e+07,3.101384e+15,5.460105e+17,4.752363e+17,7.841067e+07,1.566661e+14,3.173516e+17,2.377750e+17,0,80,LFAU,9
6.456700e+06,1.141365e+13,5.241872e+15,4.177372e+14,7.862395e+06,5.736054e+13,2.710600e+15,2.043832e+15,1.121666e+07,8.649971e+12,1.814218e+16,4.137046e+15,0,16,UFAU,1
2.238602e+07,5.564843e+13,1.038302e+17,1.687422e+15,1.896708e+07,2.927287e+14,6.558782e+16,1.371703e+16,1.986510e+07,3.914188e+13,1.646825e+16,3.732160e+16,0,43,UFAU,2
1.751558e+07,5.926155e+13,4.085282e+16,1.538241e+15,2.522855e+07,5.539348e+14,1.128648e+17,1.081274e+17,2.498809e+07,7.640267e+13,1.316947e+17,3.980507e+16,0,10,LFAU,18
3.592071e+08,6.987063e+16,3.850692e+19,4.487240e+18,3.929723e+08,5.359735e+16,2.605535e+20,4.960473e+19,1.289256e+08,1.508443e+15,3.577819e+18,2.159180e+18,0,75,CAU,A22A25
1.706186e+08,8.047772e+15,5.609541e+18,5.027945e+17,7.721992e+07,3.988777e+15,8.288141e+17,3.836325e+17,1.655485e+08,1.194578e+16,4.753737e+18,2.802833e+18,0,59,LFAU,9
2.291312e+08,2.508150e+16,6.455587e+18,1.951345e+18,7.762709e+07,3.134837e+15,1.130213e+18,9.541621e+17,2.328461e+08,2.613049e+16,9.433864e+18,6.030278e+18,0,45,CAU,A26A12lw
1.152711e+07,1.057023e+14,5.524953e+15,2.869123e+15,2.088410e+07,4.540471e+13,2.175363e+17,3.382009e+17,1.063685e+07,9.338571e+13,1.758634e+17,1.943038e+17,0,37,E,FEAR
1.134327e+08,3.064202e+15,3.015774e+18,3.909839e+17,5.197024e+07,1.944443e+15,6.101968e+17,1.906909e+17,9.812949e+07,3.793665e+15,1.936132e+18,6.410887e+17,0,43,LFAU,28
3.869142e+07,6.498276e+13,3.992196e+17,2.457516e+15,3.566437e+07,5.349357e+14,3.945968e+17,1.429721e+17,3.638018e+07,2.694804e+13,2.938409e+17,4.469097e+16,0,38,E,FEAR
1.844474e+07,2.609785e+13,4.513669e+16,9.790088e+13,1.830846e+07,2.914890e+14,4.268303e+16,3.478947e+16,2.336753e+07,1.860142e+13,7.181981e+16,2.855007e+16,0,21,LFAU,9
1.547594e+08,6.422987e+15,6.932145e+18,8.431096e+17,7.319535e+07,3.808749e+15,2.552449e+18,1.402861e+18,1.529061e+08,6.654810e+15,8.073044e+18,2.856746e+18,0,83,LFAU,12
1.704835e+08,8.507151e+15,9.363295e+18,1.730413e+18,7.880630e+07,4.855661e+15,1.017540e+18,3.099303e+17,1.643278e+08,1.013699e+16,4.685936e+18,3.513099e+18,0,93,LFAU,26
1.160682e+08,3.552226e+15,3.264781e+18,5.422873e+17,5.509862e+07,2.520318e+15,3.009762e+17,8.003437e+16,1.092705e+08,4.320204e+15,1.896024e+18,1.008658e+18,0,45,LFAU,28
4.068340e+07,2.198989e+14,2.515500e+17,1.316908e+15,3.442840e+07,8.214197e+14,3.331483e+17,3.155338e+17,4.402308e+07,6.171126e+13,3.137324e+17,1.741205e+17,0,104,UFAU,43
2.090100e+08,1.559479e+16,8.933883e+18,2.534619e+18,7.144354e+07,3.847205e+15,6.831974e+17,1.781778e+17,1.912780e+08,2.077591e+16,4.779420e+18,3.370421e+18,0,18,LFAU,28
1.245590e+08,4.068984e+15,4.318504e+18,7.497190e+17,6.714312e+07,2.843275e+15,1.335750e+18,3.864202e+17,1.144313e+08,3.297506e+15,1.432899e+18,1.471085e+18,0,25,UFAU,4
1.391714e+08,4.044906e+15,6.357659e+18,1.248786e+18,7.611886e+07,4.238661e+15,1.316889e+18,3.178359e+17,1.179499e+08,4.317284e+15,2.073010e+18,1.732831e+18,0,8,CAU,A12A15
2.337286e+08,2.215323e+16,1.083644e+19,2.871163e+18,7.192699e+07,3.213114e+15,8.522920e+17,4.462445e+17,2.207644e+08,2.768965e+16,8.370305e+18,5.504375e+18,0,85,E,HAPPY
5.346014e+07,1.451466e+15,7.432752e+16,3.495155e+15,5.857718e+07,2.222999e+15,1.588754e+18,1.092689e+18,6.481390e+07,2.201430e+14,1.428897e+18,4.928341e+17,0,93,E,SURPRISE
8.080125e+07,1.253247e+15,1.657819e+18,3.758405e+17,5.425033e+07,1.744615e+15,8.296055e+17,3.628412e+17,8.017767e+07,7.064366e+14,1.192353e+18,4.258189e+17,0,55,LFAU,34
3.941421e+07,1.893091e+14,1.556488e+17,1.665745e+15,3.300003e+07,8.834891e+14,3.944771e+17,3.005422e+17,4.653670e+07,6.685189e+13,4.051315e+17,1.644736e+17,0,1,LFAU,9
2.716012e+07,4.365876e+14,2.676849e+17,2.267173e+17,3.594586e+07,1.190199e+14,3.175926e+17,3.465230e+17,3.696144e+07,2.369479e+14,6.928895e+16,2.613363e+17,0,30,LFAU,23
1.141645e+08,2.789688e+15,3.372582e+18,4.292595e+17,6.405064e+07,3.050486e+15,7.579310e+17,2.122022e+17,1.067455e+08,3.831702e+15,1.704751e+18,1.250882e+18,0,59,LFAU,12
6.124164e+07,3.216766e+14,4.974649e+17,6.857131e+15,4.455307e+07,1.471773e+15,9.627802e+16,1.258750e+17,4.829328e+07,3.327854e+14,1.482247e+17,4.368267e+16,0,20,E,DISGUST
