1.959018e-02,-1.837283e-01,2.973324e+01,3.048634e-02,4.943269e+00,-2.827590e+02,2.695500e+02,3.526786e+01,7.191383e+03,-2.553071e-01,-3.455537e+01,1.161851e+03,-4.200018e+00,1.962634e+02,-1.204083e+04,3.944630e+02,-1.313182e+04,1.805299e+05,1.281289e+04,-6.238219e+04,6.378406e+05,-6.927768e+04,5.677885e+05,-5.621196e+06,1.085535e+06,-6.299464e+06,6.863142e+07,1.670961e-02,-1.398818e-01,3.437862e+02,-4.006212e-02,-5.895695e+00,-1.357761e+03,6.079438e+01,-1.529558e+02,2.591878e+04,2.228595e-01,-2.822441e+01,4.304249e+03,-7.560576e+00,4.039822e+01,7.537676e+03,-1.346921e+02,-2.733816e+03,2.533205e+05,2.428517e+04,-2.474622e+05,3.157324e+06,-4.460001e+04,1.359602e+05,6.354791e+05,1.445867e+06,-1.326863e+07,1.619408e+08,1.631753e-02,-2.292287e-01,1.793767e+02,-1.967436e-02,1.117964e+00,1.042000e+03,6.910157e+01,-2.209717e+02,1.413521e+04,3.696005e-02,-3.478688e+01,3.104498e+03,-8.993493e-01,3.569400e+01,9.283941e+03,-6.004988e+01,-4.742219e+03,1.978953e+05,3.298211e+04,-3.126462e+05,3.887319e+06,4.142526e+03,-4.391836e+05,9.106131e+06,1.986423e+06,-1.882587e+07,2.329901e+08,1.768037e-02,-1.836849e-01,3.213329e+01,8.580613e-03,-4.813298e+00,7.638087e+01,2.356953e+02,7.576237e+02,1.178138e+04,-2.757756e-01,-1.871466e+01,8.848032e+02,-4.143493e+00,-1.876748e+02,5.645479e+03,1.980686e+02,-4.837339e+03,1.287169e+05,1.378614e+04,-8.815204e+04,7.455657e+05,9.966417e+04,-6.485085e+05,5.625895e+06,1.330153e+06,-7.704855e+06,6.757523e+07,0,100,LFAU,28
1.998592e-02,-2.535096e-01,6.420575e+01,5.235421e-02,8.528394e+00,-5.818695e+02,2.466900e+02,2.094373e+02,1.536085e+04,-1.883772e-01,-2.946458e+01,1.561120e+03,-2.088417e+00,1.572676e+02,-1.742498e+04,1.896876e+02,-1.032242e+04,2.275792e+05,9.978513e+03,-5.426449e+04,6.293368e+05,-4.609543e+04,5.699651e+05,-5.607275e+06,8.315364e+05,-5.768348e+06,7.035922e+07,1.818598e-02,1.421827e-01,9.465317e+02,-4.110483e-02,-9.291279e+00,-5.108424e+03,8.622226e+01,-2.225296e+02,7.824581e+04,-4.037653e-01,-1.938346e+01,7.898345e+03,-5.180173e+00,7.947123e+00,-1.331335e+04,-1.689308e+02,-1.730941e+03,5.640530e+05,1.459644e+04,-1.867815e+05,2.704206e+06,-1.657728e+04,1.675481e+05,-2.184921e+06,1.007264e+06,-1.217232e+07,1.699466e+08,1.709303e-02,-4.211616e-01,4.411941e+02,5.417420e-03,-1.367410e+00,2.745430e+03,7.630408e+01,-2.533819e+02,3.591630e+04,-6.627991e-01,-1.784930e+01,6.411953e+03,-1.368810e+00,-1.547189e+01,3.389565e+04,-7.513176e+01,-2.663698e+03,4.297714e+05,2.128873e+04,-2.727969e+05,4.113160e+06,1.504853e+03,-4.999282e+05,1.301592e+07,1.349413e+06,-1.700732e+07,2.611094e+08,1.868216e-02,-3.690743e-01,9.028609e+01,6.111497e-02,-5.552216e+00,5.144437e+02,2.182847e+02,2.927909e+02,1.590515e+04,-3.348935e-01,-7.595645e+00,1.583338e+03,-4.000699e+00,-7.428519e+01,1.057064e+04,5.468288e+01,-7.993944e+02,1.500778e+05,1.030775e+04,-1.062644e+05,1.285643e+06,7.458894e+04,-8.580485e+05,1.084169e+07,9.679032e+05,-1.034351e+07,1.315877e+08,0,35,LFAU,28
1.991481e-02,-4.870141e-02,1.454811e+01,7.123373e-02,3.497165e+00,-1.588955e+02,3.335922e+02,5.431414e+02,7.411883e+03,-7.055455e-02,-1.020531e+01,2.103920e+02,8.862233e-01,5.985267e+01,-2.158099e+03,-3.382048e+02,-4.855082e+03,2.877602e+04,1.286293e+04,-5.419253e+04,3.516240e+05,-8.042131e+04,4.747542e+05,-3.435765e+06,1.201070e+06,-5.694734e+06,4.222158e+07,1.812376e-02,-2.400019e-01,7.406784e+02,-2.109985e-02,-8.049207e+00,-3.096903e+03,7.292122e+01,-2.254161e+02,5.504243e+04,-1.519300e-01,-1.427525e-01,2.826789e+03,-3.840674e+00,-2.863411e+01,-8.663260e+01,-1.825844e+02,2.197844e+03,1.833271e+05,1.734771e+04,-2.610775e+05,4.240330e+06,-2.575038e+02,-4.694253e+04,4.063163e+05,1.061663e+06,-1.523232e+07,2.417717e+08,1.728716e-02,-7.761964e-01,7.176966e+02,-1.993802e-02,3.538064e-01,2.308402e+03,7.164557e+01,-1.169739e+02,5.234233e+04,-3.309591e-01,8.347182e+00,4.082294e+02,-3.534483e+00,-6.506575e+00,1.151333e+03,1.073994e+02,1.019421e+02,8.528448e+04,1.619049e+04,-2.733943e+05,5.313086e+06,1.409394e+04,-4.622207e+05,1.043234e+07,9.824753e+05,-1.582797e+07,3.053492e+08,1.867521e-02,-6.118219e-01,3.082253e+02,1.188081e-01,-5.515411e+00,2.799784e+03,1.557281e+02,-6.873091e+02,4.125651e+04,-9.381434e-02,1.247094e+01,-2.917946e+03,-1.365913e+00,5.869767e+01,-2.606106e+04,-2.553230e+02,6.678401e+03,-3.841075e+05,8.363159e+03,-1.138935e+05,2.028510e+06,5.258941e+04,-8.994330e+05,1.844260e+07,7.321323e+05,-1.147348e+07,2.307145e+08,0,36,UFAU,43
2.228697e-02,-3.642441e-01,1.221857e+02,8.667998e-02,8.835910e+00,-9.772624e+02,2.341836e+02,3.342954e+02,1.936899e+04,-3.012474e-01,-2.277400e+01,1.968394e+03,-9.512791e-01,5.616347e+01,-1.805517e+04,1.587661e+02,-9.460161e+03,1.785549e+05,7.452579e+03,-4.499160e+04,5.851350e+05,-2.078967e+04,4.294874e+05,-4.325087e+06,5.451842e+05,-3.659649e+06,5.189409e+07,1.844009e-02,-1.887412e-01,9.331848e+02,-4.062505e-02,-7.789304e+00,-3.464991e+03,5.297005e+01,-1.318334e+02,5.770402e+04,-5.271101e-01,-1.575142e+01,9.413544e+03,-2.364288e+00,3.204134e+01,-9.744812e+03,-8.149496e+01,-7.021276e+02,4.654294e+05,1.320883e+04,-1.884664e+05,3.069738e+06,-3.014919e+04,3.128491e+05,-4.020495e+06,7.070887e+05,-9.460461e+06,1.471911e+08,1.809387e-02,-6.954996e-02,7.001184e+02,2.887609e-02,6.384969e+00,4.183246e+03,7.625508e+01,-1.279026e+02,5.374492e+04,-2.298154e-01,-2.960702e+01,8.041344e+03,4.208486e-01,-9.366100e-01,1.795146e+04,1.122243e+02,-4.903495e+03,5.680401e+05,1.881926e+04,-2.323825e+05,3.374365e+06,1.566764e+04,-2.334960e+05,4.344631e+06,1.082503e+06,-1.354373e+07,2.027777e+08,1.992789e-02,-3.205840e-01,7.496118e+01,3.220692e-02,-5.243831e+00,5.749961e+02,2.726805e+02,4.930974e+02,1.650488e+04,-3.087654e-01,-1.252276e+01,1.647451e+03,-1.631248e+00,-8.928996e+01,1.326116e+04,4.013753e+01,-3.997226e+03,1.706223e+05,7.358014e+03,-6.869717e+04,7.903679e+05,5.562887e+04,-5.758931e+05,7.030890e+06,7.343685e+05,-6.997190e+06,8.477217e+07,0,94,LFAU,12LW
2.067937e-02,-8.701187e-02,3.994219e+01,8.675528e-02,3.880718e+00,-4.073584e+02,2.461362e+02,4.126877e+02,9.535338e+03,-3.593115e-01,-1.374564e+01,3.773550e+02,3.920875e+00,3.056091e+01,-3.126167e+03,9.784343e+01,-3.350138e+03,3.803560e+04,1.024275e+04,-4.830455e+04,3.793239e+05,-4.701206e+04,4.247150e+05,-3.176583e+06,7.845525e+05,-4.120568e+06,3.590988e+07,1.674266e-02,-7.777702e-02,3.682874e+02,-4.629909e-02,-7.171520e+00,-7.484776e+02,4.780987e+01,-1.170383e+02,2.683077e+04,-1.592404e-01,-6.961253e+00,1.185741e+03,7.213938e-01,-1.094465e+00,4.571466e+03,4.890780e+01,-1.596939e+03,1.154430e+05,2.612765e+04,-2.170357e+05,2.432164e+06,-4.868390e+04,-2.432436e+05,7.204742e+06,1.230198e+06,-9.624100e+06,1.210093e+08,1.643885e-02,-9.200734e-02,2.093371e+02,-3.182736e-02,4.646970e+00,9.426622e+02,5.321331e+01,-1.734560e+02,1.697331e+04,2.518964e-02,-2.930660e+01,2.092245e+03,-1.974724e+00,4.999359e+01,-7.187229e+03,3.289843e+01,-3.370219e+03,1.502260e+05,2.945273e+04,-2.372728e+05,2.377913e+06,2.232938e+04,1.586743e+05,-3.838684e+06,1.479990e+06,-1.264527e+07,1.351880e+08,1.929303e-02,-3.115125e-01,7.004033e+01,-1.095690e-01,-6.730820e+00,3.882660e+02,2.322398e+02,5.171542e+02,1.226234e+04,-1.875946e-01,-2.669611e+00,4.290335e+02,-2.444723e+00,-4.790317e+01,5.439741e+03,-3.485487e+01,-1.195811e+03,7.682971e+04,8.463143e+03,-7.530669e+04,7.628919e+05,5.311790e+04,-5.633083e+05,5.925569e+06,7.210499e+05,-6.215260e+06,6.516299e+07,0,25,E,HAPPY
2.080764e-02,-1.942083e-01,3.333772e+01,4.831024e-02,6.602406e+00,-2.775055e+02,1.994920e+02,2.531499e+02,9.095491e+03,-3.096456e-01,-3.364500e+00,-6.719671e+01,4.913276e-01,-1.418654e+01,1.604882e+03,5.740921e+01,3.721675e+02,-3.327744e+04,9.824002e+03,-4.929139e+04,4.344617e+05,-3.915749e+04,4.627644e+05,-3.921342e+06,6.453730e+05,-4.332553e+06,4.355423e+07,1.822324e-02,-5.904548e-02,6.506179e+02,-3.636862e-02,-6.576987e+00,-3.212417e+03,5.936811e+01,-2.111063e+02,4.335108e+04,3.694843e-01,4.648556e+00,-2.284952e+03,-1.686970e+00,-1.557680e+01,6.972923e+03,-1.256371e+01,1.557973e+03,-1.448931e+05,1.529084e+04,-1.998411e+05,2.798615e+06,-2.267805e+04,2.159607e+05,-2.608163e+06,8.460732e+05,-1.063707e+07,1.456653e+08,1.771535e-02,-3.962343e-01,5.494437e+02,-7.344313e-03,2.417812e+00,2.808937e+03,7.030148e+01,-1.578692e+02,3.954413e+04,3.897531e-01,9.373215e+00,-3.771028e+03,5.222616e-01,-2.348180e+01,-6.958062e+03,7.568684e+01,1.285877e+03,-1.770862e+05,1.989308e+04,-2.841106e+05,4.505997e+06,9.717787e+03,-3.511746e+05,8.238223e+06,1.115982e+06,-1.566694e+07,2.492990e+08,1.932381e-02,-2.731880e-01,6.691445e+01,1.582991e-01,-4.523992e+00,6.763077e+02,2.731461e+02,2.551753e+01,1.707394e+04,1.182344e-01,6.762147e+00,-8.903233e+02,-7.910489e-01,5.018388e+01,-9.614699e+03,1.466412e+02,5.270450e+03,-1.452719e+05,1.011497e+04,-9.454778e+04,1.084564e+06,7.840534e+04,-8.707839e+05,1.104437e+07,1.128807e+06,-1.155939e+07,1.466256e+08,0,92,LFAU,16
1.944524e-02,-2.974184e-01,9.792552e+01,4.151126e-02,1.092945e+01,-8.021585e+02,2.430386e+02,3.850490e+02,2.234535e+04,-4.935942e-01,-2.858400e+01,2.176478e+03,8.736093e-01,1.221412e+02,-2.420561e+04,-1.346682e+02,-8.999640e+03,2.550143e+05,9.086781e+03,-5.247468e+04,6.982896e+05,-4.507750e+04,6.061388e+05,-6.247779e+06,7.962820e+05,-5.882417e+06,8.000084e+07,1.816834e-02,1.833634e-01,9.694684e+02,-3.995045e-02,-9.366902e+00,-6.110805e+03,9.518026e+01,-2.338441e+02,8.719166e+04,-2.163093e-01,-1.821903e+01,5.686547e+03,-1.039289e+01,6.752047e+01,-8.852864e+03,-4.685782e+01,-3.368001e+03,4.050786e+05,1.425319e+04,-1.863506e+05,2.686913e+06,-1.257755e+04,2.235841e+05,-4.024762e+06,1.066621e+06,-1.330252e+07,1.863166e+08,1.776974e-02,-5.073121e-01,5.014013e+02,4.813420e-02,-1.574462e+00,2.919631e+03,8.762862e+01,-1.479087e+02,4.647930e+04,-1.957766e-01,-1.067754e+01,4.889403e+03,-3.467996e+00,-3.614057e-01,2.176599e+04,-1.115082e+02,1.022658e+03,2.928891e+05,1.658393e+04,-2.433552e+05,3.985054e+06,1.401387e+04,-4.721793e+05,1.118054e+07,1.023955e+06,-1.495712e+07,2.507203e+08,1.956887e-02,-2.124463e-01,1.318800e+02,2.587106e-02,-2.281501e+00,-3.114955e+00,2.138374e+02,9.805662e+02,2.403519e+04,8.340118e-02,-7.743822e+00,7.775178e+02,-3.318332e-01,-8.390104e+01,2.188447e+03,2.306906e+02,-7.872618e+02,9.997475e+04,7.987239e+03,-6.133594e+04,6.865874e+05,5.137290e+04,-4.951214e+05,6.007003e+06,6.885716e+05,-5.950764e+06,7.491639e+07,0,35,LFAU,26
2.307391e-02,3.522228e-01,4.099302e+02,7.828563e-02,-6.230373e+00,-3.811426e+03,2.343917e+02,4.862013e+02,4.552719e+04,-1.108582e-01,-8.021364e+00,4.066623e+02,-3.754059e-02,4.971384e+01,-1.522440e+03,9.657371e+01,-1.971949e+03,3.039600e+04,5.063140e+03,-3.651035e+04,3.033245e+05,-2.738700e+04,2.118971e+05,-1.801497e+06,3.494898e+05,-2.328722e+06,1.998178e+07,1.773158e-02,6.821831e-03,1.058524e+03,-7.376659e-02,-7.003389e+00,-2.422740e+03,4.718560e+01,-1.062246e+02,5.813558e+04,-2.001157e-01,-1.876235e+01,7.951789e+03,-3.321350e+00,8.269992e+01,-2.560407e+03,5.846816e+01,-2.758450e+03,3.776539e+05,1.587208e+04,-2.223569e+05,3.514073e+06,-3.728124e+04,3.036293e+05,-1.955374e+06,7.695061e+05,-1.042888e+07,1.647403e+08,1.772901e-02,-1.850547e-01,3.325256e+02,-5.619685e-03,3.399641e+00,2.174063e+03,6.344046e+01,-1.017025e+02,3.034552e+04,-1.991856e-02,-3.055167e+01,4.102791e+03,-4.896427e-01,-1.689764e+01,7.590632e+03,3.466421e+00,-4.072620e+03,2.550591e+05,2.130480e+04,-2.290933e+05,2.845101e+06,1.987293e+04,-2.492901e+05,3.620782e+06,1.140857e+06,-1.213804e+07,1.516079e+08,1.940922e-02,-3.566001e-01,7.706723e+01,-2.851205e-02,-9.226984e+00,4.458743e+02,2.757728e+02,8.334041e+02,2.290332e+04,-3.882046e-01,-7.314396e+00,1.219508e+03,-3.479945e+00,-4.029739e+01,1.113329e+04,-1.543090e+02,-3.030283e+03,1.321838e+05,7.750504e+03,-7.880443e+04,9.247682e+05,5.662284e+04,-6.843272e+05,8.426773e+06,7.885806e+05,-8.150529e+06,1.021976e+08,0,54,LFAU,28
2.114821e-02,-1.795540e-01,5.681289e+01,1.005295e-01,6.756886e+00,-3.683329e+02,2.213830e+02,6.665984e+02,1.310538e+04,-2.773236e-01,-2.582628e+01,8.033810e+02,8.877534e+00,8.382883e+00,-6.790167e+03,-7.248664e+01,-2.575448e+03,2.256248e+04,8.853140e+03,-3.928233e+04,4.705720e+05,-3.293068e+04,3.814853e+05,-3.098901e+06,6.060019e+05,-3.207040e+06,3.849914e+07,1.826206e-02,-4.175948e-02,9.208931e+02,-4.351032e-02,-7.383304e+00,-3.866959e+03,5.870329e+01,-1.572014e+02,6.008571e+04,-3.168772e-01,-1.264541e+01,6.232872e+03,-3.636512e+00,1.499171e+01,-9.542239e+02,-5.547412e+01,-9.789903e+02,3.324923e+05,1.368852e+04,-1.966970e+05,3.066875e+06,-2.171734e+04,2.450741e+05,-3.130307e+06,7.502275e+05,-1.026443e+07,1.547843e+08,1.773211e-02,-3.617786e-01,5.153851e+02,1.583119e-03,2.498300e+00,2.848946e+03,6.984453e+01,-1.964075e+02,3.905688e+04,-3.417305e-01,-1.121496e+01,4.579880e+03,9.933361e-01,-3.827176e+01,1.721063e+04,-9.530674e+01,4.699086e+01,2.107299e+05,1.848038e+04,-2.540628e+05,3.920892e+06,9.215932e+02,-2.168390e+05,6.044837e+06,1.100756e+06,-1.472208e+07,2.232978e+08,1.878939e-02,-2.900852e-01,6.543858e+01,6.256541e-02,-2.798714e+00,6.178354e+02,2.231794e+02,-3.091259e+02,1.164553e+04,-3.003975e-01,-2.544284e-01,5.460450e+02,-2.037372e+00,-2.461153e+01,6.561567e+03,4.856924e+01,-8.279885e+02,8.913164e+04,1.002544e+04,-9.665113e+04,1.117421e+06,6.589957e+04,-7.715553e+05,1.004313e+07,9.297423e+05,-9.771465e+06,1.236803e+08,0,39,LFAU,23
2.026887e-02,-5.575260e-02,2.694348e+01,1.062618e-02,1.607763e+00,-2.855603e+02,2.180537e+02,-1.745285e+02,5.893286e+03,-3.409853e-01,-1.327351e+00,3.360332e+01,7.368966e+00,-1.825088e+01,3.465030e+02,-1.194874e+02,-3.423100e+02,-1.228777e+03,1.169477e+04,-5.896491e+04,4.011168e+05,-6.180602e+04,4.665924e+05,-3.634894e+06,8.959112e+05,-5.286264e+06,4.152378e+07,1.706342e-02,-1.674143e-01,3.682561e+02,-4.504620e-02,-5.008888e+00,-9.111739e+02,4.372697e+01,-1.169897e+02,2.223492e+04,-1.575945e-01,-1.703813e+01,2.848746e+03,-1.303688e+00,4.326347e+01,5.357540e+03,-1.675039e+00,-2.099571e+03,1.741304e+05,2.360066e+04,-2.525468e+05,3.288495e+06,-4.387280e+04,7.967362e+04,1.756569e+06,1.133623e+06,-1.143155e+07,1.518001e+08,1.642543e-02,-8.335587e-02,1.425605e+02,-1.823784e-03,2.088049e+00,1.086881e+03,7.030037e+01,-1.248793e+02,1.498865e+04,-4.033767e-01,-2.025601e+01,1.206475e+03,-3.898356e+00,1.361607e+00,1.781959e+03,-7.251820e+00,-3.103437e+03,7.290395e+04,3.039647e+04,-2.277159e+05,2.319127e+06,2.121692e+04,-2.623806e+05,4.291397e+06,1.830031e+06,-1.394428e+07,1.400857e+08,1.762949e-02,-2.643865e-01,7.748423e+01,2.769566e-01,-1.312332e+01,1.247582e+02,2.686515e+02,-3.587924e+02,3.184123e+04,-4.441118e-01,1.417213e+00,3.812225e+02,-7.605164e+00,5.596097e+00,3.632257e+03,-5.363932e+02,3.989877e+03,7.928684e+04,1.282913e+04,-1.257911e+05,1.337719e+06,1.298144e+05,-1.418110e+06,1.561638e+07,1.946553e+06,-2.020150e+07,2.286138e+08,0,89,E,DISGUST
