8.888075e+02,4.385398e+05,1.362420e-01,1.462971e-02,-3.887578e-06,-3.713321e+00,1.018621e-04,8.045919e+02,5.781680e+05,1.373071e-01,1.746187e-02,-5.980616e-04,-1.111621e+01,-2.014839e-04,1.423797e+02,1.061124e+04,1.149781e-03,9.759587e-05,1.494548e-08,4.895543e-03,1.020870e-08,1.279013e+03,1.322500e+06,3.158774e-02,1.737837e-02,3.967556e-04,1.504044e+01,3.344070e-05,1.357929e+03,1.169702e+06,1.578130e+00,1.620534e-01,-7.996684e-02,-1.727501e+02,-5.356876e-02,2.079292e+02,8.520569e+03,9.807119e-04,5.367830e-05,-5.941099e-09,-4.327350e-03,9.317296e-10,1.290561e+03,1.358948e+06,2.185669e-02,1.640249e-02,3.098006e-04,1.724448e+01,2.727342e-04,1.388554e+03,1.158940e+06,2.269475e+00,3.011483e-01,-2.486570e-01,-3.236580e+02,-1.786551e-01,2.228524e+02,1.127424e+04,5.214995e-04,2.494906e-03,2.815704e-06,2.402982e-01,2.205052e-06,8.469170e+02,4.378977e+05,1.624787e-01,1.638875e-02,-4.323733e-04,-7.797878e+00,-3.963151e-04,8.543954e+02,4.319234e+05,9.488672e-01,1.399684e-01,-5.082057e-02,-9.187305e+01,-4.237787e-02,1.927705e+02,1.621881e+03,6.105984e-03,2.658952e-03,7.450188e-06,6.261816e-02,9.382337e-06,0,29,LFAU,22
9.664149e+02,5.878777e+05,1.015732e-01,1.859875e-02,6.060702e-04,3.160444e+00,5.235639e-04,9.182788e+02,6.825556e+05,1.145748e-01,1.946043e-02,-3.104272e-04,-8.820098e+00,5.804966e-05,1.517027e+02,1.229451e+04,2.450671e-03,3.673046e-04,-4.529199e-08,-1.954845e-02,-3.653517e-07,1.115318e+03,9.754890e+05,2.940903e-02,1.310285e-02,2.444296e-04,8.004820e+00,7.875213e-05,1.215537e+03,7.948069e+05,1.162689e+00,1.050495e-01,-3.530067e-02,-9.103303e+01,-2.422872e-02,2.280519e+02,1.419641e+04,2.295246e-03,4.703089e-04,3.111811e-07,4.953384e-02,-1.114643e-08,1.416453e+03,1.615246e+06,3.309495e-03,1.520975e-03,3.392734e-06,1.465617e+00,4.172531e-06,1.458222e+03,1.523126e+06,1.580631e+00,1.930123e-01,-1.055598e-01,-2.369319e+02,-9.300869e-02,1.873180e+02,2.464348e+03,7.564385e-04,6.261379e-04,3.009297e-07,3.108280e-02,2.596031e-07,9.586006e+02,5.260380e+05,3.554428e-01,4.185766e-02,-4.533891e-03,-2.859819e+01,-4.633874e-03,9.215898e+02,5.891056e+05,8.324654e-01,1.167249e-01,-3.632604e-02,-8.937160e+01,-3.133083e-02,1.963693e+02,8.984388e+03,2.484258e-03,1.645009e-03,3.290110e-06,8.492972e-02,4.244272e-07,0,98,LFAU,22
1.045293e+03,6.590903e+05,3.922458e-01,4.056228e-02,-3.707098e-03,-2.823622e+01,-3.060185e-03,9.494145e+02,8.403580e+05,1.657863e-01,2.020894e-02,-9.865833e-04,-1.695697e+01,-5.489947e-04,1.378506e+02,9.357780e+03,7.749606e-04,2.171422e-04,-5.273769e-08,-5.999888e-03,1.895097e-08,1.234623e+03,1.267249e+06,1.396632e-02,1.331094e-02,1.811401e-04,1.447793e+01,-4.275049e-05,1.316167e+03,1.100414e+06,1.137339e+00,1.168211e-01,-3.830795e-02,-1.151596e+02,-2.544771e-02,1.905236e+02,9.298291e+03,1.291967e-03,1.718183e-04,-5.627560e-08,-2.548965e-04,-1.135394e-07,1.438319e+03,1.713849e+06,1.520699e-02,1.440683e-02,2.129710e-04,1.881767e+01,3.018218e-05,1.475304e+03,1.618348e+06,1.820322e+00,2.425046e-01,-1.375375e-01,-2.805266e+02,-1.112551e-01,1.662963e+02,1.735181e+03,9.304233e-04,1.048686e-03,8.427856e-07,4.368319e-02,9.316058e-07,9.869750e+02,6.306110e+05,3.241163e-01,4.099096e-02,-1.574171e-03,-1.936603e+01,-1.058919e-03,9.678474e+02,6.612171e+05,1.187715e+00,1.723991e-01,-6.898452e-02,-1.290123e+02,-5.841356e-02,1.738890e+02,7.691234e+03,3.527445e-03,2.011790e-03,4.671114e-06,6.607117e-02,3.773156e-06,0,95,LFAU,9
9.437907e+02,5.408822e+05,2.061619e-01,2.250651e-02,-6.290655e-04,-1.062055e+01,-3.597057e-04,8.686962e+02,6.728936e+05,2.188586e-01,2.740687e-02,-1.882949e-03,-2.112029e+01,-1.061254e-03,1.333202e+02,1.038559e+04,1.258378e-03,1.913889e-04,-6.392062e-08,-1.769114e-02,-1.044521e-07,1.134124e+03,1.029867e+06,1.134132e-02,7.819874e-03,7.349401e-05,6.752614e+00,-1.880840e-06,1.226684e+03,8.577043e+05,1.613350e+00,1.536483e-01,-7.598726e-02,-1.415660e+02,-5.956323e-02,2.118662e+02,1.208417e+04,2.875772e-03,3.482158e-04,8.039480e-08,2.545125e-02,-2.571923e-07,1.361651e+03,1.525980e+06,3.808846e-04,1.304106e-04,1.494909e-08,6.604186e-02,-3.543994e-09,1.427326e+03,1.387371e+06,1.891183e+00,2.209647e-01,-1.359554e-01,-2.516895e+02,-1.246084e-01,1.920306e+02,4.420351e+03,1.663692e-03,3.878817e-04,3.115864e-07,5.369820e-03,-5.334836e-08,8.767827e+02,4.502323e+05,3.945850e-01,5.352979e-02,-8.903729e-04,-1.702773e+01,8.523626e-04,8.437665e+02,5.234560e+05,7.715414e-01,1.026272e-01,-2.844141e-02,-7.362187e+01,-1.396710e-02,1.731179e+02,4.814365e+03,3.269607e-03,1.339417e-03,2.578188e-06,2.725004e-03,2.569127e-06,0,11,LFAU,12L
8.369264e+02,4.229433e+05,1.115120e-01,8.728333e-03,-1.627663e-04,-4.425786e+00,-1.478163e-04,7.772253e+02,5.224925e+05,1.623768e-01,1.682611e-02,-8.603718e-04,-1.199362e+01,-6.399328e-04,1.271813e+02,4.450435e+03,1.767571e-03,8.635230e-05,2.354073e-08,5.666854e-03,-2.275378e-08,1.121749e+03,1.017016e+06,3.211139e-02,1.340444e-02,2.548202e-04,7.492239e+00,1.022322e-04,1.236192e+03,8.091514e+05,1.642554e+00,1.565125e-01,-7.874064e-02,-1.399242e+02,-5.789588e-02,2.277577e+02,1.492239e+04,1.877692e-03,2.692850e-04,2.047350e-08,1.759839e-02,-1.211860e-07,1.365961e+03,1.520453e+06,2.135865e-02,2.198743e-02,4.757090e-04,2.695448e+01,1.010801e-04,1.408613e+03,1.425725e+06,1.987340e+00,2.409469e-01,-1.525842e-01,-2.718352e+02,-1.056045e-01,1.756108e+02,1.831936e+03,1.091211e-03,5.574302e-04,3.429820e-07,1.659284e-02,1.683230e-07,8.521503e+02,4.063222e+05,2.886684e-01,2.821110e-02,-2.116309e-03,-1.606736e+01,-2.150145e-03,8.110759e+02,4.618341e+05,7.827262e-01,1.030930e-01,-2.928472e-02,-7.002485e+01,-2.502630e-02,1.737270e+02,1.150381e+04,1.972759e-03,4.002635e-04,7.855231e-08,-2.601512e-02,4.586316e-07,0,52,LFAU,28
9.008994e+02,4.676549e+05,1.693102e-01,1.355733e-02,-6.190743e-04,-9.054187e+00,-5.855054e-04,8.177671e+02,5.937954e+05,2.433674e-01,2.844378e-02,-2.344384e-03,-2.179019e+01,-2.062732e-03,1.339919e+02,7.972967e+03,1.819061e-03,1.707679e-04,-6.844489e-08,-8.845581e-03,4.950226e-08,1.228493e+03,1.247281e+06,3.775067e-02,1.502521e-02,3.296957e-04,9.944115e+00,1.112637e-04,1.321589e+03,1.049579e+06,1.500646e+00,1.646646e-01,-7.315948e-02,-1.571997e+02,-5.608846e-02,2.047772e+02,1.108551e+04,6.985600e-04,2.193621e-05,1.371466e-09,-2.278646e-03,2.996540e-09,1.436018e+03,1.719882e+06,2.446965e-03,2.637869e-03,6.638558e-06,3.452431e+00,7.170877e-07,1.493829e+03,1.573106e+06,2.268084e+00,2.979174e-01,-2.440083e-01,-3.725790e+02,-2.226664e-01,1.823968e+02,3.479588e+03,7.071390e-04,1.697404e-03,1.409078e-06,9.975555e-02,2.242228e-06,9.812960e+02,6.308174e+05,3.362197e-01,3.652230e-02,-3.925740e-03,-2.845903e+01,-4.060974e-03,9.443105e+02,6.912291e+05,8.633363e-01,1.110219e-01,-3.433989e-02,-9.220767e+01,-3.221808e-02,1.500728e+02,2.077644e+03,2.577343e-03,9.350614e-04,1.342487e-06,-7.844967e-04,1.978833e-07,0,15,LFAU,23
9.240395e+02,5.038149e+05,1.588316e-01,3.312088e-02,1.758023e-03,7.059823e+00,1.405615e-03,8.463500e+02,6.380653e+05,1.794599e-01,2.999754e-02,7.279864e-05,-7.887594e+00,4.263814e-04,1.385031e+02,1.053876e+04,6.869967e-04,6.275235e-05,-1.249820e-08,-4.552539e-03,4.441870e-09,1.212047e+03,1.197787e+06,1.521594e-02,5.641975e-03,4.780550e-05,3.530810e+00,1.602910e-05,1.288849e+03,1.067696e+06,1.369791e+00,1.341793e-01,-5.637237e-02,-1.368721e+02,-4.339671e-02,1.945134e+02,8.253097e+03,1.446298e-03,1.286292e-04,-2.609534e-08,1.912950e-03,-7.663893e-08,1.416489e+03,1.649352e+06,1.746716e-02,1.953096e-02,3.601539e-04,2.508269e+01,-9.825300e-06,1.463850e+03,1.564580e+06,1.928371e+00,2.387145e-01,-1.593521e-01,-2.958299e+02,-1.064141e-01,1.796763e+02,2.247006e+03,5.397956e-04,1.139366e-03,5.454781e-07,5.226050e-02,9.578128e-07,9.090715e+02,4.758443e+05,3.102952e-01,3.397784e-02,-1.997746e-03,-1.767414e+01,-1.811861e-03,8.696708e+02,5.424077e+05,8.549826e-01,1.185888e-01,-3.775992e-02,-8.733805e+01,-2.829740e-02,1.798823e+02,6.558187e+03,3.678455e-03,1.382219e-03,2.451263e-06,-1.147581e-02,3.194537e-06,0,18,UFAU,2
7.673011e+02,3.389670e+05,8.894645e-02,1.532555e-02,4.198843e-04,2.429580e+00,3.321487e-04,7.268092e+02,3.927499e+05,1.799427e-01,2.701473e-02,-3.601592e-04,-9.173707e+00,1.284908e-04,1.449210e+02,5.978551e+03,2.536802e-03,6.197740e-06,-6.975408e-10,-4.369663e-04,3.711925e-10,9.258380e+02,6.553241e+05,1.061048e-02,3.484566e-03,1.707282e-05,8.852933e-01,1.154138e-05,1.087742e+03,4.255418e+05,1.272616e+00,1.044494e-01,-3.800036e-02,-6.813403e+01,-3.307071e-02,2.786422e+02,2.974247e+04,3.887839e-03,1.282013e-03,2.449135e-06,2.051326e-01,1.784761e-06,1.141752e+03,1.033745e+06,8.582532e-04,1.043986e-03,9.867665e-07,1.057208e+00,-1.061248e-07,1.249104e+03,8.326763e+05,1.666879e+00,1.734391e-01,-9.294611e-02,-1.578117e+02,-8.410260e-02,2.324563e+02,1.170141e+04,4.020366e-03,3.283833e-04,-3.731765e-07,-3.335342e-02,5.205817e-08,8.175404e+02,3.934350e+05,2.767343e-01,3.112919e-02,-2.566200e-03,-1.821804e+01,-2.613004e-03,7.786901e+02,4.467971e+05,6.424684e-01,8.652147e-02,-2.038237e-02,-5.779628e+01,-1.785816e-02,1.515781e+02,3.079171e+03,2.369425e-03,1.189569e-03,1.825080e-06,6.555217e-03,4.222898e-07,0,24,LFAU,9
8.558695e+02,4.810757e+05,2.105351e-01,2.247815e-02,-1.005228e-03,-1.224411e+01,-6.596233e-04,7.979730e+02,5.778535e+05,2.586425e-01,3.063112e-02,-2.659124e-03,-2.290642e+01,-1.650472e-03,1.044753e+02,4.668937e+03,1.247916e-03,2.208539e-04,-3.462651e-08,-1.181912e-02,-1.537193e-07,1.074152e+03,9.752227e+05,2.461977e-03,1.632961e-03,3.192702e-06,1.100881e+00,4.274425e-06,1.147431e+03,8.409059e+05,1.086252e+00,1.049354e-01,-2.357173e-02,-8.038919e+01,-2.336091e-02,1.605709e+02,6.527492e+03,2.218894e-03,5.518480e-04,3.350483e-07,3.401813e-02,-1.164320e-07,1.180236e+03,1.214026e+06,1.085622e-02,1.240332e-02,1.439281e-04,1.343747e+01,4.960181e-05,1.346795e+03,8.752300e+05,3.189389e+00,3.706386e-01,-3.934939e-01,-3.395316e+02,-3.288182e-01,2.449792e+02,2.774214e+04,3.616784e-04,3.571459e-04,4.426121e-08,4.755818e-02,1.692196e-08,1.003484e+03,8.323362e+05,1.373683e-02,1.293093e-03,-5.149678e-06,-1.099917e+00,-3.932417e-06,1.079094e+03,6.991131e+05,1.366364e+00,1.849498e-01,-8.818713e-02,-1.520386e+02,-8.400133e-02,1.674061e+02,5.844529e+03,4.462553e-05,1.598878e-03,1.600980e-07,1.213911e-01,-3.992231e-07,0,97,E,HAPPY
8.915031e+02,4.755282e+05,1.182601e-01,1.211095e-02,-8.887839e-05,-4.261684e+00,-2.877914e-05,8.124999e+02,5.954194e+05,1.037055e-01,1.294020e-02,-3.270515e-04,-8.154640e+00,-1.637818e-04,1.233673e+02,8.042392e+03,9.046408e-04,6.071415e-05,5.093113e-09,1.370584e-03,1.383662e-08,1.191554e+03,1.172756e+06,2.354509e-02,1.177328e-02,1.890905e-04,8.378352e+00,5.822167e-05,1.283126e+03,9.853627e+05,1.150105e+00,1.149689e-01,-2.281967e-02,-8.455230e+01,-2.084417e-02,2.002000e+02,1.210331e+04,2.052308e-03,6.758920e-04,6.924260e-07,7.411196e-02,5.784632e-07,1.439302e+03,1.724698e+06,9.706095e-03,4.579483e-03,2.925437e-05,3.726170e+00,4.046657e-05,1.456442e+03,1.682729e+06,1.396905e+00,1.585169e-01,-6.197948e-02,-1.865553e+02,-6.233508e-02,1.433021e+02,3.455636e+02,1.298368e-03,1.336703e-04,-1.772993e-08,-2.477541e-03,-1.271727e-08,8.954234e+02,4.870549e+05,2.815253e-01,6.100331e-02,5.601512e-03,1.055157e+01,9.341842e-03,8.562148e+02,5.451546e+05,6.749565e-01,1.060792e-01,-1.121352e-02,-4.501777e+01,-7.026871e-04,1.584162e+02,4.027247e+03,2.078107e-03,6.171334e-04,3.472539e-07,-1.811909e-02,8.138599e-07,0,27,LFAU,12L
8.759555e+02,4.454557e+05,1.151368e-01,1.418529e-02,3.103471e-05,-3.052972e+00,1.066892e-04,7.988669e+02,5.668453e+05,1.125734e-01,1.439953e-02,-3.755860e-04,-8.529616e+00,-1.127458e-04,1.319756e+02,7.790981e+03,9.472357e-04,7.358973e-05,-1.901843e-08,-6.311302e-03,-1.023177e-08,1.187846e+03,1.144670e+06,1.779493e-02,2.033063e-03,-1.183638e-05,-2.113189e+00,-1.261412e-05,1.287664e+03,9.442968e+05,1.129096e+00,1.044062e-01,-3.304521e-02,-9.758052e+01,-3.147190e-02,2.177780e+02,1.360178e+04,1.766688e-03,4.375025e-04,3.282319e-07,5.051116e-02,2.678400e-07,1.360440e+03,1.519000e+06,1.784600e-02,9.956322e-03,1.294990e-04,9.754454e+00,1.546996e-04,1.411394e+03,1.396210e+06,1.610252e+00,2.086095e-01,-1.098523e-01,-2.319035e+02,-9.197433e-02,1.789347e+02,5.014517e+03,3.626051e-04,7.825588e-04,3.733032e-07,5.395346e-02,3.616361e-07,9.705155e+02,5.971580e+05,2.516766e-01,3.025041e-02,-1.210540e-03,-1.587052e+01,-1.056100e-03,9.546442e+02,6.228460e+05,1.007230e+00,1.424324e-01,-4.754722e-02,-1.031859e+02,-4.379250e-02,1.821455e+02,2.336510e+03,4.947493e-03,1.891330e-03,5.153839e-06,4.208141e-02,1.738678e-06,0,27,LFAU,23
4.902200e+02,1.050679e+05,8.465555e-02,6.117075e-03,-1.519545e-05,-8.504141e-01,1.260950e-05,4.908651e+02,1.048728e+05,3.060548e-01,1.532175e-02,-6.444834e-04,-3.976281e+00,-4.698861e-04,1.667235e+02,2.187166e+02,1.705303e-02,4.204028e-03,2.511785e-05,3.051907e-02,2.918903e-05,8.719021e+02,6.216706e+05,3.133682e-02,1.598475e-02,3.442117e-04,8.885938e+00,5.750003e-05,1.075652e+03,3.419570e+05,2.087619e+00,1.828533e-01,-1.026243e-01,-9.962098e+01,-7.958813e-02,2.871913e+02,4.349226e+04,4.201068e-03,1.436497e-03,3.214570e-06,2.846926e-01,3.193076e-06,1.116914e+03,1.031078e+06,6.280721e-03,4.764074e-03,2.584469e-05,4.246625e+00,-3.722313e-06,1.235551e+03,8.082195e+05,2.636075e+00,2.565560e-01,-2.109001e-01,-2.305715e+02,-1.828704e-01,2.202122e+02,1.610578e+04,6.192064e-03,7.340592e-04,4.500798e-09,1.972760e-02,4.224296e-07,8.295107e+02,3.060502e+05,3.700360e-01,2.224984e-02,-1.131608e-03,-8.867895e+00,-1.026085e-03,7.508815e+02,4.026970e+05,4.993384e-01,5.742066e-02,-9.319456e-03,-3.563364e+01,-7.054270e-03,1.980062e+02,6.185315e+03,9.704496e-03,1.099290e-03,3.349837e-06,7.565830e-02,3.368595e-06,0,54,LFAU,27
7.669865e+02,3.449671e+05,6.351264e-02,6.023874e-03,-1.094900e-04,-3.367509e+00,-9.748008e-05,7.180090e+02,4.067626e+05,1.589485e-01,1.425461e-02,-6.763694e-04,-9.083046e+00,-6.087102e-04,1.306918e+02,2.485695e+03,2.137233e-03,2.751949e-04,2.105593e-07,-8.911280e-03,-1.388888e-09,1.076186e+03,9.054668e+05,6.486683e-03,1.342892e-03,1.930005e-06,-6.618623e-02,2.001070e-06,1.217212e+03,6.589023e+05,1.917025e+00,2.089055e-01,-1.321970e-01,-1.695148e+02,-1.248814e-01,2.657290e+02,2.178555e+04,1.625361e-03,1.274664e-04,3.793316e-08,-1.425150e-02,8.191552e-08,1.244827e+03,1.225996e+06,2.109440e-03,1.070416e-03,1.595837e-06,9.746146e-01,1.842060e-06,1.315530e+03,1.074004e+06,1.988542e+00,2.710623e-01,-1.971406e-01,-2.787063e+02,-1.908152e-01,2.086120e+02,6.818713e+03,4.030461e-04,1.982962e-03,1.622321e-06,1.494505e-01,2.422006e-06,8.845581e+02,4.502766e+05,2.078188e-01,1.855445e-02,-1.152036e-03,-1.245034e+01,-1.143066e-03,8.615234e+02,4.821794e+05,1.007321e+00,1.470495e-01,-5.628144e-02,-1.017800e+02,-5.816138e-02,1.904971e+02,6.668113e+03,5.860111e-03,1.765593e-03,4.540087e-06,1.781418e-02,5.838263e-06,0,21,E,ANGER
5.718710e+02,1.577317e+05,3.445198e-02,1.764891e-03,-9.601212e-06,-6.191846e-01,-9.561682e-06,6.117996e+02,1.277088e+05,4.034889e-01,1.305337e-02,-8.974443e-04,-4.455038e+00,-9.011951e-04,2.156349e+02,3.046281e+03,2.694988e-02,6.348231e-03,8.292870e-05,3.500195e-01,5.265145e-05,1.036877e+03,8.783390e+05,4.358039e-02,6.346897e-03,-3.410207e-05,-3.575396e+00,-1.918172e-05,1.228932e+03,5.571862e+05,1.800471e+00,1.755785e-01,-9.474656e-02,-1.266208e+02,-9.567050e-02,2.918546e+02,3.884642e+04,1.478845e-03,3.086514e-04,1.959002e-07,6.080691e-02,1.883678e-07,1.324782e+03,1.442365e+06,7.036208e-03,2.133494e-03,7.724723e-06,1.646426e+00,1.713078e-06,1.353769e+03,1.375242e+06,1.816828e+00,2.151583e-01,-1.258814e-01,-2.425930e+02,-1.262496e-01,1.527984e+02,8.417408e+02,8.350606e-04,2.634537e-04,7.106102e-08,5.617979e-03,2.913906e-08,7.736691e+02,3.241912e+05,2.453990e-01,2.681584e-02,-1.324963e-03,-1.176709e+01,-1.276502e-03,7.653426e+02,3.345368e+05,7.888214e-01,1.082636e-01,-2.924253e-02,-5.869839e+01,-2.684182e-02,1.962070e+02,2.283821e+04,1.735722e-03,3.449786e-04,1.672786e-07,-1.222662e-02,3.587103e-07,0,81,LFAU,28
8.663196e+02,4.458741e+05,1.948434e-01,2.066889e-02,-5.807986e-04,-9.199310e+00,-3.335864e-04,7.917680e+02,5.530606e+05,2.126827e-01,2.709708e-02,-1.424669e-03,-1.667073e+01,-9.119496e-04,1.240300e+02,8.827200e+03,1.340983e-03,8.191707e-05,-2.585560e-08,-7.690370e-03,-2.091792e-08,1.152237e+03,1.093614e+06,1.768341e-02,9.423403e-03,1.181504e-04,8.003789e+00,1.455860e-04,1.232317e+03,9.334340e+05,1.186857e+00,1.035920e-01,-3.024797e-02,-9.147766e+01,-3.070299e-02,1.878571e+02,9.185762e+03,3.202600e-03,1.129586e-03,1.912821e-06,1.074896e-01,1.475033e-06,1.356508e+03,1.552457e+06,2.636349e-02,2.468769e-02,6.298266e-04,3.049317e+01,-9.813120e-05,1.435929e+03,1.367621e+06,1.948236e+00,2.224389e-01,-1.140945e-01,-2.290251e+02,-1.119537e-01,1.899577e+02,6.639498e+03,1.583074e-03,9.165626e-05,1.790360e-08,-6.000236e-03,1.374419e-09,9.407121e+02,4.137089e+05,5.922461e-01,6.130126e-02,-1.089236e-02,-3.655266e+01,-1.133097e-02,8.752077e+02,5.088430e+05,9.865024e-01,1.428545e-01,-4.578493e-02,-8.998958e+01,-4.753769e-02,2.342834e+02,1.148059e+04,6.120419e-03,1.138140e-03,3.002596e-06,1.727930e-02,1.426946e-06,0,93,E,HAPPY
7.952154e+02,3.668182e+05,8.348564e-02,8.272548e-03,6.031642e-05,-9.679148e-01,7.923765e-05,7.536329e+02,4.361224e+05,2.352579e-01,2.092302e-02,-1.424064e-03,-1.358867e+01,-7.694051e-04,1.480009e+02,1.764033e+03,4.821333e-03,8.543052e-05,-9.823499e-09,-3.413110e-03,5.699785e-08,1.296186e+03,1.441171e+06,3.802467e-02,1.360982e-02,2.684565e-04,8.493474e+00,1.111287e-04,1.410682e+03,1.191500e+06,1.397152e+00,1.525138e-01,-6.772760e-02,-1.629246e+02,-5.005057e-02,2.103936e+02,1.643585e+04,2.844343e-04,1.292964e-05,2.098239e-10,1.566182e-03,-5.765820e-11,1.554711e+03,2.042962e+06,2.869407e-02,1.543447e-02,3.172355e-04,1.728464e+01,3.915369e-04,1.559522e+03,2.104510e+06,7.733941e-01,8.347423e-02,-1.997598e-02,-1.172516e+02,-1.055182e-02,1.302714e+02,1.605941e+02,9.616471e-05,4.952425e-05,7.504729e-11,-1.966441e-04,-5.932300e-10,9.175260e+02,4.893372e+05,3.866678e-01,4.472176e-02,-2.968572e-03,-2.110023e+01,-2.579113e-03,8.909533e+02,5.365030e+05,1.051005e+00,1.406397e-01,-5.366661e-02,-1.028952e+02,-3.780056e-02,1.923785e+02,1.239324e+04,3.929866e-03,1.342832e-03,2.852781e-06,3.662195e-02,3.059610e-06,1,7,E,HAPPY
1.069810e+03,7.043676e+05,2.321017e-01,3.533869e-02,9.033325e-04,-5.260524e+00,1.169856e-03,9.760894e+02,8.826492e+05,1.347545e-01,2.367108e-02,1.843649e-04,-5.803657e+00,3.542153e-04,1.369748e+02,1.121790e+04,6.682906e-04,8.755559e-05,-2.097508e-08,-8.575645e-03,-7.082678e-09,1.291458e+03,1.340262e+06,4.374315e-03,2.844030e-03,9.761971e-06,2.766563e+00,1.130558e-05,1.359854e+03,1.184505e+06,9.689923e-01,9.505480e-02,-2.331334e-02,-9.332352e+01,-2.336196e-02,2.033472e+02,9.202084e+03,1.683239e-03,3.659104e-04,1.342102e-07,3.248917e-02,-7.099937e-08,1.347639e+03,1.455346e+06,1.022099e-02,2.517740e-03,7.624410e-06,4.218408e-01,1.375009e-05,1.410200e+03,1.308663e+06,1.861464e+00,2.420149e-01,-1.610830e-01,-2.754632e+02,-1.524583e-01,2.038233e+02,5.627678e+03,3.603048e-04,1.163460e-03,6.879416e-07,8.571091e-02,8.615453e-07,8.230369e+02,4.363079e+05,1.402426e-01,1.398557e-02,-5.373327e-04,-8.578910e+00,-5.460690e-04,8.189686e+02,4.421074e+05,6.607689e-01,9.256407e-02,-2.211015e-02,-6.022379e+01,-2.200565e-02,1.584343e+02,3.331182e+03,2.115436e-03,8.999028e-04,9.270181e-07,1.870362e-02,1.145654e-06,0,20,LFAU,22
8.838106e+02,4.783130e+05,1.471682e-01,1.707470e-02,1.905327e-04,-3.549170e+00,2.499169e-04,8.137076e+02,5.839361e+05,1.654487e-01,2.010816e-02,-5.805009e-04,-1.091318e+01,-2.319563e-04,1.221234e+02,5.570615e+03,1.680447e-03,1.165456e-04,-1.323614e-09,5.456802e-03,-3.452855e-08,1.027115e+03,8.207440e+05,6.717357e-03,4.015053e-03,2.035948e-05,2.824736e+00,6.892743e-07,1.181533e+03,5.648397e+05,1.991084e+00,2.211778e-01,-1.458401e-01,-1.648304e+02,-1.289746e-01,2.755967e+02,2.655136e+04,2.946156e-03,3.947200e-04,3.939007e-08,-5.597061e-02,5.318288e-07,1.057885e+03,8.682870e+05,5.996573e-03,5.718578e-03,3.323619e-05,5.240133e+00,-7.448354e-06,1.177373e+03,6.600304e+05,1.730208e+00,2.581742e-01,-1.642142e-01,-2.017467e+02,-1.463515e-01,2.455680e+02,1.467311e+04,1.504324e-03,3.090315e-03,6.292145e-06,3.740033e-01,8.937790e-06,7.752238e+02,3.481812e+05,1.446732e-01,1.532055e-02,-7.212036e-04,-9.033056e+00,-7.112014e-04,7.824396e+02,3.405052e+05,7.578399e-01,1.197856e-01,-3.585215e-02,-6.953053e+01,-3.739311e-02,1.924989e+02,6.391815e+02,7.973957e-03,3.853173e-03,2.078363e-05,9.010516e-02,4.949249e-06,0,36,LFAU,17
9.267505e+02,5.701279e+05,1.173701e-01,1.598616e-02,2.617597e-04,-3.673630e-01,2.981768e-04,8.656863e+02,6.767897e+05,1.060936e-01,1.577918e-02,-1.429750e-04,-6.755715e+00,6.116299e-05,1.126568e+02,5.301077e+03,7.044890e-04,7.776766e-05,7.899081e-09,2.437709e-03,8.866481e-09,1.350810e+03,1.542890e+06,2.230177e-02,9.245447e-03,1.230215e-04,6.676223e+00,4.787958e-05,1.406995e+03,1.423881e+06,1.262044e+00,1.281644e-01,-5.045345e-02,-1.513737e+02,-3.881356e-02,1.648729e+02,5.808060e+03,6.353128e-04,4.526556e-05,1.257287e-09,3.173640e-03,-1.405831e-09,1.507980e+03,1.902859e+06,1.028050e-02,8.262562e-03,7.609504e-05,1.116128e+01,2.772102e-05,1.529876e+03,1.868632e+06,1.347121e+00,1.470331e-01,-6.449491e-02,-1.993838e+02,-4.795429e-02,1.505055e+02,1.616654e+03,5.564291e-04,5.916081e-05,4.260136e-09,-6.038932e-04,-2.655075e-10,8.300895e+02,3.536894e+05,2.700848e-01,2.581310e-02,-6.141672e-04,-8.351603e+00,-2.973326e-04,7.714673e+02,4.266787e+05,6.047546e-01,7.979192e-02,-1.546230e-02,-4.760689e+01,-1.141975e-02,1.769868e+02,9.225944e+03,2.615865e-03,3.278171e-04,-2.730340e-07,-2.289807e-02,-3.298904e-07,0,1,LFAU,12
