2.325032e+01,-6.918635e+01,2.978864e+03,1.593354e+01,1.566494e+04,-1.382949e+05,2.053172e+05,-9.249619e+05,3.540862e+07,-1.310856e+02,-7.140514e+01,-3.098695e+04,-4.407294e+03,-4.565421e+05,-5.087699e+05,-3.791126e+06,-1.535429e+06,-6.713761e+08,1.558555e+04,-9.682377e+03,1.285414e+06,-1.314165e+05,7.893854e+06,4.098179e+07,1.233620e+08,1.860656e+07,1.708312e+10,2.719451e+01,-1.478263e+02,1.209511e+04,-8.333411e+01,1.866692e+04,-1.762042e+05,3.527654e+05,-4.133094e+06,8.888508e+07,-1.403070e+01,-8.132765e+03,-2.993554e+04,5.499314e+03,-1.187208e+05,3.559976e+06,-2.718514e+04,-4.583666e+07,8.278009e+08,1.002908e+04,-6.056503e+04,5.119995e+06,-9.071675e+04,8.065813e+06,-1.074280e+08,1.298669e+08,-1.666184e+09,3.837540e+10,2.706677e+01,-1.961491e+02,1.798885e+04,-2.169394e+01,4.468947e+04,-1.058602e+06,3.454402e+05,-5.449056e+06,1.726554e+08,2.818493e+01,1.088566e+04,-3.734557e+04,1.403233e+03,-1.137233e+05,1.484178e+07,5.892793e+05,8.073295e+07,-2.472167e+09,9.250615e+03,-7.188284e+04,8.029667e+06,-2.712009e+03,1.653820e+07,-4.504297e+08,1.192108e+08,-1.995613e+09,7.360533e+10,2.281094e+01,-2.832631e+01,4.580378e+03,-5.368673e+00,2.490122e+04,2.777288e+04,1.924660e+05,-1.390791e+05,6.655052e+07,9.562740e+01,2.806379e+03,8.554180e+04,1.013878e+04,6.601143e+05,3.203878e+06,2.695314e+06,1.660192e+07,1.817578e+09,1.449759e+04,-5.139794e+04,3.312594e+06,-1.910859e+05,1.755037e+07,6.535837e+07,1.068172e+08,4.386282e+06,4.606840e+10,0,100,LFAU,28
2.416982e+01,9.714764e+01,1.861292e+04,1.575056e+02,-6.530793e+04,-2.623749e+05,2.452089e+05,2.932206e+06,1.992338e+08,-9.343146e+01,-6.273606e+03,-2.461388e+05,-1.572467e+04,6.993006e+05,1.184443e+07,-3.163870e+06,-6.672733e+07,-3.619925e+09,1.168669e+04,2.947989e+04,8.214737e+06,-9.414226e+04,-2.310047e+07,-1.711538e+08,9.439934e+07,1.373405e+09,7.955762e+10,2.888650e+01,-1.926315e+02,2.948179e+04,-8.000073e+01,-8.564422e+04,2.275428e+06,3.904080e+05,-4.196893e+06,2.507422e+08,-1.917041e+01,-1.058748e+04,1.938251e+05,8.780203e+03,-4.972877e+05,4.195583e+07,-4.625941e+05,-8.391752e+07,2.866943e+09,7.257220e+03,-3.288594e+04,8.063784e+06,-6.418455e+04,-2.094636e+07,5.625406e+08,1.007567e+08,-9.381649e+08,6.414948e+10,2.865647e+01,-1.678688e+02,2.594084e+04,7.102964e+00,-7.960127e+04,1.753859e+06,3.822528e+05,-4.162869e+06,2.248880e+08,1.310038e+01,1.112053e+04,-1.257123e+05,-8.195646e+03,4.096624e+05,-3.689242e+07,1.737304e+05,9.439965e+07,-2.321240e+09,7.328142e+03,-4.453433e+04,7.773890e+06,1.265668e+04,-2.038929e+07,5.099430e+08,9.831785e+07,-1.127524e+09,6.291232e+10,2.471281e+01,1.405886e+02,1.226457e+04,7.850461e+01,-4.762206e+04,-4.115500e+05,2.601700e+05,4.114907e+06,1.519097e+08,1.014561e+02,7.772940e+03,1.856639e+05,1.026774e+04,-5.861173e+05,-1.528538e+07,3.476050e+06,1.048418e+08,3.375233e+09,1.281290e+04,5.366399e+04,6.614975e+06,-1.232885e+05,-2.004416e+07,-2.788329e+08,1.156576e+08,2.149186e+09,7.814367e+10,0,35,LFAU,28
2.399351e+01,6.710363e+01,2.282265e+04,4.903907e+01,-8.346694e+04,-8.577396e+05,2.175247e+05,1.236191e+06,2.133862e+08,-5.102896e+01,-1.275054e+04,-2.756744e+05,7.866272e+03,1.057971e+06,3.794079e+07,-1.781810e+06,-8.046771e+07,-3.994744e+09,1.088262e+04,-2.074822e+04,1.276528e+07,5.650414e+04,-3.498373e+07,-4.467524e+08,8.637266e+07,5.551854e+08,1.060272e+11,2.899692e+01,-2.147370e+02,4.176735e+04,-3.399742e+01,-1.593107e+05,3.278371e+06,4.006164e+05,-5.517381e+06,6.188822e+08,-2.002152e+01,-8.299317e+03,1.374227e+05,4.454229e+03,-2.408768e+05,4.389017e+07,-5.426205e+05,-7.281646e+07,2.117990e+09,8.265045e+03,-5.865902e+04,1.243442e+07,-3.518912e+04,-4.381835e+07,9.693359e+08,1.124659e+08,-1.566057e+09,1.729511e+11,2.836772e+01,-2.096039e+02,3.744926e+04,-3.184816e+01,-1.436584e+05,2.975769e+06,3.831235e+05,-5.361177e+06,5.421496e+08,2.903160e+01,8.913866e+03,-5.561537e+04,-3.019311e+03,-8.843487e+04,-4.187303e+07,8.084302e+05,8.288454e+07,-7.944172e+08,7.799311e+03,-3.265790e+04,1.046179e+07,-1.252811e+05,-3.684196e+07,6.783920e+08,1.038019e+08,-1.024211e+09,1.403818e+11,2.361477e+01,7.225583e+01,1.737224e+04,4.967720e+01,-6.817980e+04,-7.658497e+05,2.104244e+05,1.322946e+06,1.473253e+08,4.161605e+01,1.179764e+04,1.958064e+05,-1.152180e+04,-8.562020e+05,-2.977429e+07,1.438134e+06,7.322429e+07,2.708901e+09,1.006148e+04,-1.500206e+04,9.810948e+06,3.813155e+04,-2.790129e+07,-3.614594e+08,7.699157e+07,5.691918e+08,7.142844e+10,0,36,UFAU,43
2.092935e+01,6.427150e+00,9.665974e+03,8.756108e+01,3.325960e+04,5.983682e+05,1.618345e+05,1.083710e+06,1.222368e+08,-1.109309e+02,-7.961155e+03,-1.740967e+05,-7.889861e+03,-6.541254e+05,-2.307121e+07,-2.805731e+06,-6.531538e+07,-2.937147e+09,1.075223e+04,6.737598e+03,5.586018e+06,8.652887e+04,1.590643e+07,3.878055e+08,6.962208e+07,9.521934e+08,6.366404e+10,2.680488e+01,-2.863032e+02,3.125216e+04,-1.468055e+02,7.441305e+04,-2.621528e+06,2.978424e+05,-7.920800e+06,3.833521e+08,-3.704704e+01,-6.548601e+03,-8.145135e+04,3.836579e+03,-4.742089e+05,8.627997e+06,-5.762578e+05,-2.846901e+07,4.511536e+07,6.256576e+03,-6.926672e+04,8.196866e+06,-4.184541e+04,1.665894e+07,-5.827975e+08,6.928633e+07,-1.908625e+09,9.522118e+10,2.705544e+01,-2.676350e+02,3.205960e+04,-1.750388e+02,7.172914e+04,-2.358379e+06,3.076468e+05,-7.875638e+06,3.925130e+08,3.831777e+01,7.582305e+03,8.439505e+04,-2.838119e+03,4.463931e+05,-6.887605e+06,6.011546e+05,3.505346e+07,1.249594e+07,5.915943e+03,-4.813840e+04,8.163219e+06,-5.511554e+04,1.660265e+07,-5.184685e+08,6.757989e+07,-1.675582e+09,9.277618e+10,2.064443e+01,1.980571e+01,1.022091e+04,1.241304e+02,3.517210e+04,7.566575e+05,1.591145e+05,1.684010e+06,1.411572e+08,1.083830e+02,8.930827e+03,1.752008e+05,7.506146e+03,7.170278e+05,2.791317e+07,2.845332e+06,8.262045e+07,3.470028e+09,1.058224e+04,1.305028e+04,6.165397e+06,1.305964e+05,1.673349e+07,4.729646e+08,7.020742e+07,1.298340e+09,7.445824e+10,0,94,LFAU,12LW
2.127102e+01,-1.050403e+02,7.118273e+03,6.146157e+01,-2.119720e+04,2.331330e+05,1.501676e+05,-1.775779e+06,5.051679e+07,-1.141746e+02,1.089595e+03,-1.266534e+05,1.012235e+03,5.060618e+05,-2.787064e+06,-3.197519e+06,2.209447e+07,-1.086875e+09,1.665944e+04,5.834665e+04,4.844616e+06,-1.342284e+04,-1.264193e+07,7.020286e+07,8.938215e+07,-5.471008e+08,2.698116e+10,2.861368e+01,-2.633625e+02,2.837204e+04,-5.021978e+01,-4.180509e+04,1.709298e+06,3.541849e+05,-7.267413e+06,2.410574e+08,-4.060101e+01,-1.095642e+04,6.828668e+04,3.297252e+03,-3.498398e+05,2.556283e+07,-9.277403e+05,-8.123400e+07,2.757591e+09,8.583636e+03,-8.130557e+04,1.008042e+07,-2.787867e+04,-1.361546e+07,6.285435e+08,1.088453e+08,-2.184854e+09,8.318136e+10,2.764196e+01,-2.235256e+02,2.432803e+04,-1.470258e+01,-5.908628e+04,1.957992e+06,3.316174e+05,-5.670768e+06,2.237545e+08,2.351789e+01,1.023355e+04,-6.812509e+04,-4.029398e+03,4.979034e+05,-2.689291e+07,1.581950e+05,7.825511e+07,-2.419184e+09,8.151174e+03,-6.060462e+04,8.136068e+06,-3.568422e+04,-1.545417e+07,6.323127e+08,9.176816e+07,-1.606515e+09,6.898180e+10,2.126232e+01,-1.112582e+02,6.066070e+03,2.806083e+01,-2.007554e+04,1.843024e+05,1.548394e+05,-1.750029e+06,5.422217e+07,1.229043e+02,-3.723233e+03,9.841946e+04,-7.470417e+03,-5.808915e+05,2.216219e+06,3.386478e+06,-2.729431e+07,1.437679e+09,1.643649e+04,3.460952e+04,4.343723e+06,-6.112762e+04,-1.490265e+07,7.347813e+07,9.837245e+07,-5.736431e+08,3.715052e+10,0,25,E,HAPPY
2.218025e+01,2.064164e+01,7.030986e+03,1.230258e+02,-1.013220e+04,2.608973e+05,1.960939e+05,1.106541e+06,6.110780e+07,-9.531292e+01,-8.149128e+03,-9.961192e+04,-1.027302e+04,1.077013e+05,-3.104049e+06,-2.923147e+06,-5.588677e+07,-1.327738e+09,1.157856e+04,-2.355931e+04,4.812222e+06,7.832790e+04,-3.271239e+06,9.493927e+07,8.202296e+07,6.181023e+08,3.151423e+10,2.715964e+01,-2.318839e+02,2.405644e+04,-2.288639e+02,-2.312720e+04,6.787966e+05,3.392718e+05,-6.786392e+06,1.703230e+08,-2.539174e+01,-8.982606e+03,2.008356e+04,-1.752088e+03,-6.036347e+04,1.571082e+07,-3.880932e+05,-5.187197e+07,1.679611e+09,6.801437e+03,-4.958901e+04,6.605604e+06,-8.364767e+04,-3.761551e+06,1.196421e+08,8.739832e+07,-1.722174e+09,4.534366e+10,2.676538e+01,-2.260751e+02,1.602734e+04,-1.666030e+02,-1.392801e+04,4.304273e+05,3.419808e+05,-6.273902e+06,1.289185e+08,1.440938e+01,8.216587e+03,-9.966688e+03,-4.452773e+03,2.585688e+05,-1.444512e+07,1.890692e+05,4.283266e+07,-1.296598e+09,7.351921e+03,-5.529927e+04,5.608574e+06,-7.460122e+04,-2.841786e+06,1.132547e+08,9.328501e+07,-1.805002e+09,4.174377e+10,2.178105e+01,-2.691950e+00,4.961852e+03,6.651165e+01,-1.816858e+04,2.154163e+05,1.884010e+05,5.000414e+05,4.348761e+07,9.746494e+01,5.004733e+03,6.388257e+04,8.098169e+03,-2.227732e+05,1.792048e+06,2.749890e+06,2.704776e+07,8.628171e+08,1.103516e+04,-3.027025e+04,2.904020e+06,-1.455656e+04,-6.408608e+06,6.911986e+07,7.510244e+07,2.173015e+08,1.970660e+10,0,92,LFAU,16
2.471772e+01,1.511103e+02,1.918124e+04,1.703209e+02,-5.097633e+04,-2.485125e+05,2.585130e+05,4.336356e+06,2.157798e+08,-8.488363e+01,-8.099575e+03,-2.282742e+05,-1.665280e+04,3.670680e+05,4.823600e+06,-2.775363e+06,-7.921910e+07,-3.481145e+09,1.057542e+04,-2.353260e+03,8.089398e+06,2.389410e+04,-1.278493e+07,-1.151100e+07,8.393823e+07,1.313259e+09,7.396056e+10,2.764346e+01,-1.923498e+02,2.920084e+04,-3.795999e+01,-6.092796e+04,1.327001e+06,3.355753e+05,-4.427923e+06,2.278408e+08,-3.083075e+01,-9.562454e+03,1.269766e+05,9.789888e+03,-4.877514e+05,3.819612e+07,-9.342325e+05,-5.311261e+07,1.644404e+09,7.157633e+03,-3.680865e+04,8.012896e+06,-6.034960e+04,-1.485714e+07,3.203331e+08,9.058221e+07,-1.066536e+09,5.929256e+10,2.715122e+01,-1.714300e+02,2.391077e+04,7.136041e+01,-5.788639e+04,1.145831e+06,3.184269e+05,-4.277057e+06,1.867815e+08,3.118052e+01,7.572580e+03,-7.644747e+04,-2.193345e+03,3.521998e+05,-2.643531e+07,9.332745e+05,3.697346e+07,-1.291187e+09,6.266779e+03,-2.218093e+04,5.873722e+06,-4.564202e+04,-1.228846e+07,2.435788e+08,7.560088e+07,-7.558213e+08,4.083070e+10,2.506484e+01,1.316483e+02,1.687074e+04,1.889478e+02,-5.601005e+04,-5.391579e+05,2.657243e+05,3.454081e+06,1.797306e+08,8.937495e+01,8.669538e+03,1.979917e+05,1.151214e+04,-5.169682e+05,-1.743114e+07,3.038758e+06,8.015820e+07,2.967207e+09,1.069476e+04,-1.053183e+04,7.199176e+06,1.083954e+05,-1.745417e+07,-1.903003e+08,9.270145e+07,1.056026e+09,6.492262e+10,0,35,LFAU,26
2.006174e+01,-3.476387e+01,2.200922e+03,-2.255686e+01,-3.869074e+03,-3.056746e+04,1.289522e+05,-4.562045e+05,1.394736e+07,-1.041546e+02,-3.769428e+03,-1.926237e+04,9.716186e+03,1.630844e+05,9.376468e+04,-2.247222e+06,-1.045901e+07,-1.982404e+08,1.220329e+04,-5.731059e+03,1.344269e+06,2.913294e+04,-4.488515e+06,-9.693555e+06,6.595520e+07,8.406757e+07,6.675915e+09,2.686412e+01,-2.514010e+02,3.168138e+04,-2.087381e+02,2.843059e+04,1.102685e+05,2.855109e+05,-8.523265e+06,2.690243e+08,-5.245923e+01,-6.591277e+03,-4.232901e+04,-5.263708e+03,-1.787076e+05,-9.777663e+05,-1.152876e+06,-1.588445e+07,5.558814e+08,5.495987e+03,-4.790372e+04,6.697004e+06,-9.648026e+04,8.911672e+06,-7.997088e+07,5.831198e+07,-1.593941e+09,5.103367e+10,2.552564e+01,-2.671538e+02,2.766723e+04,-2.122568e+02,2.295652e+04,9.662326e+04,2.731064e+05,-8.464718e+06,2.599114e+08,6.118923e+01,6.326144e+03,7.717674e+04,4.783687e+03,1.731783e+05,-1.269823e+06,1.176615e+06,8.725864e+06,-4.122332e+08,5.224736e+03,-5.048365e+04,5.863227e+06,-6.990261e+04,6.846117e+06,-4.570055e+07,5.644696e+07,-1.597688e+09,5.012150e+10,1.957554e+01,-3.574305e+01,2.051534e+03,-2.559281e+01,-3.826175e+03,-3.280075e+03,1.201392e+05,-4.788448e+05,1.293591e+07,9.372971e+01,3.603347e+03,1.844282e+04,-7.350940e+03,-1.742531e+05,1.061110e+06,2.098655e+06,8.614319e+06,1.773495e+08,1.214066e+04,-6.698660e+03,1.289416e+06,-3.751435e+03,-3.493012e+06,2.052504e+06,6.480577e+07,1.568672e+07,6.611155e+09,0,54,LFAU,28
1.999042e+01,-1.294786e+01,9.249080e+03,-7.802982e+00,-3.714776e+04,1.628434e+05,1.255490e+05,-4.537872e+05,5.808620e+07,-6.518014e+01,-7.240219e+03,-1.158854e+05,2.535936e+03,4.085588e+05,4.823986e+06,-1.347122e+06,-1.770617e+07,-7.991679e+08,9.684656e+03,-2.078009e+04,5.381956e+06,-3.832073e+03,-1.350254e+07,4.979443e+07,4.626331e+07,-8.211496e+07,2.439811e+10,2.770691e+01,-2.572925e+02,2.548948e+04,-1.233431e+02,-4.384624e+04,1.761755e+06,3.431219e+05,-7.281715e+06,2.252944e+08,-2.493206e+01,-8.573831e+03,8.300228e+04,3.649950e+03,-3.700319e+05,2.422628e+07,-3.737058e+05,-5.782186e+07,2.148516e+09,5.940949e+03,-4.303261e+04,5.838598e+06,-9.126018e+04,-6.693331e+06,3.224882e+08,7.280313e+07,-1.415733e+09,4.590442e+10,2.744217e+01,-2.460575e+02,2.352528e+04,-1.483172e+02,-3.548245e+04,1.340000e+06,3.370397e+05,-6.890463e+06,1.916022e+08,3.362505e+01,8.643767e+03,-6.858504e+04,-6.540166e+03,3.709849e+05,-2.346894e+07,7.595639e+05,5.429001e+07,-2.086778e+09,6.203764e+03,-5.811784e+04,6.245637e+06,-2.959241e+04,-8.872121e+06,3.522252e+08,7.895254e+07,-1.617443e+09,5.008454e+10,2.165319e+01,-5.789194e+00,8.230657e+03,9.858675e+01,-2.962143e+04,2.422858e+05,1.821406e+05,3.352303e+05,6.473488e+07,8.563146e+01,6.312815e+03,1.136142e+05,1.037466e+04,-3.868452e+05,5.249115e+05,2.523302e+06,2.956804e+07,1.256652e+09,1.101046e+04,-3.442682e+04,4.821800e+06,7.969511e+04,-1.094391e+07,1.038286e+08,7.693882e+07,1.331877e+08,3.061870e+10,0,39,LFAU,23
2.196616e+01,-6.703084e+01,9.066952e+03,6.139336e+01,5.184373e+04,-2.887681e+05,1.692059e+05,-6.090527e+05,1.210519e+08,-1.106801e+02,-8.082201e+02,-1.744952e+05,-8.747324e+03,-1.006060e+06,-1.406897e+06,-2.944057e+06,-6.778735e+06,-3.028147e+09,1.459894e+04,-4.018567e+04,5.311154e+06,-2.074344e+04,3.082137e+07,-1.172412e+07,1.003535e+08,-1.173911e+08,8.018899e+10,2.685935e+01,-2.076076e+02,2.421909e+04,-3.798823e+02,9.884810e+04,-2.042204e+06,3.636419e+05,-8.076946e+06,3.818794e+08,-1.212351e+01,-7.265197e+03,-4.012939e+04,9.639413e+03,-1.380378e+04,-3.427423e+06,-2.316611e+05,1.950292e+06,1.193123e+09,9.165232e+03,-4.623121e+04,1.005954e+07,-9.427634e+04,3.551982e+07,-6.578854e+08,1.228315e+08,-2.464151e+09,1.389841e+11,2.777677e+01,-2.477991e+02,2.692440e+04,-3.542972e+02,8.583822e+04,-2.123579e+06,3.819066e+05,-9.385703e+06,3.697336e+08,5.456214e+01,1.051326e+04,5.974388e+04,-2.797922e+03,4.732954e+05,1.408685e+07,1.184610e+06,6.421577e+07,-9.949195e+08,8.633060e+03,-8.183123e+04,9.841480e+06,-1.291174e+05,2.875602e+07,-6.355999e+08,1.182889e+08,-2.747001e+09,1.269794e+11,2.066851e+01,-8.425491e+01,6.191572e+03,-5.585874e+00,3.534060e+04,-4.096665e+05,1.432304e+05,-1.161777e+06,5.970238e+07,1.107420e+02,2.033327e+03,5.979509e+04,3.541416e+03,5.818043e+05,-4.405179e+05,2.896944e+06,-5.514018e+06,1.072674e+09,1.424649e+04,-3.521865e+04,2.977390e+06,-4.886409e+03,1.925416e+07,-8.133984e+07,9.040063e+07,-3.178137e+08,2.994701e+10,0,89,E,DISGUST
