4.104954e-05,-1.538300e-04,9.851734e-03,-3.741512e-06,2.896578e-03,1.918195e-02,1.945854e-02,-9.508592e-02,3.527924e+00,-3.319397e-05,-2.316309e-03,7.141016e-02,-6.980202e-05,-3.265741e-03,7.744370e-02,-2.523604e-02,-6.698822e-01,2.135154e+01,2.702081e-02,-2.708076e-01,7.961887e+00,1.130889e-02,9.098185e-02,1.933359e+01,7.928105e+00,-9.010527e+01,2.178274e+03,1.607985e-05,-1.117364e-05,6.605615e-03,-3.560874e-05,-8.855261e-03,-1.699680e-02,3.972637e-02,2.341920e-01,1.901833e+01,-4.552783e-09,-1.831502e-03,5.866483e-02,6.502645e-04,-3.483942e-02,1.495671e+00,-9.781135e-03,-2.578493e+00,8.534136e+01,3.423902e-02,-3.471583e-01,1.265902e+01,-1.590309e-01,-1.283915e+01,1.587828e+02,4.875467e+01,-1.344278e+02,2.056992e+04,1.693728e-05,-5.161088e-06,5.844971e-03,4.011422e-05,-1.441703e-02,-1.129841e-01,1.138716e-01,5.557532e-01,3.649857e+01,1.324366e-06,-2.303117e-03,8.611159e-02,-2.215402e-03,-8.491410e-02,3.121172e+00,8.416109e-02,-1.040211e+01,3.118286e+02,8.128699e-02,-7.014311e-01,2.607837e+01,6.262035e-02,-4.621338e+01,4.203785e+02,3.269163e+02,-1.027572e+03,8.807398e+04,1.922644e-03,1.556054e-03,1.570158e-01,-2.652375e-02,-1.520783e+00,-9.264812e+00,2.976077e+01,1.011820e+02,2.794693e+03,2.325607e-03,-5.964710e-02,2.030471e+00,-1.129590e+00,-8.351713e+00,3.101225e+01,1.067459e+02,-4.069942e+02,3.159633e+04,4.792007e+00,-1.616227e+01,3.183476e+02,-1.659571e+01,-2.205456e+03,1.502622e+04,6.003972e+04,-9.550186e+04,3.193633e+06,3,72
3.786552e-05,-1.632020e-04,1.202424e-02,-1.869606e-05,-2.016325e-03,7.288916e-02,1.789688e-02,-6.562747e-02,3.402541e+00,-1.060371e-05,1.428280e-03,-2.142933e-02,7.086239e-04,-1.479697e-02,4.728416e-01,4.568950e-04,1.638881e-01,2.663211e+00,2.261551e-02,-3.050242e-01,1.046540e+01,-2.956939e-02,-1.527412e+00,6.487576e+01,6.827566e+00,-8.461746e+01,2.378842e+03,1.803463e-05,-9.360193e-06,8.536299e-03,-2.387535e-05,-1.176611e-02,-1.009795e-01,4.608676e-02,3.111156e-01,2.641554e+01,-3.713679e-06,1.570111e-04,3.588626e-02,-4.332380e-04,-4.385118e-02,-7.329016e-02,-4.444062e-03,5.914770e-01,8.460076e+01,3.943441e-02,-4.190148e-01,1.551091e+01,-1.534628e-01,-1.524793e+01,9.928319e+01,5.673794e+01,-1.611646e+02,2.551715e+04,1.824492e-05,-1.727694e-06,7.280392e-03,4.441152e-05,-1.331427e-02,-1.988699e-01,1.285395e-01,8.843670e-01,4.515955e+01,8.735734e-07,-8.724683e-04,8.082859e-02,-3.913969e-03,-1.706775e-01,1.092426e+00,2.092862e-02,-4.994526e+00,3.934084e+02,7.724693e-02,-9.065334e-01,3.114488e+01,4.122860e-01,-3.562450e+01,3.726905e+02,3.432431e+02,-1.319315e+03,8.843852e+04,2.359794e-03,2.820673e-03,1.832992e-01,-4.889294e-02,-1.967827e+00,-1.410555e+01,3.855374e+01,1.711895e+02,3.648605e+03,2.689885e-03,1.985858e-02,1.786829e+00,-1.648036e+00,-1.199259e+01,-6.207479e+01,1.776866e+02,7.990356e+02,3.301812e+04,4.418923e+00,-1.565226e+01,2.707539e+02,6.130998e+01,-2.202268e+03,8.155744e+03,5.506002e+04,-5.013153e+04,2.914734e+06,3,93
4.560846e-05,-1.893967e-04,1.092325e-02,-2.627649e-05,-1.639445e-03,1.658803e-02,2.306370e-02,-1.799148e-01,4.319860e+00,-2.652176e-05,-1.005977e-03,4.785028e-02,8.881869e-04,-1.113249e-02,4.679358e-01,-6.453198e-03,-6.831575e-01,2.506900e+01,2.582059e-02,-2.551610e-01,7.465137e+00,-4.684354e-02,-6.480933e-01,1.816864e+01,8.086497e+00,-1.045906e+02,2.395324e+03,2.537069e-05,-1.138502e-05,5.134912e-03,-1.131408e-05,-1.269902e-02,-6.179369e-02,6.494092e-02,1.805169e-01,1.857845e+01,9.317102e-06,-6.403719e-04,1.285256e-02,-6.675690e-05,-1.956288e-02,2.189086e-01,1.542227e-02,-6.703314e-01,2.193229e+01,5.506181e-02,-3.234860e-01,6.850827e+00,-1.988596e-02,-1.494905e+01,1.390901e+02,7.857191e+01,-3.336604e+02,1.539237e+04,1.664048e-05,-4.256276e-06,3.797939e-03,6.744395e-06,-9.003836e-03,-1.410518e-01,1.034670e-01,6.532929e-01,2.423383e+01,-1.330403e-06,-1.314485e-03,4.196325e-02,-1.266145e-03,-6.063820e-02,1.262087e+00,-2.789740e-02,-4.891846e+00,1.208448e+02,8.948981e-02,-7.806478e-01,1.892914e+01,1.409613e-01,-2.387326e+01,1.897638e+02,3.154398e+02,-8.159566e+02,4.583223e+04,1.120040e-03,2.697367e-04,1.806647e-01,-2.300188e-03,-1.185643e+00,-9.698169e+00,1.714951e+01,3.843411e+01,2.905769e+03,4.088600e-04,7.449372e-03,1.222658e+00,-7.982821e-01,-2.578286e+00,-1.941297e+01,2.960676e+01,5.848044e+01,2.076021e+04,2.946215e+00,-2.365374e+01,4.306226e+02,6.243318e+01,-1.977060e+03,2.002614e+04,3.551454e+04,-2.234014e+05,4.621258e+06,0,26
3.587477e-05,-1.568261e-04,1.024592e-02,6.206499e-06,-9.011393e-04,3.333313e-02,1.759835e-02,-9.020506e-02,3.298517e+00,-2.595502e-05,5.394666e-04,2.994294e-02,4.679685e-04,-2.453578e-02,8.697122e-01,-1.043346e-02,3.457187e-03,1.268186e+01,2.062165e-02,-2.780938e-01,8.395805e+00,-5.354072e-03,-7.701386e-01,3.207112e+01,6.805008e+00,-9.071168e+01,2.274435e+03,1.971753e-05,-5.730891e-06,5.765657e-03,-5.879824e-05,-9.783638e-03,-3.505890e-02,4.876241e-02,3.065400e-01,1.730555e+01,-3.821971e-06,-1.749592e-03,4.183809e-02,-1.171160e-03,-3.104974e-03,5.735938e-01,-4.645756e-03,-1.256383e+00,3.922416e+01,4.356183e-02,-3.449475e-01,1.046497e+01,-1.644491e-01,-1.386236e+01,1.484434e+02,5.831834e+01,-1.343970e+02,1.619798e+04,2.010982e-05,-5.477456e-06,4.748228e-03,4.764820e-05,-9.765942e-03,-8.419725e-02,1.337715e-01,6.668356e-01,2.757400e+01,6.982390e-06,-3.713813e-03,1.045493e-01,-2.852595e-03,-6.820790e-02,1.844546e+00,1.999247e-01,-1.253404e+01,2.930408e+02,9.125218e-02,-8.088816e-01,2.162072e+01,1.536484e-01,-2.894721e+01,3.677446e+02,3.408094e+02,-1.404880e+03,5.546545e+04,7.013645e-03,7.955363e-03,4.348031e-01,-1.592327e-01,-5.294534e+00,-3.317587e+01,1.234839e+02,4.767986e+02,9.034143e+03,9.341166e-03,-8.112865e-02,4.520417e+00,-5.703495e+00,-2.559773e+01,5.629685e+01,5.445482e+02,1.058771e+02,6.844731e+04,7.570702e+00,-3.214985e+01,4.431078e+02,2.062866e+02,-3.689666e+03,2.074859e+04,9.916054e+04,-2.088769e+05,4.949628e+06,3,96
4.531647e-05,-1.829324e-04,1.175529e-02,-3.849382e-05,2.187843e-03,3.588199e-02,2.131868e-02,-5.047726e-02,3.264230e+00,-6.853443e-06,-7.385209e-04,5.438531e-02,1.018252e-03,-5.808538e-03,3.192221e-01,1.861903e-02,-4.549234e-01,2.066208e+01,2.944158e-02,-3.654300e-01,1.051326e+01,-3.153571e-02,8.310307e-01,2.911132e+00,8.169064e+00,-9.230194e+01,2.329527e+03,1.562681e-05,-1.114906e-06,9.427445e-03,-5.499308e-05,-1.260330e-02,-9.238453e-02,4.074929e-02,3.788421e-01,3.347037e+01,-6.054420e-06,-1.120795e-03,4.479940e-02,-7.611483e-04,-2.656973e-02,1.054398e+00,1.009071e-02,-1.495109e+00,1.042090e+02,3.370930e-02,-3.335586e-01,1.554577e+01,-1.663745e-01,-1.727281e+01,2.389663e+02,5.142854e+01,-8.706545e+01,3.187014e+04,1.909486e-05,2.027988e-06,1.186862e-02,2.269453e-05,-2.162405e-02,-3.602789e-01,1.301187e-01,1.060206e+00,8.468403e+01,4.162366e-06,-1.890040e-03,1.306265e-01,-3.764909e-03,-1.162080e-01,6.411349e-01,1.162570e-01,-6.434433e+00,6.747768e+02,8.645754e-02,-9.582158e-01,4.283999e+01,-3.175038e-01,-5.495279e+01,6.014334e+02,3.530605e+02,-1.075453e+03,1.589097e+05,1.677348e-03,-7.069127e-03,9.873682e-01,4.227897e-02,-4.205866e+00,4.443599e+01,2.845568e+01,-3.601825e+02,1.853614e+04,-3.118933e-03,2.201035e-01,8.790807e-02,-1.620506e+00,1.575588e+01,-6.457726e+02,-1.510833e+02,4.187384e+03,-3.417859e+04,2.889503e+00,-2.770231e+01,1.288024e+03,3.910197e+01,-5.044717e+03,1.073678e+05,4.147574e+04,-6.578166e+05,2.456588e+07,1,55
4.090190e-05,-1.724277e-04,1.036914e-02,-4.343734e-05,-1.582762e-03,5.062579e-02,2.043420e-02,-9.132341e-02,3.288612e+00,-2.049369e-05,-4.537024e-04,3.663728e-02,6.387197e-04,-1.695403e-02,6.482715e-01,-1.030446e-02,-3.514831e-01,1.618198e+01,2.118001e-02,-2.773940e-01,7.517719e+00,-4.728205e-02,-3.948151e-01,2.566854e+01,7.054602e+00,-8.775227e+01,2.070416e+03,1.987851e-05,-2.338915e-06,9.379210e-03,-2.962905e-05,-1.579392e-02,-1.687856e-01,4.957623e-02,3.427508e-01,3.336540e+01,6.730804e-06,2.384416e-04,2.705286e-02,-1.492443e-03,-4.223615e-02,-4.695381e-01,4.445015e-02,1.468145e-01,1.205183e+02,4.377312e-02,-3.586501e-01,1.445513e+01,-5.904076e-02,-2.086320e+01,2.145529e+02,6.326791e+01,-2.107563e+02,3.085017e+04,1.799275e-05,-4.995586e-06,8.098507e-03,2.760516e-05,-1.624269e-02,-2.828005e-01,1.159521e-01,8.338879e-01,5.285241e+01,5.138153e-06,-1.484369e-03,1.066823e-01,-2.723161e-03,-1.396637e-01,1.431197e+00,8.763551e-02,-6.284559e+00,4.802832e+02,8.798415e-02,-9.668910e-01,3.438839e+01,1.633381e-01,-4.597092e+01,4.497517e+02,3.442443e+02,-1.337265e+03,1.059452e+05,1.850456e-03,2.035058e-03,7.352341e-01,-1.339232e-02,-3.724162e+00,-3.321672e+01,2.970213e+01,1.375228e+02,1.276973e+04,6.675675e-04,2.106518e-01,3.771247e+00,-2.323283e+00,-8.772884e+00,-4.056104e+02,7.087006e+01,3.009212e+03,7.758441e+04,3.602603e+00,-2.679825e+01,1.084269e+03,4.930473e+01,-5.140727e+03,3.908270e+04,4.801478e+04,-1.945717e+05,1.385484e+07,3,90
3.564461e-05,-1.481939e-04,1.062200e-02,4.135269e-06,-2.786637e-03,2.746928e-02,1.936214e-02,-1.040817e-01,4.082423e+00,-3.027898e-05,8.316167e-04,3.314211e-02,2.097840e-04,-1.429245e-02,2.469800e-01,-2.473847e-02,1.879114e-01,1.245993e+01,2.014372e-02,-2.504747e-01,8.290807e+00,1.464330e-02,-1.971143e+00,5.338599e+01,6.687482e+00,-7.997304e+01,2.268891e+03,1.693317e-05,-7.288538e-06,4.155782e-03,-3.745445e-05,-6.786146e-03,-3.120527e-02,4.148667e-02,1.875351e-01,1.254133e+01,-1.963484e-05,-2.619323e-03,6.104808e-02,-3.650366e-04,-7.204265e-03,1.265608e+00,-5.103131e-02,-4.211115e+00,7.497573e+01,3.682024e-02,-2.470075e-01,6.975030e+00,-1.539495e-01,-8.661993e+00,8.009209e+01,5.384278e+01,-1.779561e+02,1.106777e+04,1.791837e-05,1.192850e-06,4.600357e-03,1.308811e-05,-5.371972e-03,-9.176223e-02,1.219524e-01,8.019979e-01,2.777412e+01,6.534399e-06,-5.868653e-03,1.596209e-01,-3.989558e-03,-1.064354e-01,6.233173e-01,3.246150e-01,-2.139903e+01,4.012951e+02,8.012374e-02,-7.416900e-01,2.186506e+01,2.149572e-01,-8.946841e+00,1.715233e+02,3.201633e+02,-9.239538e+02,5.229438e+04,6.156464e-03,-2.079062e-03,1.857456e-01,9.447905e-02,-1.940956e+00,-1.811064e+00,1.039092e+02,-9.053180e+01,2.866194e+03,-6.523200e-03,-3.264116e-01,3.489002e+00,-6.521564e+00,-2.120337e+01,1.658931e+02,-2.830925e+02,-5.962772e+03,5.864895e+04,7.766326e+00,-2.039126e+01,2.762964e+02,2.691173e+02,-7.377923e+02,2.516296e+03,1.263521e+05,-3.080959e+05,4.068510e+06,1,5
4.006170e-05,-1.596957e-04,1.083957e-02,-7.582078e-08,8.095272e-05,4.117741e-02,2.017361e-02,-1.006573e-01,3.464192e+00,-4.415515e-06,1.566573e-03,-4.789375e-03,2.937803e-04,-6.729016e-04,1.538945e-01,-3.102446e-03,4.339392e-01,-5.532982e+00,2.225988e-02,-2.632353e-01,8.174889e+00,-1.063252e-02,-5.930756e-01,3.329012e+01,6.835106e+00,-8.893910e+01,2.175370e+03,1.952551e-05,1.181802e-07,7.549447e-03,-3.009685e-05,-1.299027e-02,-1.129144e-01,4.878434e-02,3.375820e-01,2.653621e+01,-8.743809e-06,-8.613355e-04,4.994633e-02,-8.782492e-04,-2.953774e-02,8.424645e-01,-6.015312e-02,-8.389262e-01,1.045539e+02,4.257257e-02,-3.141133e-01,1.085896e+01,-6.091932e-02,-1.690104e+01,1.467668e+02,6.110316e+01,-1.342919e+02,2.160132e+04,1.739961e-05,-2.471012e-06,6.529187e-03,1.026836e-05,-1.507379e-02,-2.351241e-01,1.127506e-01,7.649705e-01,4.421519e+01,4.469995e-06,-2.478443e-03,1.298077e-01,-3.434428e-03,-1.447041e-01,1.501796e+00,1.532578e-01,-7.024065e+00,5.688026e+02,8.727756e-02,-8.340228e-01,2.770397e+01,8.790901e-03,-3.909972e+01,3.624867e+02,3.244472e+02,-8.992588e+02,8.115033e+04,1.993082e-03,-1.198515e-03,4.412420e-01,1.234874e-02,-2.906048e+00,-2.835224e+00,3.096555e+01,-3.786449e+01,7.063834e+03,-1.885026e-03,6.017513e-02,3.626904e+00,-2.417463e+00,-2.040590e+00,5.680935e+01,-6.937542e+01,8.776272e+02,5.543925e+04,4.564467e+00,-2.622535e+01,7.486778e+02,6.997788e+01,-4.582861e+03,4.355055e+04,6.083796e+04,-3.679880e+05,1.067838e+07,0,27
4.777045e-05,-1.838437e-04,1.075445e-02,-3.542869e-05,5.597908e-04,2.979989e-02,2.394436e-02,-1.159350e-01,3.323936e+00,-1.498428e-05,-2.589053e-03,8.009058e-02,4.112047e-04,-9.193874e-03,3.403419e-01,1.665691e-02,-1.182116e+00,3.476391e+01,2.655351e-02,-2.950953e-01,8.225687e+00,-6.470881e-02,4.880870e-01,3.906236e+00,8.327819e+00,-9.927672e+01,2.190155e+03,2.267973e-05,-7.400028e-06,7.297989e-03,-3.687951e-05,-1.485170e-02,-5.514752e-02,5.971809e-02,2.315360e-01,2.788480e+01,2.302259e-06,-1.010810e-03,2.793203e-02,-1.569898e-03,-3.297879e-02,1.107684e+00,4.194242e-02,-2.275324e+00,1.006540e+02,4.803828e-02,-3.058432e-01,9.618916e+00,-1.365339e-01,-1.729185e+01,1.974279e+02,7.002046e+01,-2.681527e+02,2.381538e+04,1.603002e-05,-9.266659e-07,5.461171e-03,-8.175024e-06,-1.335931e-02,-2.180500e-01,1.013124e-01,6.712089e-01,4.155291e+01,-3.814653e-06,-3.232281e-03,7.590526e-02,-1.475017e-03,-2.591631e-02,2.270714e+00,3.178899e-02,-1.235263e+01,2.208957e+02,8.363858e-02,-6.821453e-01,2.122541e+01,-1.903026e-01,-3.405694e+01,1.118515e+02,3.005627e+02,-8.627128e+02,7.874584e+04,1.754073e-03,-4.949417e-03,5.449560e-01,4.335237e-02,-2.967655e+00,1.500313e+01,2.942086e+01,-2.386467e+02,9.401451e+03,-2.943056e-03,1.194802e-01,9.494079e-01,-1.941761e+00,1.559601e+01,-3.842236e+02,-1.389832e+02,2.349329e+03,3.019493e+03,3.363523e+00,-3.190890e+01,9.342705e+02,6.886370e+01,-3.945853e+03,6.476999e+04,4.764090e+04,-5.985235e+05,1.556098e+07,0,28
5.349871e-05,-1.245917e-04,1.504754e-02,-2.457224e-05,4.734247e-03,1.149663e-01,2.693494e-02,9.239617e-02,5.101208e+00,-2.322455e-05,-2.922132e-03,9.211686e-02,1.514751e-03,-5.004544e-02,8.353849e-01,8.766640e-04,-6.122488e-01,1.234233e+01,3.436525e-02,-3.723121e-01,1.172763e+01,6.703074e-03,1.544993e+00,2.243951e+01,1.158558e+01,-5.192065e+01,2.357630e+03,1.469445e-05,-8.608770e-07,9.594504e-03,-7.702121e-05,-1.171707e-02,-2.250491e-02,3.817211e-02,3.841974e-01,3.263999e+01,-3.027849e-06,-6.267606e-04,4.434236e-02,-6.111765e-04,-3.326116e-02,3.849003e-01,3.091452e-03,-2.164623e-01,1.088724e+02,3.210726e-02,-2.927868e-01,1.600353e+01,-2.613090e-01,-1.648925e+01,2.298115e+02,4.804479e+01,8.035810e+01,2.960003e+04,1.802436e-05,-1.153224e-05,1.574738e-02,3.201637e-05,-3.183566e-02,-2.649192e-01,1.151922e-01,3.413193e-01,1.235088e+02,3.904637e-06,1.893411e-04,1.127299e-01,-6.812428e-03,-6.373614e-02,-2.357432e+00,-2.175002e-01,8.534359e+00,7.019357e+02,8.742052e-02,-6.856566e-01,4.897356e+01,-5.610526e-01,-8.077345e+01,7.489081e+02,2.825293e+02,-1.043802e+03,2.299994e+05,2.852489e-03,-2.314183e-02,2.651180e+00,1.030781e-01,-9.451718e+00,2.537296e+02,4.929616e+01,-1.256120e+03,6.412951e+04,-1.173888e-02,9.526281e-01,-3.079876e+01,-4.734276e+00,1.341848e+02,-5.949512e+03,-7.049975e+02,2.638981e+04,-1.002221e+06,5.969875e+00,-4.461258e+01,3.167865e+03,-1.655565e+01,-1.046498e+04,3.318465e+05,6.467310e+04,-1.518444e+06,7.427207e+07,0,67
