2.178214e+06,1.422847e+12,2.443556e+17,3.997661e+07,4.059383e+14,1.901509e+20,2.572062e+08,1.696574e+16,5.572699e+22,6.020018e+07,5.030065e+14,1.210125e+20,1,86
2.219275e+06,1.446129e+12,2.350523e+17,4.836793e+07,6.113531e+14,8.329169e+20,2.521365e+08,1.642886e+16,9.174842e+22,8.899731e+07,9.621390e+14,5.377160e+20,1,73
2.360441e+06,1.734342e+12,3.827683e+17,4.544881e+07,5.399687e+14,8.376073e+20,2.023170e+08,1.018186e+16,2.019364e+22,1.396524e+07,1.654884e+13,1.099942e+18,1,40
1.560479e+06,7.123203e+11,7.760140e+16,4.466884e+07,5.294055e+14,7.387286e+20,3.000711e+08,2.333932e+16,1.255889e+23,1.209420e+08,2.684481e+15,4.726533e+21,2,76
1.791128e+06,9.390634e+11,1.198417e+17,4.733648e+07,5.868845e+14,7.904938e+20,2.226919e+08,1.249356e+16,3.929923e+22,3.812432e+07,1.097778e+14,1.693113e+19,0,76
2.255701e+06,1.650748e+12,3.874716e+17,4.239216e+07,4.694945e+14,5.504023e+20,1.756931e+08,7.450341e+15,2.137420e+22,1.263298e+07,6.315345e+12,4.556894e+16,2,53
2.543872e+06,2.050271e+12,5.154968e+17,4.423229e+07,5.243855e+14,8.280844e+20,2.093422e+08,1.109792e+16,6.100662e+22,4.938108e+07,2.652040e+14,3.305285e+19,1,65
2.731018e+06,2.441030e+12,7.117720e+17,4.385647e+07,5.131131e+14,7.576538e+20,1.761280e+08,7.207764e+15,1.969207e+22,6.417194e+06,1.134245e+12,1.992457e+15,0,32
2.262247e+06,1.580791e+12,3.208585e+17,4.294834e+07,4.840326e+14,5.840920e+20,2.410484e+08,1.509337e+16,8.432675e+22,8.549761e+07,9.145791e+14,6.427785e+20,3,98
2.704277e+06,2.363448e+12,6.593111e+17,4.625162e+07,5.743362e+14,1.024615e+21,2.074532e+08,1.064063e+16,5.656957e+22,3.418122e+07,9.129522e+13,4.940242e+18,0,10
2.545522e+06,2.030727e+12,4.970812e+17,4.785194e+07,6.077255e+14,1.039372e+21,2.340345e+08,1.402156e+16,6.903216e+22,6.361174e+07,4.710017e+14,1.504856e+20,2,99
2.153474e+06,1.465943e+12,3.060423e+17,4.230662e+07,4.671614e+14,5.170583e+20,2.028247e+08,1.025742e+16,3.276675e+22,3.939724e+07,1.214173e+14,1.486961e+19,3,61
2.466099e+06,1.859751e+12,3.938050e+17,4.160400e+07,4.493220e+14,3.817267e+20,2.404254e+08,1.496608e+16,7.113297e+22,5.933461e+07,4.576537e+14,1.065443e+20,3,95
2.356936e+06,1.742644e+12,3.899577e+17,4.999779e+07,6.656832e+14,1.328792e+21,2.035002e+08,1.048794e+16,5.828667e+22,4.562864e+07,1.776804e+14,3.567107e+19,0,55
2.791704e+06,2.524283e+12,7.324807e+17,4.952949e+07,6.498303e+14,1.142443e+21,1.966372e+08,9.141929e+15,3.037866e+22,2.114831e+07,1.369476e+13,3.479777e+17,2,66
2.274863e+06,1.609377e+12,3.477785e+17,4.534501e+07,5.480715e+14,8.315156e+20,2.171498e+08,1.208471e+16,6.787956e+22,5.738829e+07,3.158470e+14,5.911882e+19,3,56
2.330317e+06,1.689182e+12,3.597101e+17,3.795279e+07,3.737265e+14,2.887375e+20,2.196040e+08,1.234073e+16,4.757591e+22,5.076523e+07,2.839347e+14,4.179301e+19,2,84
2.302253e+06,1.655958e+12,3.585940e+17,4.372311e+07,5.045335e+14,6.634685e+20,1.990670e+08,9.830937e+15,3.442061e+22,2.572277e+07,3.326077e+13,1.791089e+18,2,92
2.555484e+06,2.088823e+12,5.337345e+17,3.724871e+07,3.580695e+14,2.643536e+20,2.129306e+08,1.159657e+16,4.262870e+22,4.366720e+07,2.109627e+14,1.999055e+19,2,62
2.253827e+06,1.664899e+12,4.015075e+17,3.974824e+07,4.076369e+14,3.331649e+20,2.010624e+08,1.010832e+16,2.682053e+22,3.065631e+07,6.351610e+13,3.259936e+18,0,83
2.264658e+06,1.659433e+12,3.880236e+17,4.020252e+07,4.164045e+14,3.356613e+20,2.012435e+08,1.011474e+16,2.634226e+22,3.682810e+07,9.594793e+13,9.691421e+18,1,57
2.290745e+06,1.556610e+12,2.661317e+17,5.024601e+07,6.862903e+14,1.552008e+21,2.176038e+08,1.156297e+16,4.127392e+22,3.541109e+07,8.339191e+13,7.405868e+18,3,59
2.450669e+06,1.892257e+12,4.419969e+17,4.163722e+07,4.507619e+14,4.384262e+20,2.153801e+08,1.191848e+16,5.610542e+22,5.597477e+07,3.556705e+14,4.570763e+19,0,11
2.426409e+06,1.795378e+12,3.724748e+17,4.785895e+07,5.886584e+14,5.689725e+20,2.569401e+08,1.698173e+16,9.413652e+22,5.308773e+07,3.141413e+14,1.022212e+20,0,13
2.861038e+06,2.621669e+12,7.525367e+17,4.607135e+07,5.789495e+14,1.151470e+21,1.776984e+08,7.485675e+15,3.459589e+22,3.328431e+07,7.326899e+13,3.561791e+18,1,64
2.627341e+06,2.231869e+12,6.087127e+17,4.846147e+07,6.362367e+14,1.303893e+21,2.182225e+08,1.181417e+16,6.416581e+22,5.314203e+07,2.526087e+14,4.014343e+19,1,35
2.539099e+06,2.091297e+12,5.546195e+17,3.965193e+07,4.099977e+14,4.574649e+20,1.996471e+08,9.899294e+15,2.666324e+22,2.918940e+07,6.303897e+13,2.533470e+18,0,8
2.379871e+06,1.692664e+12,3.124395e+17,4.362680e+07,4.807258e+14,2.462247e+20,2.848166e+08,2.079326e+16,7.413354e+22,6.262618e+07,6.084569e+14,1.604809e+20,0,86
2.064027e+06,1.367876e+12,2.852303e+17,3.970897e+07,4.056482e+14,2.942482e+20,2.226385e+08,1.263512e+16,4.290546e+22,3.990750e+07,1.531514e+14,1.405007e+19,1,63
2.544534e+06,2.106861e+12,5.647439e+17,4.676887e+07,5.732505e+14,9.728834e+20,1.887424e+08,8.609854e+15,2.906778e+22,3.475492e+07,8.284740e+13,5.906418e+18,2,51
2.128751e+06,1.399530e+12,2.668589e+17,4.467964e+07,5.186081e+14,5.837879e+20,2.049532e+08,1.039948e+16,3.774546e+22,2.962497e+07,4.830296e+13,2.593259e+18,3,48
2.318565e+06,1.707196e+12,3.880352e+17,4.486107e+07,5.218623e+14,4.990538e+20,2.285890e+08,1.324432e+16,5.700287e+22,3.159223e+07,7.127936e+13,8.727869e+18,0,14
2.540981e+06,2.042190e+12,5.017388e+17,4.666936e+07,5.883549e+14,1.202990e+21,1.563198e+08,5.759412e+15,1.043912e+22,7.639619e+06,8.486856e+11,2.951842e+15,1,54
2.112063e+06,1.413377e+12,2.896906e+17,4.467160e+07,5.195416e+14,6.090062e+20,2.167471e+08,1.186422e+16,4.433251e+22,3.959285e+07,1.227798e+14,1.605518e+19,1,52
2.063763e+06,1.366791e+12,2.847372e+17,3.994684e+07,4.093221e+14,3.096682e+20,2.228773e+08,1.261867e+16,4.211660e+22,4.056544e+07,1.432342e+14,1.481593e+19,0,63
2.102471e+06,1.348927e+12,2.427945e+17,4.260450e+07,4.668015e+14,4.565228e+20,2.399666e+08,1.483101e+16,6.062553e+22,5.827623e+07,4.144150e+14,1.297335e+20,3,101
2.946507e+06,2.837178e+12,8.891319e+17,4.374026e+07,5.132340e+14,8.526696e+20,1.725784e+08,7.218215e+15,2.070727e+22,2.493286e+07,3.089537e+13,1.043670e+18,2,91
2.273840e+06,1.577289e+12,3.096505e+17,4.032954e+07,4.172051e+14,2.993109e+20,2.643511e+08,1.798814e+16,8.425549e+22,7.785954e+07,7.464038e+14,2.526625e+20,3,49
2.400236e+06,1.803615e+12,4.088145e+17,4.208936e+07,4.589753e+14,4.259299e+20,1.944641e+08,9.420739e+15,2.237051e+22,2.163984e+07,2.974286e+13,6.152590e+17,0,102
2.256052e+06,1.606316e+12,3.484408e+17,3.914275e+07,3.977883e+14,3.507455e+20,2.133731e+08,1.164156e+16,4.276545e+22,5.030189e+07,2.742341e+14,3.569804e+19,1,0
2.117284e+06,1.321071e+12,2.033753e+17,5.136464e+07,7.150825e+14,1.545479e+21,2.366868e+08,1.373021e+16,6.957370e+22,3.041210e+07,6.683978e+13,3.739116e+18,0,36
2.068251e+06,1.343030e+12,2.617496e+17,4.276301e+07,4.694407e+14,4.151884e+20,2.309981e+08,1.375480e+16,6.100629e+22,5.840880e+07,3.664867e+14,1.013712e+20,0,18
2.773432e+06,2.475160e+12,7.003833e+17,5.450673e+07,8.184767e+14,2.417816e+21,2.065481e+08,1.034432e+16,5.766763e+22,4.463982e+07,1.466098e+14,1.611450e+19,2,97
2.406052e+06,1.748998e+12,3.423986e+17,5.000462e+07,6.534934e+14,9.987378e+20,2.513003e+08,1.583906e+16,5.230003e+22,5.962020e+07,3.765300e+14,4.673048e+19,2,79
2.248601e+06,1.533479e+12,2.883101e+17,4.569471e+07,5.413191e+14,6.898054e+20,2.391224e+08,1.443600e+16,4.817426e+22,5.738201e+07,3.540649e+14,5.326305e+19,3,79
2.183293e+06,1.425243e+12,2.438112e+17,3.873118e+07,3.810146e+14,1.721552e+20,2.545417e+08,1.662719e+16,5.428488e+22,6.045467e+07,5.252432e+14,1.234400e+20,3,86
2.504139e+06,2.005596e+12,5.074760e+17,4.706001e+07,5.976212e+14,1.088726e+21,1.818955e+08,7.819820e+15,3.037562e+22,1.477401e+07,9.809608e+12,1.065163e+17,1,94
2.017795e+06,1.245573e+12,2.190798e+17,4.284261e+07,4.789955e+14,5.273482e+20,2.037072e+08,1.037936e+16,3.598409e+22,2.692192e+07,3.688275e+13,2.294697e+18,1,48
2.308414e+06,1.640298e+12,3.387176e+17,4.258940e+07,4.757758e+14,5.222025e+20,2.506314e+08,1.630954e+16,8.768522e+22,8.138939e+07,8.484991e+14,4.980786e+20,0,98
2.129397e+06,1.443474e+12,3.035970e+17,4.371677e+07,4.979040e+14,5.723859e+20,2.038932e+08,1.035757e+16,3.110457e+22,4.490572e+07,1.568880e+14,2.525411e+19,1,61
2.461357e+06,1.942974e+12,4.829808e+17,4.150289e+07,4.514362e+14,4.986318e+20,1.991938e+08,9.919847e+15,2.962115e+22,2.084534e+07,2.486213e+13,5.587129e+17,0,96
2.239311e+06,1.567775e+12,3.312003e+17,4.362472e+07,5.047980e+14,7.064125e+20,1.744013e+08,7.227882e+15,1.442968e+22,1.900450e+07,2.501926e+13,4.872547e+17,2,37
2.378231e+06,1.773952e+12,3.994680e+17,3.907189e+07,3.975146e+14,3.393826e+20,2.202759e+08,1.242298e+16,4.988747e+22,5.231411e+07,2.838453e+14,4.706171e+19,0,84
2.677419e+06,2.299841e+12,6.281219e+17,5.197817e+07,7.520384e+14,2.161862e+21,2.117185e+08,1.099766e+16,6.664492e+22,4.687704e+07,1.688773e+14,2.483586e+19,0,97
2.069592e+06,1.316166e+12,2.404581e+17,3.945390e+07,3.954556e+14,2.194539e+20,2.237229e+08,1.284604e+16,4.085036e+22,5.329108e+07,3.210485e+14,5.729167e+19,0,74
2.309326e+06,1.689190e+12,3.784399e+17,4.019121e+07,4.176941e+14,3.744971e+20,2.324059e+08,1.373569e+16,4.248035e+22,4.221380e+07,1.497273e+14,2.453283e+19,1,104
2.064558e+06,1.356555e+12,2.757645e+17,4.012452e+07,4.082891e+14,2.148320e+20,2.324755e+08,1.381245e+16,4.519667e+22,6.305978e+07,4.465461e+14,1.582017e+20,1,88
2.304932e+06,1.672902e+12,3.710877e+17,4.613803e+07,5.683954e+14,9.778404e+20,2.256351e+08,1.301917e+16,7.152585e+22,5.261731e+07,3.151807e+14,1.022898e+20,0,80
2.505439e+06,1.960337e+12,4.635717e+17,4.439889e+07,5.191819e+14,7.335043e+20,2.262866e+08,1.278100e+16,5.650006e+22,3.162395e+07,8.210841e+13,6.948800e+18,0,34
2.364486e+06,1.727488e+12,3.710650e+17,4.468919e+07,5.267206e+14,7.258289e+20,1.902164e+08,8.969057e+15,2.949639e+22,2.735445e+07,5.083611e+13,2.476002e+18,1,92
2.507303e+06,2.013123e+12,5.063732e+17,4.605428e+07,5.505170e+14,6.645674e+20,2.323805e+08,1.348128e+16,5.141847e+22,3.039645e+07,8.446552e+13,4.152590e+18,0,25
2.188482e+06,1.444503e+12,2.633136e+17,4.384596e+07,5.034359e+14,6.308529e+20,2.340128e+08,1.398357e+16,6.314217e+22,5.625053e+07,2.591164e+14,5.632219e+19,0,70
2.817825e+06,2.566422e+12,7.492819e+17,4.419616e+07,5.039311e+14,5.272374e+20,2.300582e+08,1.324128e+16,3.416965e+22,3.285237e+07,6.291892e+13,4.142021e+18,0,3
2.278692e+06,1.518282e+12,2.395709e+17,5.079986e+07,6.994765e+14,1.594747e+21,2.030698e+08,1.006987e+16,3.413361e+22,3.118624e+07,6.031725e+13,3.341424e+18,0,59
2.317547e+06,1.637054e+12,3.297866e+17,4.924726e+07,6.640981e+14,1.547999e+21,1.755324e+08,7.381422e+15,2.066890e+22,1.628049e+07,1.309329e+13,3.071680e+17,2,81
2.030105e+06,1.294704e+12,2.480866e+17,4.334598e+07,4.905568e+14,5.916876e+20,2.003250e+08,1.004588e+16,3.259332e+22,3.988596e+07,1.121740e+14,1.448091e+19,2,61
3.013893e+06,2.900667e+12,8.689332e+17,4.821182e+07,6.313894e+14,1.247445e+21,2.033137e+08,9.592229e+15,5.024672e+22,3.377810e+07,9.523657e+13,5.611972e+18,2,64
2.416630e+06,1.788872e+12,3.724937e+17,4.174126e+07,4.525434e+14,3.774969e+20,2.482024e+08,1.601570e+16,8.128305e+22,6.214553e+07,5.062958e+14,1.344188e+20,0,95
2.230048e+06,1.581004e+12,3.475409e+17,4.199596e+07,4.577422e+14,4.192759e+20,2.113887e+08,1.135929e+16,3.870575e+22,4.720506e+07,2.358801e+14,3.232131e+19,0,0
2.180980e+06,1.446897e+12,2.674226e+17,3.656280e+07,3.431956e+14,2.030993e+20,2.471862e+08,1.572961e+16,6.603899e+22,6.082741e+07,4.073287e+14,8.891061e+19,1,49
2.591700e+06,2.121304e+12,5.296401e+17,3.875571e+07,3.885485e+14,2.894458e+20,2.190687e+08,1.227478e+16,4.445339e+22,4.410859e+07,2.146668e+14,2.361958e+19,3,62
2.219321e+06,1.596105e+12,3.679361e+17,4.356715e+07,4.980126e+14,6.133882e+20,1.700363e+08,6.968505e+15,1.840056e+22,9.796056e+06,2.581833e+12,1.457488e+16,0,53
2.491675e+06,1.968552e+12,4.863368e+17,4.710839e+07,5.931233e+14,1.066429e+21,1.858589e+08,8.285927e+15,2.889559e+22,2.674636e+07,4.261997e+13,1.692606e+18,1,33
2.080431e+06,1.289856e+12,2.052100e+17,4.581247e+07,5.469363e+14,7.197581e+20,2.540064e+08,1.638389e+16,4.782562e+22,6.821884e+07,5.214429e+14,1.359720e+20,0,79
2.232966e+06,1.552918e+12,3.258730e+17,4.186702e+07,4.634254e+14,5.745156e+20,1.947028e+08,9.432195e+15,3.196687e+22,2.976167e+07,6.078873e+13,3.557847e+18,0,92
2.019797e+06,1.274888e+12,2.412227e+17,4.402784e+07,5.072871e+14,6.007339e+20,1.979157e+08,9.901986e+15,3.913723e+22,3.839081e+07,1.127937e+14,1.439635e+19,1,82
2.067922e+06,1.360609e+12,2.775063e+17,4.299970e+07,4.786283e+14,4.534250e+20,2.166750e+08,1.205277e+16,5.716655e+22,4.713695e+07,2.018933e+14,2.942290e+19,1,90
2.356153e+06,1.811930e+12,4.527815e+17,4.572106e+07,5.504534e+14,7.754188e+20,2.002023e+08,9.802439e+15,3.936374e+22,2.573814e+07,2.520239e+13,1.022871e+18,2,58
2.647357e+06,2.217007e+12,5.669060e+17,4.006870e+07,4.268700e+14,5.340274e+20,1.839761e+08,8.312750e+15,2.385958e+22,2.373867e+07,3.518845e+13,9.981183e+17,0,39
2.335040e+06,1.679998e+12,3.517204e+17,4.490882e+07,5.274406e+14,5.815345e+20,2.248457e+08,1.269836e+16,2.967242e+22,2.585535e+07,5.239020e+13,3.612216e+18,2,68
2.355053e+06,1.751551e+12,3.969499e+17,4.012288e+07,4.184365e+14,3.807801e+20,2.042161e+08,1.039760e+16,3.288323e+22,3.139521e+07,6.644591e+13,4.210156e+18,2,71
2.663133e+06,2.229796e+12,5.655366e+17,5.046887e+07,6.941722e+14,1.707545e+21,1.824591e+08,7.810444e+15,2.368489e+22,1.417152e+07,9.830196e+12,5.782966e+16,0,17
2.463588e+06,1.943362e+12,4.808532e+17,4.288587e+07,4.861166e+14,6.055218e+20,1.967033e+08,9.655397e+15,2.895099e+22,2.251833e+07,2.508372e+13,5.340671e+17,1,96
2.856354e+06,2.672671e+12,8.146037e+17,4.336097e+07,4.897634e+14,5.509257e+20,1.941356e+08,9.171232e+15,2.768822e+22,1.983067e+07,1.700154e+13,7.379831e+17,3,77
3.141516e+06,3.226281e+12,1.084757e+18,4.370650e+07,5.141460e+14,8.818367e+20,1.858697e+08,8.022898e+15,2.648356e+22,1.604897e+07,1.136270e+13,1.899506e+17,2,75
2.320749e+06,1.728833e+12,4.050749e+17,4.629795e+07,5.418876e+14,4.865742e+20,2.605506e+08,1.710745e+16,7.524188e+22,3.510110e+07,1.065932e+14,1.122407e+19,3,63
2.030870e+06,1.277518e+12,2.367857e+17,5.367719e+07,7.797821e+14,1.915268e+21,2.348482e+08,1.394304e+16,6.094936e+22,4.715996e+07,2.545996e+14,7.052632e+19,2,67
2.765367e+06,2.470968e+12,7.070366e+17,5.323020e+07,7.820966e+14,2.289352e+21,2.033118e+08,1.004277e+16,5.814035e+22,4.308641e+07,1.314492e+14,1.478448e+19,3,97
2.170023e+06,1.396857e+12,2.329939e+17,4.763072e+07,5.904246e+14,8.180652e+20,2.444131e+08,1.547849e+16,9.326602e+22,8.649608e+07,9.540050e+14,5.276820e+20,0,73
2.445293e+06,1.899864e+12,4.671363e+17,4.703767e+07,5.990521e+14,1.111063e+21,1.642179e+08,6.238675e+15,2.075879e+22,1.450169e+07,7.928823e+12,8.192545e+16,2,94
2.453100e+06,1.878124e+12,4.377477e+17,4.756416e+07,5.986707e+14,9.811233e+20,2.097338e+08,1.071034e+16,3.868441e+22,4.226659e+07,1.193017e+14,1.241660e+19,1,87
2.228001e+06,1.535516e+12,3.082858e+17,4.146897e+07,4.422928e+14,3.094338e+20,2.296877e+08,1.346430e+16,4.499364e+22,3.428884e+07,1.101982e+14,1.061569e+19,0,15
2.971124e+06,2.934306e+12,9.634479e+17,4.460544e+07,5.408180e+14,1.083674e+21,1.844251e+08,7.877057e+15,3.035726e+22,1.553312e+07,6.481479e+12,5.914115e+16,0,38
2.609712e+06,2.044647e+12,4.263789e+17,4.903694e+07,6.414927e+14,1.223453e+21,2.468624e+08,1.519201e+16,5.501161e+22,4.787844e+07,2.368208e+14,2.359484e+19,2,72
2.026343e+06,1.271468e+12,2.363818e+17,4.329300e+07,4.893809e+14,5.003337e+20,2.077712e+08,1.080336e+16,4.141591e+22,2.799083e+07,4.439910e+13,2.720620e+18,0,48
2.374033e+06,1.775156e+12,4.064675e+17,4.352959e+07,5.103334e+14,8.274576e+20,2.206367e+08,1.251704e+16,5.717405e+22,6.261741e+07,4.669004e+14,1.285055e+20,0,99
2.259825e+06,1.585846e+12,3.264258e+17,3.833062e+07,3.734604e+14,1.841131e+20,2.328776e+08,1.391015e+16,4.498233e+22,5.130132e+07,3.079096e+14,4.595741e+19,0,100
1.997290e+06,1.261493e+12,2.428384e+17,4.206076e+07,4.591855e+14,5.647913e+20,2.278305e+08,1.317341e+16,3.825223e+22,4.651217e+07,1.590349e+14,2.815862e+19,2,60
2.098220e+06,1.371219e+12,2.679309e+17,4.223361e+07,4.658989e+14,5.368127e+20,2.308579e+08,1.367130e+16,5.395127e+22,6.401104e+07,4.517859e+14,1.376716e+20,0,23
2.116374e+06,1.353733e+12,2.415654e+17,3.696301e+07,3.519128e+14,2.170409e+20,2.485279e+08,1.591257e+16,6.786197e+22,6.156038e+07,4.476337e+14,1.056546e+20,0,49
2.296967e+06,1.685666e+12,3.950572e+17,4.622567e+07,5.770803e+14,1.035832e+21,1.744481e+08,7.092962e+15,2.525236e+22,1.377810e+07,7.133395e+12,9.473118e+16,0,94
2.990503e+06,2.969168e+12,9.784186e+17,4.246132e+07,4.913039e+14,9.644724e+20,1.746560e+08,7.201035e+15,2.579846e+22,1.603722e+07,9.389499e+12,7.705721e+16,1,38
2.197882e+06,1.511316e+12,3.157192e+17,4.390881e+07,5.089110e+14,6.867728e+20,1.924580e+08,9.168824e+15,3.140822e+22,2.929174e+07,4.650177e+13,2.670416e+18,3,92
2.345738e+06,1.687112e+12,3.502471e+17,5.093438e+07,7.082463e+14,1.723136e+21,1.727066e+08,7.183232e+15,2.003848e+22,1.186573e+07,7.765509e+12,1.257593e+17,3,81
2.227910e+06,1.569320e+12,3.367595e+17,4.074964e+07,4.201592e+14,1.948952e+20,2.367174e+08,1.430935e+16,4.811296e+22,6.480520e+07,4.945431e+14,1.765100e+20,0,88
2.227923e+06,1.503196e+12,2.791751e+17,5.081880e+07,7.125656e+14,1.855453e+21,1.799596e+08,7.757699e+15,2.360846e+22,1.704905e+07,1.263958e+13,1.772089e+17,1,81
2.151745e+06,1.448719e+12,2.914135e+17,4.381184e+07,4.987001e+14,5.426370e+20,2.146249e+08,1.155759e+16,4.076040e+22,3.292027e+07,1.011390e+14,4.564611e+18,1,69
2.553810e+06,2.066004e+12,5.116476e+17,4.708213e+07,5.998226e+14,1.215254e+21,1.536939e+08,5.585155e+15,9.559740e+21,9.102593e+06,1.636310e+12,7.396778e+15,0,54
2.358036e+06,1.740356e+12,3.921070e+17,4.838365e+07,6.226644e+14,1.026523e+21,2.327839e+08,1.383879e+16,8.528689e+22,6.585795e+07,4.191126e+14,8.966488e+19,1,56
2.561093e+06,2.105826e+12,5.495483e+17,4.978676e+07,6.681565e+14,1.350225e+21,2.102613e+08,1.095757e+16,5.222439e+22,3.837663e+07,1.222404e+14,1.134975e+19,0,85
2.231126e+06,1.576315e+12,3.463158e+17,4.662905e+07,5.757817e+14,9.919377e+20,2.288772e+08,1.330552e+16,6.527784e+22,6.007590e+07,3.936469e+14,7.709604e+19,3,47
2.246059e+06,1.628929e+12,3.767911e+17,4.426850e+07,5.156814e+14,7.169703e+20,1.940697e+08,9.308739e+15,3.424759e+22,2.843242e+07,4.383625e+13,2.416399e+18,0,58
2.635909e+06,2.251405e+12,6.181567e+17,4.632832e+07,5.679129e+14,9.329935e+20,1.603536e+08,6.001726e+15,1.124753e+22,5.463002e+06,7.597654e+11,3.588949e+15,2,54
2.380164e+06,1.768325e+12,3.997671e+17,5.018109e+07,6.804717e+14,1.504813e+21,2.109934e+08,1.125589e+16,6.861646e+22,4.975167e+07,2.218569e+14,5.874108e+19,3,55
2.405079e+06,1.889679e+12,4.823277e+17,4.350943e+07,4.994043e+14,6.264253e+20,1.895017e+08,8.854763e+15,3.324226e+22,2.626168e+07,3.106233e+13,1.563311e+18,1,58
2.834853e+06,2.583620e+12,7.437575e+17,5.198775e+07,7.469410e+14,2.176193e+21,1.409807e+08,4.611153e+15,8.250769e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,2
2.173421e+06,1.457847e+12,2.812926e+17,4.289669e+07,4.762905e+14,4.320333e+20,2.255643e+08,1.302588e+16,4.540075e+22,4.364609e+07,1.907261e+14,2.622674e+19,1,46
2.105368e+06,1.357477e+12,2.512235e+17,4.200775e+07,4.528520e+14,4.206447e+20,2.393260e+08,1.472880e+16,5.562108e+22,6.151500e+07,4.724313e+14,1.522682e+20,0,101
