2.266230e+01,7.903303e+00,1.077802e+04,1.097135e+02,-5.357021e+04,-7.228205e+03,1.912232e+05,-1.923516e+05,9.158068e+07,-7.835509e+01,-5.647371e+03,-1.166011e+05,-5.501273e+03,5.693782e+05,6.697955e+06,-2.432216e+06,-1.626788e+07,-1.452666e+09,1.179243e+04,-1.786461e+04,5.700804e+06,6.221520e+04,-2.118235e+07,-2.193392e+07,8.570111e+07,1.134500e+08,4.123557e+10,2.770110e+01,-1.978138e+02,2.206408e+04,-1.571573e+02,-5.060175e+04,1.632821e+06,3.518526e+05,-5.075629e+06,1.712455e+08,-2.909841e+01,-8.879610e+03,8.328129e+04,5.074870e+03,-4.454694e+05,2.498427e+07,-5.154274e+05,-6.247839e+07,2.100815e+09,7.098860e+03,-4.655206e+04,6.484386e+06,-5.714595e+04,-1.219867e+07,4.560242e+08,9.174054e+07,-1.334338e+09,4.876105e+10,2.758615e+01,-2.200224e+02,1.768638e+04,-9.658748e+01,-3.119662e+04,1.195057e+06,3.498942e+05,-6.047007e+06,1.482682e+08,2.737972e+01,8.593126e+03,-6.832615e+04,-4.596804e+03,3.558122e+05,-1.732065e+07,4.940991e+05,6.099169e+07,-1.862785e+09,7.791830e+03,-6.421753e+04,6.004528e+06,-4.896082e+04,-8.605793e+06,3.836984e+08,1.000925e+08,-1.769601e+09,4.878568e+10,2.259152e+01,3.159856e+00,8.875502e+03,1.332261e+02,-4.120686e+04,7.906934e+04,1.954058e+05,6.425904e+04,6.906355e+07,6.856465e+01,6.173724e+03,7.662189e+04,1.126924e+04,-2.756584e+05,-3.221790e+06,2.481126e+06,1.652050e+07,8.229550e+08,1.256054e+04,-2.367893e+04,5.261481e+06,1.101433e+05,-1.563634e+07,1.741609e+07,9.173672e+07,2.305868e+08,3.125720e+10,3,72
2.351115e+01,7.490549e+01,7.138068e+03,1.621631e+02,-2.351329e+04,-7.846677e+04,2.319217e+05,2.016324e+06,7.499841e+07,-1.003858e+02,-8.076989e+03,-8.951588e+04,-6.565653e+03,2.712128e+05,2.271946e+06,-3.318573e+06,-7.737628e+07,-1.936848e+09,1.118322e+04,-1.670085e+03,4.743735e+06,9.293114e+04,-7.792959e+06,1.459706e+07,1.005957e+08,1.286683e+09,4.757106e+10,2.830407e+01,-1.825930e+02,1.786467e+04,-1.026927e+02,-2.166845e+04,9.728242e+05,3.855361e+05,-4.818672e+06,1.385091e+08,-2.473299e+01,-8.715154e+03,7.150855e+04,5.585396e+03,-4.754035e+05,2.009855e+07,-5.171400e+05,-6.116225e+07,1.723527e+09,7.165974e+03,-4.091398e+04,5.378721e+06,-8.737743e+04,-4.064522e+06,2.579793e+08,9.827503e+07,-1.244953e+09,3.958772e+10,2.723246e+01,-1.506525e+02,1.461196e+04,-1.307203e+02,-4.735056e+03,3.840083e+05,3.613140e+05,-4.123648e+06,1.000366e+08,3.084839e+01,7.647773e+03,-3.128214e+04,-5.882916e+03,2.632786e+05,-1.077085e+07,6.263331e+05,4.711627e+07,-1.130960e+09,5.964811e+03,-2.629644e+04,4.039297e+06,-5.743222e+04,-5.244363e+05,1.010392e+08,7.824775e+07,-8.709773e+08,2.547205e+10,2.427227e+01,1.153033e+02,8.853171e+03,1.193906e+02,-8.130014e+03,2.871393e+05,2.492180e+05,3.360295e+06,1.154965e+08,8.350448e+01,9.287807e+03,1.005795e+05,3.112310e+03,-7.407708e+04,5.225583e+06,2.790889e+06,9.680903e+07,2.441559e+09,1.017325e+04,2.896894e+02,5.000673e+06,-3.105514e+03,-2.673292e+06,7.960325e+07,8.704256e+07,1.387429e+09,5.082282e+10,3,93
2.330396e+01,1.831738e+01,1.899074e+03,1.474427e+01,1.000905e+04,8.390299e+04,2.228040e+05,8.980494e+05,2.005798e+07,-1.262134e+02,-6.300511e+03,7.062144e+03,-3.353580e+03,-1.605408e+05,-3.290474e+06,-3.751433e+06,-5.090912e+07,-4.005594e+08,1.452068e+04,-3.095222e+04,1.998500e+06,-8.645674e+04,5.575835e+06,4.513358e+07,1.255939e+08,7.223110e+08,1.506211e+10,2.775303e+01,-1.609988e+02,1.331108e+04,-1.169690e+01,-6.929414e+03,1.225433e+05,3.721352e+05,-4.798938e+06,9.555476e+07,-2.983074e+01,-7.128399e+03,-2.641339e+04,-3.335932e+03,-2.178585e+04,4.271773e+06,-4.992858e+05,-5.027459e+07,8.116496e+08,8.404351e+03,-5.431262e+04,4.327837e+06,-9.810850e+03,6.015698e+04,4.551446e+05,1.136442e+08,-1.486194e+09,3.149774e+10,2.763811e+01,-1.601884e+02,1.131510e+04,2.251160e+01,5.566075e+03,-1.070772e+05,3.724074e+05,-4.697348e+06,8.992917e+07,2.724955e+01,8.296677e+03,1.127039e+04,-3.146801e+03,1.532622e+05,-4.492892e+06,5.392720e+05,5.781004e+07,-9.974371e+08,9.137376e+03,-6.080170e+04,4.722200e+06,-1.257595e+04,2.684638e+06,-4.093304e+07,1.221634e+08,-1.674235e+09,3.662000e+10,2.316544e+01,1.121429e+01,2.026323e+03,-1.507310e+01,1.374689e+04,1.150982e+05,2.175978e+05,7.091502e+05,2.496968e+07,1.066158e+02,4.678200e+03,3.607073e+03,-2.034840e+03,9.485717e+04,4.946324e+06,3.153270e+06,3.751346e+07,5.093896e+08,1.316659e+04,-2.666814e+04,1.802225e+06,-1.094881e+05,6.396458e+06,7.626350e+07,1.099866e+08,5.885270e+08,1.714506e+10,0,26
2.151445e+01,-3.439382e+00,1.057404e+04,2.262152e+01,-5.663795e+04,-9.889311e+04,1.669107e+05,4.421012e+04,9.317048e+07,-9.931083e+01,-4.681301e+03,-1.506773e+05,-3.179693e+03,8.900027e+05,1.138933e+07,-2.539317e+06,-2.068946e+07,-1.921935e+09,1.205743e+04,-9.399652e+03,5.876651e+06,-6.341441e+04,-2.688803e+07,-1.499947e+08,8.103222e+07,2.996668e+08,5.005945e+10,2.711658e+01,-2.154801e+02,3.087331e+04,-7.036285e+01,-8.437436e+04,2.475527e+06,3.164754e+05,-5.464776e+06,2.667369e+08,-3.605658e+01,-8.592821e+03,7.127266e+04,-4.183731e+02,-1.500896e+05,2.636395e+07,-5.993406e+05,-4.597705e+07,1.516960e+09,6.801691e+03,-4.983206e+04,8.052761e+06,-4.317506e+04,-2.005104e+07,5.987185e+08,7.999770e+07,-1.304284e+09,6.682948e+10,2.663103e+01,-2.010303e+02,2.472666e+04,-9.833287e+01,-6.889496e+04,1.890733e+06,3.130122e+05,-5.151900e+06,2.104410e+08,2.713639e+01,1.029027e+04,-6.888759e+04,-5.130603e+03,2.332998e+05,-2.835545e+07,4.375212e+05,7.155840e+07,-1.903585e+09,6.896528e+03,-5.503506e+04,7.803624e+06,-3.578579e+04,-1.854444e+07,5.571371e+08,8.154572e+07,-1.383472e+09,6.390887e+10,2.122972e+01,-1.869273e+01,9.489977e+03,2.600879e+01,-5.091425e+04,8.093403e+04,1.631083e+05,-1.554354e+05,7.911358e+07,9.868246e+01,3.151760e+03,1.186276e+05,8.086344e+03,-7.193873e+05,-5.141048e+06,2.493393e+06,8.885538e+06,1.429807e+09,1.140746e+04,-3.560603e+03,4.434167e+06,-4.838798e+04,-2.091184e+07,-5.770886e+07,7.630889e+07,1.948340e+08,3.465885e+10,3,96
2.285928e+01,8.189579e+01,9.109747e+03,1.117044e+02,5.231505e+03,8.844915e+05,2.208850e+05,3.414744e+06,1.562024e+08,-1.200000e+02,-1.045190e+04,-1.402231e+05,-7.004835e+03,-1.949300e+05,-2.098343e+07,-3.699879e+06,-1.236682e+08,-3.837469e+09,1.168247e+04,7.435911e+03,5.957181e+06,1.131750e+05,3.336584e+06,4.018497e+08,9.590751e+07,1.932896e+09,8.268501e+10,2.837716e+01,-1.592590e+02,1.859016e+04,-1.915411e+02,1.163961e+04,7.639948e+05,3.827524e+05,-4.460280e+06,1.658042e+08,-2.826546e+01,-9.362430e+03,5.436693e+04,5.051534e+03,-3.999264e+05,1.117733e+07,-5.988653e+05,-7.367485e+07,1.653724e+09,6.433757e+03,-2.366150e+04,5.041369e+06,-1.205829e+05,3.976381e+06,1.744679e+08,8.697950e+07,-9.121694e+08,4.087394e+10,2.761385e+01,-1.559081e+02,1.209707e+04,-1.655037e+02,2.548284e+04,1.179613e+05,3.771254e+05,-4.538748e+06,1.279682e+08,1.919252e+01,8.088716e+03,-2.925997e+04,-5.707407e+03,4.345244e+05,-7.539318e+06,4.115617e+05,6.111952e+07,-1.309985e+09,7.670873e+03,-5.117918e+04,4.602432e+06,-4.771781e+04,5.893436e+06,1.178766e+08,1.045962e+08,-1.393453e+09,4.468979e+10,2.312385e+01,5.321552e+01,7.649633e+03,1.087311e+02,5.505362e+03,8.914604e+05,2.240994e+05,2.491837e+06,1.300760e+08,1.203634e+02,8.585949e+03,1.273433e+05,1.390862e+04,1.724680e+05,2.124751e+07,3.834562e+06,9.663160e+07,3.175990e+09,1.391978e+04,-6.166267e+03,5.005473e+06,1.059599e+05,4.089813e+06,4.348015e+08,1.125693e+08,1.487896e+09,7.224523e+10,1,55
2.387226e+01,6.322256e+01,5.500829e+03,6.544148e+01,1.558850e+04,4.639942e+05,2.399156e+05,2.410331e+06,8.518023e+07,-1.222469e+02,-9.755688e+03,-7.156312e+04,-4.457521e+03,-2.615851e+05,-1.669162e+07,-3.797593e+06,-1.091570e+08,-2.356972e+09,1.336497e+04,1.061275e+04,4.900910e+06,-4.491194e+04,9.665757e+06,3.263735e+08,1.194289e+08,1.925329e+09,6.391863e+10,2.774072e+01,-1.002961e+02,1.320641e+04,-6.550523e+01,1.451093e+04,1.240291e+05,3.756389e+05,-2.800926e+06,1.224256e+08,-1.336588e+01,-7.913836e+03,-8.318169e+03,6.229448e+03,-2.799768e+05,8.900280e+06,-2.879368e+05,-4.938779e+07,6.555331e+08,8.167440e+03,-4.029727e+04,4.735211e+06,-5.833253e+04,4.152226e+06,5.706976e+07,1.108875e+08,-1.004295e+09,4.128203e+10,2.691013e+01,-9.925014e+01,1.176021e+04,-5.949718e+01,3.091717e+04,-2.165765e+05,3.504362e+05,-2.663032e+06,1.183354e+08,1.712614e+01,8.010196e+03,-2.594141e+03,-2.556952e+03,9.230375e+04,-1.630064e+06,3.137043e+05,4.946715e+07,-7.006527e+08,7.602803e+03,-3.272469e+04,4.426477e+06,-2.013788e+04,9.205902e+06,-6.548874e+07,9.960566e+07,-8.743332e+08,3.947797e+10,2.378600e+01,6.660511e+01,6.822414e+03,-2.415183e+01,2.535011e+04,7.145938e+05,2.322020e+05,2.248922e+06,1.037250e+08,1.058740e+02,7.774658e+03,9.172407e+04,1.402711e+03,3.093838e+05,1.936761e+07,3.108332e+06,8.434823e+07,2.151317e+09,1.146469e+04,4.331661e+03,3.878721e+06,-1.284629e+05,1.021839e+07,3.126056e+08,9.533144e+07,1.221131e+09,5.012518e+10,3,90
2.271338e+01,2.222050e+01,7.943876e+03,1.566216e+01,-4.282034e+04,-1.664738e+05,2.002464e+05,9.967708e+05,7.199830e+07,-8.363962e+01,-5.142222e+03,-1.396801e+05,-6.178822e+02,6.713623e+05,1.032225e+07,-2.384115e+06,-4.310625e+07,-1.509999e+09,1.130501e+04,1.454200e+04,4.201240e+06,-8.694702e+04,-1.682454e+07,-1.508030e+08,7.670669e+07,6.634085e+08,3.268920e+10,2.787975e+01,-2.190131e+02,2.826178e+04,-8.299039e+01,-7.703104e+04,2.094134e+06,3.473885e+05,-5.492379e+06,2.262967e+08,-3.366583e+01,-7.812616e+03,4.267746e+04,2.420232e+03,-1.274000e+05,2.289683e+07,-6.948139e+05,-4.923266e+07,1.408430e+09,6.665705e+03,-4.281616e+04,6.469118e+06,-8.843453e+04,-1.652054e+07,4.282688e+08,8.700303e+07,-1.187250e+09,4.969152e+10,2.754984e+01,-2.167963e+02,2.642959e+04,-8.286531e+01,-6.309094e+04,1.718513e+06,3.402927e+05,-5.568876e+06,1.978402e+08,3.606937e+01,9.134474e+03,-3.694650e+04,-2.326207e+03,4.398774e+04,-2.137000e+07,7.814738e+05,5.926218e+07,-1.511607e+09,6.901963e+03,-4.461583e+04,6.975748e+06,-5.867937e+04,-1.460730e+07,3.662885e+08,8.681568e+07,-1.280073e+09,4.880440e+10,2.242459e+01,4.326176e+01,6.237232e+03,2.258914e+01,-3.269914e+04,-1.649277e+05,1.980344e+05,1.448832e+06,5.445552e+07,8.060428e+01,6.472384e+03,9.323844e+04,2.026189e+03,-4.753295e+05,-1.070725e+07,2.399385e+06,5.714986e+07,1.205136e+09,1.153993e+04,2.908658e+04,3.830120e+06,-1.359881e+05,-1.339301e+07,-1.758224e+08,8.315619e+07,9.891801e+08,2.935166e+10,1,5
2.398809e+01,6.447763e+01,1.734413e+04,6.915569e+01,-8.107867e+04,-8.269168e+05,2.321839e+05,1.808199e+06,1.981291e+08,-1.275574e+02,-6.823068e+03,-2.699681e+05,-8.572461e+03,1.294970e+06,3.383846e+07,-3.745342e+06,-6.422210e+07,-4.424019e+09,1.305827e+04,1.869313e+04,9.341283e+06,1.217955e+04,-3.688366e+07,-6.054399e+08,1.089001e+08,1.247473e+09,1.094569e+11,2.784746e+01,-1.395138e+02,3.989987e+04,-3.155614e+01,-1.308948e+05,2.210848e+06,3.492921e+05,-2.099928e+06,4.322254e+08,-2.429324e+01,-1.044036e+04,1.179541e+05,5.806285e+03,-2.408694e+05,4.333366e+07,-4.999693e+05,-8.723587e+07,1.547562e+09,7.609309e+03,-1.902837e+04,1.046640e+07,-3.609934e+04,-3.423472e+07,5.010385e+08,9.738557e+07,-4.328948e+08,1.133321e+11,2.734719e+01,-1.122137e+02,2.524681e+04,-6.083081e+01,-9.731579e+04,1.324014e+06,3.460774e+05,-2.023951e+06,2.583211e+08,1.884802e+01,1.100703e+04,-5.659615e+04,-5.109308e+03,1.172175e+04,-3.455077e+07,5.410924e+05,8.731449e+07,-3.325526e+08,8.761005e+03,-4.184326e+04,9.384948e+06,-3.621002e+03,-3.157339e+07,4.780144e+08,1.126930e+08,-7.648008e+08,9.194314e+10,2.331121e+01,9.333875e+01,8.113769e+03,-5.562481e+01,-5.078271e+04,-5.573527e+05,2.174558e+05,2.570220e+06,9.506828e+07,1.056043e+02,4.285545e+03,1.376652e+05,2.247018e+03,-8.147154e+05,-1.601037e+07,3.121560e+06,6.435404e+07,2.262174e+09,1.352099e+04,4.360046e+04,4.837110e+06,-1.609356e+05,-2.637488e+07,-3.407796e+08,1.098720e+08,1.555415e+09,5.668481e+10,0,27
2.261503e+01,-3.275496e+01,2.654339e+03,1.201130e+01,-9.972149e+03,-6.720702e+04,1.971933e+05,-2.470620e+05,1.770467e+07,-1.309160e+02,-6.241892e+03,8.502019e+02,7.899452e+02,3.616866e+05,1.500772e+06,-3.564314e+06,-2.970783e+07,-2.427858e+08,1.432331e+04,-3.700393e+04,2.575146e+06,2.711834e+04,-8.234746e+06,-8.088596e+07,1.091844e+08,2.682952e+08,1.337698e+10,2.827714e+01,-1.846525e+02,1.652750e+04,-4.368888e+01,-1.784387e+04,6.946619e+05,3.878979e+05,-5.906084e+06,1.501355e+08,-1.656119e+01,-9.946771e+03,4.671511e+04,2.236643e+03,-3.993160e+05,1.613480e+07,-3.680980e+05,-9.171611e+07,2.156190e+09,7.631604e+03,-6.159685e+04,5.413119e+06,-7.673361e+04,-3.483358e+06,2.334329e+08,1.072153e+08,-1.716282e+09,5.197858e+10,2.768893e+01,-2.038123e+02,1.204331e+04,-4.530210e+01,-8.075737e+03,3.416911e+05,3.827344e+05,-6.286001e+06,1.269331e+08,3.714066e+01,7.112439e+03,-1.675826e+04,-5.355632e+03,5.737350e+05,-1.643391e+07,9.073052e+05,4.628787e+07,-1.229810e+09,8.882081e+03,-7.864670e+04,4.689172e+06,-4.570543e+04,-2.545319e+06,1.613997e+08,1.235545e+08,-2.182739e+09,4.928001e+10,2.243232e+01,-3.613295e+01,2.528900e+03,8.436197e+00,-2.351390e+04,2.456862e+04,1.935241e+05,-4.909195e+05,2.703466e+07,1.218374e+02,3.747060e+03,4.240660e+04,-9.044274e+02,-6.175781e+05,-1.400828e+06,3.459251e+06,1.414522e+07,6.739448e+08,1.485355e+04,-3.077720e+04,2.046831e+06,3.591732e+04,-1.520032e+07,-4.868960e+07,1.126151e+08,4.705462e+07,1.926543e+10,0,28
2.112740e+01,-4.655756e+01,1.345663e+04,6.831956e+00,-6.058601e+04,3.118851e+05,1.479001e+05,-6.255537e+05,1.364668e+08,-1.027974e+02,-6.292971e+03,-1.919112e+05,1.238647e+03,1.045499e+06,9.144968e+06,-2.400442e+06,-1.725761e+07,-2.955484e+09,1.289440e+04,-3.938268e+04,8.485748e+06,-3.525771e+03,-3.335406e+07,2.555243e+07,7.760062e+07,-7.040279e+07,8.193632e+10,2.763596e+01,-1.452804e+02,3.138767e+04,-2.370649e+02,-8.779353e+04,2.946878e+06,3.495506e+05,-3.500298e+06,3.391813e+08,-4.935299e+01,-5.958660e+03,1.392451e+04,-1.239780e+04,-4.238736e+04,8.120403e+06,-1.276409e+06,6.313042e+06,-1.497854e+08,7.336894e+03,-3.347336e+04,7.609874e+06,-1.187827e+05,-1.983549e+07,6.368352e+08,9.428335e+07,-6.857535e+08,7.126614e+10,2.833282e+01,-1.815170e+02,2.395368e+04,-1.991999e+02,-6.538827e+04,2.434382e+06,3.801502e+05,-4.918995e+06,2.604960e+08,4.248161e+01,9.424878e+03,-1.359988e+05,9.694544e+02,3.247095e+05,-2.904005e+07,1.237713e+06,6.358020e+07,-2.146971e+09,8.212076e+03,-5.321299e+04,7.642623e+06,-1.687126e+05,-1.644427e+07,7.176344e+08,1.125671e+08,-1.275154e+09,7.498588e+10,2.080027e+01,-5.218530e+01,1.046636e+04,-4.709703e+01,-4.703248e+04,3.622490e+05,1.374581e+05,-5.254210e+05,9.455410e+07,8.939751e+01,5.995031e+03,1.314581e+05,5.546192e+01,-7.684928e+05,-5.268546e+06,2.148240e+06,1.983721e+07,1.953540e+09,1.330201e+04,-2.916179e+04,6.662262e+06,-7.546370e+04,-2.487753e+07,5.084354e+07,7.332482e+07,1.267680e+08,5.576609e+10,0,67
