6.547981e+02,2.973108e+05,2.351344e-01,2.308288e-02,-1.600341e-03,-1.207566e+01,5.853525e-04,9.531690e+01,2.290174e+03,2.723977e-03,3.207823e-04,2.879797e-07,3.901325e-03,2.594269e-07,6.399240e+02,3.285697e+05,2.322844e-02,1.611527e-03,9.642908e-06,3.985732e-01,1.072656e-05,1.218930e+03,1.384879e+06,1.103678e-01,1.174193e-01,1.336655e-02,1.368276e+02,9.873335e-03,1.896300e+02,2.275075e+04,2.714396e-03,3.696167e-03,1.168928e-05,5.161174e-01,8.743764e-06,1.366365e+03,1.308974e+06,1.257327e+00,4.511273e-01,3.009514e-01,2.753876e+02,3.117693e-01,1.156530e+03,1.234206e+06,4.090569e-03,7.109912e-04,-8.165494e-08,-3.141936e-01,8.026567e-07,1.862266e+02,2.040459e+04,4.489546e-03,5.798625e-03,2.958180e-05,7.510327e-01,3.538386e-05,1.296647e+03,1.265757e+06,1.091376e+00,1.813488e-01,8.379113e-03,-5.683667e+01,-4.653258e-02,6.527766e+02,2.915096e+05,3.351188e-01,5.933088e-02,4.015120e-03,1.227441e+00,4.384614e-03,9.120692e+01,2.379578e+03,1.734973e-03,1.138247e-04,1.998326e-08,-1.587487e-03,-4.245809e-08,6.301571e+02,3.448727e+05,2.529067e-02,2.792381e-02,7.251105e-04,1.635979e+01,-2.151873e-04,0,24,E,DISGUST
9.737945e+02,7.552481e+05,3.847272e-01,4.866217e-02,-2.321849e-03,-2.313385e+01,-7.704300e-03,8.860862e+01,6.172664e+02,9.147528e-04,1.612082e-05,-1.221140e-09,2.398101e-05,1.391488e-09,9.563937e+02,8.556937e+05,4.110898e-02,1.467356e-02,3.354816e-04,4.123864e+00,1.456196e-04,1.271571e+03,1.476468e+06,9.897759e-02,9.738518e-02,9.560250e-03,1.169431e+02,6.915857e-03,8.820820e+01,1.922294e+03,3.764898e-05,9.571325e-05,3.006226e-09,3.321339e-03,7.412660e-09,1.303259e+03,1.499954e+06,3.663786e-01,8.759383e-02,1.104157e-02,3.287996e+01,-1.717804e-03,1.253394e+03,1.446127e+06,1.484996e-01,1.515834e-01,2.274209e-02,1.807639e+02,2.630706e-02,1.331803e+02,8.680530e+03,3.921114e-04,4.542999e-04,1.855822e-07,4.075158e-02,5.309204e-08,1.335637e+03,1.384841e+06,4.669288e-01,1.227898e-01,2.186778e-02,5.743424e+01,-9.514636e-03,9.534405e+02,7.604872e+05,1.434098e-01,1.617602e-02,-6.349407e-04,-1.296462e+01,-4.380142e-04,8.795176e+01,2.740561e+03,8.178416e-04,2.014536e-04,7.499370e-08,9.856196e-03,2.441606e-09,9.600101e+02,7.907942e+05,8.321211e-02,1.329835e-02,-2.990269e-04,-8.680776e+00,-2.985589e-04,0,16,E,DISGUST
9.442090e+02,7.256273e+05,2.594235e-01,7.380826e-02,8.078535e-03,2.492612e+01,-2.786427e-03,1.035384e+02,1.456745e+03,1.321662e-03,2.903770e-04,1.334938e-07,1.107706e-02,-7.040293e-08,9.551867e+02,8.346501e+05,1.221300e-01,4.350318e-02,2.647275e-03,1.787513e+01,-1.208248e-03,1.263881e+03,1.485203e+06,2.940608e-02,2.874275e-02,8.356022e-04,3.340763e+01,3.233853e-04,1.219661e+02,7.522070e+03,1.005026e-03,1.026199e-03,1.036091e-06,8.565631e-02,1.310489e-06,1.340535e+03,1.501820e+06,2.666221e-01,3.253029e-02,-2.262491e-03,-3.114702e+01,6.068468e-07,1.264007e+03,1.479262e+06,6.316438e-02,6.315056e-02,3.988239e-03,7.633387e+01,4.511018e-03,1.139636e+02,5.971842e+03,4.743748e-04,5.391265e-04,2.685592e-07,4.000443e-02,7.911460e-08,1.330207e+03,1.480966e+06,2.762607e-01,5.489989e-02,2.580440e-03,1.813822e+00,-1.375572e-03,9.642633e+02,7.619491e+05,2.901978e-01,1.349364e-01,2.573859e-02,8.400767e+01,-1.815959e-03,1.063370e+02,2.237451e+03,1.086001e-03,2.701836e-04,1.222207e-07,1.275455e-02,1.722659e-08,9.791782e+02,8.471978e+05,2.020847e-01,1.050685e-01,1.451864e-02,6.152927e+01,-5.040386e-03,0,93,UFAU,1
9.761770e+02,7.354930e+05,3.973796e-01,5.156006e-02,-2.543604e-03,-2.925854e+01,6.408887e-03,7.564212e+01,2.748982e+03,9.494462e-05,7.439229e-06,-1.314817e-10,3.388188e-05,5.128090e-12,9.328549e+02,8.308594e+05,8.463675e-03,7.735789e-03,6.259110e-05,6.644246e+00,2.120239e-05,1.346276e+03,1.644901e+06,2.395893e-02,2.725115e-02,6.963220e-04,3.487078e+01,6.203004e-04,7.992046e+01,1.921976e+03,1.374987e-04,1.229424e-05,3.159071e-10,4.957700e-04,2.367844e-10,1.362454e+03,1.609478e+06,3.074540e-01,5.812017e-02,3.760253e-03,3.338004e+00,3.822827e-03,1.291300e+03,1.507174e+06,4.087877e-03,4.060086e-03,1.653850e-05,4.694539e+00,1.947982e-05,8.844734e+01,3.082051e+03,8.879376e-05,3.298670e-06,-4.144261e-12,1.829069e-04,-8.387454e-12,1.316091e+03,1.471659e+06,2.656793e-01,3.418689e-02,-8.349522e-04,-2.192933e+01,-7.813937e-04,9.035561e+02,6.443132e+05,3.109424e-01,7.840755e-02,8.659419e-03,1.259120e+01,-6.973373e-03,6.725995e+01,1.461507e+03,1.053152e-04,7.907045e-06,2.045766e-10,-2.108593e-04,5.016802e-12,8.699116e+02,7.232235e+05,4.132876e-02,4.337206e-02,1.836254e-03,3.658875e+01,-1.390569e-04,0,29,LFAU,28
7.216841e+02,3.928022e+05,2.547092e-01,2.778082e-02,-1.471868e-03,-1.357979e+01,1.761667e-03,8.419205e+01,1.928649e+03,2.722730e-03,5.389004e-04,6.159630e-07,6.020551e-03,6.332857e-07,7.107188e+02,4.314502e+05,1.668142e-02,2.780699e-03,1.520525e-05,1.493060e+00,5.619048e-06,1.110384e+03,1.142822e+06,4.715878e-01,4.821513e-01,2.299083e-01,5.092416e+02,1.711227e-01,1.356982e+02,9.685312e+03,1.117088e-04,2.107788e-06,2.740761e-11,2.030571e-04,1.565953e-11,1.204680e+03,9.730608e+05,1.559056e+00,5.087062e-01,3.995293e-01,2.491378e+02,4.291837e-02,1.149813e+03,1.210173e+06,1.057456e-01,9.988083e-02,1.026169e-02,1.073538e+02,1.219483e-02,1.069375e+02,4.657981e+03,3.366008e-04,4.932992e-05,2.571917e-09,3.242531e-03,1.605495e-09,1.206957e+03,1.088634e+06,1.067892e+00,2.064771e-01,4.912710e-02,9.713993e+00,4.833800e-02,7.578304e+02,4.241574e+05,4.151359e-01,6.653931e-02,2.783339e-03,-7.018074e+00,6.924344e-03,7.131161e+01,2.103466e+03,6.630903e-04,2.117305e-05,-1.483827e-09,-9.710526e-04,-6.556315e-10,7.224270e+02,4.741431e+05,3.724473e-02,2.894012e-02,9.457140e-04,1.910969e+01,6.922952e-04,0,91,LFAU,16
7.223168e+02,3.784908e+05,3.412268e-01,8.827468e-02,1.242482e-02,2.555914e+01,1.702364e-03,9.024936e+01,7.931014e+02,1.586400e-03,4.640665e-06,3.931528e-10,-1.166794e-04,1.107143e-10,7.017370e+02,4.143507e+05,1.003979e-01,7.927130e-02,7.067983e-03,4.577416e+01,1.803917e-03,1.107292e+03,1.123466e+06,4.704923e-02,4.473995e-02,2.052632e-03,4.400305e+01,7.002419e-04,1.601824e+02,1.429835e+04,4.090296e-04,4.971779e-05,-3.545861e-09,-8.090873e-05,-9.766084e-09,1.219223e+03,1.011007e+06,7.248566e-01,1.333888e-01,1.971403e-02,2.917747e+01,2.084722e-02,1.110802e+03,1.126315e+06,1.049975e-02,3.534594e-03,1.781696e-05,1.214638e+00,-7.474916e-06,1.884707e+02,2.103714e+04,9.223168e-05,4.391399e-04,8.835693e-08,5.212670e-02,1.049646e-07,1.249715e+03,1.038808e+06,6.921524e-01,1.006366e-01,-5.820914e-03,-3.733381e+01,-1.323131e-02,6.189061e+02,2.501659e+05,4.346192e-01,1.165751e-01,2.219249e-02,2.876247e+01,-5.396823e-03,1.065249e+02,8.941538e+02,4.013759e-03,3.286656e-05,5.499828e-09,-6.449078e-04,-8.829034e-09,6.043348e+02,2.803790e+05,2.854539e-01,1.312183e-01,2.496159e-02,5.243755e+01,1.664586e-02,0,19,E,HAPPY
7.231942e+02,3.848967e+05,3.744481e-01,4.464851e-02,-3.826363e-03,-2.330982e+01,-5.373565e-03,6.904813e+01,1.823048e+03,6.301072e-05,3.580802e-05,3.268344e-11,-1.408651e-03,-1.992627e-09,6.874092e+02,4.471889e+05,1.364175e-02,3.894871e-03,2.318890e-05,1.627654e+00,3.208351e-05,1.177547e+03,1.293911e+06,3.927462e-01,4.097545e-01,1.643767e-01,4.640161e+02,1.393887e-01,1.373885e+02,1.121912e+04,2.145186e-04,7.746133e-05,9.148650e-09,-2.568151e-03,7.365975e-09,1.274886e+03,1.261341e+06,1.484805e+00,6.828996e-01,6.715144e-01,6.305094e+02,4.528614e-01,1.195240e+03,1.317049e+06,1.886862e-01,1.954683e-01,3.753874e-02,2.220045e+02,4.363526e-02,1.412563e+02,1.043143e+04,2.685416e-04,3.881688e-04,1.234048e-07,1.844269e-02,8.608807e-08,1.288877e+03,1.338534e+06,1.161694e+00,4.368185e-01,2.906353e-01,3.552107e+02,2.658393e-01,7.240508e+02,3.770890e+05,3.964629e-01,4.915561e-02,-3.554979e-03,-2.263907e+01,5.565491e-03,7.452247e+01,1.908737e+03,1.639765e-04,4.668347e-05,1.954079e-09,-2.020946e-03,2.309954e-09,6.884084e+02,4.480242e+05,2.648367e-02,5.348065e-03,2.942052e-05,4.239485e-01,8.722550e-05,0,50,LFAU,28
8.595170e+02,5.700255e+05,3.717992e-01,5.257233e-02,-5.657968e-04,-1.317523e+01,-8.756848e-03,7.401688e+01,1.478449e+03,4.335116e-04,5.271902e-06,2.258630e-10,7.980461e-05,-1.202600e-10,8.266832e+02,6.386461e+05,6.632093e-02,2.225753e-02,7.334646e-04,5.841842e+00,3.005544e-04,1.027562e+03,9.478053e+05,1.902408e-01,1.962188e-01,3.790919e-02,1.886518e+02,2.771764e-02,1.143202e+02,5.063212e+03,1.102403e-05,4.050163e-05,-6.280192e-10,1.119940e-03,-4.232425e-10,1.087872e+03,8.587907e+05,8.606152e-01,2.337956e-01,7.794414e-02,5.705097e+01,2.664064e-02,1.030092e+03,9.613264e+05,1.512791e-01,1.563039e-01,2.403450e-02,1.529727e+02,2.629503e-02,1.114559e+02,6.905798e+03,5.973867e-05,1.769873e-05,2.826000e-10,1.453404e-03,9.449804e-11,1.091813e+03,8.603297e+05,5.131838e-01,1.756487e-01,4.772189e-02,8.270446e+01,9.038832e-03,8.403404e+02,5.592599e+05,3.100127e-01,6.426836e-02,5.068065e-03,1.190325e+01,2.573769e-03,7.001778e+01,1.426875e+03,2.491842e-04,9.223100e-07,1.638623e-12,3.299268e-05,1.430475e-11,8.134879e+02,5.984694e+05,9.632453e-02,5.336422e-02,3.781015e-03,2.595833e+01,1.290695e-03,0,96,E,DISGUST
8.250316e+02,5.173329e+05,3.232706e-01,3.542071e-02,-3.129221e-03,-2.310583e+01,-2.557890e-03,8.600963e+01,1.605320e+03,1.213702e-03,5.016932e-05,1.888370e-09,1.913861e-03,-1.392687e-08,8.051599e+02,6.166974e+05,5.956359e-03,1.029842e-03,1.989028e-06,5.889881e-01,-1.559109e-06,8.707112e+02,6.684352e+05,6.245103e-03,1.605612e-03,3.881349e-06,4.973778e-01,1.913072e-07,1.409893e+02,9.177608e+03,1.902339e-04,3.564565e-04,9.271106e-08,2.838721e-02,7.263203e-08,9.575478e+02,7.154462e+05,2.114673e-01,3.858594e-02,1.778829e-03,3.383202e+00,2.762406e-04,9.927808e+02,8.692378e+05,3.844205e-02,1.555453e-02,3.544256e-04,9.604863e+00,-2.271981e-05,1.180687e+02,5.474401e+03,1.594979e-05,9.149560e-05,2.568118e-09,3.899988e-03,4.378154e-09,1.048694e+03,8.855596e+05,2.887209e-01,3.051711e-02,-2.534949e-03,-2.746108e+01,-5.477401e-04,8.063672e+02,4.860536e+05,4.346356e-01,4.927899e-02,-6.568825e-03,-3.268421e+01,-2.804895e-03,7.538787e+01,1.911907e+03,3.120290e-04,4.139935e-05,-2.677531e-09,1.809375e-03,3.883934e-09,7.719578e+02,5.779899e+05,6.374420e-04,6.623217e-04,4.286341e-07,4.368137e-01,4.968310e-07,0,43,E,SURPRISE
8.919831e+02,6.137362e+05,3.078415e-01,6.114820e-02,3.976954e-03,1.213873e+00,5.053168e-03,6.633701e+01,2.616607e+03,3.916695e-05,2.429997e-06,2.212424e-11,2.906458e-05,-9.025661e-12,8.467792e+02,6.846777e+05,1.967897e-02,2.559909e-02,5.745632e-04,2.116279e+01,1.071199e-04,1.266349e+03,1.458700e+06,9.705148e-02,9.891215e-02,9.691012e-03,1.187682e+02,7.614315e-03,9.574642e+01,3.066347e+03,1.096823e-04,5.034705e-06,8.388394e-11,2.773062e-04,6.766113e-11,1.303425e+03,1.421831e+06,4.356539e-01,1.011812e-01,1.569482e-02,3.663022e+01,2.438392e-03,1.242077e+03,1.391139e+06,5.564029e-02,5.869289e-02,3.354073e-03,6.807302e+01,3.996496e-03,9.272073e+01,3.155528e+03,8.140475e-05,4.905814e-07,-2.681142e-12,8.555356e-07,-2.664110e-12,1.272117e+03,1.340706e+06,4.884648e-01,8.396920e-02,5.333332e-03,-1.017905e+01,5.051121e-03,8.531260e+02,5.536696e+05,2.516971e-01,4.215125e-02,9.368393e-04,-6.450211e+00,-4.612468e-03,6.731654e+01,2.580209e+03,5.562558e-05,4.350493e-06,6.749379e-11,3.947808e-06,2.679517e-13,8.095220e+02,6.196929e+05,9.406514e-03,1.455386e-02,1.700770e-04,1.121317e+01,8.837657e-05,0,3,LFAU,24
