1.770723e-02,5.474306e-02,4.004539e+01,9.715856e-01,-4.892583e+01,-1.532105e+02,1.083961e+04,-5.270913e+03,4.558218e+05,-1.483732e-02,-2.311415e+00,-1.818509e+02,-8.066524e+00,1.605799e+02,2.432194e+03,-5.187703e+04,-3.239431e+04,-2.298074e+06,5.000149e+01,-8.333246e+01,3.386015e+03,5.154160e+01,-4.327687e+03,-7.304110e+03,5.183702e+05,2.322087e+05,2.106245e+07,1.751713e-02,-2.139995e-01,1.830445e+02,-1.438656e+00,-4.304850e+01,3.596477e+03,2.272172e+04,-7.435107e+04,7.690841e+05,-2.552418e-02,-3.407664e+00,2.309246e+02,5.837242e+00,-9.570348e+01,1.773750e+04,-1.266390e+04,-1.623272e+05,2.287979e+06,1.145846e+01,-1.678115e+01,6.113559e+03,-4.134941e+01,-1.614487e+03,1.150916e+05,5.779994e+05,-1.964932e+06,2.162372e+07,1.767579e-02,-1.524352e-01,1.199856e+02,-9.236840e-01,-2.734670e+01,2.203666e+03,2.261045e+04,-9.947182e+04,7.609179e+05,3.195474e-02,3.047485e+00,-1.214493e+02,-4.736482e+00,6.827559e+01,-1.148418e+04,1.245448e+04,1.522770e+05,-2.030845e+06,1.364560e+01,-2.292359e+01,4.784913e+03,-4.023031e+01,-1.180332e+03,8.536288e+04,6.317803e+05,-2.835147e+06,2.376860e+07,1.813513e-02,3.206155e-02,3.029255e+01,1.201716e+00,-3.709201e+01,-2.564072e+00,1.195640e+04,3.710143e+03,3.435430e+05,-7.480344e-03,2.516390e+00,1.354077e+02,1.587400e+01,-7.204411e+01,-1.374349e+03,5.822944e+04,5.855979e+04,1.424760e+06,5.867739e+01,-1.220806e+02,3.242551e+03,1.061778e+02,-3.211023e+03,-1.177680e+02,5.850413e+05,6.929539e+05,1.561608e+07,3,72,N,N
1.747769e-02,1.196934e-01,2.259558e+01,1.332769e+00,-1.520330e+01,-5.319889e+01,1.399026e+04,4.482977e+04,5.150706e+05,-4.370912e-02,-2.766211e+00,-1.237631e+02,-9.686089e+00,3.451468e+01,1.263599e+02,-7.037137e+04,-3.867305e+05,-3.936311e+06,3.955914e+01,-6.581513e+01,2.601874e+03,7.684988e+01,-1.227148e+03,4.569552e+03,6.391852e+05,3.074188e+06,3.463437e+07,1.772868e-02,-1.787150e-01,1.292873e+02,-9.545508e-01,-1.236526e+01,2.268560e+03,2.551461e+04,-7.708239e+04,6.517509e+05,-1.990935e-02,-2.987262e+00,1.518966e+02,6.238959e+00,-1.013001e+02,1.242466e+04,-1.384941e+04,-1.494920e+05,1.771999e+06,1.148086e+01,-1.475152e+01,4.422066e+03,-6.184883e+01,-4.051496e+02,6.900500e+04,6.317078e+05,-2.006305e+06,1.832235e+07,1.758391e-02,-8.974209e-02,9.658184e+01,-1.083401e+00,3.850956e+00,9.493347e+02,2.457779e+04,-6.983933e+04,5.087756e+05,2.435283e-02,2.497468e+00,7.941574e+00,-6.503710e+00,4.923670e+01,-6.490681e+03,1.592671e+04,1.086451e+05,-1.171592e+06,8.557350e+00,-7.473303e+00,3.068038e+03,-4.490937e+01,5.954998e+01,2.780046e+04,5.166213e+05,-1.467313e+06,1.228587e+07,1.821147e-02,1.740830e-01,3.393442e+01,9.586774e-01,1.828967e+00,5.978471e+02,1.502484e+04,7.268829e+04,8.461728e+05,2.289662e-02,3.170295e+00,1.619238e+02,4.521590e+00,2.623071e+01,3.323025e+03,5.759701e+04,4.551747e+05,4.859334e+06,3.356409e+01,-7.007077e+01,2.859998e+03,-2.706480e+00,-2.553832e+02,2.094715e+04,5.099538e+05,3.019671e+06,3.536323e+07,3,93,N,N
1.924819e-02,7.801582e-03,1.976472e+00,9.653847e-02,1.342044e+01,5.770757e+01,1.397058e+04,2.024818e+04,1.482942e+05,-9.399859e-02,-2.153288e+00,3.579890e+00,-2.781645e+00,-6.498174e+01,-5.596219e+02,-7.822957e+04,-2.137152e+05,-9.934906e+05,7.590198e+01,-1.139533e+02,1.383003e+03,-1.170249e+02,1.801748e+03,4.472552e+03,8.181239e+05,1.720556e+06,1.051425e+07,1.805860e-02,-3.318974e-03,7.718717e+01,-1.085852e-01,-1.249472e-01,1.055032e+01,2.539391e+04,-8.164246e+04,5.638762e+05,-1.897675e-02,-2.231547e+00,-2.293553e+02,-2.266082e+00,-5.974230e+00,2.206995e+03,-1.289743e+04,-1.511357e+05,1.016618e+06,1.608059e+01,-2.700005e+01,2.811199e+03,-1.218633e+01,1.654497e+02,-2.903964e+03,7.443940e+05,-2.447542e+06,1.791988e+07,1.777760e-02,-1.685851e-02,5.906351e+01,2.350793e-01,9.386958e+00,-1.006344e+02,2.509040e+04,-7.980666e+04,5.512330e+05,2.425807e-02,2.456568e+00,1.912348e+02,-3.392304e+00,3.721095e+01,-1.791275e+03,1.558659e+04,1.532995e+05,-1.083757e+06,1.906756e+01,-3.165660e+01,2.906544e+03,-6.010226e+00,5.419130e+02,-4.129597e+03,7.843418e+05,-2.694195e+06,2.049317e+07,1.963763e-02,1.642135e-02,2.962432e+00,-2.091984e-01,1.765672e+01,1.051878e+02,1.370148e+04,1.734168e+04,1.951271e+05,7.802672e-02,1.711931e+00,8.634856e+00,-3.713748e+00,5.400229e+01,1.043493e+03,6.819401e+04,1.762902e+05,1.267248e+06,6.321089e+01,-8.881673e+01,1.165475e+03,-1.509767e+02,1.858248e+03,1.017425e+04,7.174032e+05,1.494362e+06,1.320829e+07,0,26,N,N
2.022181e-02,3.357278e-02,4.129016e+01,3.140782e-01,-6.165192e+01,-3.471708e+02,1.022125e+04,4.065513e+02,5.257696e+05,-5.084221e-02,-2.366211e+00,-2.139478e+02,-4.045685e+00,2.900500e+02,5.123448e+03,-5.322082e+04,-6.102827e+04,-3.157476e+06,6.616902e+01,-7.075959e+01,3.904492e+03,-1.457673e+02,-7.338933e+03,-3.765717e+04,5.233921e+05,4.896133e+05,2.915257e+07,1.847251e-02,-3.872695e-01,3.106762e+02,-7.901074e-01,-8.212805e+01,6.236723e+03,2.059744e+04,-8.692608e+04,1.459400e+06,-2.824656e-02,-3.919030e+00,3.922874e+02,-1.006338e+00,-2.316844e+01,2.472592e+04,-1.244032e+04,-9.891686e+04,1.376177e+06,1.188246e+01,-2.293663e+01,8.809114e+03,-3.041616e+01,-2.973026e+03,1.666713e+05,5.028043e+05,-2.109860e+06,3.577197e+07,1.834029e-02,-2.722355e-01,2.252391e+02,-1.004312e+00,-6.638935e+01,4.125577e+03,2.054567e+04,-8.174876e+04,1.144565e+06,2.232283e-02,4.262000e+00,-2.393271e+02,-5.243606e+00,4.239411e+01,-2.171804e+04,1.255013e+04,2.107786e+05,-1.976916e+06,1.193622e+01,-2.480038e+01,8.212985e+03,-2.916873e+01,-2.781195e+03,1.470380e+05,5.154880e+05,-2.125684e+06,3.293697e+07,1.983780e-02,-3.592798e-02,3.306836e+01,3.644547e-01,-5.390092e+01,6.725997e+01,1.003191e+04,-1.990147e+03,4.123726e+05,5.165709e-02,1.502967e+00,1.342328e+02,9.271422e+00,-2.293458e+02,-1.892780e+03,5.276848e+04,2.100125e+04,2.159446e+06,5.929817e+01,-3.951846e+01,2.567405e+03,-1.585732e+02,-5.299782e+03,-1.354970e+04,4.941252e+05,2.990240e+05,1.847573e+07,3,96,N,N
1.736486e-02,1.855362e-01,5.253800e+01,9.854372e-01,1.743500e+01,2.212274e+03,1.424823e+04,9.295699e+04,1.401762e+06,-4.315065e-02,-3.793504e+00,-3.197185e+02,-1.044569e+01,-1.211147e+02,-1.451104e+04,-7.737052e+04,-6.792144e+05,-9.186592e+06,4.818667e+01,-9.620057e+01,4.301190e+03,1.210968e+02,9.597175e+02,1.101323e+05,6.313461e+05,4.832929e+06,7.032223e+07,1.678985e-02,-1.298785e-01,1.241919e+02,-1.525503e+00,1.685941e+01,2.041391e+03,2.383554e+04,-7.128384e+04,8.689773e+05,-2.925420e-02,-2.850729e+00,9.369050e+01,5.140126e+00,-7.964133e+01,9.501765e+03,-1.572438e+04,-1.763969e+05,1.629076e+06,8.925348e+00,-1.213809e+00,3.752299e+03,-8.568359e+01,6.462424e+02,5.309384e+04,5.271647e+05,-1.475458e+06,2.008655e+07,1.701280e-02,-7.985372e-02,5.478640e+01,-1.334677e+00,2.965751e+01,4.718981e+02,2.443283e+04,-8.110352e+04,8.183365e+05,2.193955e-02,2.314079e+00,2.492911e+00,-5.368747e+00,8.777916e+01,-4.096136e+03,1.358830e+04,1.431614e+05,-1.377868e+06,1.279850e+01,-1.906244e+01,2.599762e+03,-4.120137e+01,9.453851e+02,2.968045e+04,6.525655e+05,-2.308539e+06,2.503545e+07,1.760916e-02,1.380614e-01,3.851099e+01,9.261832e-01,1.607553e+01,1.731329e+03,1.419097e+04,7.004731e+04,1.118048e+06,3.544065e-02,3.167882e+00,2.419476e+02,1.605774e+01,1.024398e+02,1.151868e+04,7.871082e+04,5.306054e+05,7.410816e+06,6.620788e+01,-1.122743e+02,3.517359e+03,7.222578e+01,1.431538e+03,9.628718e+04,7.098678e+05,3.944929e+06,6.059431e+07,1,55,N,N
1.835026e-02,1.048091e-01,2.162126e+01,4.918647e-01,2.263583e+01,8.774237e+02,1.468212e+04,5.599869e+04,6.798398e+05,-7.131219e-02,-3.434914e+00,-1.449284e+02,-4.926136e+00,-1.223671e+02,-7.755551e+03,-7.759863e+04,-5.158184e+05,-5.219612e+06,5.853589e+01,-7.106590e+01,3.373259e+03,-6.979410e+01,2.949954e+03,7.226544e+04,7.588086e+05,4.254227e+06,4.929397e+07,1.751419e-02,-3.393810e-02,7.165817e+01,-5.021917e-01,2.464242e+01,2.012921e+02,2.454783e+04,-4.371412e+04,7.980979e+05,-9.234382e-03,-2.390772e+00,-1.439528e+02,6.637008e+00,-6.370739e+01,3.395789e+03,-1.097095e+04,-1.051081e+05,3.058121e+05,1.471637e+01,-2.078474e+01,2.981000e+03,-3.984008e+01,7.372522e+02,1.196459e+04,6.934162e+05,-1.524733e+06,2.441459e+07,1.791942e-02,-5.605826e-02,5.786987e+01,-4.455060e-01,3.940924e+01,-1.943029e+02,2.360215e+04,-4.555243e+04,8.525746e+05,2.049312e-02,2.372181e+00,1.051830e+02,-2.882131e+00,1.872248e+01,-1.270760e+03,1.039272e+04,1.178144e+05,-5.639214e+05,1.413030e+01,-1.420754e+01,2.638051e+03,-1.354478e+01,1.631925e+03,-4.938718e+03,6.531964e+05,-1.445657e+06,2.563131e+07,1.951503e-02,1.648781e-01,3.680887e+01,-2.679145e-01,3.438473e+01,1.503715e+03,1.433691e+04,4.920110e+04,7.697588e+05,5.273653e-02,2.952467e+00,2.174577e+02,-8.416397e-01,1.305018e+02,1.017132e+04,6.405903e+04,3.718424e+05,4.386932e+06,4.787090e+01,-6.368122e+01,2.875218e+03,-1.885740e+02,2.684040e+03,7.545603e+04,5.872365e+05,2.590045e+06,3.575737e+07,3,90,N,N
1.965142e-02,6.434080e-02,3.360782e+01,1.123097e-01,-4.411277e+01,-3.135384e+02,1.245336e+04,2.882707e+04,4.331260e+05,-2.780056e-03,-2.132620e+00,-2.153754e+02,2.000211e-03,1.971456e+02,3.547149e+03,-5.117387e+04,-2.276351e+05,-2.557376e+06,5.609083e+01,-4.374231e+01,2.777747e+03,-2.228743e+02,-3.700733e+03,-2.746806e+04,4.771239e+05,1.618907e+06,2.017307e+07,1.830892e-02,-2.769044e-01,2.706361e+02,-8.807584e-01,-7.195843e+01,4.727617e+03,2.284086e+04,-7.848834e+04,1.119522e+06,-2.475622e-02,-3.333463e+00,1.649906e+02,2.411874e+00,-1.808607e+01,1.892962e+04,-1.728566e+04,-1.293486e+05,1.270207e+06,1.029298e+01,-1.541622e+01,6.693658e+03,-6.205674e+01,-2.203478e+03,1.045482e+05,5.646926e+05,-1.743153e+06,2.465856e+07,1.805876e-02,-2.152057e-01,2.525339e+02,-8.378010e-01,-5.775701e+01,3.952246e+03,2.236420e+04,-8.174777e+04,9.637000e+05,3.329841e-02,3.733833e+00,-6.454764e+01,-2.177198e+00,-9.692461e+00,-1.798750e+04,2.007882e+04,1.642873e+05,-1.357035e+06,1.151150e+01,-1.457187e+01,7.162806e+03,-4.576412e+01,-2.036718e+03,8.829274e+04,5.544683e+05,-1.863158e+06,2.346656e+07,2.008473e-02,6.369245e-02,2.063519e+01,2.285240e-01,-3.291358e+01,-2.574426e+02,1.283098e+04,3.672129e+04,3.479161e+05,1.342667e-02,2.616577e+00,1.238543e+02,1.705197e+00,-1.403398e+02,-3.277606e+03,5.400902e+04,2.886966e+05,2.247392e+06,5.673910e+01,-2.918095e+01,2.416345e+03,-2.951620e+02,-2.941307e+03,-3.019390e+04,5.269772e+05,2.172069e+06,1.918153e+07,1,5,N,N
1.851044e-02,1.871932e-01,1.005560e+02,7.120293e-01,-7.987202e+01,-2.369827e+03,1.418243e+04,3.220524e+04,1.136013e+06,-5.661002e-02,-3.487759e+00,-5.866278e+02,-1.051383e+01,3.764349e+02,2.266031e+04,-7.547624e+04,-2.593856e+05,-7.281408e+06,5.962820e+01,-5.606467e+01,7.622894e+03,-5.048006e+01,-8.323480e+03,-1.847462e+05,6.954880e+05,2.176758e+06,6.516812e+07,1.788602e-02,-4.455912e-01,4.166915e+02,-6.643713e-01,-1.276251e+02,9.109443e+03,2.275355e+04,-1.020255e+04,2.392941e+06,-1.917299e-02,-4.545961e+00,6.972172e+02,5.999422e+00,-3.993998e+01,3.438258e+04,-1.341876e+04,-2.936746e+05,8.547048e+05,1.331910e+01,-8.297696e+00,1.026787e+04,-2.751811e+01,-5.101599e+03,1.963743e+05,6.166307e+05,-1.837859e+05,6.293316e+07,1.786567e-02,-2.314891e-01,1.936758e+02,-7.129579e-01,-9.503034e+01,3.616667e+03,2.301124e+04,-1.981041e+04,1.484723e+06,1.965855e-02,4.281561e+00,-4.014135e+02,-5.486218e+00,-3.515985e+01,-2.190456e+04,1.743678e+04,2.961240e+05,1.229485e+06,1.783886e+01,-2.150500e+01,8.136146e+03,-7.445304e+00,-5.162250e+03,1.381928e+05,7.262088e+05,-7.308668e+05,5.056792e+07,1.927557e-02,1.279398e-01,2.570580e+01,-4.374842e-01,-5.198371e+01,-7.351895e+02,1.347859e+04,5.467847e+04,6.199813e+05,5.855651e-02,1.831054e+00,1.598618e+02,4.069300e-01,-2.490964e+02,-5.729881e+03,6.557050e+04,3.532142e+05,4.025123e+06,6.600645e+01,1.969728e+01,2.744680e+03,-3.282299e+02,-7.004923e+03,-5.910928e+04,6.793954e+05,3.279281e+06,3.683895e+07,0,27,N,N
2.018464e-02,-1.866231e-02,3.607944e+00,1.179277e-01,-1.097946e+01,-4.527972e+01,1.262552e+04,-1.307918e+03,9.282992e+04,-9.763855e-02,-2.394394e+00,4.169331e+00,5.882961e-01,1.013331e+02,1.948353e+02,-7.400207e+04,-9.293336e+04,-4.909187e+05,8.306823e+01,-1.274533e+02,1.806081e+03,1.075467e+02,-3.129395e+03,-1.124364e+04,7.218665e+05,6.631748e+05,6.604992e+06,1.719258e-02,-7.711876e-02,1.001501e+02,-4.425851e-01,-1.186594e+01,1.233162e+03,2.488228e+04,-9.945902e+04,8.210386e+05,-6.266175e-03,-2.972728e+00,-4.019132e+01,3.103945e+00,-8.948556e+01,7.458936e+03,-1.352777e+04,-2.792467e+05,2.819839e+06,1.228267e+01,-2.847748e+01,3.673401e+03,-5.166541e+01,-4.169126e+02,5.187089e+04,6.661835e+05,-2.743793e+06,2.664694e+07,1.743371e-02,-8.963953e-02,5.424983e+01,-4.083296e-01,-3.572336e+00,5.440354e+02,2.572434e+04,-1.159451e+05,8.027065e+05,2.967719e-02,2.144654e+00,4.324026e+01,-5.659118e+00,1.374295e+02,-4.840779e+03,2.379802e+04,9.582968e+04,-1.436829e+06,1.743001e+01,-3.850757e+01,2.542180e+03,-3.292566e+01,-2.994332e+02,2.842574e+04,8.067219e+05,-3.857002e+06,2.920681e+07,1.992654e-02,-1.526100e-02,3.060930e+00,8.658094e-02,-2.676399e+01,1.693529e+01,1.215276e+04,-7.572309e+03,1.703834e+05,7.459511e-02,1.446431e+00,1.899093e+01,-5.130060e-01,-1.891950e+02,-2.005271e+02,7.220468e+04,2.762786e+04,1.184289e+06,8.804428e+01,-9.961533e+01,1.244643e+03,1.124812e+02,-4.890370e+03,-8.149371e+03,7.292302e+05,1.786050e+05,1.170461e+07,0,28,N,N
2.091010e-02,-1.195634e-01,8.196422e+01,4.210719e-02,-7.236213e+01,7.960955e+02,8.584129e+03,-1.039759e+04,9.018806e+05,-6.269171e-02,-3.100265e+00,-3.436768e+02,4.836046e-01,3.729459e+02,2.710475e+03,-4.628094e+04,-1.446430e+04,-5.776705e+06,7.941760e+01,-1.405174e+02,7.201289e+03,-1.400424e+01,-1.099266e+04,1.274802e+04,4.593871e+05,-1.572262e+05,5.546068e+07,1.719652e-02,-4.299551e-01,3.442636e+02,-2.123693e+00,-8.400059e+01,1.026341e+04,2.196005e+04,-4.123584e+04,1.689832e+06,-2.112212e-02,-2.587494e+00,4.369093e+02,-1.250040e+01,2.907272e+01,1.838736e+04,-2.458357e+04,1.579285e+05,-1.571747e+06,1.215303e+01,-1.740242e+01,8.081748e+03,-9.636960e+01,-2.758434e+03,2.105664e+05,5.848887e+05,-8.622633e+05,3.384244e+07,1.690594e-02,-3.141923e-01,2.195666e+02,-1.776002e+00,-6.143306e+01,6.480656e+03,2.369044e+04,-7.166374e+04,1.312194e+06,4.092558e-02,3.487064e+00,-7.317492e+02,1.211777e+00,4.505177e+01,-3.031915e+04,2.821668e+04,1.032644e+05,-1.716552e+06,1.432645e+01,-1.864784e+01,8.155963e+03,-1.291819e+02,-2.241799e+03,2.282575e+05,6.989891e+05,-1.803854e+06,3.451144e+07,2.027287e-02,-1.423433e-01,5.604624e+01,-4.741102e-01,-5.365586e+01,8.625130e+02,7.468030e+03,-3.279143e+03,5.694660e+05,3.385041e-02,2.767890e+00,1.984174e+02,-1.684326e+00,-2.693867e+02,-1.798136e+01,3.987340e+04,7.139456e+04,3.625382e+06,8.489695e+01,-1.288431e+02,5.280923e+03,-1.724622e+02,-7.664747e+03,2.258569e+04,4.066176e+05,5.274521e+05,3.525565e+07,0,67,N,N
