3.596937e-05,-5.306521e-05,1.943718e-03,2.002440e-05,6.069071e-03,-4.620338e-02,1.352141e-01,-2.947470e-01,9.749401e+00,-9.729829e-05,-8.693598e-05,-9.343557e-03,-1.689960e-03,-8.737103e-02,-5.950696e-02,-1.233424e+00,-3.922625e-01,-8.923796e+01,1.064196e-02,-4.812672e-03,3.645386e-01,-4.948281e-02,1.348065e+00,4.268598e+00,3.517854e+01,-2.027937e+00,2.003317e+03,3.208485e-05,-8.905793e-05,6.205193e-03,-6.410654e-05,6.623234e-03,-5.751218e-02,1.861033e-01,-1.105886e+00,2.047155e+01,-1.187857e-05,-2.277505e-03,-9.078597e-03,8.096393e-04,-1.870434e-02,4.097029e-01,-8.566046e-02,-5.179581e+00,8.368178e+01,4.826715e-03,-1.557906e-02,1.119851e+00,-2.966285e-02,1.291069e+00,-1.490999e+01,2.849987e+01,-1.930344e+02,3.781969e+03,2.998720e-05,-1.048529e-04,8.219847e-03,-2.593989e-05,1.188525e-02,-2.284665e-01,1.646275e-01,-1.268750e+00,3.346457e+01,1.557493e-05,2.868868e-03,-7.183940e-03,-6.043833e-04,-4.736068e-03,1.373171e+00,1.420462e-01,8.657160e+00,-2.159438e+02,4.392331e-03,-1.633156e-02,1.493178e+00,-4.083403e-03,1.716104e+00,-3.624162e+01,2.379538e+01,-1.856553e+02,5.661701e+03,3.686385e-05,-2.340149e-05,3.298361e-03,1.278716e-05,1.079529e-02,4.130813e-03,1.371864e-01,-5.829816e-02,2.032488e+01,8.982911e-05,1.195199e-03,3.184805e-02,3.334170e-03,1.579099e-01,4.494610e-01,1.076114e+00,2.726077e+00,2.895583e+02,1.036623e-02,-1.789093e-02,1.089808e+00,-4.514083e-02,3.399432e+00,1.061124e+01,3.459215e+01,1.218090e+00,6.495961e+03,0,100
4.095905e-05,9.114813e-05,1.381763e-02,1.251553e-04,-2.713851e-02,-8.893278e-02,1.813616e-01,1.176632e+00,6.378211e+01,-8.511198e-05,-2.766011e-03,-9.118574e-02,-7.178243e-03,1.333069e-01,1.881760e+00,-1.214466e+00,-1.313527e+01,-5.751469e+02,8.505501e-03,1.102912e-02,2.618158e+00,-1.054414e-02,-3.823665e+00,-1.965915e+01,3.059466e+01,2.277501e+02,1.074841e+04,3.191195e-05,-1.120534e-04,1.362196e-02,-3.760940e-05,-2.312387e-02,5.505633e-01,1.913350e-01,-1.107816e+00,5.148191e+01,-1.296669e-05,-2.850949e-03,4.722681e-02,2.123604e-03,-6.568689e-02,4.957405e+00,-1.484473e-01,-9.960372e+00,3.013737e+02,3.580025e-03,-9.290132e-03,1.641574e+00,-2.069641e-02,-2.477783e+00,6.051723e+01,2.192417e+01,-1.109861e+02,5.822860e+03,3.078940e-05,-7.887142e-05,1.132337e-02,2.384862e-07,-2.107257e-02,3.562510e-01,1.784429e-01,-8.274573e-01,4.155625e+01,1.351431e-05,2.857564e-03,-2.196635e-02,-2.164726e-03,3.720692e-02,-3.844970e+00,1.173939e-01,1.050668e+01,-1.818656e+02,3.421780e-03,-7.132979e-03,1.453422e+00,-8.226825e-03,-2.291714e+00,4.181786e+01,2.004793e+01,-8.733936e+01,4.961821e+03,4.257687e-05,1.303574e-04,9.448808e-03,4.253339e-05,-2.094725e-02,-1.715937e-01,1.902760e-01,1.620603e+00,5.158372e+01,8.803571e-05,3.294712e-03,7.376255e-02,3.720122e-03,-1.408535e-01,-3.099120e+00,1.242201e+00,1.962139e+01,5.760841e+02,9.266626e-03,1.935667e-02,2.183213e+00,-5.975052e-02,-4.035659e+00,-5.268208e+01,3.467806e+01,3.470028e+02,1.138520e+04,0,35
3.306233e-05,4.628337e-05,1.324225e-02,3.704639e-05,-2.833848e-02,-2.508075e-01,1.274204e-01,3.520094e-01,5.205357e+01,-3.340842e-05,-4.229099e-03,-7.857180e-02,2.396159e-03,1.731782e-01,5.262503e+00,-4.902457e-01,-1.070884e+01,-4.715859e+02,6.342563e-03,-6.899520e-03,3.135381e+00,2.208035e-02,-4.912755e+00,-5.342546e+01,2.101826e+01,5.672902e+01,1.067287e+04,3.289757e-05,-1.202817e-04,2.020152e-02,-2.638931e-05,-4.391998e-02,7.789628e-01,1.927511e-01,-1.308463e+00,1.241489e+02,-1.124921e-05,-2.176367e-03,2.887294e-02,2.815264e-04,-3.304269e-02,4.610789e+00,-1.356491e-01,-6.114870e+00,1.941971e+02,4.023940e-03,-1.360554e-02,2.589518e+00,-6.204232e-03,-5.096684e+00,9.824395e+01,2.287284e+01,-1.629049e+02,1.454492e+04,3.206334e-05,-1.254059e-04,1.858087e-02,5.421241e-06,-4.091901e-02,7.873134e-01,1.859198e-01,-1.475530e+00,1.185540e+02,1.587300e-05,2.786382e-03,-2.146490e-02,-1.573812e-03,1.606087e-03,-5.974327e+00,1.777648e-01,1.208871e+01,-1.613932e+02,3.913098e-03,-1.007240e-02,2.356529e+00,-2.455799e-02,-4.789936e+00,8.507675e+01,2.261376e+01,-1.399440e+02,1.412528e+04,3.569455e-05,5.799786e-05,1.131412e-02,2.216206e-05,-2.536433e-02,-2.634527e-01,1.340361e-01,4.670246e-01,4.059341e+01,3.140130e-05,4.336257e-03,6.543757e-02,-3.520234e-03,-1.618138e-01,-4.633368e+00,4.411672e-01,1.148403e+01,3.598255e+02,6.597933e-03,-6.614800e-03,2.722467e+00,8.267229e-03,-4.269616e+00,-4.970109e+01,2.047308e+01,7.243986e+01,8.081632e+03,0,36
5.378061e-05,1.916020e-05,1.139317e-02,1.415563e-04,2.296976e-02,3.857048e-01,1.807898e-01,7.698165e-01,6.514102e+01,-1.413879e-04,-5.266705e-03,-1.028965e-01,-5.936011e-03,-2.199353e-01,-6.987879e+00,-1.581371e+00,-1.974770e+01,-7.711469e+02,1.186518e-02,3.817177e-03,2.803542e+00,5.815766e-02,4.531558e+00,9.809620e+01,3.335896e+01,2.455161e+02,1.402623e+04,4.883380e-05,-2.574212e-04,2.508826e-02,-1.481604e-04,3.479332e-02,-1.064051e+00,2.358463e-01,-3.139731e+00,1.347752e+02,-2.692513e-05,-3.005499e-03,-3.912239e-02,2.045165e-03,-1.006235e-01,2.451637e+00,-1.745759e-01,-3.274981e+00,-8.998360e+01,4.729558e-03,-2.576942e-02,2.775814e+00,-1.835063e-02,3.381361e+00,-1.032616e+02,2.277717e+01,-3.166689e+02,1.427458e+04,4.430598e-05,-2.272666e-04,2.299146e-02,-1.460981e-04,2.905562e-02,-8.603968e-01,2.175164e-01,-2.872650e+00,1.206698e+02,2.691194e-05,2.975864e-03,2.730099e-02,-2.137332e-03,9.117393e-02,-1.519852e+00,1.590185e-01,5.389484e+00,-1.725724e+01,4.247788e-03,-2.274118e-02,2.595230e+00,-2.974762e-02,3.157610e+00,-9.256801e+01,2.146173e+01,-3.044454e+02,1.345136e+04,4.795380e-05,5.077268e-06,9.625180e-03,1.055019e-04,1.837009e-02,3.004598e-01,1.549054e-01,6.042190e-01,5.223026e+01,1.185681e-04,4.961967e-03,7.615654e-02,3.784280e-03,1.746550e-01,5.770875e+00,1.318206e+00,1.702734e+01,6.096323e+02,1.056308e-02,-3.361807e-04,2.493620e+00,5.355824e-02,3.634839e+00,7.968655e+01,2.828716e+01,2.123262e+02,1.142945e+04,0,94
3.624240e-05,-8.436447e-05,5.489136e-03,2.886870e-05,-9.953036e-03,9.283372e-02,1.153410e-01,-6.038397e-01,1.714274e+01,-1.068506e-04,3.487969e-04,-5.302140e-02,7.081089e-04,1.337957e-01,-7.075907e-01,-1.282774e+00,3.162519e+00,-2.010028e+02,1.264250e-02,2.309499e-02,1.717205e+00,-1.392067e-02,-3.000517e+00,1.529443e+01,3.143010e+01,-7.035920e+01,4.488213e+03,2.949976e-05,-1.353642e-04,1.252050e-02,4.168279e-06,-1.073246e-02,4.003634e-01,1.530304e-01,-1.633953e+00,4.711412e+01,-1.637516e-05,-2.728768e-03,1.589553e-02,1.064997e-03,-5.234594e-02,2.692411e+00,-1.191204e-01,-8.779600e+00,2.601953e+02,3.489340e-03,-1.566892e-02,1.724021e+00,-6.972179e-03,-1.260252e+00,5.430642e+01,1.748877e+01,-1.856042e+02,6.096049e+03,3.060213e-05,-1.203554e-04,1.126635e-02,-4.253322e-06,-1.651411e-02,4.549912e-01,1.610450e-01,-1.335052e+00,4.466338e+01,1.590405e-05,2.566880e-03,-8.385386e-03,-1.856047e-04,5.196986e-02,-2.689963e+00,8.267634e-02,8.055540e+00,-2.091733e+02,3.826303e-03,-1.256772e-02,1.531083e+00,-1.025037e-02,-1.739753e+00,5.647344e+01,1.976121e+01,-1.565716e+02,5.498995e+03,3.583777e-05,-9.250136e-05,4.487396e-03,1.800443e-05,-8.715337e-03,6.884383e-02,1.137819e-01,-6.260354e-01,1.712123e+01,1.030076e-04,-1.535880e-03,3.767338e-02,-1.924512e-03,-1.346434e-01,6.496423e-01,1.261283e+00,-5.126355e+00,2.289805e+02,1.233135e-02,1.189396e-02,1.439947e+00,1.272267e-02,-3.003159e+00,1.827246e+01,3.194464e+01,-1.049769e+02,5.134147e+03,0,25
4.906453e-05,2.827287e-05,6.223623e-03,9.481224e-05,-6.554811e-03,9.662824e-02,1.878513e-01,5.865547e-01,2.385112e+01,-1.192807e-04,-4.512068e-03,-4.654715e-02,-3.568859e-03,3.732198e-02,-3.037921e-01,-1.527230e+00,-1.473622e+01,-2.766850e+02,1.107196e-02,-3.924729e-03,1.931788e+00,2.259238e-02,-1.223762e+00,1.317085e+01,3.588012e+01,1.703906e+02,5.797421e+03,3.779317e-05,-1.594958e-04,1.502848e-02,-1.578204e-04,-9.355592e-03,2.382190e-01,1.970878e-01,-1.923900e+00,4.418216e+01,-1.600414e-05,-3.442558e-03,1.749525e-02,3.598610e-04,-2.385935e-02,3.063474e+00,-9.857502e-02,-9.179291e+00,2.559335e+02,4.245283e-03,-1.738273e-02,1.862377e+00,-2.281255e-02,-9.018134e-01,2.598520e+01,2.277698e+01,-2.189004e+02,5.409847e+03,4.468829e-05,-1.933698e-04,1.111859e-02,-1.368857e-04,-5.213577e-03,1.483365e-01,2.495186e-01,-2.335044e+00,3.968350e+01,1.216505e-05,3.191194e-03,-1.440127e-03,1.899046e-04,3.272864e-02,-2.106256e+00,6.260663e-02,7.359819e+00,-1.951439e+02,5.146434e-03,-2.067608e-02,1.626797e+00,-1.826531e-02,-5.386569e-01,1.881816e+01,2.895083e+01,-2.847304e+02,5.345943e+03,4.889645e-05,-1.273277e-05,5.053224e-03,7.986947e-05,-1.103423e-02,1.189328e-01,1.844760e-01,1.371231e-01,1.930400e+01,1.045644e-04,2.538509e-03,3.101076e-02,4.157390e-03,-5.911261e-02,4.690232e-01,1.261773e+00,5.123788e+00,1.778421e+02,1.026218e-02,-1.875134e-02,1.195509e+00,-2.595370e-03,-1.697301e+00,1.698269e+01,3.030887e+01,1.895055e+01,3.412028e+03,0,92
4.247777e-05,1.257732e-04,1.417052e-02,1.991442e-04,-2.159986e-02,-6.864564e-02,1.941530e-01,1.549540e+00,7.059521e+01,-7.613686e-05,-3.503969e-03,-8.531759e-02,-7.975502e-03,7.646151e-02,6.524629e-01,-1.116767e+00,-1.591102e+01,-6.038476e+02,7.747296e-03,-9.576550e-04,2.486747e+00,1.575006e-02,-1.953709e+00,6.416324e+00,2.766442e+01,2.266069e+02,1.050006e+04,3.325088e-05,-1.122377e-04,1.513679e-02,-6.265496e-06,-1.930666e-02,3.643467e-01,1.734023e-01,-1.105318e+00,4.967654e+01,-1.520181e-05,-3.069593e-03,3.403125e-02,2.578277e-03,-6.228810e-02,4.868893e+00,-1.709362e-01,-7.900680e+00,1.933601e+02,3.783515e-03,-8.348707e-03,1.856729e+00,-1.472980e-02,-2.072808e+00,3.796089e+01,2.003705e+01,-1.089673e+02,5.581270e+03,3.515112e-05,-1.069425e-04,1.327106e-02,2.619131e-05,-1.940415e-02,3.051335e-01,1.774007e-01,-1.116183e+00,4.442397e+01,1.570880e-05,2.428536e-03,-2.554663e-02,-1.547539e-03,6.721801e-02,-3.780405e+00,1.846326e-01,5.468868e+00,-1.592991e+02,3.540441e-03,-7.379901e-03,1.430133e+00,-1.475962e-02,-1.887297e+00,3.033317e+01,1.859972e+01,-9.158758e+01,4.519082e+03,4.134067e-05,1.105484e-04,1.169426e-02,1.332284e-04,-2.261239e-02,-1.832637e-01,1.861065e-01,1.279135e+00,5.522469e+01,6.680976e-05,3.329168e-03,6.952632e-02,4.128440e-03,-1.175395e-01,-2.952355e+00,9.461628e-01,1.296158e+01,4.391475e+02,7.255128e-03,-1.229340e-03,2.052923e+00,6.006024e-03,-2.980760e+00,-3.377569e+01,2.529232e+01,1.552005e+02,8.039816e+03,0,35
6.065665e-05,-5.965703e-05,2.627161e-03,-3.298517e-05,-2.254063e-03,-2.145161e-02,1.622319e-01,-3.303422e-01,6.810816e+00,-1.442827e-04,-2.461407e-03,-9.926544e-03,7.798980e-03,5.464190e-02,6.259834e-02,-1.339245e+00,-2.287242e+00,-4.392573e+01,1.462727e-02,-6.073585e-03,6.356100e-01,-1.663334e-02,-1.217374e+00,-4.146123e+00,3.265505e+01,9.273593e+00,1.249885e+03,4.157549e-05,-1.822423e-04,2.185560e-02,-1.425200e-04,1.038977e-02,7.247491e-02,1.857964e-01,-2.692154e+00,7.428035e+01,-3.501797e-05,-3.148631e-03,-6.573331e-03,-2.936968e-03,-2.971543e-02,-5.923444e-02,-2.990288e-01,-5.774644e+00,1.621805e+02,3.969395e-03,-2.093652e-02,2.158239e+00,-1.500592e-02,1.207555e+00,-8.051942e-01,1.776658e+01,-2.382723e+02,6.960252e+03,4.018916e-05,-1.952394e-04,1.898649e-02,-1.463584e-04,9.669277e-03,1.013937e-01,1.829240e-01,-2.713827e+00,7.466384e+01,4.352636e-05,3.038621e-03,2.887673e-02,8.250931e-04,6.797733e-02,-2.977709e-01,3.377395e-01,3.867338e+00,-9.531046e+01,3.997449e-03,-1.743656e-02,2.081820e+00,-4.265174e-02,1.612270e+00,1.711920e+00,1.798868e+01,-2.502641e+02,7.397957e+03,5.874296e-05,-5.823734e-05,2.571769e-03,-6.963173e-05,-1.307306e-03,-4.256268e-03,1.554991e-01,-3.548125e-01,7.122849e+00,1.373425e-04,2.455053e-03,1.246966e-02,-4.803631e-03,-4.253002e-02,3.595476e-01,1.282810e+00,2.246256e+00,4.545428e+01,1.492459e-02,-1.579593e-03,6.358151e-01,2.896101e-02,-7.369808e-01,3.112408e+00,3.293329e+01,6.296938e+00,1.328778e+03,0,54
4.946166e-05,-1.778278e-05,9.725358e-03,3.027870e-05,-2.262366e-02,9.778774e-02,1.439415e-01,-2.269875e-01,2.756934e+01,-8.016613e-05,-4.401626e-03,-5.939583e-02,-6.241423e-04,1.214954e-01,1.202840e+00,-8.332616e-01,-5.119484e+00,-2.023200e+02,1.075340e-02,-1.356811e-02,2.522149e+00,2.895930e-02,-3.830079e+00,1.542329e+01,2.651498e+01,-1.637658e+01,5.595262e+03,4.013396e-05,-1.899306e-04,1.593083e-02,-8.894885e-05,-1.608862e-02,5.546410e-01,2.147735e-01,-2.328261e+00,6.190533e+01,-2.022614e-05,-3.070123e-03,2.946073e-02,1.451964e-03,-7.210448e-02,4.154784e+00,-1.626873e-01,-8.603635e+00,3.092357e+02,3.757290e-03,-1.648770e-02,1.663669e+00,-2.237327e-02,-1.278368e+00,5.055837e+01,2.030215e+01,-2.137240e+02,5.969879e+03,3.951018e-05,-1.748097e-04,1.434343e-02,-1.069238e-04,-1.222844e-02,3.917626e-01,2.136460e-01,-2.153519e+00,5.009277e+01,2.340358e-05,3.096215e-03,-1.447676e-02,-2.085260e-03,5.590760e-02,-3.189281e+00,1.754190e-01,8.705127e+00,-2.598989e+02,3.715065e-03,-1.351626e-02,1.571501e+00,-1.894806e-02,-1.127141e+00,3.923243e+01,1.994143e+01,-1.897344e+02,5.023565e+03,4.872694e-05,1.645407e-06,7.797398e-03,1.317809e-04,-1.691704e-02,9.301627e-02,1.747174e-01,2.197741e-01,2.713156e+01,1.165922e-04,3.834253e-03,5.461212e-02,5.808335e-03,-1.156932e-01,-1.226975e-01,1.433777e+00,8.389533e+00,2.843644e+02,1.139685e-02,-1.494845e-02,2.110631e+00,6.735525e-02,-2.747532e+00,1.646708e+01,3.581163e+01,6.524021e+01,6.122500e+03,0,39
4.379723e-05,-7.360187e-05,8.277110e-03,4.831008e-05,2.721799e-02,-1.426998e-01,1.503356e-01,-3.209848e-01,4.889955e+01,-1.092947e-04,-5.399390e-04,-7.857503e-02,-4.545984e-03,-2.636442e-01,-3.715110e-01,-1.292571e+00,-1.782812e+00,-6.004040e+02,1.195690e-02,-1.678706e-02,1.997344e+00,-1.323538e-02,6.722796e+00,-3.786921e+00,3.661111e+01,-2.561683e+01,1.325739e+04,3.935477e-05,-1.446589e-04,1.471287e-02,-2.577384e-04,3.559109e-02,-6.087922e-01,2.319736e-01,-2.423783e+00,9.953152e+01,-9.963974e-06,-2.768040e-03,-1.269141e-02,3.290057e-03,-8.847652e-03,-1.114018e+00,-1.229140e-01,-1.887262e+00,1.560679e+02,5.775860e-03,-1.862911e-02,2.601278e+00,-4.312898e-02,5.457527e+00,-9.085914e+01,3.385900e+01,-3.471914e+02,1.562479e+04,3.694235e-05,-1.607664e-04,1.548651e-02,-2.402368e-04,2.789598e-02,-5.666021e-01,2.177506e-01,-2.643367e+00,8.819601e+01,3.641712e-05,3.636095e-03,2.018541e-02,-1.871485e-03,9.630909e-02,1.586787e+00,3.858975e-01,7.549713e+00,-8.866435e+01,5.201195e-03,-2.586482e-02,2.615742e+00,-4.775019e-02,4.167118e+00,-7.575149e+01,3.029337e+01,-3.714327e+02,1.367184e+04,4.280011e-05,-8.494196e-05,5.556111e-03,-2.433212e-06,1.853211e-02,-1.693905e-01,1.315700e-01,-4.872804e-01,2.339868e+01,1.161622e-04,9.785622e-04,2.720263e-02,1.106738e-03,1.539507e-01,7.069277e-02,1.326590e+00,-1.183826e+00,2.186215e+02,1.206148e-02,-1.727182e-02,1.150539e+00,-3.082575e-02,4.296720e+00,-1.223999e+01,3.445186e+01,-6.603413e+01,5.246421e+03,0,89
