2.977546e+02,2.595991e+01,2.022998e+04,3.603751e+02,-4.399039e+04,-3.391774e+03,3.589195e+05,-9.025936e+04,2.455626e+07,-2.573722e+02,-4.637467e+03,-5.471407e+04,-4.517495e+03,1.168895e+05,7.857397e+05,-1.141297e+06,-1.908391e+06,-9.737877e+07,2.213399e+04,-8.382818e+03,1.528602e+06,2.919396e+04,-2.484910e+06,-1.470329e+06,2.297973e+07,7.605064e+06,1.579546e+09,4.638931e+02,-8.281662e+02,5.278477e+04,-6.579540e+02,-5.296225e+04,9.765656e+05,8.417508e+05,-3.035657e+06,5.852536e+07,-1.218232e+02,-9.293831e+03,4.980928e+04,5.311605e+03,-1.165625e+05,3.735679e+06,-3.082693e+05,-9.341844e+06,1.794951e+08,1.698288e+04,-2.784208e+04,2.216122e+06,-3.417813e+04,-1.823960e+06,3.896303e+07,3.135350e+07,-1.140068e+08,2.380673e+09,4.495736e+02,-8.964305e+02,4.117662e+04,-3.935234e+02,-3.177586e+04,6.955693e+05,8.146076e+05,-3.519591e+06,4.931303e+07,1.115524e+02,8.752677e+03,-3.976845e+04,-4.682155e+03,9.060467e+04,-2.520321e+06,2.875847e+05,8.874878e+06,-1.548875e+08,1.814058e+04,-3.737708e+04,1.997066e+06,-2.849708e+04,-1.252226e+06,3.190389e+07,3.329010e+07,-1.471394e+08,2.317971e+09,3.142401e+02,1.098812e+01,1.763644e+04,4.632818e+02,-3.582330e+04,3.927952e+04,3.882893e+05,3.192216e+04,1.960509e+07,2.384275e+02,5.367145e+03,3.806369e+04,9.796948e+03,-5.991111e+04,-4.001246e+05,1.232557e+06,2.051735e+06,5.840313e+07,2.495895e+04,-1.176305e+04,1.493578e+06,5.471621e+04,-1.941928e+06,1.235978e+06,2.604133e+07,1.636419e+07,1.267570e+09,3,72
2.983283e+02,2.376152e+02,1.293907e+04,5.144139e+02,-1.864721e+04,-3.555890e+04,4.204011e+05,9.137406e+05,1.942122e+07,-3.184440e+02,-6.405457e+03,-4.056604e+04,-5.206892e+03,5.377134e+04,2.573953e+05,-1.503883e+06,-8.766180e+06,-1.253892e+08,2.027167e+04,-7.568350e+02,1.228414e+06,4.211374e+04,-8.828866e+05,9.449958e+05,2.604976e+07,8.329827e+07,1.759824e+09,4.611486e+02,-7.437315e+02,4.158044e+04,-4.182843e+02,-2.206480e+04,5.660677e+05,8.973441e+05,-2.803892e+06,4.605473e+07,-1.007415e+02,-8.874565e+03,4.160944e+04,5.687560e+03,-1.210248e+05,2.923740e+06,-3.009138e+05,-8.897283e+06,1.432696e+08,1.667897e+04,-2.380705e+04,1.788442e+06,-5.084324e+04,-5.912667e+05,2.144474e+07,3.267677e+07,-1.034878e+08,1.880435e+09,4.223484e+02,-5.841177e+02,3.237385e+04,-5.068357e+02,-4.589751e+03,2.126996e+05,8.005173e+05,-2.284060e+06,3.166261e+07,1.196070e+02,7.413086e+03,-1.732696e+04,-5.702387e+03,6.379983e+04,-1.491475e+06,3.469216e+05,6.524344e+06,-8.949012e+07,1.321547e+04,-1.456542e+04,1.278479e+06,-3.181131e+04,-7.262041e+04,7.994991e+06,2.476622e+07,-6.891833e+07,1.151738e+09,3.350615e+02,3.979202e+02,1.745883e+04,4.120258e+02,-7.014319e+03,1.415627e+05,4.914683e+05,1.656661e+06,3.253770e+07,2.881801e+02,8.013226e+03,4.958675e+04,2.685203e+03,-1.597784e+04,6.440669e+05,1.375938e+06,1.193197e+07,1.719592e+08,2.006209e+04,1.428199e+02,1.408791e+06,-1.531051e+03,-3.294903e+05,5.606463e+06,2.452166e+07,9.771676e+07,2.045403e+09,3,93
3.252053e+02,6.390447e+01,3.785923e+03,5.143884e+01,8.729732e+03,4.181646e+04,4.441737e+05,4.475794e+05,5.712404e+06,-4.403250e+02,-5.495202e+03,3.519706e+03,-2.924937e+03,-3.500526e+04,-4.099853e+05,-1.869679e+06,-6.343156e+06,-2.851929e+07,2.894787e+04,-1.542629e+04,5.691620e+05,-4.308923e+04,6.947359e+05,3.213450e+06,3.576847e+07,5.142758e+07,6.128013e+08,4.620887e+02,-6.701585e+02,3.166141e+04,-4.868843e+01,-7.210933e+03,7.286959e+04,8.851515e+05,-2.853659e+06,3.246917e+07,-1.241707e+02,-7.418002e+03,-1.570656e+04,-3.471460e+03,-5.667734e+03,6.350459e+05,-2.968972e+05,-7.473868e+06,6.894892e+07,1.999038e+04,-3.229666e+04,1.470584e+06,-5.833961e+03,8.942994e+03,3.866413e+04,3.861590e+07,-1.262509e+08,1.528975e+09,4.446620e+02,-6.443070e+02,2.600651e+04,9.054576e+01,5.596942e+03,-6.152629e+04,8.559374e+05,-2.699084e+06,2.952747e+07,1.096026e+02,8.342687e+03,6.475937e+03,-3.164252e+03,3.852802e+04,-6.454010e+05,3.098643e+05,8.304376e+06,-8.187498e+07,2.100125e+04,-3.493650e+04,1.550494e+06,-7.226111e+03,3.856466e+05,-3.360003e+06,4.011131e+07,-1.374302e+08,1.717695e+09,3.266285e+02,3.952986e+01,4.081543e+03,-5.313201e+01,1.211429e+04,5.795943e+04,4.382986e+05,3.571032e+05,7.185061e+06,3.758161e+02,4.122611e+03,1.816396e+03,-1.793180e+03,2.089796e+04,6.226990e+05,1.587876e+06,4.722617e+06,3.664440e+07,2.652093e+04,-1.342914e+04,5.185927e+05,-5.513437e+04,8.052581e+05,5.486233e+06,3.164882e+07,4.233737e+07,7.047880e+08,0,26
2.980169e+02,-1.191053e+01,2.092442e+04,7.833798e+01,-4.903410e+04,-4.892362e+04,3.302910e+05,2.187128e+04,2.633861e+07,-3.439119e+02,-4.052819e+03,-7.454191e+04,-2.752807e+03,1.926291e+05,1.408609e+06,-1.256231e+06,-2.558832e+06,-1.358292e+08,2.385982e+04,-4.650122e+03,1.661286e+06,-3.137188e+04,-3.325459e+06,-1.060060e+07,2.290721e+07,2.117841e+07,2.021634e+09,4.543265e+02,-9.025688e+02,7.389556e+04,-2.947248e+02,-8.835350e+04,1.481299e+06,7.574870e+05,-3.269999e+06,9.120535e+07,-1.510281e+02,-8.998062e+03,4.264795e+04,-4.381037e+02,-3.929197e+04,3.943898e+06,-3.586319e+05,-6.877907e+06,1.296735e+08,1.627991e+04,-2.981838e+04,2.753480e+06,-2.583498e+04,-2.999523e+06,5.117995e+07,2.735361e+07,-1.114934e+08,3.264429e+09,4.268798e+02,-8.055996e+02,5.662200e+04,-3.940546e+02,-6.902162e+04,1.082405e+06,7.167719e+05,-2.949355e+06,6.884177e+07,1.087451e+02,1.030918e+04,-3.943671e+04,-5.140035e+03,5.843218e+04,-4.058226e+06,2.504718e+05,1.024142e+07,-1.556804e+08,1.579247e+04,-3.150642e+04,2.552807e+06,-2.048662e+04,-2.654076e+06,4.556419e+07,2.667613e+07,-1.131442e+08,2.986652e+09,2.800654e+02,-6.164927e+01,1.788473e+04,8.577788e+01,-4.197924e+04,3.813189e+04,3.073925e+05,-7.323306e+04,2.129954e+07,3.254582e+02,2.598654e+03,5.589114e+04,6.667261e+03,-1.482853e+05,-6.055484e+05,1.174756e+06,1.046600e+06,9.623581e+07,2.149841e+04,-1.677570e+03,1.193799e+06,-2.279789e+04,-2.463142e+06,-3.884201e+06,2.054444e+07,1.311366e+07,1.333016e+09,3,96
2.838180e+02,2.542020e+02,1.615793e+04,3.467270e+02,4.059607e+03,3.922049e+05,3.917830e+05,1.514180e+06,3.957938e+07,-3.724762e+02,-8.110594e+03,-6.217830e+04,-5.435697e+03,-3.781605e+04,-2.326140e+06,-1.640615e+06,-1.370937e+07,-2.430895e+08,2.072116e+04,3.297262e+03,1.509462e+06,5.018451e+04,3.698804e+05,2.545569e+07,2.430155e+07,1.224419e+08,2.993023e+09,4.321387e+02,-6.063147e+02,4.044263e+04,-7.292158e+02,1.107828e+04,4.155149e+05,8.326723e+05,-2.425818e+06,5.152923e+07,-1.076094e+02,-8.910926e+03,2.956862e+04,4.807923e+03,-9.515996e+04,1.519757e+06,-3.257057e+05,-1.001741e+07,1.284876e+08,1.399654e+04,-1.286881e+04,1.566775e+06,-6.558156e+04,5.406600e+05,1.355544e+07,2.703180e+07,-7.087183e+07,1.814708e+09,4.091862e+02,-5.775673e+02,2.560802e+04,-6.131147e+02,2.360054e+04,6.242746e+04,7.983286e+05,-2.401995e+06,3.869904e+07,7.109942e+01,7.491239e+03,-1.548495e+04,-5.285826e+03,1.006070e+05,-9.974889e+05,2.178065e+05,8.086413e+06,-9.903854e+07,1.623831e+04,-2.708503e+04,1.391827e+06,-2.525320e+04,7.797306e+05,8.911803e+06,3.163106e+07,-1.053489e+08,1.930671e+09,2.976569e+02,1.712514e+02,1.406690e+04,3.499047e+02,4.429165e+03,4.098265e+05,4.120962e+05,1.145559e+06,3.417096e+07,3.873381e+02,6.907553e+03,5.854285e+04,1.118974e+04,3.468842e+04,2.442002e+06,1.762843e+06,1.110599e+07,2.085830e+08,2.559707e+04,-2.834786e+03,1.314937e+06,4.871238e+04,4.700471e+05,2.855557e+07,2.957195e+07,9.771753e+07,2.711259e+09,1,55
3.338034e+02,2.210087e+02,1.098822e+04,2.287654e+02,1.362328e+04,2.317137e+05,4.792451e+05,1.203694e+06,2.430748e+07,-4.273414e+02,-8.525801e+03,-3.573785e+04,-3.895567e+03,-5.715185e+04,-2.083905e+06,-1.896477e+06,-1.362796e+07,-1.681495e+08,2.669730e+04,5.299896e+03,1.398550e+06,-2.242854e+04,1.206744e+06,2.328391e+07,3.408086e+07,1.373555e+08,2.605737e+09,4.416433e+02,-3.991885e+02,3.003590e+04,-2.607173e+02,1.443874e+04,7.052114e+04,8.543315e+05,-1.592566e+06,3.977681e+07,-5.319753e+01,-7.874463e+03,-4.729591e+03,6.198455e+03,-6.964596e+04,1.265143e+06,-1.637167e+05,-7.020296e+06,5.324667e+07,1.857555e+04,-2.291244e+04,1.538499e+06,-3.316703e+04,5.902240e+05,4.635577e+06,3.602801e+07,-8.157541e+07,1.916112e+09,4.325459e+02,-3.988296e+02,2.700433e+04,-2.390852e+02,3.105961e+04,-1.243282e+05,8.046874e+05,-1.528744e+06,3.881815e+07,6.882019e+01,8.047101e+03,-1.489196e+03,-2.568733e+03,2.318226e+04,-2.339391e+05,1.800855e+05,7.099294e+06,-5.745966e+07,1.745790e+04,-1.878598e+04,1.452040e+06,-1.156038e+04,1.321188e+06,-5.370650e+06,3.267415e+07,-7.170298e+07,1.850022e+09,3.458174e+02,2.420878e+02,1.416986e+04,-8.778402e+01,2.303485e+04,3.710451e+05,4.822735e+05,1.167728e+06,3.077605e+07,3.848174e+02,7.064586e+03,4.762673e+04,1.274599e+03,7.028183e+04,2.514105e+06,1.613968e+06,1.094923e+07,1.595783e+08,2.381165e+04,2.249168e+03,1.150848e+06,-6.670297e+04,1.326447e+06,2.318815e+07,2.828561e+07,9.057989e+07,2.124649e+09,3,90
3.361017e+02,8.220206e+01,1.679281e+04,5.794027e+01,-3.960218e+04,-8.797852e+04,4.233072e+05,5.267762e+05,2.174278e+07,-3.094147e+02,-4.755758e+03,-7.381853e+04,-5.714452e+02,1.552265e+05,1.363783e+06,-1.259964e+06,-5.695228e+06,-1.140013e+08,2.389801e+04,7.685197e+03,1.268733e+06,-4.595001e+04,-2.222870e+06,-1.138526e+07,2.316467e+07,5.008571e+07,1.410260e+09,4.696123e+02,-9.222754e+02,6.800675e+04,-3.494769e+02,-8.109544e+04,1.259787e+06,8.359263e+05,-3.304099e+06,7.779162e+07,-1.417686e+02,-8.224833e+03,2.567386e+04,2.547930e+03,-3.353051e+04,3.443563e+06,-4.179853e+05,-7.404333e+06,1.210402e+08,1.603979e+04,-2.575730e+04,2.223820e+06,-5.320034e+04,-2.484602e+06,3.680535e+07,2.990810e+07,-1.020321e+08,2.440275e+09,4.646798e+02,-9.141692e+02,6.368352e+04,-3.494198e+02,-6.650921e+04,1.035213e+06,8.199537e+05,-3.354627e+06,6.810095e+07,1.520944e+02,9.629379e+03,-2.225614e+04,-2.452241e+03,1.159275e+04,-3.218260e+06,4.707509e+05,8.924714e+06,-1.300821e+08,1.663065e+04,-2.687607e+04,2.401206e+06,-3.534778e+04,-2.199818e+06,3.152114e+07,2.988387e+07,-1.101574e+08,2.399935e+09,3.346412e+02,1.613983e+02,1.329685e+04,8.427418e+01,-3.049799e+04,-8.790032e+04,4.221800e+05,7.721733e+05,1.658444e+07,3.007136e+02,6.036695e+03,4.969262e+04,1.889796e+03,-1.108332e+05,-1.426641e+06,1.278783e+06,7.614687e+06,9.175608e+07,2.460140e+04,1.550207e+04,1.166464e+06,-7.247661e+04,-1.784494e+06,-1.338669e+07,2.532523e+07,7.531374e+07,1.277008e+09,1,5
3.383509e+02,2.273636e+02,3.494832e+04,2.438595e+02,-7.147570e+04,-4.165580e+05,4.678491e+05,9.108772e+05,5.703271e+07,-4.497977e+02,-6.014943e+03,-1.359960e+05,-7.557137e+03,2.853983e+05,4.261518e+06,-1.886710e+06,-8.087946e+06,-3.183704e+08,2.631233e+04,9.416634e+03,2.688947e+06,6.135430e+03,-4.645022e+06,-4.356992e+07,3.134756e+07,8.977322e+07,4.501121e+09,4.696895e+02,-5.882780e+02,9.613883e+04,-1.330605e+02,-1.379837e+05,1.331760e+06,8.416200e+05,-1.264945e+06,1.487783e+08,-1.024356e+02,-1.100578e+04,7.105265e+04,6.120737e+03,-6.347854e+04,6.525784e+06,-3.011693e+05,-1.313719e+07,1.331734e+08,1.833465e+04,-1.146223e+04,3.602689e+06,-2.174536e+04,-5.155539e+06,4.311619e+07,3.352153e+07,-3.725218e+07,5.572938e+09,4.700101e+02,-4.821478e+02,6.198735e+04,-2.613714e+02,-1.045341e+05,8.126979e+05,8.497081e+05,-1.242329e+06,9.060627e+07,8.098417e+01,1.182346e+04,-3.473948e+04,-5.488284e+03,3.147798e+03,-5.301933e+06,3.321298e+05,1.339870e+07,-2.916075e+07,2.151049e+04,-2.568396e+04,3.291776e+06,-2.222620e+03,-4.845044e+06,4.191595e+07,3.952714e+07,-6.706358e+07,4.607016e+09,3.361039e+02,3.364424e+02,1.671219e+04,-2.005014e+02,-4.576197e+04,-2.869993e+05,4.479007e+05,1.323491e+06,2.797360e+07,3.806539e+02,3.861845e+03,7.088836e+04,2.024862e+03,-1.835417e+05,-2.061067e+06,1.607394e+06,8.284504e+06,1.664097e+08,2.784962e+04,2.245132e+04,1.423307e+06,-8.287106e+04,-3.395324e+06,-2.506838e+07,3.232956e+07,1.144192e+08,2.382766e+09,0,27
3.318581e+02,-1.201635e+02,5.564341e+03,4.406415e+01,-9.145851e+03,-3.522183e+04,4.133800e+05,-1.294802e+05,5.302090e+06,-4.802729e+02,-5.724685e+03,4.455735e+02,7.244899e+02,8.292927e+04,1.966310e+05,-1.867985e+06,-3.892317e+06,-1.817701e+07,3.002623e+04,-1.939301e+04,7.711895e+05,1.421217e+04,-1.078916e+06,-6.055812e+06,3.269789e+07,2.008686e+07,5.722943e+08,4.438614e+02,-7.246145e+02,3.706134e+04,-1.714442e+02,-1.750576e+04,3.894282e+05,8.698240e+05,-3.310957e+06,4.809491e+07,-6.498955e+01,-9.758297e+03,2.618854e+04,2.194263e+03,-9.793742e+04,2.261297e+06,-2.063561e+05,-1.285404e+07,1.726803e+08,1.711314e+04,-3.453126e+04,1.734057e+06,-4.301694e+04,-4.881935e+05,1.869468e+07,3.434571e+07,-1.374499e+08,2.378714e+09,4.330005e+02,-7.968061e+02,2.690482e+04,-1.771090e+02,-7.893041e+03,1.908349e+05,8.550307e+05,-3.510740e+06,4.050989e+07,1.452017e+02,6.951536e+03,-9.359512e+03,-5.234473e+03,1.401889e+05,-2.294590e+06,5.067311e+05,6.462960e+06,-9.812148e+07,1.984262e+04,-4.392429e+04,1.496519e+06,-2.552654e+04,-3.553910e+05,1.287742e+07,3.943162e+07,-1.741518e+08,2.246771e+09,3.053000e+02,-1.229408e+02,4.916842e+03,2.870380e+01,-2.000126e+04,1.194195e+04,3.762615e+05,-2.386189e+05,7.508920e+06,4.145465e+02,3.187303e+03,2.061237e+04,-7.693188e+02,-1.313302e+05,-1.702234e+05,1.681422e+06,1.718875e+06,4.679731e+07,2.887918e+04,-1.495973e+04,5.685106e+05,1.745816e+04,-1.847087e+06,-3.380904e+06,3.127902e+07,3.267374e+06,7.644293e+08,0,28
3.136610e+02,-1.728004e+02,2.853993e+04,2.535710e+01,-5.621690e+04,1.653679e+05,3.136786e+05,-3.316813e+05,4.134714e+07,-3.815370e+02,-5.839158e+03,-1.017553e+05,1.149323e+03,2.425260e+05,1.212212e+06,-1.272763e+06,-2.287584e+06,-2.238654e+08,2.734750e+04,-2.088150e+04,2.571038e+06,-1.869436e+03,-4.421251e+06,1.935488e+06,2.351168e+07,-5.332714e+06,3.546474e+09,4.229657e+02,-5.558754e+02,6.862644e+04,-9.070635e+02,-8.397945e+04,1.610774e+06,7.642624e+05,-1.913275e+06,1.059415e+08,-1.888357e+02,-5.699794e+03,7.611187e+03,-1.185919e+04,-1.013647e+04,1.109660e+06,-6.976900e+05,8.626828e+05,-1.169618e+07,1.604149e+04,-1.829666e+04,2.376905e+06,-6.492707e+04,-2.710538e+06,4.972806e+07,2.944892e+07,-5.354790e+07,3.179945e+09,4.354047e+02,-6.973656e+02,5.258688e+04,-7.653014e+02,-6.280340e+04,1.336085e+06,8.345656e+05,-2.699738e+06,8.169742e+07,1.632090e+02,9.052302e+03,-7.464148e+04,9.311308e+02,7.796835e+04,-3.984580e+06,6.793058e+05,8.723829e+06,-1.683346e+08,1.802844e+04,-2.920539e+04,2.396898e+06,-9.259614e+04,-2.256316e+06,5.626657e+07,3.530356e+07,-9.997927e+07,3.359609e+09,3.027672e+02,-1.899013e+02,2.176394e+04,-1.713852e+02,-4.278757e+04,1.883167e+05,2.858329e+05,-2.731424e+05,2.808821e+07,3.253158e+02,5.453950e+03,6.833904e+04,5.045621e+01,-1.747831e+05,-6.847191e+05,1.116772e+06,2.578115e+06,1.450795e+08,2.766043e+04,-1.515988e+04,1.979089e+06,-3.923013e+04,-3.233173e+06,3.775891e+06,2.178184e+07,9.414413e+06,2.366550e+09,0,67
