8.687110e+06,5.232948e+13,7.284299e+15,7.150915e+14,1.264555e+06,4.030921e+11,8.438689e+13,9.937608e+12,8.489777e+06,5.783135e+13,7.196006e+14,4.992398e+13,3.074418e+07,8.810079e+14,4.466617e+16,4.751990e+16,4.782897e+06,1.447318e+13,1.098524e+15,1.495849e+15,3.446282e+07,8.327201e+14,5.088435e+17,1.825725e+17,2.709093e+07,6.772073e+14,1.231549e+15,2.140583e+14,4.362231e+06,1.119597e+13,1.351669e+15,1.745794e+15,3.037308e+07,6.945194e+14,3.285809e+17,5.459872e+16,8.272052e+06,4.681126e+13,8.641590e+15,1.529945e+15,1.155784e+06,3.821180e+11,4.473914e+13,2.935157e+12,7.985416e+06,5.538042e+13,6.521615e+14,7.200613e+14,0,24
1.693448e+07,2.284014e+14,3.518609e+16,4.450508e+15,1.540922e+06,1.866731e+11,8.366077e+13,1.474366e+12,1.663188e+07,2.587780e+14,3.759714e+15,1.342004e+15,2.922052e+07,7.796845e+14,2.760110e+16,2.715704e+16,2.027012e+06,1.015113e+12,1.049887e+13,2.669080e+13,2.994871e+07,7.920865e+14,1.021691e+17,2.442660e+16,3.444712e+07,1.092287e+15,8.472012e+16,8.647943e+16,3.660205e+06,6.556572e+12,2.237024e+14,2.591814e+14,3.670740e+07,1.045997e+15,2.663863e+17,7.005249e+16,1.767387e+07,2.613173e+14,1.693290e+16,1.909959e+15,1.630357e+06,9.417069e+11,9.656543e+13,2.378633e+13,1.779565e+07,2.717313e+14,9.825146e+15,1.570182e+15,0,16
1.748110e+07,2.487224e+14,3.047978e+16,8.671764e+15,1.916912e+06,4.993268e+11,1.552826e+14,3.411652e+13,1.768434e+07,2.860920e+14,1.434910e+16,5.111208e+15,3.244390e+07,9.786777e+14,1.276864e+16,1.248061e+16,3.130877e+06,4.956683e+12,4.364003e+14,4.455939e+14,3.441162e+07,9.896275e+14,1.157720e+17,1.412523e+16,3.325818e+07,1.024102e+15,3.027390e+16,3.026728e+16,2.998577e+06,4.134342e+12,2.273619e+14,2.583966e+14,3.500000e+07,1.025282e+15,1.324083e+17,2.631283e+16,1.848070e+07,2.798798e+14,3.915482e+16,1.820624e+16,2.038014e+06,8.218625e+11,1.465282e+14,3.645442e+13,1.876655e+07,3.111934e+14,2.726620e+16,1.417632e+16,0,93
1.867209e+07,2.690960e+14,5.319403e+16,6.901933e+15,1.446865e+06,1.005774e+12,1.270948e+13,9.958301e+11,1.784343e+07,3.039878e+14,1.132964e+15,1.035528e+15,3.614601e+07,1.185747e+15,1.245008e+16,1.416086e+16,2.145775e+06,1.385480e+12,7.145019e+13,6.388611e+12,3.658036e+07,1.160212e+15,1.597662e+17,3.020172e+16,3.368952e+07,1.025885e+15,1.893949e+15,1.881074e+15,2.307557e+06,2.097853e+12,4.113893e+13,1.528303e+12,3.433632e+07,1.001711e+15,1.230915e+17,1.583909e+16,1.593384e+07,2.003677e+14,3.007055e+16,7.582619e+15,1.186102e+06,4.544975e+11,1.018480e+13,7.646727e+11,1.534053e+07,2.249071e+14,3.996812e+15,4.194415e+15,0,29
9.614069e+06,6.970984e+13,8.022045e+15,8.749546e+14,1.121582e+06,3.422737e+11,8.575213e+13,1.697262e+13,9.467992e+06,7.656864e+13,5.253799e+14,8.757788e+13,2.362197e+07,5.172065e+14,9.659025e+16,9.875385e+16,2.886801e+06,4.383277e+12,2.288012e+13,4.317156e+11,2.562799e+07,4.403777e+14,3.193246e+17,1.041928e+17,2.518245e+07,5.804823e+14,2.433017e+16,2.298079e+16,2.342075e+06,2.234288e+12,7.744581e+13,1.134993e+13,2.643398e+07,5.221838e+14,2.457028e+17,4.750669e+16,1.039259e+07,7.976837e+13,1.468242e+16,2.353344e+15,9.779397e+05,3.955844e+11,2.345200e+13,7.488428e+11,9.907082e+06,8.916882e+13,1.317261e+15,1.023546e+15,0,91
1.066520e+07,8.251596e+13,1.621842e+16,4.195672e+15,1.332556e+06,1.729065e+11,7.540119e+13,2.205696e+11,1.036133e+07,9.033390e+13,4.771885e+15,3.767743e+15,2.771362e+07,7.037563e+14,1.846193e+16,1.755578e+16,4.009090e+06,8.956705e+12,1.605016e+14,1.950906e+13,3.051507e+07,6.333104e+14,2.844308e+17,5.234123e+16,2.806524e+07,7.189923e+14,4.278662e+15,1.440351e+15,4.761853e+06,1.342923e+13,3.758451e+13,1.789500e+14,3.157500e+07,6.631317e+14,2.820529e+17,4.100952e+16,7.868148e+06,4.043185e+13,1.135272e+16,3.045067e+15,1.354250e+06,1.445133e+11,1.048437e+14,8.585095e+11,7.682902e+06,4.531489e+13,7.456361e+15,3.427562e+15,0,19
8.980294e+06,5.934928e+13,8.902953e+15,1.061572e+15,8.574079e+05,2.811054e+11,1.498155e+12,8.513785e+11,8.535933e+06,6.895443e+13,3.243489e+14,9.260523e+13,2.508218e+07,5.870539e+14,8.084615e+16,8.434728e+16,2.926423e+06,5.090172e+12,4.415830e+13,1.594528e+13,2.715553e+07,5.722770e+14,3.056446e+17,1.405737e+17,2.671419e+07,6.579241e+14,4.708558e+16,4.877802e+16,3.157147e+06,5.210959e+12,6.701306e+13,9.686536e+13,2.880703e+07,6.686569e+14,2.898942e+17,1.090056e+17,9.207062e+06,6.097446e+13,1.036599e+16,1.285231e+15,9.476310e+05,3.086385e+11,4.287358e+12,1.220594e+12,8.753832e+06,7.244451e+13,6.924466e+14,1.398314e+14,0,50
1.295753e+07,1.295477e+14,1.920345e+16,2.715365e+15,1.115831e+06,3.360021e+11,2.239090e+13,2.722942e+11,1.246255e+07,1.451429e+14,3.425481e+15,1.149603e+15,2.076305e+07,3.869773e+14,3.171293e+16,3.270947e+16,2.309970e+06,2.067248e+12,1.837694e+12,6.751578e+12,2.198168e+07,3.506338e+14,1.434636e+17,3.897348e+16,2.225991e+07,4.489167e+14,3.298896e+16,3.408471e+16,2.408522e+06,3.224844e+12,1.302703e+13,3.859506e+12,2.359368e+07,4.017536e+14,1.119084e+17,3.830317e+16,1.231944e+07,1.201946e+14,1.431930e+16,2.968517e+15,1.026464e+06,3.066601e+11,1.150967e+13,4.260095e+10,1.192578e+07,1.286214e+14,4.449173e+15,2.464861e+15,0,96
1.237847e+07,1.164563e+14,1.638143e+16,1.794910e+15,1.290457e+06,3.613719e+11,6.150319e+13,2.542282e+12,1.208032e+07,1.388241e+14,3.018327e+14,5.218624e+13,1.667160e+07,2.450562e+14,8.393683e+14,2.158011e+14,2.699537e+06,3.364620e+12,2.556824e+13,4.790926e+13,1.833427e+07,2.622910e+14,2.842210e+16,5.186114e+15,2.020727e+07,3.601200e+14,6.598174e+15,2.669772e+15,2.403196e+06,2.268012e+12,2.737615e+12,1.570426e+13,2.134535e+07,3.668820e+14,4.955591e+16,5.237941e+15,1.122429e+07,9.417511e+13,1.631658e+16,1.849974e+15,1.049367e+06,3.704407e+11,1.171383e+13,1.554166e+12,1.074532e+07,1.119882e+14,2.393010e+13,2.486411e+13,0,43
1.599975e+07,1.974671e+14,3.186787e+16,6.330083e+15,1.189905e+06,8.418824e+11,4.054577e+12,2.515541e+11,1.518891e+07,2.202922e+14,2.037174e+15,2.650027e+15,3.306204e+07,9.943025e+14,4.509278e+16,4.595730e+16,2.499763e+06,2.090132e+12,5.096139e+13,2.339262e+12,3.403003e+07,9.691709e+14,2.024168e+17,4.701156e+16,3.199724e+07,9.232052e+14,2.450444e+16,2.584883e+16,2.388585e+06,2.094111e+12,3.585132e+13,2.160561e+11,3.277110e+07,8.897361e+14,2.151240e+17,3.698073e+16,1.505312e+07,1.723761e+14,2.439670e+16,4.085671e+15,1.187777e+06,8.033067e+11,5.391721e+12,4.216882e+11,1.428374e+07,1.929314e+14,9.117623e+14,1.410689e+15,0,3
1.068613e+07,7.805242e+13,1.641245e+16,1.850885e+15,1.143355e+06,6.218022e+11,5.104119e+12,1.409959e+12,9.964209e+06,9.305463e+13,2.617632e+15,3.780789e+14,3.545335e+07,1.154512e+15,1.068366e+17,1.048807e+17,2.597277e+06,2.545931e+12,3.891188e+13,5.818432e+12,3.656975e+07,1.135887e+15,3.734547e+17,1.470635e+17,3.631739e+07,1.203153e+15,7.891695e+16,7.890439e+16,2.743033e+06,2.403528e+12,4.253677e+13,9.315018e+12,3.742640e+07,1.193163e+15,3.827337e+17,1.270270e+17,1.164964e+07,9.513482e+13,1.568643e+16,1.933059e+15,1.224536e+06,6.964924e+11,5.676753e+12,5.207206e+11,1.096502e+07,1.108132e+14,3.221038e+15,7.088651e+14,0,76
1.367046e+07,1.380510e+14,5.681406e+16,3.121860e+16,1.810932e+06,3.654802e+11,1.707132e+14,4.996445e+11,1.355464e+07,1.560299e+14,2.178568e+16,2.939921e+16,3.578468e+07,1.185134e+15,3.017945e+16,3.114735e+16,3.346634e+06,5.668485e+12,6.364364e+14,6.289527e+14,3.776796e+07,1.148163e+15,1.563982e+17,2.539815e+16,3.414428e+07,1.071978e+15,1.028103e+16,9.334971e+15,2.703603e+06,2.971117e+12,2.057651e+14,2.057435e+14,3.544229e+07,1.041951e+15,1.617591e+17,1.918170e+16,1.478865e+07,1.645448e+14,5.231446e+16,2.396288e+16,1.799689e+06,2.977617e+11,1.685532e+14,7.877483e+11,1.460730e+07,1.842573e+14,1.636499e+16,2.128923e+16,0,35
2.075382e+07,3.623680e+14,2.369935e+16,2.578697e+15,1.716526e+06,7.526013e+11,1.379212e+14,5.419757e+13,2.074256e+07,3.732897e+14,4.192416e+16,5.702788e+15,3.229527e+07,9.598877e+14,9.288613e+14,1.252306e+14,2.362006e+06,2.133707e+12,7.784114e+12,4.969547e+12,3.333361e+07,9.136862e+14,1.306843e+17,1.484333e+16,3.444878e+07,1.097943e+15,1.729929e+15,7.964029e+14,2.052053e+06,1.389710e+12,8.026140e+12,8.662750e+10,3.518662e+07,1.060549e+15,5.132099e+16,6.042699e+15,2.065308e+07,3.502657e+14,3.653037e+16,8.870866e+15,1.720903e+06,6.895330e+11,1.009478e+14,4.321129e+13,2.043156e+07,3.677317e+14,4.561760e+16,6.591201e+15,0,34
1.545443e+07,1.878739e+14,3.944053e+16,7.935375e+15,1.220561e+06,5.748976e+11,3.903935e+13,3.553391e+12,1.492492e+07,2.058044e+14,1.303881e+16,5.385008e+15,3.352203e+07,1.035135e+15,3.793308e+15,3.424197e+15,2.973155e+06,3.767963e+12,2.611367e+11,1.264893e+13,3.514585e+07,9.851139e+14,1.377000e+17,1.371057e+16,3.266332e+07,9.818975e+14,1.268010e+16,1.138016e+16,2.582033e+06,2.662011e+12,3.157310e+12,1.237489e+13,3.391568e+07,9.438134e+14,1.600410e+17,1.940843e+16,1.710838e+07,2.316302e+14,2.879084e+16,3.064599e+15,1.326301e+06,6.829294e+11,4.143686e+13,4.458680e+12,1.654556e+07,2.556839e+14,1.285732e+16,1.542677e+15,0,5
9.385901e+06,6.442726e+13,7.443480e+15,7.652456e+14,1.306103e+06,3.613864e+11,4.111368e+13,1.244530e+12,9.327712e+06,7.716186e+13,1.470068e+15,1.479902e+14,2.680967e+07,6.691229e+14,6.079021e+16,6.181022e+16,2.607266e+06,3.215344e+12,1.520888e+14,1.917813e+14,2.846979e+07,6.161322e+14,2.717863e+17,5.458673e+16,2.883583e+07,7.699760e+14,8.321737e+16,8.458395e+16,2.784080e+06,3.633707e+12,1.369152e+14,2.060617e+14,3.053189e+07,7.004841e+14,3.642231e+17,8.048141e+16,9.376604e+06,6.225611e+13,7.459881e+15,9.532479e+14,1.370987e+06,5.560603e+11,4.093123e+13,2.502080e+11,9.256074e+06,7.336470e+13,1.655369e+15,2.170063e+14,0,19
1.016118e+07,7.369262e+13,1.603276e+16,3.884797e+15,1.073709e+06,5.146697e+11,2.909962e+13,1.526189e+12,9.656981e+06,8.270598e+13,2.280238e+15,2.356115e+15,2.868343e+07,7.571530e+14,2.278838e+16,2.312628e+16,2.472368e+06,2.518716e+12,2.026509e+13,2.141830e+12,2.998624e+07,6.926423e+14,2.589687e+17,5.253100e+16,2.654004e+07,6.436158e+14,8.083795e+15,6.574152e+15,2.068246e+06,1.270409e+12,1.343216e+13,1.022520e+13,2.743012e+07,6.133380e+14,1.988802e+17,3.252536e+16,1.177680e+07,1.070658e+14,2.226512e+16,6.509121e+15,1.021749e+06,3.859995e+11,2.393149e+13,6.541820e+11,1.134188e+07,1.166108e+14,3.253066e+15,5.149049e+15,0,92
1.420599e+07,1.481352e+14,3.091580e+16,4.071020e+15,1.258835e+06,6.998267e+11,1.561714e+13,8.580208e+11,1.341004e+07,1.684789e+14,1.768207e+15,9.299379e+14,3.057194e+07,8.369221e+14,2.552011e+16,2.571923e+16,2.930483e+06,2.495844e+12,1.830696e+12,3.721509e+13,3.185863e+07,8.070407e+14,2.777777e+17,3.630062e+16,2.847459e+07,7.244995e+14,9.908962e+14,3.569922e+14,2.518798e+06,2.536494e+12,3.723891e+13,2.093871e+12,2.943498e+07,6.786860e+14,1.749114e+17,1.893826e+16,1.198622e+07,1.011902e+14,2.003375e+16,2.219115e+15,1.082311e+06,7.306894e+11,8.966391e+12,1.118545e+12,1.113780e+07,1.189190e+14,4.303189e+15,6.771057e+14,0,41
1.632686e+07,2.169386e+14,5.102808e+16,2.098610e+16,1.486888e+06,1.012186e+12,7.457976e+13,2.037031e+13,1.618981e+07,2.207533e+14,4.078150e+16,2.331044e+16,3.545337e+07,1.166854e+15,7.006620e+16,7.464177e+16,2.259132e+06,2.097058e+12,3.346811e+13,2.999035e+13,3.641306e+07,1.101859e+15,2.052666e+17,7.462468e+16,3.281108e+07,9.966192e+14,3.885919e+16,3.984678e+16,1.659816e+06,1.033726e+12,6.157738e+12,2.019192e+12,3.322544e+07,9.761063e+14,1.109841e+17,4.562813e+16,1.660970e+07,2.279301e+14,3.332325e+16,1.136816e+16,1.398998e+06,5.624968e+11,7.244125e+13,2.085898e+13,1.646420e+07,2.316302e+14,2.740437e+16,1.553442e+16,0,55
1.298895e+07,1.201708e+14,4.389016e+16,1.265328e+16,1.867208e+06,4.561356e+10,2.058757e+14,7.532181e+12,1.282389e+07,1.495950e+14,9.772585e+15,1.050951e+16,3.442682e+07,1.090783e+15,1.893896e+16,1.770799e+16,4.078062e+06,8.594247e+12,4.396600e+14,5.848665e+14,3.709915e+07,1.137656e+15,1.650437e+17,1.747553e+16,3.416472e+07,1.078024e+15,9.591739e+15,9.782564e+15,4.500135e+06,1.178194e+13,4.015895e+14,5.375378e+14,3.733338e+07,1.082923e+15,1.719204e+17,1.626817e+16,1.118542e+07,8.722740e+13,3.129202e+16,7.608678e+15,1.718658e+06,1.369814e+11,1.927278e+14,7.543196e+12,1.105810e+07,1.089558e+14,6.655406e+15,5.743534e+15,0,4
1.420412e+07,1.586505e+14,1.279817e+16,1.591217e+15,1.399969e+06,3.626759e+11,6.971234e+13,1.648788e+13,1.399185e+07,1.803094e+14,8.018607e+15,9.909146e+14,2.882215e+07,7.576264e+14,4.899496e+14,1.191480e+14,2.315361e+06,1.936079e+12,1.354982e+13,3.846749e+12,2.983430e+07,7.437090e+14,6.622735e+16,7.043124e+15,3.026270e+07,8.314801e+14,1.252361e+16,1.252567e+16,2.002653e+06,1.053836e+12,1.704167e+13,2.910723e+11,3.083469e+07,8.098645e+14,7.203652e+16,2.043337e+16,1.710843e+07,2.319040e+14,3.814345e+16,5.768217e+15,1.396816e+06,6.960568e+11,4.227345e+13,1.312318e+13,1.660679e+07,2.553188e+14,1.298829e+16,4.952724e+15,0,11
1.362466e+07,1.484132e+14,2.535300e+16,1.218853e+16,1.332480e+06,6.935951e+11,7.495520e+13,1.238761e+13,1.350429e+07,1.517932e+14,1.290340e+16,1.320159e+16,3.447611e+07,1.111703e+15,7.521917e+16,7.896365e+16,2.877010e+06,3.988324e+12,5.707172e+13,7.700280e+13,3.620253e+07,9.995321e+14,3.374687e+17,9.778232e+16,3.282449e+07,1.001026e+15,1.333230e+16,1.195248e+16,2.256845e+06,1.964025e+12,1.582491e+13,7.650418e+12,3.388714e+07,9.392135e+14,2.440546e+17,3.939876e+16,1.438814e+07,1.684795e+14,2.068855e+16,7.707183e+15,1.227880e+06,6.322477e+11,4.188190e+13,4.261621e+12,1.419043e+07,1.732431e+14,1.500750e+16,9.245058e+15,0,24
8.551581e+06,5.182117e+13,7.490867e+15,6.948504e+14,9.645650e+05,2.460028e+11,2.395198e+13,1.791796e+12,8.139607e+06,5.763917e+13,1.966112e+15,1.881656e+14,2.402909e+07,5.277533e+14,7.019594e+16,7.385975e+16,2.889212e+06,4.096924e+12,8.123754e+13,1.321465e+13,2.585280e+07,4.545765e+14,3.432159e+17,9.964165e+16,2.478011e+07,5.629122e+14,5.563405e+16,5.855455e+16,3.003963e+06,4.507407e+12,2.384948e+13,5.384721e+12,2.672965e+07,5.018828e+14,3.662280e+17,1.054950e+17,7.154344e+06,3.355182e+13,4.838951e+15,6.400171e+14,1.104583e+06,2.492943e+11,5.194764e+13,2.752940e+12,6.880051e+06,3.678268e+13,4.260825e+15,6.687101e+14,0,19
1.955294e+07,3.165178e+14,4.278881e+16,1.205788e+16,1.435483e+06,7.926851e+11,2.117252e+13,7.270546e+12,1.922490e+07,3.319741e+14,3.320176e+16,8.079591e+15,4.003424e+07,1.463037e+15,1.518968e+17,1.559369e+17,2.063337e+06,1.649621e+12,1.550150e+13,5.719212e+11,4.030447e+07,1.444686e+15,2.146944e+17,1.478459e+17,3.950993e+07,1.425344e+15,1.758976e+17,1.830796e+17,1.847076e+06,1.125652e+12,7.360808e+12,2.696433e+11,3.959368e+07,1.420413e+15,2.433304e+17,1.765612e+17,2.024979e+07,3.356730e+14,4.471145e+16,1.068390e+16,1.467451e+06,1.054271e+12,1.009150e+13,1.119269e+12,1.978883e+07,3.562213e+14,2.324569e+16,6.323676e+15,0,80
1.408863e+07,1.570790e+14,4.278586e+16,2.195631e+16,1.925790e+06,7.658145e+11,1.541540e+14,9.747089e+12,1.443647e+07,1.751787e+14,1.845636e+16,1.983214e+16,3.580257e+07,1.188380e+15,1.531176e+17,1.623781e+17,3.697755e+06,6.915519e+12,6.378730e+14,5.822260e+14,3.816638e+07,1.221732e+15,3.240232e+17,1.251016e+17,3.541889e+07,1.163773e+15,1.399922e+17,1.464438e+17,3.688922e+06,6.626940e+12,5.616720e+14,6.340775e+14,3.780272e+07,1.192222e+15,2.986220e+17,1.122179e+17,1.606985e+07,2.092107e+14,3.613486e+16,1.290698e+16,1.778442e+06,4.635482e+11,1.272619e+14,5.692687e+12,1.621850e+07,2.312957e+14,1.677509e+16,1.053635e+16,0,16
1.401412e+07,1.501244e+14,2.573860e+16,2.885661e+15,1.254909e+06,6.145658e+11,2.738024e+13,2.506215e+12,1.350301e+07,1.741959e+14,7.300300e+14,1.146648e+14,3.280020e+07,9.834909e+14,4.258573e+16,4.275629e+16,2.511819e+06,2.332743e+12,2.582794e+13,4.588223e+13,3.387058e+07,9.805863e+14,1.715109e+17,3.901949e+16,3.174491e+07,9.231560e+14,1.516905e+16,1.737085e+16,2.039470e+06,1.445546e+12,6.290578e+12,1.801093e+13,3.241229e+07,9.349778e+14,8.875861e+16,1.627864e+16,1.420571e+07,1.549987e+14,2.238026e+16,2.756945e+15,1.130976e+06,5.642486e+11,8.441664e+12,9.986096e+11,1.357510e+07,1.786352e+14,2.153800e+14,2.579589e+14,0,43
2.004507e+07,3.418749e+14,4.212165e+16,1.003475e+16,2.396458e+06,1.586070e+12,4.640024e+14,1.190886e+14,2.088189e+07,3.617421e+14,7.816042e+16,1.238183e+16,3.285953e+07,9.978955e+14,2.997702e+16,2.961016e+16,3.717845e+06,7.551083e+12,9.614300e+14,8.744273e+14,3.529948e+07,1.024974e+15,9.280594e+16,2.042252e+16,3.181529e+07,9.411390e+14,2.116202e+16,2.139691e+16,3.396146e+06,6.125660e+12,6.821363e+14,6.426638e+14,3.407413e+07,9.776649e+14,7.226560e+16,1.480013e+16,1.965579e+07,3.306868e+14,5.322032e+16,2.439550e+16,2.147916e+06,1.160343e+12,3.082868e+14,7.567089e+13,2.030983e+07,3.485973e+14,6.728292e+16,2.137992e+16,0,10
