7.628769e+06,4.207904e+13,3.859142e+15,6.335132e+14,1.060862e+06,3.237964e+11,5.397193e+13,6.133014e+12,7.532892e+06,4.957372e+13,7.335147e+14,3.580255e+14,2.338975e+07,5.087772e+14,3.475328e+16,3.540438e+16,2.878930e+06,4.538108e+12,1.246805e+13,3.387115e+13,2.542531e+07,4.458113e+14,2.545343e+17,4.125136e+16,2.407751e+07,5.373460e+14,2.290876e+16,2.193051e+16,2.157606e+06,2.019252e+12,2.072259e+13,5.602849e+11,2.533776e+07,4.845204e+14,2.532243e+17,4.035862e+16,1.055183e+07,8.532927e+13,1.210906e+16,1.957690e+15,1.075998e+06,3.512555e+11,3.096873e+13,6.063601e+11,1.030438e+07,9.574743e+13,6.948060e+14,8.180462e+14,3,91
1.392593e+07,1.528141e+14,3.879994e+16,1.668986e+16,2.290089e+06,5.837257e+11,3.096082e+14,2.218631e+13,1.459789e+07,1.889014e+14,1.231329e+16,1.498411e+16,2.918978e+07,7.803611e+14,5.770189e+16,5.987647e+16,4.219446e+06,1.007274e+13,7.359740e+14,7.777702e+14,3.215346e+07,8.538249e+14,1.696796e+17,4.117053e+16,2.895356e+07,7.653272e+14,6.432142e+16,6.298469e+16,4.513239e+06,1.141231e+13,1.357874e+15,1.550423e+15,3.217184e+07,8.199678e+14,2.446153e+17,4.429679e+16,1.542324e+07,1.916661e+14,3.394548e+16,1.295763e+16,2.593034e+06,1.198066e+12,4.538622e+14,2.644258e+13,1.639015e+07,2.306262e+14,9.332382e+15,1.183858e+16,0,16
2.049700e+07,3.527321e+14,3.629902e+16,8.910236e+15,1.999984e+06,7.324070e+11,1.914540e+14,4.003289e+13,2.075800e+07,3.721906e+14,6.076910e+16,1.088304e+16,3.178698e+07,9.268927e+14,6.626147e+16,6.912801e+16,3.143865e+06,4.302632e+12,3.756936e+14,3.509668e+14,3.358536e+07,9.010814e+14,1.591750e+17,5.393675e+16,2.913018e+07,7.755225e+14,1.279895e+16,1.116492e+16,1.975027e+06,1.361406e+12,3.183953e+13,3.695527e+13,2.982072e+07,7.638619e+14,9.150630e+16,1.458833e+16,1.785035e+07,2.627598e+14,2.044551e+16,4.525608e+15,1.650352e+06,5.403352e+11,8.684727e+13,5.754649e+12,1.785301e+07,2.738760e+14,3.153775e+16,6.536439e+15,3,99
1.010573e+07,8.075998e+13,6.114792e+15,1.139657e+15,8.583490e+05,3.044014e+11,6.912227e+12,8.790688e+09,9.844982e+06,8.962227e+13,8.339390e+14,5.234966e+14,2.584615e+07,6.232790e+14,3.624376e+16,3.864990e+16,2.050571e+06,1.838490e+12,4.713079e+12,1.891948e+13,2.700776e+07,5.729053e+14,2.126839e+17,4.713779e+16,2.863975e+07,7.569442e+14,1.897999e+16,1.954745e+16,2.099331e+06,1.725214e+12,1.806694e+13,5.438830e+12,2.960210e+07,7.048774e+14,2.409741e+17,4.358263e+16,1.001399e+07,7.872895e+13,6.509680e+15,1.143896e+15,8.731798e+05,3.599506e+11,5.898751e+12,2.984767e+10,9.745304e+06,8.527010e+13,4.018865e+14,4.270922e+14,3,78
1.144761e+07,9.839978e+13,1.468327e+16,1.664454e+15,1.055331e+06,3.238361e+11,1.591261e+13,8.022869e+11,1.097499e+07,1.138442e+14,8.658576e+14,2.162951e+14,2.608866e+07,6.209038e+14,4.799926e+15,3.016086e+15,2.533919e+06,2.696621e+12,2.998141e+13,4.640031e+13,2.744758e+07,5.757291e+14,2.302036e+17,2.598775e+16,2.658775e+07,6.432970e+14,9.663186e+15,9.729689e+15,2.539677e+06,2.422454e+12,1.454415e+13,5.013152e+13,2.790283e+07,6.145954e+14,2.015010e+17,2.479940e+16,1.237859e+07,1.148876e+14,1.792775e+16,2.437356e+15,1.223128e+06,3.403704e+11,2.524062e+13,1.516411e+12,1.194115e+07,1.339484e+14,1.533590e+15,8.014753e+14,2,102
1.700714e+07,2.303550e+14,2.811506e+16,4.517485e+15,1.689664e+06,3.566638e+11,9.213864e+13,1.190668e+13,1.686576e+07,2.650519e+14,4.366303e+15,1.519078e+15,3.122599e+07,8.949943e+14,2.403113e+15,2.195158e+15,2.970743e+06,3.770881e+12,1.101722e+14,2.034087e+14,3.288289e+07,8.950880e+14,1.602983e+17,1.867747e+16,3.161871e+07,9.172295e+14,2.731696e+15,2.675790e+15,2.958699e+06,3.810918e+12,9.432753e+13,1.856657e+14,3.323904e+07,9.043433e+14,1.980722e+17,2.289977e+16,1.523813e+07,1.870770e+14,2.063567e+16,2.302761e+15,1.398573e+06,3.943786e+11,5.964498e+13,1.003111e+13,1.507616e+07,2.097728e+14,5.437514e+15,6.797315e+14,0,22
1.916985e+07,3.004641e+14,4.060714e+16,4.873569e+15,1.332622e+06,1.034154e+12,2.217307e+13,6.039336e+12,1.866617e+07,3.211449e+14,3.174830e+16,4.066120e+15,3.101761e+07,8.813131e+14,6.119848e+15,5.652086e+15,2.057893e+06,1.131550e+12,4.664385e+12,2.823858e+12,3.174341e+07,8.605491e+14,9.336895e+16,1.151480e+16,3.100556e+07,8.839391e+14,2.274190e+15,1.888287e+15,1.638494e+06,7.160548e+11,9.513983e+12,7.908680e+11,3.136614e+07,8.714278e+14,7.302763e+16,8.447867e+15,1.718887e+07,2.386368e+14,2.757686e+16,3.043445e+15,1.166130e+06,8.193468e+11,8.924354e+12,1.992376e+12,1.661374e+07,2.571757e+14,2.107989e+16,2.519126e+15,1,84
1.626795e+07,2.128997e+14,3.174602e+16,3.501356e+15,1.246404e+06,5.082250e+11,1.896127e+13,6.002303e+11,1.583071e+07,2.310960e+14,3.752820e+15,5.753997e+14,3.103136e+07,8.836361e+14,3.026561e+16,2.977578e+16,2.047451e+06,1.693256e+12,3.600006e+13,3.608869e+13,3.176717e+07,8.684585e+14,1.071598e+17,2.780342e+16,3.262541e+07,9.828648e+14,1.224726e+16,1.200795e+16,1.824586e+06,1.154738e+12,1.021058e+13,2.165993e+13,3.317441e+07,9.856909e+14,6.598389e+16,1.231066e+16,1.816075e+07,2.714093e+14,3.586103e+16,3.993364e+15,1.231575e+06,6.752584e+11,1.417287e+13,1.311013e+12,1.770472e+07,2.912445e+14,1.051719e+16,1.238177e+15,2,82
1.392187e+07,1.476964e+14,1.786966e+16,1.990276e+15,1.185589e+06,3.796235e+11,4.653963e+12,1.066305e+11,1.333107e+07,1.689950e+14,5.277248e+14,5.767654e+13,2.625203e+07,6.244433e+14,1.312327e+16,1.238855e+16,2.218835e+06,1.678081e+12,1.582222e+13,1.106105e+12,2.720763e+07,5.912268e+14,1.588634e+17,2.119137e+16,2.628787e+07,6.298429e+14,1.863338e+16,1.812435e+16,2.507904e+06,2.724594e+12,1.060342e+13,9.440725e+12,2.760429e+07,5.865178e+14,1.914910e+17,2.679766e+16,1.169928e+07,1.033209e+14,9.705373e+15,1.106738e+15,1.154824e+06,2.204791e+11,8.943013e+12,3.998130e+11,1.130425e+07,1.195657e+14,2.808249e+14,2.470970e+14,3,68
1.969251e+07,3.214380e+14,3.465356e+16,5.093784e+15,1.530175e+06,6.943959e+11,5.718150e+13,8.430498e+12,1.945261e+07,3.406573e+14,4.198766e+16,5.908056e+15,3.373371e+07,1.049504e+15,5.637826e+16,5.873528e+16,1.936014e+06,1.473110e+12,3.908212e+13,3.142329e+13,3.432356e+07,1.040304e+15,1.066821e+17,4.937681e+16,3.519283e+07,1.140707e+15,5.951334e+16,6.253532e+16,2.120670e+06,1.865208e+12,5.070636e+13,4.371234e+13,3.588710e+07,1.125701e+15,1.254880e+17,5.258144e+16,2.127143e+07,3.851553e+14,2.609386e+16,2.852208e+15,1.629209e+06,1.006720e+12,5.500008e+13,1.204255e+13,2.124870e+07,3.906739e+14,6.635123e+16,8.184076e+15,3,80
1.679525e+07,2.351618e+14,5.408408e+16,3.156131e+16,1.619434e+06,5.921997e+11,1.025609e+14,6.486701e+12,1.691948e+07,2.419475e+14,3.388554e+16,3.054645e+16,2.906634e+07,7.880745e+14,7.946004e+16,8.344445e+16,2.721369e+06,3.779206e+12,2.631188e+14,2.724128e+14,3.078976e+07,7.206555e+14,2.232744e+17,7.408443e+16,2.815359e+07,7.354775e+14,2.424682e+16,2.344258e+16,1.985481e+06,1.902026e+12,2.715801e+13,2.093826e+13,2.909795e+07,6.867524e+14,1.086567e+17,2.718095e+16,1.678978e+07,2.343800e+14,2.590386e+16,5.637661e+15,1.352757e+06,5.591641e+11,6.022644e+13,1.110106e+13,1.663943e+07,2.383149e+14,3.417878e+16,9.052425e+15,1,10
1.719706e+07,2.377965e+14,3.617535e+16,7.560306e+15,1.527830e+06,9.636398e+11,5.368009e+13,9.281262e+12,1.694800e+07,2.574800e+14,1.431740e+16,4.480239e+15,3.619007e+07,1.213980e+15,8.281479e+16,8.572839e+16,2.276248e+06,1.768164e+12,7.094487e+13,8.445302e+13,3.711827e+07,1.195115e+15,1.740549e+17,7.388984e+16,3.407405e+07,1.070267e+15,1.350120e+16,1.155966e+16,1.723710e+06,1.021396e+12,2.641480e+13,9.899611e+12,3.443589e+07,1.053830e+15,7.337943e+16,1.461607e+16,1.792533e+07,2.673813e+14,2.164288e+16,2.936563e+15,1.383060e+06,8.542823e+11,4.657824e+13,8.084086e+12,1.773195e+07,2.749058e+14,2.439519e+16,4.126307e+15,0,56
1.860758e+07,2.608657e+14,4.286756e+16,5.502947e+15,1.740943e+06,6.291040e+11,3.470006e+13,4.011928e+11,1.788847e+07,3.082734e+14,1.298759e+15,9.355692e+14,3.436053e+07,1.062602e+15,2.442549e+14,8.922606e+13,2.881166e+06,2.042709e+12,1.958731e+13,7.888136e+13,3.547842e+07,1.134637e+15,4.681448e+16,7.362742e+15,3.556537e+07,1.142273e+15,4.012298e+15,5.013896e+14,2.804473e+06,2.217387e+12,3.596091e+13,9.926427e+13,3.660125e+07,1.189613e+15,8.943136e+16,1.222818e+16,1.827147e+07,2.517422e+14,3.781269e+16,7.201049e+15,1.738881e+06,8.625206e+11,3.411045e+13,5.091939e+12,1.760523e+07,2.921366e+14,9.282173e+15,4.195680e+15,1,86
1.661501e+07,2.059194e+14,8.634916e+16,4.229246e+16,3.032252e+06,8.775146e+11,5.490271e+14,9.308444e+13,1.735149e+07,2.654248e+14,3.156722e+16,4.076474e+16,4.243580e+07,1.645064e+15,6.229708e+16,6.605417e+16,6.454498e+06,2.320715e+13,4.343236e+15,4.108553e+15,4.700069e+07,1.899424e+15,2.585457e+17,4.325441e+16,3.859513e+07,1.352479e+15,2.306930e+16,2.342950e+16,5.038604e+06,1.269281e+13,1.692435e+15,1.732345e+15,4.179755e+07,1.534393e+15,1.245133e+17,1.783090e+16,1.965096e+07,3.105363e+14,7.669900e+16,3.800692e+16,2.619884e+06,5.466467e+11,2.911267e+14,2.117743e+13,2.020369e+07,3.649678e+14,2.938530e+16,3.497153e+16,1,73
8.459199e+06,4.758162e+13,9.316230e+15,1.702400e+15,9.193912e+05,4.766412e+11,7.223951e+12,6.948901e+11,7.810922e+06,5.790905e+13,2.152715e+15,8.698803e+14,2.762710e+07,7.010186e+14,4.387281e+16,4.464820e+16,2.863617e+06,3.700523e+12,1.643678e+13,3.261681e+12,2.934034e+07,6.136841e+14,3.639100e+17,6.851837e+16,2.636034e+07,6.364111e+14,3.289202e+16,3.377646e+16,2.518987e+06,2.705283e+12,2.013221e+12,1.300241e+13,2.774492e+07,5.686865e+14,3.024421e+17,5.321188e+16,8.640933e+06,4.901943e+13,8.926516e+15,1.346574e+15,9.987278e+05,4.975571e+11,9.120792e+12,8.335806e+11,7.985209e+06,5.966261e+13,2.725035e+15,5.773087e+14,1,40
1.672757e+07,1.974739e+14,4.708092e+16,5.466423e+15,2.065750e+06,9.263053e+11,4.751606e+12,1.483565e+13,1.611015e+07,2.371860e+14,5.792748e+15,9.938705e+14,5.019301e+07,2.281082e+15,1.193120e+17,1.266957e+17,4.758195e+06,9.948137e+12,1.467120e+14,1.460490e+13,5.251073e+07,2.305933e+15,6.915461e+17,2.214656e+17,4.828750e+07,2.093342e+15,1.019986e+17,1.089287e+17,4.128090e+06,5.258734e+12,2.148793e+14,2.558923e+13,4.988012e+07,2.131646e+15,6.216907e+17,1.897519e+17,1.979861e+07,2.790748e+14,6.692118e+16,8.083395e+15,2.150552e+06,1.494759e+12,1.084865e+13,9.448988e+12,1.884335e+07,3.318803e+14,5.287275e+15,1.571332e+15,2,76
1.000167e+07,6.795480e+13,1.318890e+16,1.512136e+15,1.280017e+06,3.261325e+11,1.391947e+13,4.573863e+12,9.516351e+06,8.363933e+13,3.720701e+15,6.147689e+14,3.175961e+07,9.249419e+14,4.125590e+16,3.714883e+16,3.408314e+06,5.269497e+12,8.487558e+13,1.049927e+14,3.382080e+07,9.469172e+14,3.105244e+17,9.372889e+16,3.204013e+07,9.318846e+14,3.067420e+16,2.981464e+16,3.083865e+06,3.411570e+12,6.866759e+13,5.813541e+13,3.360475e+07,9.521577e+14,3.022878e+17,7.961348e+16,1.059978e+07,7.818347e+13,1.397463e+16,1.954572e+15,1.217269e+06,4.137798e+11,7.872928e+12,1.338046e+12,1.005391e+07,9.425425e+13,3.515933e+15,1.179935e+15,0,76
1.090107e+07,9.052042e+13,1.252203e+16,1.642166e+15,8.268182e+05,4.557289e+11,3.259844e+12,1.724308e+11,1.033590e+07,1.020892e+14,7.946586e+14,4.031929e+14,2.642888e+07,6.454962e+14,1.778649e+16,1.836568e+16,2.031890e+06,1.675272e+12,5.200130e+13,8.971379e+12,2.743835e+07,5.971820e+14,1.838700e+17,3.021268e+16,2.572815e+07,6.133647e+14,1.171519e+16,1.030130e+16,2.249273e+06,2.548086e+12,4.995137e+13,9.698917e+12,2.701454e+07,5.519810e+14,1.871121e+17,2.762165e+16,1.018175e+07,8.205287e+13,9.802316e+15,1.176458e+15,7.331709e+05,3.357299e+11,2.059132e+12,3.469325e+10,9.791190e+06,8.928129e+13,1.834410e+14,9.793857e+13,2,53
2.082375e+07,3.732268e+14,2.955353e+16,3.534321e+15,1.485903e+06,1.149638e+12,5.056874e+13,2.604146e+13,2.080356e+07,3.741711e+14,7.971013e+16,1.089038e+16,3.335595e+07,1.025507e+15,1.570661e+16,1.409155e+16,1.884923e+06,1.247069e+12,1.488889e+13,3.864438e+12,3.390802e+07,9.912250e+14,4.816063e+16,1.405804e+16,3.061333e+07,8.581436e+14,1.876897e+15,1.133129e+15,1.587298e+06,9.992437e+11,8.190673e+12,3.361244e+10,3.088134e+07,8.434064e+14,1.362427e+16,1.971411e+15,1.801884e+07,2.710280e+14,2.775876e+16,6.442783e+15,1.338026e+06,6.148587e+11,3.170363e+13,2.972294e+13,1.779831e+07,2.846166e+14,5.135842e+16,7.378657e+15,1,65
7.506596e+06,4.054253e+13,4.772594e+15,8.349477e+14,9.012530e+05,2.706251e+11,1.512775e+13,5.586490e+10,7.266639e+06,4.706675e+13,8.979338e+14,3.346759e+14,2.478853e+07,5.688865e+14,3.134035e+16,3.048717e+16,2.515048e+06,3.032674e+12,3.993249e+13,5.619316e+11,2.636600e+07,5.009229e+14,2.685742e+17,4.436502e+16,2.352814e+07,5.160163e+14,2.252027e+16,2.264256e+16,2.538333e+06,3.563880e+12,4.898309e+13,1.688938e+13,2.525241e+07,4.492251e+14,2.228806e+17,3.176791e+16,7.043178e+06,3.524839e+13,4.652459e+15,5.904469e+14,7.342944e+05,2.138555e+11,6.306108e+12,2.631378e+11,6.663210e+06,4.138666e+13,1.079127e+15,1.617557e+14,0,32
2.016660e+07,3.267726e+14,5.349819e+16,1.062060e+16,2.099331e+06,1.871277e+11,2.004018e+14,8.307877e+12,2.012372e+07,3.434580e+14,3.462181e+16,1.055048e+16,3.545456e+07,1.148916e+15,6.056088e+16,5.979511e+16,2.747387e+06,2.385360e+12,2.492080e+14,2.294686e+14,3.663645e+07,1.156079e+15,1.131974e+17,4.771220e+16,3.709815e+07,1.256383e+15,6.987945e+16,6.991603e+16,2.982592e+06,3.596984e+12,2.522002e+14,2.290504e+14,3.841986e+07,1.251488e+15,1.300080e+17,5.587897e+16,2.174369e+07,3.928977e+14,3.332225e+16,5.383828e+15,2.058766e+06,7.642099e+11,1.489075e+14,1.660881e+13,2.187957e+07,3.997494e+14,6.652919e+16,1.072460e+16,3,98
1.637840e+07,2.227246e+14,5.738170e+16,2.787488e+16,1.927398e+06,5.061791e+11,1.841008e+14,2.007448e+13,1.679777e+07,2.430217e+14,3.941376e+16,2.309210e+16,3.004096e+07,8.378103e+14,5.437536e+16,5.795006e+16,3.427431e+06,6.436482e+12,6.681657e+14,6.301356e+14,3.236222e+07,8.237611e+14,1.461768e+17,4.263733e+16,2.926600e+07,7.865967e+14,1.177693e+16,9.219280e+15,2.404815e+06,2.517945e+12,1.197567e+14,1.414561e+14,3.044928e+07,7.532032e+14,1.006195e+17,1.433729e+16,1.735687e+07,2.584367e+14,1.988243e+16,2.474960e+15,1.476910e+06,5.867657e+11,8.856538e+13,1.462314e+13,1.754778e+07,2.586062e+14,5.260417e+16,6.891952e+15,0,10
2.143731e+07,3.874797e+14,2.581461e+16,2.713687e+15,1.774544e+06,7.184100e+11,1.298293e+14,2.481440e+13,2.145337e+07,3.921244e+14,7.297528e+16,9.263067e+15,3.648443e+07,1.223656e+15,6.193812e+16,6.293172e+16,3.018623e+06,3.798635e+12,3.136428e+14,2.824606e+14,3.797638e+07,1.167368e+15,1.481474e+17,4.983806e+16,3.327179e+07,1.010761e+15,1.243563e+16,1.055554e+16,1.985767e+06,1.167991e+12,2.942358e+13,2.413795e+13,3.377010e+07,9.938360e+14,1.012441e+17,1.583189e+16,2.139707e+07,3.761354e+14,3.254498e+16,3.455290e+15,1.862500e+06,6.370110e+11,1.213992e+14,4.782208e+12,2.123986e+07,3.886094e+14,4.392718e+16,5.944321e+15,2,99
1.231743e+07,1.121520e+14,2.084070e+16,2.372507e+15,1.023407e+06,5.879732e+11,3.345952e+12,9.812961e+11,1.161082e+07,1.308073e+14,2.081613e+14,1.087271e+14,2.797265e+07,7.299599e+14,2.474094e+16,2.599093e+16,2.145509e+06,2.008146e+12,2.271352e+14,8.823479e+13,2.913750e+07,6.738400e+14,1.975844e+17,4.231448e+16,3.027790e+07,8.433191e+14,3.212108e+16,3.081174e+16,2.371768e+06,1.783045e+12,2.224553e+13,1.799367e+13,3.139641e+07,8.217524e+14,2.625453e+17,6.993978e+16,9.326068e+06,6.171527e+13,9.488450e+15,9.793104e+14,9.562600e+05,4.408741e+11,8.458966e+12,1.409395e+11,8.810788e+06,7.049246e+13,1.868413e+15,2.006005e+14,3,61
1.976043e+07,3.082186e+14,3.830574e+16,6.553846e+15,1.492730e+06,1.356398e+12,4.096547e+12,2.012754e+12,1.904861e+07,3.352498e+14,3.214328e+16,5.954480e+15,3.514942e+07,1.120178e+15,2.582234e+15,5.644622e+14,1.843744e+06,8.954364e+11,5.896982e+12,6.416656e+12,3.531231e+07,1.128806e+15,1.768691e+16,1.980584e+15,3.597930e+07,1.175649e+15,6.211452e+15,3.060738e+15,1.671264e+06,9.427284e+11,2.945975e+12,9.789389e+11,3.595853e+07,1.186269e+15,1.076967e+16,4.490834e+15,1.771062e+07,2.477245e+14,2.922787e+16,4.471332e+15,1.350864e+06,1.089587e+12,2.509201e+12,1.938710e+12,1.708905e+07,2.676748e+14,3.197208e+16,4.437328e+15,3,95
1.633263e+07,2.162434e+14,5.404644e+16,2.022685e+16,1.445888e+06,9.364697e+11,8.500095e+13,3.292453e+13,1.614415e+07,2.222180e+14,4.093097e+16,2.481921e+16,3.265264e+07,9.975478e+14,8.841920e+16,9.062537e+16,2.052303e+06,1.875576e+12,8.032974e+12,7.520571e+12,3.362932e+07,9.418228e+14,1.896486e+17,9.236880e+16,3.339628e+07,1.031429e+15,5.976464e+16,6.224623e+16,1.773117e+06,9.418196e+11,8.670493e+12,4.932687e+12,3.387980e+07,1.011314e+15,1.662332e+17,7.248525e+16,1.533464e+07,1.849638e+14,3.626481e+16,1.052955e+16,1.407838e+06,7.245458e+11,6.697788e+13,1.402967e+13,1.498164e+07,1.941989e+14,1.635105e+16,1.204645e+16,0,55
