4.116197e-05,7.187147e-06,8.446710e-03,9.977188e-05,-2.439085e-02,-2.836187e-03,1.498612e-01,-7.547448e-02,3.096770e+01,-7.125496e-05,-2.571283e-03,-4.575167e-02,-2.504764e-03,1.297956e-01,1.315838e+00,-9.543473e-01,-3.195884e+00,-2.459386e+02,9.241701e-03,-7.009676e-03,1.927708e+00,2.441186e-02,-4.161349e+00,-3.713445e+00,2.897954e+01,1.920725e+01,6.016357e+03,3.030967e-05,-1.083342e-04,1.040085e-02,-8.606833e-05,-1.387071e-02,3.852530e-01,1.658608e-01,-1.197560e+00,3.477770e+01,-1.593595e-05,-2.434037e-03,1.964965e-02,1.391099e-03,-6.111892e-02,2.950520e+00,-1.216116e-01,-7.378392e+00,2.135472e+02,3.346351e-03,-1.098364e-02,1.316893e+00,-1.348320e-02,-1.440604e+00,4.635472e+01,1.863129e+01,-1.356351e+02,4.266319e+03,3.245108e-05,-1.295527e-04,8.965199e-03,-5.687223e-05,-9.194503e-03,3.032152e-01,1.773608e-01,-1.534273e+00,3.238558e+01,1.612161e-05,2.532631e-03,-1.733601e-02,-1.354805e-03,5.249076e-02,-2.199721e+00,1.253650e-01,7.745941e+00,-2.036609e+02,3.949666e-03,-1.629355e-02,1.311543e+00,-1.242255e-02,-1.092935e+00,4.195029e+01,2.186277e+01,-1.934729e+02,4.591755e+03,3.840208e-05,2.689139e-06,6.508229e-03,1.133796e-04,-1.755707e-02,2.902783e-02,1.432872e-01,2.359070e-02,2.184638e+01,5.835071e-05,2.630448e-03,2.812933e-02,4.801503e-03,-5.880176e-02,-5.921617e-01,9.108678e-01,3.036451e+00,1.303297e+02,9.210394e-03,-8.692978e-03,1.664327e+00,4.043565e-02,-2.873943e+00,2.758149e+00,2.901842e+01,3.651755e+01,4.265218e+03,3,72
4.460675e-05,7.115559e-05,5.844248e-03,1.540450e-04,-1.118349e-02,-3.216640e-02,1.898844e-01,8.265649e-01,2.649850e+01,-9.536035e-05,-3.841612e-03,-3.669583e-02,-3.122784e-03,6.458667e-02,4.663191e-01,-1.360404e+00,-1.588156e+01,-3.426363e+02,9.156194e-03,-6.846290e-04,1.676060e+00,3.809587e-02,-1.599512e+00,2.582280e+00,3.554254e+01,2.276194e+02,7.253262e+03,3.351335e-05,-1.082171e-04,9.114955e-03,-6.086272e-05,-6.428099e-03,2.484487e-01,1.967091e-01,-1.230636e+00,3.045287e+01,-1.465846e-05,-2.585412e-03,1.826250e-02,1.656947e-03,-7.059272e-02,2.569271e+00,-1.320719e-01,-7.818592e+00,1.896753e+02,3.656240e-03,-1.044898e-02,1.182576e+00,-2.231524e-02,-5.195826e-01,2.839080e+01,2.160693e+01,-1.370080e+02,3.750601e+03,3.500658e-05,-9.693975e-05,8.095825e-03,-8.411407e-05,-1.525152e-03,1.065016e-01,2.001878e-01,-1.143660e+00,2.388920e+01,1.984989e-05,2.463333e-03,-8.675847e-03,-1.894876e-03,4.244889e-02,-1.495299e+00,1.737084e-01,6.541073e+00,-1.351925e+02,3.304833e-03,-7.293103e-03,9.646029e-01,-1.592836e-02,-7.280662e-02,1.207801e+01,1.868592e+01,-1.041147e+02,2.621782e+03,4.224467e-05,1.004724e-04,6.647446e-03,1.040340e-04,-3.546823e-03,1.079424e-01,1.871265e-01,1.263213e+00,3.741270e+01,7.276368e-05,4.051925e-03,3.781018e-02,1.357785e-03,-1.617988e-02,9.835069e-01,1.049160e+00,1.822042e+01,3.959688e+02,7.638637e-03,1.089010e-04,1.619865e+00,-1.167435e-03,-5.031402e-01,1.290995e+01,2.819565e+01,2.250115e+02,7.102374e+03,3,93
4.433572e-05,1.744845e-05,1.559162e-03,1.404484e-05,4.773709e-03,3.449025e-02,1.829247e-01,3.691638e-01,7.106601e+00,-1.202261e-04,-3.004960e-03,2.903056e-03,-1.599453e-03,-3.833697e-02,-6.772465e-01,-1.542113e+00,-1.047813e+01,-7.105770e+01,1.192165e-02,-1.272362e-02,7.080743e-01,-3.554002e-02,1.147620e+00,8.006524e+00,4.449830e+01,1.281352e+02,2.302958e+03,3.264740e-05,-9.479862e-05,6.747365e-03,-6.887321e-06,-2.042289e-03,3.109221e-02,1.886347e-01,-1.217608e+00,2.087161e+01,-1.756481e-05,-2.100936e-03,-6.701721e-03,-9.831911e-04,-3.213931e-03,5.425149e-01,-1.266810e-01,-6.384869e+00,8.873880e+01,4.260152e-03,-1.378043e-02,9.453106e-01,-2.489252e-03,7.639933e-03,4.976159e-02,2.482281e+01,-1.624877e+02,2.964598e+03,3.374513e-05,-9.790031e-05,5.953720e-03,1.375813e-05,1.702755e-03,-2.820182e-02,1.959514e-01,-1.237180e+00,2.039190e+01,1.665376e-05,2.538092e-03,2.968377e-03,-9.626591e-04,2.346866e-02,-5.923198e-01,1.420326e-01,7.621380e+00,-1.132121e+02,4.807857e-03,-1.601385e-02,1.070783e+00,-3.312234e-03,3.539289e-01,-4.646022e+00,2.770118e+01,-1.900307e+02,3.578513e+03,4.493571e-05,1.089176e-05,1.696347e-03,-1.463959e-05,6.685073e-03,4.824470e-02,1.821631e-01,2.972483e-01,9.021391e+00,1.035495e-04,2.274995e-03,1.511945e-03,-9.895370e-04,2.309655e-02,1.038100e+00,1.321729e+00,7.873061e+00,9.214801e+01,1.102247e-02,-1.117825e-02,6.511326e-01,-4.589316e-02,1.342443e+00,1.379598e+01,3.973750e+01,1.064639e+02,2.673341e+03,0,26
4.585103e-05,-3.670319e-06,9.728834e-03,2.414044e-05,-3.026463e-02,-4.556071e-02,1.535692e-01,2.036790e-02,3.700833e+01,-1.059790e-04,-2.501465e-03,-6.941805e-02,-1.699077e-03,2.381352e-01,2.627405e+00,-1.169880e+00,-4.772855e+00,-3.822647e+02,1.109365e-02,-4.330482e-03,2.334270e+00,-2.921544e-02,-6.202803e+00,-2.983332e+01,3.218688e+01,5.960248e+01,8.584368e+03,3.296251e-05,-1.311117e-04,1.617299e-02,-4.281323e-05,-2.569769e-02,6.491185e-01,1.657858e-01,-1.432942e+00,6.021605e+01,-2.193911e-05,-2.617094e-03,1.868871e-02,-1.274228e-04,-2.288143e-02,3.460317e+00,-1.571557e-01,-6.034573e+00,1.714163e+02,3.563068e-03,-1.306668e-02,1.817916e+00,-1.132112e-02,-2.631736e+00,6.765515e+01,1.805954e+01,-1.473840e+02,6.501581e+03,3.486303e-05,-1.317364e-04,1.395260e-02,-6.443815e-05,-2.259951e-02,5.340564e-01,1.766245e-01,-1.455206e+00,5.118382e+01,1.778265e-05,3.375500e-03,-1.945799e-02,-1.682984e-03,3.830832e-02,-4.009228e+00,1.235822e-01,1.011777e+01,-2.317618e+02,3.891529e-03,-1.554520e-02,1.898011e+00,-1.010805e-02,-2.622031e+00,6.783152e+01,1.983369e+01,-1.684380e+02,6.700018e+03,4.800660e-05,-2.116669e-05,9.266566e-03,2.945102e-05,-2.886976e-02,3.957386e-02,1.592684e-01,-7.600239e-02,3.335813e+01,1.117430e-04,1.787134e-03,5.800468e-02,4.585176e-03,-2.042632e-01,-1.258788e+00,1.219180e+00,2.175627e+00,3.018921e+02,1.113891e-02,-1.741008e-03,1.869660e+00,-2.366000e-02,-5.120273e+00,-1.218475e+01,3.217554e+01,4.113761e+01,6.310472e+03,3,96
4.471472e-05,8.020978e-05,7.690627e-03,1.094047e-04,2.565489e-03,3.738754e-01,1.864755e-01,1.443415e+00,5.691289e+01,-1.175295e-04,-5.125531e-03,-5.927243e-02,-3.435116e-03,-4.786303e-02,-4.441069e+00,-1.563942e+00,-2.617394e+01,-7.000767e+02,9.862571e-03,3.143166e-03,2.170520e+00,4.783917e-02,7.061762e-01,7.331019e+01,3.494423e+01,3.526219e+02,1.300221e+04,3.449486e-05,-9.690326e-05,9.738464e-03,-1.165457e-04,3.545046e-03,2.003304e-01,2.005050e-01,-1.169549e+00,3.743041e+01,-1.719850e-05,-2.851492e-03,1.425579e-02,1.538533e-03,-6.096951e-02,1.467045e+00,-1.570310e-01,-9.669961e+00,1.868707e+02,3.370326e-03,-6.204382e-03,1.138093e+00,-3.161855e-02,5.219074e-01,1.971486e+01,1.963568e+01,-1.030751e+02,3.976468e+03,3.639911e-05,-1.028729e-04,6.873294e-03,-1.092044e-04,8.416846e-03,3.355007e-02,2.142746e-01,-1.290892e+00,3.134067e+01,1.266382e-05,2.671660e-03,-8.322000e-03,-1.885126e-03,7.184302e-02,-1.073383e+00,1.170547e-01,8.701670e+00,-1.605984e+02,4.358426e-03,-1.455617e-02,1.127180e+00,-1.357170e-02,8.390566e-01,1.445116e+01,2.561663e+01,-1.708312e+02,4.717757e+03,4.327383e-05,4.986181e-05,6.177412e-03,1.018788e-04,2.582737e-03,3.604397e-01,1.809700e-01,1.007512e+00,4.532772e+01,1.127779e-04,4.027936e-03,5.148805e-02,6.524966e-03,4.051048e-02,4.301333e+00,1.550409e+00,1.956204e+01,5.541282e+02,1.124083e-02,-2.493175e-03,1.744262e+00,4.284222e-02,8.279392e-01,7.586163e+01,3.922715e+01,2.595994e+02,1.086367e+04,1,55
4.111342e-05,5.451330e-05,4.086933e-03,5.642655e-05,6.729381e-03,1.725926e-01,1.782493e-01,8.965745e-01,2.730156e+01,-1.054067e-04,-4.211420e-03,-2.661944e-02,-1.924261e-03,-5.653586e-02,-3.108484e+00,-1.412596e+00,-2.032832e+01,-3.782191e+02,9.929731e-03,3.947642e-03,1.570816e+00,-1.670596e-02,1.800055e+00,5.237256e+01,3.827878e+01,3.089541e+02,8.838028e+03,3.357299e-05,-6.075813e-05,6.887691e-03,-3.968225e-05,4.400111e-03,3.237877e-02,1.959113e-01,-7.312038e-01,2.751551e+01,-8.096883e-06,-2.399691e-03,-2.171524e-03,1.888939e-03,-4.249506e-02,1.163024e+00,-7.516818e-02,-6.453636e+00,7.374762e+01,4.259658e-03,-1.051992e-02,1.064252e+00,-1.522817e-02,5.425826e-01,6.420360e+00,2.492228e+01,-1.129835e+02,3.998370e+03,3.344498e-05,-6.174484e-05,6.299104e-03,-3.701399e-05,9.627726e-03,-5.806702e-02,1.877036e-01,-7.139942e-01,2.731662e+01,1.065440e-05,2.494406e-03,-6.955234e-04,-7.962448e-04,1.438791e-02,-2.187647e-01,8.410825e-02,6.638799e+00,-8.095983e+01,4.072278e-03,-8.773921e-03,1.021811e+00,-5.399232e-03,1.235489e+00,-7.567169e+00,2.299304e+01,-1.010285e+02,3.927497e+03,4.285572e-05,6.008255e-05,5.303593e-03,-2.178667e-05,1.144917e-02,2.781280e-01,1.805087e-01,8.753058e-01,3.479046e+01,9.550586e-05,3.511360e-03,3.570004e-02,6.335229e-04,6.995923e-02,3.774112e+00,1.209798e+00,1.643670e+01,3.612721e+02,8.912391e-03,1.685931e-03,1.300964e+00,-4.999922e-02,1.991229e+00,5.249607e+01,3.197517e+01,2.050654e+02,7.253994e+03,3,90
4.005824e-05,1.962054e-05,6.044439e-03,1.382957e-05,-1.893017e-02,-6.341857e-02,1.523661e-01,3.797222e-01,2.363520e+01,-7.385319e-05,-2.273292e-03,-5.321147e-02,-2.731555e-04,1.485964e-01,1.968758e+00,-9.082341e-01,-8.221632e+00,-2.481767e+02,8.601901e-03,5.539809e-03,1.379160e+00,-3.312267e-02,-3.208936e+00,-2.478530e+01,2.518085e+01,1.090348e+02,4.629722e+03,3.293921e-05,-1.295200e-04,1.438837e-02,-4.907887e-05,-2.280210e-02,5.336531e-01,1.768592e-01,-1.399636e+00,4.964533e+01,-1.990930e-05,-2.312626e-03,1.087560e-02,7.164171e-04,-1.887647e-02,2.920601e+00,-1.770610e-01,-6.279864e+00,1.546599e+02,3.393582e-03,-1.091094e-02,1.419205e+00,-2.253598e-02,-2.107275e+00,4.702826e+01,1.908686e+01,-1.303721e+02,4.697537e+03,3.158096e-05,-1.243923e-04,1.305416e-02,-4.754603e-05,-1.811940e-02,4.248608e-01,1.680781e-01,-1.376770e+00,4.210421e+01,2.069570e-05,2.623374e-03,-9.134128e-03,-6.680748e-04,6.323298e-03,-2.644439e+00,1.932005e-01,7.333423e+00,-1.610220e+02,3.409033e-03,-1.103019e-02,1.484574e+00,-1.450706e-02,-1.807587e+00,3.901841e+01,1.847605e+01,-1.363582e+02,4.475302e+03,4.062065e-05,3.923570e-05,4.874912e-03,2.048693e-05,-1.484802e-02,-6.453917e-02,1.547803e-01,5.669539e-01,1.836408e+01,7.310303e-05,2.938979e-03,3.648588e-02,9.200515e-04,-1.080642e-01,-2.097792e+00,9.389224e-01,1.119695e+01,2.034784e+02,9.019405e-03,1.138210e-02,1.291635e+00,-5.321459e-02,-2.623994e+00,-2.968633e+01,2.804284e+01,1.670158e+02,4.270833e+03,1,5
4.131290e-05,5.559548e-05,1.288611e-02,5.962911e-05,-3.500075e-02,-3.075895e-01,1.725049e-01,6.725983e-01,6.350340e+01,-1.099856e-04,-2.945442e-03,-1.004204e-01,-3.700635e-03,2.798792e-01,6.301741e+00,-1.393160e+00,-1.196009e+01,-7.099143e+02,9.701860e-03,6.953311e-03,2.994023e+00,4.530446e-03,-6.868850e+00,-9.715385e+01,3.490412e+01,2.001797e+02,1.513460e+04,3.131570e-05,-7.852802e-05,1.933207e-02,-1.776197e-05,-3.687742e-02,5.361623e-01,1.692370e-01,-5.092628e-01,9.022919e+01,-1.367391e-05,-2.941398e-03,2.860556e-02,1.635824e-03,-3.396648e-02,5.260096e+00,-1.212497e-01,-1.058921e+01,1.617021e+02,3.686820e-03,-4.614654e-03,2.184914e+00,-8.754610e-03,-4.155612e+00,5.235266e+01,2.032972e+01,-4.523244e+01,1.019342e+04,2.955034e-05,-6.069002e-05,1.175279e-02,-3.289995e-05,-2.634368e-02,3.084954e-01,1.611045e-01,-4.715807e-01,5.180583e+01,1.019383e-05,2.979636e-03,-1.318691e-02,-1.383105e-03,1.588208e-03,-4.029354e+00,1.260746e-01,1.018273e+01,-3.338111e+01,4.078385e-03,-9.749482e-03,1.882135e+00,-8.436936e-04,-3.682129e+00,4.798234e+01,2.260038e+01,-7.676951e+01,7.943695e+03,4.166407e-05,8.352371e-05,6.256801e-03,-4.977558e-05,-2.275174e-02,-2.151844e-01,1.676875e-01,9.923182e-01,3.162993e+01,9.449947e-05,1.920016e-03,5.315020e-02,1.006712e-03,-1.827493e-01,-3.094804e+00,1.205181e+00,1.243963e+01,3.768248e+02,1.042649e-02,1.683340e-02,1.609342e+00,-6.213450e-02,-5.098262e+00,-5.676584e+01,3.655524e+01,2.590955e+02,8.136959e+03,0,27
4.278862e-05,-3.102959e-05,2.167229e-03,1.137861e-05,-4.729939e-03,-2.747456e-02,1.610054e-01,-1.010001e-01,6.238113e+00,-1.240200e-04,-2.960622e-03,3.475667e-04,3.746828e-04,8.589483e-02,3.071840e-01,-1.457109e+00,-6.080717e+00,-4.283083e+01,1.169477e-02,-1.512739e-02,9.073342e-01,1.108611e-02,-1.685521e+00,-1.426942e+01,3.847032e+01,4.733104e+01,2.033952e+03,3.392297e-05,-1.108816e-04,8.544206e-03,-2.623465e-05,-5.363389e-03,1.797562e-01,2.005312e-01,-1.528305e+00,3.344674e+01,-9.944799e-06,-2.989733e-03,1.208837e-02,6.722751e-04,-6.007765e-02,2.089874e+00,-9.525195e-02,-1.187961e+01,2.404382e+02,3.945302e-03,-1.593929e-02,1.205919e+00,-1.985620e-02,-4.511848e-01,2.603027e+01,2.388511e+01,-1.913838e+02,4.990005e+03,3.441290e-05,-1.267944e-04,6.450742e-03,-2.818304e-05,-2.514815e-03,9.161189e-02,2.050035e-01,-1.685360e+00,2.930132e+01,2.310570e-05,2.214841e-03,-4.493111e-03,-1.667764e-03,8.943134e-02,-2.205532e+00,2.432605e-01,6.212120e+00,-1.421035e+02,4.757497e-03,-2.108622e-02,1.082452e+00,-1.225423e-02,-3.415977e-01,1.864961e+01,2.852140e+01,-2.522136e+02,4.902660e+03,4.808756e-05,-3.878541e-05,2.340457e-03,9.055483e-06,-1.263851e-02,1.138560e-02,1.791036e-01,-2.275022e-01,1.080191e+01,1.307813e-04,2.014011e-03,1.965209e-02,-4.861216e-04,-1.662147e-01,-3.250622e-01,1.603088e+00,3.282399e+00,1.348373e+02,1.374673e-02,-1.426279e-02,8.178272e-01,1.664483e-02,-3.527236e+00,-9.741416e+00,4.499623e+01,9.414303e+00,3.323294e+03,0,28
4.191113e-05,-4.624403e-05,1.152149e-02,6.785948e-06,-3.013144e-02,1.337054e-01,1.266312e-01,-2.681754e-01,5.042993e+01,-1.021051e-04,-3.129704e-03,-8.227252e-02,6.160205e-04,2.603475e-01,1.962993e+00,-1.029072e+00,-3.704393e+00,-5.468548e+02,1.104011e-02,-1.688339e-02,3.135822e+00,-1.511501e-03,-7.159542e+00,4.727979e+00,2.867652e+01,-1.302667e+01,1.306853e+04,3.488949e-05,-9.180898e-05,1.707838e-02,-1.498116e-04,-2.777148e-02,8.026168e-01,1.901944e-01,-9.533470e-01,7.954032e+01,-3.118830e-05,-1.884886e-03,3.792503e-03,-3.921761e-03,-6.711677e-03,1.107087e+00,-3.476450e-01,8.606824e-01,-1.758261e+01,3.992087e-03,-9.116860e-03,1.784567e+00,-3.235186e-02,-2.704253e+00,7.475510e+01,2.211009e+01,-8.049738e+01,7.202884e+03,3.428957e-05,-1.099607e-04,1.249283e-02,-1.206728e-04,-1.982751e-02,6.355146e-01,1.982641e-01,-1.284143e+00,5.854725e+01,2.573482e-05,2.857880e-03,-3.550355e-02,2.939651e-04,4.928461e-02,-3.794741e+00,3.231148e-01,8.308196e+00,-2.415348e+02,4.282937e-03,-1.389167e-02,1.717702e+00,-4.404377e-02,-2.148817e+00,8.073403e+01,2.529977e+01,-1.434551e+02,7.262755e+03,4.034783e-05,-5.068443e-05,8.761968e-03,-4.574250e-05,-2.287176e-02,1.518408e-01,1.150738e-01,-2.202361e-01,3.416182e+01,8.682641e-05,2.915366e-03,5.510213e-02,2.697097e-05,-1.871185e-01,-1.105725e+00,9.004592e-01,4.163293e+00,3.533932e+02,1.113584e-02,-1.222349e-02,2.407034e+00,-3.163146e-02,-5.221121e+00,9.197539e+00,2.649181e+01,2.293219e+01,8.695319e+03,0,67
