9.492742e+06,6.208872e+13,2.474577e+14,1.028617e+15,1.109687e+06,2.563190e+11,4.292729e+13,9.440098e+11,8.989301e+06,7.197438e+13,3.692436e+15,9.017413e+14,4.475977e+07,9.808104e+14,9.456748e+17,5.173522e+17,7.039051e+06,4.364395e+13,7.851923e+14,4.026745e+14,3.817805e+07,1.430533e+15,6.149586e+17,6.131487e+17,1.102760e+08,1.147804e+15,1.376026e+18,3.239552e+18,3.966599e+07,1.548232e+15,7.000005e+16,6.696448e+16,7.092925e+07,4.985777e+15,1.053006e+18,1.054976e+18,9.261648e+07,1.695546e+15,6.015488e+18,5.468094e+18,6.721418e+07,4.423733e+15,3.833906e+18,3.768600e+18,2.617262e+07,6.452829e+14,4.716984e+17,4.759405e+17,0,63
1.669133e+07,1.704779e+14,1.716162e+16,1.990012e+16,2.242788e+06,2.286571e+12,1.320824e+14,4.250182e+12,1.518295e+07,2.132254e+14,2.559372e+16,1.834987e+16,3.667418e+07,2.801966e+14,4.708741e+17,1.340058e+17,1.034370e+07,9.564069e+13,2.099716e+15,4.265578e+14,2.689503e+07,6.934721e+14,1.959498e+17,1.989069e+17,9.175350e+07,8.688546e+14,4.662107e+18,1.537826e+18,3.338695e+07,1.078582e+15,1.636660e+17,1.635635e+17,5.891278e+07,3.410144e+15,1.050318e+17,1.000493e+17,7.541152e+07,1.243418e+15,4.457868e+18,1.747696e+18,5.562019e+07,3.036195e+15,3.957095e+17,3.754149e+17,2.043090e+07,3.923201e+14,1.863967e+17,1.868092e+17,0,87
1.223051e+07,8.114646e+13,1.943999e+15,5.316851e+15,1.991252e+06,1.609979e+12,1.539028e+14,7.689354e+12,1.096273e+07,1.079277e+14,8.573464e+15,4.364362e+15,4.471083e+07,3.000075e+14,1.298314e+18,4.573731e+17,1.393844e+07,1.809671e+14,4.226186e+15,1.918483e+15,3.125859e+07,9.470923e+14,6.214137e+17,6.276187e+17,9.865661e+07,5.252064e+14,6.279349e+18,2.363367e+18,3.960380e+07,1.531459e+15,4.834526e+16,4.543228e+16,5.952281e+07,3.487459e+15,2.524536e+17,2.411508e+17,7.075176e+07,1.894274e+15,3.236168e+18,1.020651e+18,5.727693e+07,3.218866e+15,6.651198e+17,6.394901e+17,1.411617e+07,1.821095e+14,5.212145e+16,5.188284e+16,3,72
1.154374e+07,8.449595e+13,7.230206e+15,7.886432e+15,1.702865e+06,4.300339e+11,9.765964e+13,2.742261e+12,1.089501e+07,1.004567e+14,2.010344e+16,8.974678e+15,1.128933e+08,8.034350e+15,1.949086e+17,3.585729e+16,1.236943e+07,1.380408e+14,2.055053e+15,6.103953e+14,1.011458e+08,1.013294e+16,5.736342e+16,6.538309e+16,7.273354e+07,3.704043e+14,5.329669e+17,1.051195e+17,2.702007e+07,7.006540e+14,1.047554e+16,9.107021e+15,4.626389e+07,2.089723e+15,1.156968e+16,6.168806e+15,6.379218e+07,8.460989e+14,1.343056e+18,8.446305e+17,4.673273e+07,2.133006e+15,3.984093e+17,3.745759e+17,1.774749e+07,2.910311e+14,1.342929e+17,1.383477e+17,2,64
1.865329e+07,2.317297e+14,3.931046e+15,7.302883e+15,2.267330e+06,1.577972e+12,2.117212e+14,3.929260e+12,1.740378e+07,2.758235e+14,1.446253e+16,5.731960e+15,1.045980e+08,5.704666e+15,8.600464e+17,1.767529e+16,1.581205e+07,2.325710e+14,1.728904e+15,7.801817e+14,8.936270e+07,7.904233e+15,8.625554e+16,7.050790e+16,8.982887e+07,2.262518e+14,2.368158e+18,5.686766e+17,3.882984e+07,1.457632e+15,8.076666e+16,7.839636e+16,5.165105e+07,2.601861e+15,2.258716e+16,5.994673e+15,6.172071e+07,1.313275e+15,3.400057e+18,1.424175e+18,4.940794e+07,2.381400e+15,1.328914e+18,1.280895e+18,1.322259e+07,1.519683e+14,4.045896e+16,4.063265e+16,1,35
1.207045e+07,1.044576e+14,6.999525e+15,1.015328e+16,1.311655e+06,3.116139e+11,4.764869e+13,5.468354e+10,1.151557e+07,1.206193e+14,1.371300e+16,8.910225e+15,2.739782e+07,1.742378e+14,4.221849e+17,4.883868e+16,7.292997e+06,4.780998e+13,9.433417e+14,4.673254e+14,2.049292e+07,4.052262e+14,1.067144e+17,1.073895e+17,9.065843e+07,7.229785e+14,2.892365e+18,5.262986e+18,3.494431e+07,1.200642e+15,3.881578e+17,3.897764e+17,5.600964e+07,3.104672e+15,1.301177e+18,1.310821e+18,8.494265e+07,2.061676e+15,9.386916e+18,7.601189e+18,6.497283e+07,4.127817e+15,6.627872e+18,6.545403e+18,2.080494e+07,3.988080e+14,6.246331e+16,5.944637e+16,2,62
1.912872e+07,2.649158e+14,5.488613e+14,1.996280e+15,1.791560e+06,1.164574e+12,9.661480e+13,5.974402e+12,1.805026e+07,3.041910e+14,2.183647e+15,5.492500e+14,2.797753e+07,1.165837e+14,3.069523e+17,1.887797e+16,8.788397e+06,7.097638e+13,2.736104e+15,2.182916e+15,1.957102e+07,3.685307e+14,3.608780e+16,3.597017e+16,9.636419e+07,5.344057e+14,3.805501e+18,2.530769e+18,3.781919e+07,1.401708e+15,6.527939e+16,6.146920e+16,5.892502e+07,3.427545e+15,4.395210e+17,4.435349e+17,9.247401e+07,1.916308e+15,5.979239e+18,4.497644e+18,6.817776e+07,4.562467e+15,2.939038e+18,2.876979e+18,2.506162e+07,5.903765e+14,4.371498e+17,4.419024e+17,0,43
1.072322e+07,7.061473e+13,1.179166e+15,3.072506e+15,1.523148e+06,6.418792e+11,1.120375e+14,4.682634e+12,9.926404e+06,8.696073e+13,7.383719e+15,2.827268e+15,4.903425e+07,9.240658e+14,1.794914e+18,8.955558e+17,9.708185e+06,8.442967e+13,2.208163e+15,1.365186e+15,3.986028e+07,1.552877e+15,1.098771e+18,1.100535e+18,1.076329e+08,6.424680e+14,3.727055e+18,3.711094e+18,4.425340e+07,1.919601e+15,4.970861e+16,4.385107e+16,6.382274e+07,4.017027e+15,8.960291e+17,8.957190e+17,6.966366e+07,1.509775e+15,4.221293e+18,1.650313e+18,5.437275e+07,2.884437e+15,1.123969e+18,1.091208e+18,1.604218e+07,2.352165e+14,1.767908e+17,1.743115e+17,1,25
1.551191e+07,1.928364e+14,5.649129e+16,6.299302e+16,1.304651e+06,1.399404e+11,4.441897e+13,7.304764e+10,1.517345e+07,2.095662e+14,7.886896e+16,6.261438e+16,5.599492e+07,1.471799e+15,3.861945e+18,2.160935e+18,9.030402e+06,7.418562e+13,9.615764e+14,2.012886e+14,4.738249e+07,2.212479e+15,2.544844e+18,2.538964e+18,7.929467e+07,2.881458e+14,3.235123e+18,1.186741e+18,3.197003e+07,9.997904e+14,2.204729e+15,2.795489e+14,4.767710e+07,2.239667e+15,1.497157e+17,1.459500e+17,8.337634e+07,1.459663e+15,4.744519e+18,2.837352e+18,6.019053e+07,3.561794e+15,1.681044e+18,1.622799e+18,2.381724e+07,5.380464e+14,3.437352e+17,3.550763e+17,2,57
1.058273e+07,7.687617e+13,7.658635e+16,7.907143e+16,1.335307e+06,2.552070e+11,6.183047e+13,5.621656e+12,1.009967e+07,8.948451e+13,9.430852e+16,8.265879e+16,3.884776e+07,4.806119e+14,5.032002e+17,5.439103e+17,8.887504e+06,7.128947e+13,1.292015e+15,1.436964e+14,3.044239e+07,8.981674e+14,5.271330e+17,5.348548e+17,8.965507e+07,7.054139e+14,2.703511e+18,3.223824e+18,3.517048e+07,1.203460e+15,1.900203e+17,1.907802e+17,5.496523e+07,2.971610e+15,6.896729e+17,6.959011e+17,4.400442e+07,4.624765e+14,2.737669e+18,8.941943e+17,2.794132e+07,7.512108e+14,1.029036e+18,9.993852e+17,1.689577e+07,2.582502e+14,2.190049e+17,2.175242e+17,1,37
2.298083e+07,3.333861e+14,2.764153e+15,1.483962e+16,2.884644e+06,3.753198e+12,3.191439e+14,2.262983e+13,2.104352e+07,4.080153e+14,1.459756e+16,8.868484e+15,7.226271e+07,2.011756e+15,2.952266e+18,3.345559e+17,1.414764e+07,1.832468e+14,5.845299e+15,5.154840e+15,5.873024e+07,3.394622e+15,7.830870e+17,7.467445e+17,1.082716e+08,2.078779e+14,2.644347e+18,1.402751e+18,4.722997e+07,2.177855e+15,9.564673e+15,2.280223e+15,6.160441e+07,3.726907e+15,2.595972e+17,2.374917e+17,7.017394e+07,2.358647e+15,1.886615e+18,5.675873e+17,5.950522e+07,3.470083e+15,3.127696e+17,2.983083e+17,1.128333e+07,1.148226e+14,3.746843e+16,3.539953e+16,1,99
1.693111e+07,2.347303e+14,2.866708e+17,2.965453e+17,1.393980e+06,5.959691e+10,3.315705e+13,2.309852e+12,1.669483e+07,2.541947e+14,3.369419e+17,3.080009e+17,7.214881e+07,3.629170e+15,4.558707e+18,4.153912e+18,6.532357e+06,3.428845e+13,7.475159e+14,1.031165e+14,6.630062e+07,4.335085e+15,4.277216e+18,4.251414e+18,8.835941e+07,8.465520e+14,8.194525e+17,5.986582e+16,2.987378e+07,8.667948e+14,6.222512e+15,2.074362e+15,5.891897e+07,3.422082e+15,1.238218e+16,5.878382e+15,7.143122e+07,9.568732e+14,2.068326e+18,1.269523e+18,5.130049e+07,2.570782e+15,3.945554e+17,3.701733e+17,2.079202e+07,4.053293e+14,2.638187e+17,2.667024e+17,2,66
7.415130e+06,3.648350e+13,5.378923e+15,6.262501e+15,1.029309e+06,1.254286e+11,2.886039e+13,1.259583e+12,7.065861e+06,4.273292e+13,1.110373e+16,6.692242e+15,3.353687e+07,4.953291e+14,5.128849e+17,2.657424e+17,5.916794e+06,2.984412e+13,1.029192e+15,2.636711e+14,2.807396e+07,7.633045e+14,3.159307e+17,3.210218e+17,9.442478e+07,8.601622e+14,4.407598e+18,3.535083e+17,3.271360e+07,1.048982e+15,4.928741e+15,5.579188e+14,6.203895e+07,3.808277e+15,1.175764e+16,6.778940e+15,7.632727e+07,1.659882e+15,2.968855e+18,1.168053e+18,5.876047e+07,3.396190e+15,7.869801e+15,4.816057e+15,1.805048e+07,3.094965e+14,1.428263e+17,1.422197e+17,0,8
1.593498e+07,1.875589e+14,7.859043e+16,8.179314e+16,1.641099e+06,4.099827e+11,7.802026e+13,6.571923e+11,1.529572e+07,2.112317e+14,9.684505e+16,8.115905e+16,3.456262e+07,5.514897e+13,2.121682e+17,4.799336e+16,1.377731e+07,1.785956e+14,4.210359e+15,4.999636e+14,2.119868e+07,4.323590e+14,7.618130e+16,7.557232e+16,9.901493e+07,4.165886e+14,5.030914e+18,3.694487e+18,4.053254e+07,1.611125e+15,6.802436e+15,6.963737e+15,5.887612e+07,3.432989e+15,7.786380e+17,7.916574e+17,6.527869e+07,2.032722e+15,1.426399e+18,4.026055e+17,5.543592e+07,3.019059e+15,8.955495e+16,7.528401e+16,1.035963e+07,9.688191e+13,1.645242e+16,1.671112e+16,3,68
3.242479e+06,3.470932e+12,9.183561e+13,1.727289e+14,1.019002e+06,1.416000e+11,2.858888e+13,5.734805e+12,2.866271e+06,5.139240e+12,1.656604e+15,3.788662e+14,4.183602e+07,1.100254e+15,1.233537e+18,9.886472e+17,4.714375e+06,1.743446e+13,5.061182e+14,1.034741e+14,3.766269e+07,1.380893e+15,1.033059e+18,1.050062e+18,8.405574e+07,1.208747e+15,2.014346e+18,1.800171e+17,2.498663e+07,6.036898e+14,1.013188e+16,6.570412e+15,5.948692e+07,3.491875e+15,1.349514e+16,3.342665e+15,7.072641e+07,8.908014e+14,1.664876e+18,1.069272e+18,5.051205e+07,2.506808e+15,4.834027e+16,4.432984e+16,2.066615e+07,4.099347e+14,1.963241e+17,1.961084e+17,0,91
2.147174e+07,2.238273e+14,1.937639e+17,5.925274e+16,3.881864e+06,9.417795e+12,4.934564e+14,3.999271e+14,1.841915e+07,3.117591e+14,8.979587e+16,8.266564e+16,3.584356e+07,3.214360e+13,1.224233e+18,1.346088e+16,1.546420e+07,2.192157e+14,1.395349e+16,1.174453e+16,2.103777e+07,4.159477e+14,4.565261e+16,4.591947e+16,7.876661e+07,2.539660e+14,4.843916e+18,2.423849e+18,3.744622e+07,1.356349e+15,3.150945e+17,3.197408e+17,4.194247e+07,1.713623e+15,2.360518e+17,2.505545e+17,7.260849e+07,1.626900e+15,4.957668e+18,1.518290e+18,5.692730e+07,3.149972e+15,1.101406e+18,1.048209e+18,1.670252e+07,2.459491e+14,2.610165e+16,2.205304e+16,1,80
1.011319e+07,5.959796e+13,3.149079e+14,1.204534e+15,1.559747e+06,7.739304e+11,8.734221e+13,2.916494e+12,9.233502e+06,7.451895e+13,3.974287e+15,1.041205e+15,5.901887e+07,1.864822e+15,1.766755e+18,1.099217e+18,8.557789e+06,6.547763e+13,1.066726e+15,5.571767e+14,5.093976e+07,2.557102e+15,1.260511e+18,1.251142e+18,9.800857e+07,9.847936e+14,1.782765e+18,1.153474e+18,3.424867e+07,1.140864e+15,4.749003e+16,4.277700e+16,6.423200e+07,4.065587e+15,1.956491e+17,1.911884e+17,7.898603e+07,9.980554e+14,3.563532e+18,2.713047e+18,5.546216e+07,3.001847e+15,1.247812e+18,1.202858e+18,2.435925e+07,5.538219e+14,4.312138e+17,4.343394e+17,3,48
2.533816e+07,5.051410e+14,1.535569e+17,1.435248e+17,2.032364e+06,6.915855e+11,7.640017e+13,2.089682e+12,2.450656e+07,5.605921e+14,1.746283e+17,1.446157e+17,3.920230e+07,4.271358e+14,5.428841e+17,1.643478e+17,9.541036e+06,8.114257e+13,1.666271e+15,3.207095e+14,3.019873e+07,8.803413e+14,2.346203e+17,2.363572e+17,9.159488e+07,6.212354e+14,4.730054e+18,8.123139e+17,3.368467e+07,1.100907e+15,8.122047e+15,6.398882e+15,5.841503e+07,3.356007e+15,1.670506e+16,1.578130e+16,7.639778e+07,1.036761e+15,3.888089e+18,2.076642e+18,5.444101e+07,2.902276e+15,3.434477e+17,3.310188e+17,2.257865e+07,4.845620e+14,3.229737e+17,3.238098e+17,1,59
1.415023e+07,1.386172e+14,4.736857e+16,4.858567e+16,1.684604e+06,4.872121e+11,9.026245e+13,1.055741e+12,1.345357e+07,1.610642e+14,6.449310e+16,4.956704e+16,7.256222e+07,3.300094e+15,1.947817e+18,1.262555e+18,8.343667e+06,5.839891e+13,8.022397e+14,1.789642e+14,6.494889e+07,4.156108e+15,1.415505e+18,1.383332e+18,6.958786e+07,5.788910e+14,1.807527e+18,2.594899e+17,2.306111e+07,5.065674e+14,2.594053e+15,1.252146e+15,4.708102e+07,2.165327e+15,2.027919e+16,3.202601e+15,5.473894e+07,5.620526e+14,1.216774e+18,7.119440e+17,3.943591e+07,1.516589e+15,3.626777e+17,3.398492e+17,1.597773e+07,2.341905e+14,7.979266e+16,8.442802e+16,3,64
1.082517e+07,7.537693e+13,2.894561e+16,3.187714e+16,1.401219e+06,5.552305e+11,5.440867e+13,1.177819e+12,1.008144e+07,9.221843e+13,3.865022e+16,3.178654e+16,8.651949e+07,4.291184e+15,2.507153e+18,1.389827e+18,1.155213e+07,1.251119e+14,3.686644e+15,3.541008e+15,7.535432e+07,5.640011e+15,1.649757e+18,1.626796e+18,9.701672e+07,2.851578e+14,1.304704e+18,1.673853e+18,4.022274e+07,1.594155e+15,4.380567e+16,4.115221e+16,5.709018e+07,3.225628e+15,4.890659e+17,4.889324e+17,9.035042e+07,1.843847e+15,7.912582e+18,1.013272e+19,6.701087e+07,4.407714e+15,8.586782e+18,8.484635e+18,2.409902e+07,5.447443e+14,2.625736e+17,2.635103e+17,1,74
2.166644e+07,3.060053e+14,2.097810e+16,7.473785e+15,2.399950e+06,3.360329e+12,1.945343e+14,1.385393e+13,1.983332e+07,3.738670e+14,8.983887e+15,1.089797e+16,4.233905e+07,2.048258e+14,1.064598e+18,1.582132e+16,1.437807e+07,1.889218e+14,4.164656e+15,1.644594e+15,2.859632e+07,7.829768e+14,1.226293e+17,1.230313e+17,1.021418e+08,3.923491e+14,8.457333e+18,3.634080e+18,4.326471e+07,1.816709e+15,1.953872e+17,1.887951e+17,5.952124e+07,3.466627e+15,3.583137e+17,3.461095e+17,7.571084e+07,1.759377e+15,5.591078e+18,1.840116e+18,5.775291e+07,3.256580e+15,1.231139e+18,1.176847e+18,1.886880e+07,3.235028e+14,1.959650e+17,1.999420e+17,2,47
1.518637e+07,1.096812e+14,1.936519e+16,1.683093e+15,2.634119e+06,4.604478e+12,2.768321e+14,2.904498e+13,1.304096e+07,1.575899e+14,3.886535e+15,4.617441e+15,3.420150e+07,2.550220e+13,6.023856e+17,3.158096e+16,1.980706e+07,3.673299e+14,1.080977e+16,5.553291e+15,1.503613e+07,2.082971e+14,5.484055e+15,5.284405e+15,8.758248e+07,5.120405e+14,7.950568e+18,6.806410e+18,4.295455e+07,1.798005e+15,3.776476e+17,3.830790e+17,4.518185e+07,1.995558e+15,1.194564e+18,1.223131e+18,8.179674e+07,2.411189e+15,5.815178e+18,2.992466e+18,6.605836e+07,4.225985e+15,2.692397e+18,2.608438e+18,1.695533e+07,2.480415e+14,2.957908e+16,3.083643e+16,0,13
