1.622771e-02,-2.200779e-01,2.697007e+02,-1.592301e-02,5.885782e+00,-8.166554e+02,1.695880e+03,7.663504e+03,1.313804e+05,1.300628e-02,7.390000e+00,-1.555636e+03,-7.805640e+00,6.287789e+01,-9.884471e+03,-3.345684e+02,2.552307e+04,2.319709e+05,7.464076e+03,-1.049722e+05,2.114937e+06,1.553271e+03,2.277343e+05,-7.640333e+06,1.313649e+06,-1.008842e+07,1.917059e+08,3,91,N,N
1.344589e-02,-4.245843e-01,8.623687e+02,5.079864e-02,1.323759e+01,-1.278217e+04,1.446075e+03,2.447105e+03,3.567593e+05,2.991205e-02,-5.524807e+00,4.169983e+03,-8.896491e-02,1.001059e+02,-8.388289e+04,-2.403161e+02,-1.459737e+04,1.903480e+06,9.134517e+03,-1.644247e+05,4.896165e+06,-2.529001e+04,1.296763e+06,-5.579040e+07,1.921016e+06,-3.237416e+07,1.167496e+09,0,16,N,N
1.501593e-02,-2.328293e-01,2.835219e+02,9.006735e-02,4.922622e+00,-3.145407e+03,1.623359e+03,5.647528e+03,1.509189e+05,6.217851e-02,2.791624e+01,-8.194573e+03,-8.447687e+00,-1.177036e+02,8.801922e+04,-1.293227e+03,9.375642e+04,-1.638165e+06,9.826403e+03,-1.322164e+05,2.663556e+06,-2.981205e+04,8.069667e+05,-2.226399e+07,1.849975e+06,-1.979710e+07,4.453617e+08,3,99,N,N
1.431813e-02,-4.322418e-01,7.967431e+02,-7.216448e-02,7.024434e-01,4.867003e+03,7.438380e+02,-2.265330e+02,1.612953e+05,-1.253502e-01,-2.730172e+01,1.561894e+04,3.680290e+01,-6.571723e+02,2.656659e+05,4.037926e+03,-5.787745e+04,3.805973e+06,8.203684e+03,-1.496461e+05,4.421780e+06,3.329360e+04,-6.843075e+05,2.406325e+07,1.195535e+06,-1.876903e+07,5.438878e+08,3,78,N,N
1.472918e-02,-1.855466e-01,4.942929e+02,-2.401672e-02,1.954211e+01,-9.116512e+02,1.363451e+03,3.559259e+03,2.100622e+05,7.065027e-02,-5.992778e+00,2.532444e+03,6.484352e+00,-7.679041e+01,-9.473738e+01,-1.876890e+02,1.087278e+04,-1.209768e+05,9.215843e+03,-1.340975e+05,3.134811e+06,1.767012e+03,6.678972e+05,-1.995671e+07,1.649624e+06,-1.559659e+07,3.772875e+08,2,102,N,N
1.443941e-02,-3.049972e-01,6.222339e+02,-5.276320e-02,2.131735e+01,-2.494906e+03,1.300259e+03,1.127210e+03,2.612958e+05,-2.182000e-02,6.591451e+00,-1.696994e+03,-2.407209e+01,3.845531e+02,-1.384382e+05,-1.531343e+03,-5.850776e+04,2.253453e+06,8.913526e+03,-1.395508e+05,3.685089e+06,1.262595e+04,3.524827e+05,-1.366299e+07,1.543708e+06,-1.631652e+07,4.579881e+08,0,22,N,N
1.533020e-02,-2.259944e-01,3.558713e+02,-1.385561e-02,1.400360e+01,-1.806451e+03,1.524680e+03,3.668346e+03,1.556464e+05,-9.566417e-03,9.159125e+00,-2.698684e+03,-1.050232e+01,4.848567e+01,7.173034e+02,5.898691e+02,1.036530e+04,1.611439e+05,9.236229e+03,-1.321926e+05,2.836451e+06,-4.279220e+03,5.911163e+05,-1.747813e+07,1.636451e+06,-1.648515e+07,3.557466e+08,1,84,N,N
1.625809e-02,-2.030867e-01,2.883579e+02,5.647844e-03,5.525114e+00,-1.381542e+03,1.667924e+03,6.609419e+03,1.483306e+05,1.888255e-02,-1.049254e+00,2.097154e-01,2.659261e+00,1.479948e+01,1.490806e+02,-2.342304e+02,-4.491880e+03,-3.573527e+01,8.227892e+03,-1.173491e+05,2.320081e+06,-3.786866e+03,4.054425e+05,-1.186389e+07,1.495656e+06,-1.339958e+07,2.540867e+08,2,82,N,N
1.540216e-02,-1.743610e-01,1.725669e+02,-3.327368e-02,1.042584e+01,-1.185643e+03,1.400261e+03,3.272342e+03,1.055118e+05,1.890064e-02,2.767984e+00,-5.850656e+02,-7.441655e+00,1.121367e+02,-8.383810e+03,-1.570724e+03,-7.890476e+03,1.601544e+05,9.311412e+03,-1.063341e+05,1.885892e+06,4.703236e+03,4.331816e+05,-9.591795e+06,1.395587e+06,-1.047104e+07,1.977213e+08,3,68,N,N
1.531951e-02,-3.168842e-01,3.858753e+02,5.516768e-02,1.551228e+00,-3.720869e+03,1.723812e+03,6.135712e+03,1.482960e+05,-2.192629e-02,-1.245524e+00,-7.008106e+02,-2.722574e+00,1.252967e+01,7.295269e+02,-3.676493e+02,-1.702113e+04,6.711613e+04,7.192816e+03,-1.106451e+05,2.593655e+06,-1.385309e+04,5.030627e+05,-1.783648e+07,1.401319e+06,-1.486154e+07,3.677035e+08,3,80,N,N
1.548573e-02,-3.203802e-01,5.035354e+02,-5.240343e-02,1.544697e+01,-1.479142e+03,1.618874e+03,6.126429e+03,1.798487e+05,-5.439495e-02,2.605873e+00,-2.487288e+02,-5.338477e-01,-9.047293e+01,2.121237e+04,1.492724e+03,3.945054e+03,-2.283067e+05,6.648210e+03,-1.079960e+05,2.677923e+06,7.153902e+03,2.399700e+05,-9.212190e+06,1.186608e+06,-1.020430e+07,2.458312e+08,1,10,N,N
1.374742e-02,-3.930079e-01,8.045738e+02,7.806890e-03,1.612478e+01,-6.005142e+03,1.214198e+03,2.264705e+03,2.374075e+05,7.154998e-03,1.498707e+01,-9.512942e+03,2.034878e+00,-1.681011e+02,1.460227e+05,-2.846922e+02,4.863765e+04,-2.892704e+06,1.028583e+04,-1.947541e+05,5.457223e+06,-1.078961e+04,9.000566e+05,-3.479647e+07,1.683999e+06,-2.350894e+07,6.932641e+08,0,56,N,N
1.447862e-02,-2.181737e-01,3.158799e+02,1.453055e-02,1.681133e+01,-3.334789e+03,1.482916e+03,2.517267e+03,1.576681e+05,-3.339491e-04,8.440767e+00,-3.629101e+03,-2.755540e+00,1.841382e-01,4.753961e+04,4.923944e+00,1.018124e+04,-9.315183e+05,1.045309e+04,-1.356381e+05,2.864490e+06,-1.670225e+04,1.056602e+06,-2.794916e+07,1.841233e+06,-2.038198e+07,5.036984e+08,1,86,N,N
1.562818e-02,-2.982978e-01,3.821711e+02,1.227369e-02,-1.343541e+00,-2.134262e+03,1.601120e+03,6.790141e+03,1.125210e+05,6.919618e-04,-6.572364e+00,4.035354e+03,2.486610e+00,1.619015e+00,-3.023367e+04,-9.856865e+02,-1.619213e+04,7.330321e+05,8.106786e+03,-1.268331e+05,2.892477e+06,-2.697537e+03,1.693198e+05,-9.130203e+06,1.383292e+06,-1.151865e+07,2.594677e+08,1,73,N,N
1.561458e-02,-1.767757e-01,1.783653e+02,-2.989567e-02,8.326989e+00,-5.618290e+02,1.556008e+03,5.876392e+03,9.563915e+04,-5.671892e-02,-1.907246e+01,4.758127e+03,1.219538e+01,-9.037602e+01,-1.938546e+04,1.935480e+03,-4.588166e+04,2.579967e+05,8.916223e+03,-1.032379e+05,1.869056e+06,2.967130e+03,3.004543e+05,-6.881718e+06,1.352307e+06,-8.753627e+06,1.587487e+08,1,40,N,N
1.463868e-02,-2.907051e-01,5.653033e+02,-9.192182e-02,1.730419e+01,-5.643059e+03,1.133247e+03,1.083274e+03,3.565392e+05,-7.290930e-02,-1.705754e+01,1.062164e+04,1.809540e+01,-1.040975e+02,-9.942157e+04,2.629935e+03,-4.412918e+04,4.935698e+06,8.424020e+03,-1.139898e+05,2.705214e+06,2.363145e+04,3.359767e+04,-3.397234e+06,1.273934e+06,-1.048854e+07,3.349301e+08,2,76,N,N
1.451701e-02,-2.352466e-01,4.983350e+02,-5.933106e-02,1.889067e+01,-3.670298e+03,1.309905e+03,3.664963e+03,2.401444e+05,-9.222676e-02,-2.405589e+01,1.484246e+04,-2.738220e+00,2.561869e+02,-2.065509e+05,2.810488e+03,-8.932322e+04,4.483054e+06,8.311409e+03,-9.864607e+04,2.353881e+06,1.382230e+04,4.635456e+05,-1.543243e+07,1.389196e+06,-8.949347e+06,3.407545e+08,0,76,N,N
1.514912e-02,-2.510776e-01,5.784712e+02,-7.758787e-02,1.897066e+01,-1.138493e+03,1.306026e+03,1.823647e+03,1.632068e+05,-3.742864e-02,-4.416612e+00,-2.344449e+03,1.669509e+01,-3.171372e+02,9.184128e+04,7.888991e+02,2.458421e+04,-1.437143e+06,8.121449e+03,-1.318293e+05,3.352439e+06,1.143541e+04,3.210544e+05,-1.027068e+07,1.277997e+06,-1.256928e+07,3.188623e+08,2,53,N,N
1.638594e-02,-7.576599e-02,1.810572e+02,-5.022200e-02,1.202351e+01,7.840045e+02,1.762457e+03,8.316065e+03,1.285024e+05,-4.684598e-02,1.058504e+01,-2.628184e+03,-4.126209e+00,-2.769640e+01,1.317452e+04,1.179510e+03,3.760342e+04,1.065514e+05,7.418024e+03,-8.918174e+04,1.535955e+06,9.004223e+03,4.404263e+04,-1.034321e+06,1.275138e+06,-6.955647e+06,1.086896e+08,1,65,N,N
1.451516e-02,-2.012141e-01,4.752620e+02,-8.162435e-02,1.619341e+01,-5.191646e+02,1.062422e+03,2.132660e+03,1.461735e+05,-3.275623e-02,-1.259693e+01,9.569779e+03,2.821841e+00,-4.671440e+01,-3.240202e+04,-2.668593e+02,9.489242e+03,3.798191e+05,8.714622e+03,-1.269791e+05,3.009114e+06,1.822233e+04,1.713968e+05,-6.138188e+06,1.236862e+06,-1.027979e+07,2.329079e+08,0,32,N,N
1.421093e-02,-3.131286e-01,6.124323e+02,4.155725e-04,2.178318e+00,-1.869620e+03,1.487348e+03,8.646975e+02,1.902570e+05,9.582093e-02,3.230290e+01,-1.760465e+04,-3.939210e+01,5.523731e+02,-8.704750e+04,-2.811128e+03,7.091460e+03,-3.097256e+05,8.184067e+03,-1.283919e+05,3.352677e+06,-2.891858e+03,1.117195e+05,-3.683218e+06,1.772077e+06,-2.338806e+07,5.362929e+08,3,98,N,N
1.548513e-02,-3.723578e-01,5.971728e+02,1.967313e-02,1.501115e+01,-3.855595e+03,1.694933e+03,6.556469e+03,2.180061e+05,-7.953400e-02,-1.251492e+01,7.087755e+03,2.422422e+00,-9.273646e+01,-4.098611e+04,1.679099e+03,-4.843089e+04,5.969286e+05,7.123650e+03,-1.204607e+05,3.116555e+06,-8.457578e+03,5.855322e+05,-2.016617e+07,1.373427e+06,-1.571795e+07,4.217261e+08,0,10,N,N
1.368912e-02,-3.191450e-01,5.260994e+02,-9.741789e-03,9.162640e+00,-5.104603e+03,1.060765e+03,2.498786e+03,1.747328e+05,2.102223e-02,1.477008e+01,-7.691258e+03,-1.087406e+01,1.058975e+01,5.501704e+04,-6.140657e+02,2.871751e+04,-1.048038e+06,1.103750e+04,-1.800619e+05,4.403024e+06,-5.972195e+03,7.132977e+05,-2.705530e+07,1.542657e+06,-1.879102e+07,4.986289e+08,2,99,N,N
1.484066e-02,-2.160706e-01,2.829247e+02,-7.160129e-02,1.138874e+01,-6.031063e+02,1.139360e+03,2.187344e+03,1.023231e+05,-6.873596e-02,-6.413999e+00,2.361005e+02,7.669646e+00,-1.007889e+02,1.291136e+04,5.469520e+02,-1.560327e+04,3.747647e+04,9.454387e+03,-1.285775e+05,2.715043e+06,1.643985e+04,2.077158e+05,-5.803037e+06,1.287030e+06,-9.237374e+06,1.939450e+08,3,61,N,N
1.504470e-02,-2.497570e-01,3.539052e+02,-5.527713e-02,1.739863e+01,-2.195162e+03,1.402339e+03,8.231871e+02,1.337825e+05,3.679464e-02,6.272174e+00,-2.120733e+03,2.967184e+00,-6.387563e+01,2.981889e+04,3.944278e+02,2.245802e+04,-5.178032e+05,8.915945e+03,-1.213417e+05,2.683835e+06,7.101730e+03,4.757960e+05,-1.313242e+07,1.375731e+06,-1.203479e+07,2.774046e+08,3,95,N,N
1.621683e-02,-2.339319e-01,3.063423e+02,-8.529577e-02,1.168296e+01,-1.001937e+03,1.718152e+03,5.034187e+03,1.107829e+05,-9.771916e-02,-5.998238e+00,4.091806e+03,-1.018398e+01,8.842634e+01,-3.757778e+04,2.204468e+03,-3.200963e+04,7.446456e+05,6.916073e+03,-9.577928e+04,1.998425e+06,1.156444e+04,1.596594e+05,-5.879903e+06,1.200986e+06,-8.813059e+06,1.678165e+08,0,55,N,N
1.483555e-02,-3.608458e-01,6.146622e+02,-1.096434e-01,1.720819e+01,-5.735190e+03,9.022065e+02,-4.114981e+03,2.887963e+05,-8.306367e-02,-1.257737e+01,3.287206e+03,2.077905e+01,-2.999110e+02,9.366708e+04,1.695777e+03,1.650836e+04,-1.159947e+06,9.255960e+03,-1.295464e+05,3.103799e+06,2.895985e+04,-3.789347e+04,-4.853152e+06,1.311465e+06,-1.506390e+07,4.241184e+08,2,66,N,N
1.366974e-02,-4.064936e-01,1.221444e+03,-6.743131e-02,2.032416e+01,-9.120140e+03,7.061083e+02,-3.914963e+03,3.940227e+05,1.185368e-01,3.186515e+01,-1.988029e+04,-1.144401e+01,1.832063e+01,1.921529e+05,-3.102019e+03,7.956304e+04,-6.643447e+06,1.207582e+04,-2.208027e+05,6.341241e+06,2.062873e+04,1.773269e+05,-1.440934e+07,1.506240e+06,-2.153916e+07,6.650328e+08,3,56,N,N
1.539559e-02,-2.813661e-01,4.658752e+02,-9.813716e-02,2.097837e+01,-2.206527e+03,1.148303e+03,-9.800912e+02,2.265342e+05,8.478910e-02,1.609267e+01,-5.169869e+03,-1.826647e+01,6.629063e+01,3.963868e+04,-2.215941e+03,2.399493e+04,-1.511039e+06,9.275732e+03,-1.259981e+05,2.806406e+06,2.362335e+04,1.373920e+05,-5.678822e+06,1.373128e+06,-1.253038e+07,3.124416e+08,2,84,N,N
1.497051e-02,-2.851976e-01,4.806934e+02,-1.524129e-02,1.572464e+01,-3.393332e+03,1.492831e+03,4.824278e+03,2.212642e+05,2.622975e-02,-9.286929e+00,2.683558e+03,5.293094e+00,-1.440062e+01,-1.738289e+03,1.200754e+02,-2.417389e+04,1.923653e+05,8.215994e+03,-1.207780e+05,2.867555e+06,-1.330904e+03,6.247126e+05,-2.154916e+07,1.545993e+06,-1.638466e+07,4.312703e+08,2,92,N,N
1.773414e-02,-2.276842e-01,2.578090e+02,-9.905293e-03,1.197765e+01,-2.128156e+03,1.914079e+03,8.760276e+03,1.860169e+05,-4.188570e-02,-1.989039e+00,-6.824091e+01,-1.953056e+00,-8.267164e+01,1.275254e+04,7.235092e+02,9.253869e+03,-3.669404e+05,5.573342e+03,-7.012443e+04,1.336517e+06,-1.363706e+03,3.077418e+05,-8.313804e+06,1.020366e+06,-6.971446e+06,1.611667e+08,2,62,N,N
1.597477e-02,-1.646182e-01,2.631809e+02,-6.597740e-02,1.097254e+01,4.541865e+02,1.509017e+03,3.490276e+03,1.331510e+05,-1.010841e-02,-4.121296e+00,9.920490e+02,2.417403e+00,-1.575245e+01,-5.392336e+03,9.139521e+02,-7.594087e+03,-6.811727e+04,8.276630e+03,-1.021458e+05,1.956015e+06,1.341369e+04,2.404470e+05,-6.323847e+06,1.428657e+06,-9.744715e+06,1.714034e+08,0,83,N,N
1.500887e-02,-2.347390e-01,3.410445e+02,-1.180754e-01,1.616370e+01,-4.268511e+02,1.083943e+03,5.768704e+01,1.618321e+05,1.829683e-02,9.764944e+00,-3.982237e+03,-2.632942e+00,-3.935766e+01,2.884239e+04,-7.238782e+02,2.553858e+04,-8.299000e+05,8.532736e+03,-1.154192e+05,2.522386e+06,2.526790e+04,3.134788e+04,-9.813983e+05,1.149932e+06,-8.580588e+06,1.930970e+08,1,57,N,N
1.516014e-02,-1.792826e-01,5.042336e+02,-7.040094e-02,1.891975e+01,-1.517920e+02,1.249570e+03,1.798679e+03,1.734221e+05,-8.286743e-02,-2.449270e+00,-8.078455e+02,1.588360e+01,-3.001599e+02,8.724815e+04,2.328389e+03,3.961563e+04,-1.402684e+06,8.543836e+03,-1.183655e+05,2.797983e+06,2.060670e+04,2.993983e+05,-9.042781e+06,1.476529e+06,-1.130935e+07,2.976870e+08,3,59,N,N
1.617148e-02,-2.090857e-01,3.385457e+02,-1.195530e-01,1.780640e+01,-7.533327e+02,1.551529e+03,1.029766e+03,1.306961e+05,-3.516365e-03,-1.719508e+01,6.241616e+03,7.719970e+00,-4.087383e+01,-2.841076e+04,-3.429649e+02,-2.889620e+04,6.740327e+05,7.292664e+03,-9.331236e+04,2.000097e+06,1.655200e+04,1.553567e+05,-4.425711e+06,1.161697e+06,-8.350566e+06,1.707760e+08,0,11,N,N
1.503634e-02,-2.479018e-01,3.230478e+02,-3.914614e-02,1.048263e+01,-1.552071e+03,1.357651e+03,3.413518e+03,1.008221e+05,-6.012628e-02,-8.794341e+00,3.494276e+03,3.484614e+00,-3.164533e+01,-1.807635e+04,4.833166e+02,-1.943687e+04,2.947534e+05,8.982956e+03,-1.251289e+05,2.730103e+06,4.633089e+03,4.305123e+05,-1.256494e+07,1.368488e+06,-1.157579e+07,2.425825e+08,0,13,N,N
1.419730e-02,-4.760071e-01,1.016346e+03,-6.988581e-02,8.553635e+00,-7.321445e+03,1.241226e+03,-1.890190e+03,3.633297e+05,-3.856981e-04,1.353223e+01,-1.130979e+04,-2.413217e+01,4.727590e+02,-1.279037e+05,-2.229143e+03,8.186234e+03,-1.362401e+06,7.233808e+03,-1.356033e+05,4.178808e+06,1.456515e+04,-5.380258e+04,-6.141609e+06,1.345661e+06,-2.069760e+07,6.673633e+08,1,64,N,N
1.505574e-02,-3.020955e-01,4.082488e+02,2.090644e-02,1.223226e+01,-2.931763e+03,1.670715e+03,8.315899e+03,1.703534e+05,-3.411554e-02,1.722669e+01,-7.030262e+03,-1.113936e+01,-4.075483e+01,5.739440e+04,1.101779e+03,3.141350e+04,-8.596870e+05,8.012677e+03,-1.222034e+05,2.817765e+06,-8.133591e+03,5.511859e+05,-1.812247e+07,1.510258e+06,-1.349239e+07,3.567422e+08,1,35,N,N
1.406904e-02,-2.027148e-01,3.201456e+02,-6.534678e-02,1.035514e+01,-7.152093e+02,1.027686e+03,1.223235e+03,1.148197e+05,-1.978494e-02,1.132283e+01,-5.005502e+03,-1.460205e+01,8.661600e+01,1.361938e+03,-1.081660e+03,3.104743e+03,-3.442380e+05,9.673719e+03,-1.361957e+05,2.969710e+06,1.541321e+04,1.219619e+05,-5.175972e+06,1.288936e+06,-1.044797e+07,2.036165e+08,0,8,N,N
1.508973e-02,-1.947109e-01,2.815237e+02,-9.904453e-03,1.660897e+01,-2.332158e+03,1.559266e+03,3.008316e+03,1.313258e+05,3.016454e-02,1.524275e+01,-5.635347e+03,-8.934200e+00,1.548518e+01,5.460956e+04,3.425727e+02,2.153404e+04,-8.629888e+05,9.667376e+03,-1.166474e+05,2.342414e+06,-6.858934e+03,7.617998e+05,-1.884150e+07,1.575967e+06,-1.428773e+07,3.294694e+08,0,86,N,N
1.606908e-02,-1.326575e-01,3.245028e+02,-1.517702e-01,1.693022e+01,6.844672e+02,1.402983e+03,-1.279094e+03,1.311238e+05,1.793079e-02,1.684012e+01,-5.195949e+03,-2.587088e+01,2.544769e+02,-2.839882e+04,-2.798081e+03,1.181344e+04,-6.228400e+05,7.147732e+03,-8.827905e+04,1.848624e+06,2.770470e+04,-1.103716e+05,3.307149e+06,1.171014e+06,-9.004719e+06,1.862707e+08,1,63,N,N
1.498673e-02,-2.756523e-01,5.007671e+02,-2.246194e-02,1.507757e+01,-2.822006e+03,1.205467e+03,1.520696e+03,2.508635e+05,4.467510e-03,1.327883e+01,-1.688253e+03,-3.693780e+01,5.219810e+02,-1.520985e+05,-1.358172e+03,-5.776818e+04,3.066296e+06,1.033262e+04,-1.553130e+05,3.546452e+06,6.721131e+03,3.431688e+05,-1.309844e+07,1.909747e+06,-2.455037e+07,6.479415e+08,2,51,N,N
1.644031e-02,-1.595556e-01,3.116370e+02,-1.802581e-01,1.752904e+01,-4.955162e+02,1.437994e+03,4.800270e+02,1.101764e+05,-4.417345e-02,-4.500972e+00,7.247735e+02,1.266050e+01,-1.836911e+02,3.456219e+04,1.410248e+03,1.620834e+04,-5.522365e+05,6.583480e+03,-8.066324e+04,1.645266e+06,2.368783e+04,5.673080e+04,-2.051503e+06,9.837417e+05,-6.678126e+06,1.434290e+08,3,48,N,N
1.607864e-02,-1.999557e-01,2.415687e+02,-4.480300e-02,8.439565e+00,-2.109923e+02,1.575390e+03,5.533488e+03,1.180118e+05,8.271027e-03,5.373715e+00,-2.269623e+03,-1.899618e+01,1.364562e+02,-1.764983e+04,-1.616488e+03,7.423315e+03,5.546614e+04,8.025410e+03,-1.046445e+05,2.000873e+06,8.992597e+03,2.049498e+05,-5.817088e+06,1.429970e+06,-1.043747e+07,1.893461e+08,0,14,N,N
1.571202e-02,-1.449871e-01,2.974926e+02,-1.073103e-01,1.815098e+01,6.750696e+01,1.418252e+03,3.569757e+03,1.516925e+05,-5.423795e-02,1.168207e+00,-1.073661e+03,-5.116494e+00,-6.390053e+00,3.965008e+03,4.337217e+02,-7.308039e+03,-9.124822e+04,8.369300e+03,-1.062570e+05,2.113386e+06,2.229827e+04,1.575271e+05,-4.519296e+06,1.283416e+06,-8.043642e+06,1.810533e+08,1,54,N,N
1.626356e-02,-2.203909e-01,3.045545e+02,-9.953101e-02,1.350546e+01,-1.042533e+02,1.619929e+03,3.961932e+03,1.309439e+05,-3.631421e-02,-2.004382e+00,6.473380e+02,6.097648e+00,-4.520076e+01,1.283627e+04,5.587573e+02,-1.081638e+04,1.143355e+05,7.019581e+03,-9.603452e+04,2.007663e+06,1.568191e+04,9.142545e+04,-2.666658e+06,1.252338e+06,-9.064210e+06,1.776522e+08,1,52,N,N
1.602160e-02,-9.002493e-02,2.509551e+02,-1.589406e-01,1.769078e+01,8.395104e+01,1.429270e+03,-6.739666e+02,1.163502e+05,-3.537737e-02,7.612964e-01,-3.738352e+02,8.069424e+00,-7.233290e+01,1.284045e+04,1.191972e+03,4.254652e+03,-1.278351e+04,7.277760e+03,-8.516945e+04,1.600762e+06,2.656021e+04,3.244908e+04,-1.273913e+06,1.121358e+06,-7.012020e+06,1.297153e+08,0,63,N,N
1.518479e-02,-1.954704e-01,3.242267e+02,-7.629145e-02,1.789025e+01,-1.833499e+03,1.361743e+03,1.506580e+03,1.621046e+05,6.369995e-02,-1.581539e+00,1.180393e+03,-6.348216e+00,7.413046e+00,1.133779e+02,-1.430560e+03,2.362653e+04,-4.901532e+05,9.287505e+03,-1.226756e+05,2.466133e+06,1.372297e+04,3.561531e+05,-1.077488e+07,1.360900e+06,-1.149439e+07,2.590816e+08,3,101,N,N
1.546837e-02,-2.280168e-01,2.743061e+02,-1.040600e-01,3.224913e+00,5.398498e+02,1.285559e+03,4.652270e+03,9.493570e+04,-2.888907e-02,-1.788728e+00,1.711008e+03,5.689737e+00,-1.145418e+02,2.287535e+04,1.278556e+03,-3.453474e+03,2.691980e+05,7.384254e+03,-1.085218e+05,2.268510e+06,2.264510e+04,-2.365932e+05,4.442714e+06,1.137100e+06,-8.768395e+06,1.576883e+08,2,91,N,N
