3.115422e+01,-2.413568e+02,2.344929e+04,1.191161e+01,2.038110e+04,-2.142749e+05,6.931588e+04,1.892079e+05,4.477724e+07,-1.308587e+01,1.291873e+04,-6.626441e+05,-1.333466e+03,-2.251571e+05,1.628438e+07,1.947558e+04,1.761524e+07,-8.370612e+08,2.322397e+05,-6.426949e+06,2.734462e+08,3.253407e+05,1.230782e+08,-4.998041e+09,2.913534e+08,-4.499920e+09,2.577906e+11,0,100,LFAU,28
3.068336e+01,-2.936191e+02,3.640281e+04,4.403166e+00,1.079838e+04,-1.636419e+05,7.358176e+04,4.241931e+05,5.382258e+07,2.481999e+01,-2.867511e+04,1.665894e+06,1.289111e+04,-3.356749e+05,-9.565852e+06,4.172948e+05,-4.316458e+07,1.275989e+09,1.948284e+05,-7.338804e+06,4.082194e+08,-1.756777e+05,7.098269e+07,-4.651946e+09,2.795638e+08,-5.845287e+09,3.517391e+11,0,35,LFAU,28
3.187660e+01,-3.790255e+02,6.836281e+04,4.884750e+01,2.892081e+04,1.031636e+05,7.409443e+04,2.109715e+05,9.229027e+07,-7.235132e+01,4.254147e+04,-3.189544e+06,-1.532029e+04,3.380452e+05,1.312865e+07,-2.680983e+05,5.103180e+07,-2.395624e+09,2.026913e+05,-9.929917e+06,7.761893e+08,1.938843e+05,1.129800e+08,-6.766690e+09,2.916710e+08,-7.764611e+09,5.963438e+11,0,36,UFAU,43
3.050603e+01,-3.023719e+02,4.581467e+04,7.275407e+01,2.378751e+04,1.212336e+05,6.099742e+04,1.673801e+05,6.652455e+07,3.158917e+01,-1.066622e+04,6.522013e+05,3.408026e+03,2.109391e+04,-9.824234e+06,5.482159e+04,-1.151078e+07,4.550407e+08,2.004115e+05,-7.825030e+06,4.947446e+08,1.767562e+06,5.517286e+07,-1.831165e+09,2.407690e+08,-4.058736e+09,3.077742e+11,0,94,LFAU,12LW
2.960397e+01,-2.645387e+02,2.551229e+04,2.619944e+01,-1.768285e+03,-7.592578e+04,6.280475e+04,-2.495496e+04,3.677571e+07,2.268401e+01,-1.915559e+04,8.614020e+05,6.944446e+03,-3.301480e+04,-9.442958e+05,-5.869386e+04,-2.154056e+07,5.039459e+08,1.871424e+05,-6.056170e+06,2.734528e+08,1.511165e+06,-3.521556e+07,-1.249865e+07,2.348584e+08,-4.894794e+09,1.973366e+11,0,25,E,HAPPY
3.081756e+01,-2.603780e+02,3.609585e+04,6.064047e+01,2.004493e+04,-1.122260e+05,7.336409e+04,5.130473e+05,5.721636e+07,5.410628e+00,3.699392e+03,-4.754488e+05,-1.630607e+03,-2.900080e+05,2.331151e+07,1.228621e+05,8.269487e+06,-6.485563e+08,1.938528e+05,-7.009434e+06,4.121745e+08,7.129593e+05,9.759210e+07,-6.362712e+09,2.616111e+08,-4.803261e+09,3.305198e+11,0,92,LFAU,16
3.081178e+01,-2.458626e+02,3.378223e+04,3.229175e+01,7.730613e+03,8.401183e+04,7.230255e+04,4.085415e+05,5.190881e+07,1.281303e+01,-9.987810e+03,7.874008e+05,2.392929e+03,1.228248e+05,-1.771080e+07,1.258020e+05,-8.143782e+06,7.214741e+08,1.899754e+05,-6.362011e+06,3.438364e+08,4.313067e+05,6.442607e+07,-3.612846e+09,2.690192e+08,-4.044325e+09,2.661229e+11,0,35,LFAU,26
2.955728e+01,-2.424056e+02,2.520678e+04,4.026501e+01,1.076625e+04,1.046695e+05,6.965201e+04,2.355726e+05,4.081713e+07,-1.985082e+01,4.013066e+03,-6.996042e+04,-1.990687e+04,4.990905e+05,-2.057409e+07,-2.277891e+05,4.601653e+06,-4.362877e+07,1.778523e+05,-5.756027e+06,2.580013e+08,1.390770e+06,9.407340e+06,-7.950574e+08,2.539857e+08,-4.472245e+09,2.005321e+11,0,54,LFAU,28
3.128142e+01,-3.165980e+02,4.418158e+04,4.339346e+01,1.244337e+04,2.593423e+05,6.794249e+04,1.066875e+04,6.160091e+07,-6.190574e+01,5.225652e+04,-3.343484e+06,-4.162639e+04,1.060409e+06,-3.672700e+07,-6.362165e+05,5.936844e+07,-2.162311e+09,2.318613e+05,-8.460821e+06,5.806137e+08,5.934204e+05,1.022934e+07,1.340050e+09,3.412233e+08,-8.244145e+09,4.887637e+11,0,39,LFAU,23
3.182820e+01,-2.085172e+02,2.487181e+04,1.038786e+02,1.732485e+04,3.346569e+04,7.523010e+04,4.449490e+05,4.955211e+07,-2.379959e+01,1.949585e+04,-7.508978e+05,-1.926571e+04,7.570460e+05,-9.960402e+06,-5.282874e+05,1.966355e+07,-1.747350e+08,2.285731e+05,-5.744619e+06,2.539936e+08,1.633969e+06,8.192837e+07,-2.272073e+09,3.322730e+08,-4.052884e+09,2.535688e+11,0,89,E,DISGUST
