2.700757e-07,-1.419298e-06,1.262128e-04,2.005767e-08,5.163926e-05,-3.298710e-04,3.796869e-04,9.886687e-04,1.166996e-01,8.352500e-08,-5.496078e-05,3.365889e-03,7.285421e-05,-9.646311e-04,4.436591e-03,1.976746e-04,-1.917176e-02,4.892832e-01,1.157938e-03,-2.338269e-02,9.931767e-01,-1.314682e-04,1.859045e-01,-8.156065e+00,9.692692e-01,-1.041976e+01,4.549134e+02,3,72,N,N
4.587705e-07,-2.520668e-06,3.704172e-04,9.070093e-07,1.685533e-04,2.863877e-03,5.608893e-04,1.067299e-03,3.183954e-01,-5.088247e-08,4.941485e-05,-4.244109e-03,4.072207e-05,-1.485059e-03,7.639731e-02,3.187079e-04,2.925678e-02,-1.525957e+00,1.604264e-03,-3.694715e-02,2.111319e+00,1.260821e-02,9.733211e-02,3.417452e+00,1.220962e+00,-9.919044e+00,7.421088e+02,3,93,N,N
5.860997e-07,-3.789235e-06,3.636879e-04,5.897022e-07,1.637984e-04,-3.261888e-03,5.970267e-04,-3.030496e-03,4.440101e-01,-1.889210e-07,-1.078092e-05,-1.522520e-04,1.532553e-04,-3.260682e-03,1.531328e-01,2.079839e-03,2.320414e-02,-1.763758e+00,2.560650e-03,-5.142125e-02,2.259806e+00,1.435988e-02,2.190625e-01,-1.015096e+01,1.637024e+00,-2.313312e+01,1.280423e+03,0,26,N,N
2.912580e-07,-1.722075e-06,1.631859e-04,8.193502e-08,7.580526e-05,-7.006319e-04,4.012803e-04,7.518376e-04,1.429629e-01,3.700681e-08,9.952782e-07,1.402814e-04,3.008712e-05,-9.843564e-04,3.863874e-02,7.817888e-05,2.125178e-02,-9.150905e-01,1.205611e-03,-2.745516e-02,1.233303e+00,2.449806e-04,2.784916e-01,-1.243199e+01,9.720320e-01,-1.291055e+01,5.824385e+02,3,96,N,N
3.305265e-07,-2.013717e-06,1.961088e-04,2.619285e-07,6.204207e-05,-1.008900e-04,4.495748e-04,1.243327e-04,1.782238e-01,-1.304061e-08,-1.336782e-05,1.455494e-03,-1.363542e-05,-3.431687e-04,8.304270e-03,5.569979e-05,3.747636e-03,-9.652196e-02,1.191670e-03,-2.769923e-02,1.250559e+00,6.247696e-03,3.108914e-02,-1.240321e+00,9.602160e-01,-1.259811e+01,5.474221e+02,1,55,N,N
3.631745e-07,-2.921733e-06,3.401157e-04,1.799647e-07,1.210643e-04,-2.400260e-03,4.124314e-04,-1.474825e-03,2.954477e-01,-6.805769e-08,4.838738e-05,-3.541872e-03,2.876398e-05,-1.650863e-03,1.101713e-01,-7.274253e-04,8.223022e-02,-4.942085e+00,1.556969e-03,-4.331026e-02,2.488499e+00,4.109836e-03,3.238814e-01,-1.733387e+01,1.084034e+00,-1.978502e+01,1.164885e+03,3,90,N,N
2.432021e-07,-1.321948e-06,1.135915e-04,4.372283e-08,5.492354e-05,-3.140171e-04,3.500142e-04,7.557874e-04,1.220775e-01,-1.088813e-07,3.156767e-05,-1.176654e-03,-4.402234e-05,6.870529e-04,-1.643931e-02,3.622586e-04,8.732063e-03,5.057956e-01,1.051247e-03,-2.189547e-02,8.097766e-01,-9.123251e-04,2.023597e-01,-8.465162e+00,8.820210e-01,-1.203819e+01,4.600623e+02,1,5,N,N
3.587647e-07,-2.266412e-06,1.992598e-04,-1.452628e-07,1.035987e-04,-2.236560e-03,4.874057e-04,-5.290617e-04,2.267695e-01,-1.017373e-07,8.741670e-05,-3.651232e-03,1.389106e-05,-1.783531e-03,1.231060e-01,-5.290765e-04,1.216469e-01,-3.992239e+00,1.778122e-03,-3.912209e-02,1.725613e+00,-4.733197e-03,5.411434e-01,-2.906121e+01,1.469865e+00,-2.601160e+01,1.295155e+03,0,27,N,N
3.985504e-07,-2.502292e-06,2.548389e-04,3.193874e-07,9.301209e-05,9.105856e-05,5.255426e-04,5.926570e-04,2.095300e-01,-8.394361e-08,-2.654173e-05,2.354659e-03,-5.709058e-05,6.960839e-04,-2.851263e-02,4.835792e-04,-8.903136e-03,5.506845e-01,1.580579e-03,-3.775287e-02,1.795579e+00,6.281789e-03,1.188763e-01,-3.849449e+00,1.217431e+00,-1.465581e+01,6.807762e+02,0,28,N,N
2.926540e-07,-1.726505e-06,1.474487e-04,-1.605949e-07,5.138859e-05,-1.404935e-03,4.315821e-04,4.053395e-04,1.521233e-01,-1.356556e-07,1.092296e-04,-5.236094e-03,-5.468571e-05,1.490789e-05,4.642944e-02,-8.205817e-04,9.822373e-02,-2.946607e+00,1.350904e-03,-2.900176e-02,1.214739e+00,-5.205986e-03,3.297170e-01,-1.665380e+01,1.244788e+00,-1.955678e+01,8.319275e+02,0,67,N,N
2.736666e-07,-1.517621e-06,1.507268e-04,5.363103e-08,3.021724e-05,-4.812262e-04,3.983253e-04,1.674758e-03,1.413186e-01,-2.503236e-08,3.203437e-05,-1.056960e-03,-3.101549e-05,4.905728e-04,-2.168611e-02,1.267638e-04,2.344682e-02,4.220349e-01,1.011239e-03,-2.352141e-02,1.029015e+00,2.297278e-04,1.264059e-01,-7.992520e+00,8.695856e-01,-1.091273e+01,4.641354e+02,3,91,N,N
