1.616702e-02,1.358620e-01,4.013775e+02,-1.167962e-01,2.525076e+01,4.216173e+03,1.101329e+03,3.203980e+03,2.230921e+05,-6.592735e-02,-2.634387e+00,1.721484e+02,-8.188707e-01,-2.148249e+01,-1.257802e+04,1.490188e+03,-1.622290e+04,1.365679e+05,9.867432e+03,-1.097396e+05,1.837603e+06,3.457294e+04,1.452303e+05,-2.224149e+06,1.398828e+06,-7.211598e+06,1.828613e+08,0,24,E,DISGUST
1.515067e-02,-2.883894e-01,3.288828e+02,6.820816e-02,2.253323e+00,-3.907221e+03,1.646676e+03,4.809539e+03,1.765627e+05,1.322057e-01,2.188809e+01,-9.830406e+03,1.997566e+00,-5.071897e+01,1.091126e+05,-3.855900e+03,7.196283e+04,-3.201592e+06,8.566921e+03,-1.152376e+05,2.454511e+06,-2.171609e+04,6.480696e+05,-1.977363e+07,1.613286e+06,-1.842545e+07,4.508636e+08,0,16,E,DISGUST
1.538374e-02,-2.360320e-01,5.262349e+02,-9.880110e-02,1.845724e+01,-1.031715e+03,1.447079e+03,4.865523e+03,1.597655e+05,8.780543e-02,1.549080e+00,-2.462562e+03,4.964609e+00,-6.481195e+01,3.057237e+04,-1.101050e+03,9.315674e+03,-5.208367e+05,6.928449e+03,-1.044273e+05,2.642245e+06,1.523769e+04,1.735132e+05,-7.501284e+06,1.102468e+06,-7.285924e+06,1.976700e+08,0,93,UFAU,1
1.821829e-02,-1.393911e-01,2.361363e+02,-6.188190e-02,2.521899e+01,-6.029121e+02,2.138845e+03,5.892432e+03,2.560669e+05,-2.791459e-02,-3.816041e+00,1.252047e+02,8.731511e+00,-1.730662e+02,1.188289e+04,-7.060210e+02,2.767945e+04,-9.148022e+05,6.209092e+03,-7.009487e+04,1.246481e+06,3.984389e+03,3.341587e+05,-7.461141e+06,1.182762e+06,-7.304633e+06,1.772023e+08,0,29,LFAU,28
1.727101e-02,-1.700178e-01,1.655303e+02,7.774411e-02,4.357905e+00,4.251598e+00,2.012525e+03,9.746906e+03,1.233278e+05,-3.545596e-02,5.219363e+00,-1.119981e+03,4.231705e+00,-1.687071e+02,2.425308e+04,2.095715e+03,2.397635e+03,-1.474057e+05,6.501362e+03,-7.554773e+04,1.322806e+06,1.819972e+04,-8.871355e+04,-4.011287e+05,1.179134e+06,-5.839890e+06,9.795635e+07,0,91,LFAU,16
1.675584e-02,-1.378084e-01,2.679767e+02,-3.775856e-02,1.023836e+01,8.206264e+02,1.866294e+03,1.357742e+04,2.590973e+05,-6.753382e-02,1.296196e+01,-2.870808e+03,-1.456353e+01,2.364119e+01,-1.219137e+04,-4.329619e+02,1.374403e+03,-2.503621e+05,7.546358e+03,-9.981869e+04,1.783138e+06,8.584562e+03,4.626039e+04,-2.524829e+06,1.371429e+06,-8.934578e+06,2.135731e+08,0,19,E,HAPPY
1.463669e-02,-3.494727e-01,5.858269e+02,-1.171834e-01,1.556505e+01,-2.236382e+03,1.162017e+03,1.860755e+03,1.622113e+05,-1.223712e-02,-3.649442e+00,7.388692e+03,-1.739116e+01,1.877531e+02,-1.164735e+05,-7.418873e+02,-2.215567e+04,9.337167e+05,6.594265e+03,-1.002140e+05,2.774493e+06,2.262522e+04,9.483717e+04,-6.602873e+06,1.108677e+06,-9.166879e+06,2.716189e+08,0,50,LFAU,28
1.583985e-02,-9.159774e-02,1.574333e+02,1.259103e-01,1.455249e+01,4.387618e+01,1.730272e+03,8.136690e+03,1.587839e+05,-3.479067e-02,1.021486e+01,-7.400248e+02,1.630529e+00,-4.933852e+01,3.731847e+03,-1.498581e+03,2.535740e+04,-5.489942e+05,1.058514e+04,-1.132001e+05,1.811051e+06,2.467889e+03,4.506984e+05,-8.900350e+06,1.785850e+06,-1.142282e+07,2.045806e+08,0,96,E,DISGUST
1.644802e-02,-2.360215e-01,4.996260e+02,4.925037e-03,-5.253299e+00,2.733610e+03,1.304518e+03,2.546931e+03,6.998484e+04,-1.216882e-01,-1.599889e+00,3.098797e+01,9.372961e+00,-1.873278e+02,2.383238e+04,5.401940e+03,-3.589475e+04,5.701953e+05,6.000668e+03,-7.075904e+04,1.290879e+06,5.200094e+04,-5.266638e+05,9.584724e+06,1.435196e+06,-9.420175e+06,1.698183e+08,0,43,E,SURPRISE
1.523670e-02,-2.708814e-01,4.206935e+02,1.695634e-02,1.074171e+01,-2.952541e+03,1.623447e+03,6.039291e+03,2.141165e+05,5.706538e-02,5.862346e+00,-2.910453e+03,-5.473496e+00,4.385788e+01,-4.619150e+03,-1.066030e+03,1.232800e+04,-3.640896e+05,8.861191e+03,-1.414149e+05,3.149207e+06,-8.772740e+03,5.435485e+05,-1.666395e+07,1.697501e+06,-1.832463e+07,4.179354e+08,0,3,LFAU,24
1.397120e-02,-3.296616e-01,6.302556e+02,-3.681223e-02,1.637037e+01,-5.687361e+03,1.243204e+03,3.838228e+03,2.568185e+05,6.299078e-02,2.497815e+01,-1.726661e+04,-1.345845e+01,-6.852336e+00,1.941702e+05,-3.159012e+03,6.447951e+04,-4.776915e+06,8.383190e+03,-1.200132e+05,3.182953e+06,7.322109e+03,3.839089e+05,-1.655847e+07,1.312503e+06,-1.225126e+07,4.327322e+08,0,76,UFAU,4
1.520215e-02,-2.941804e-01,4.302347e+02,-2.057398e-02,7.892253e+00,-1.162793e+03,1.523310e+03,6.468490e+03,1.299707e+05,-7.743930e-02,1.391672e+00,2.597737e+03,1.313333e+00,-7.345949e+01,-1.126033e+04,1.603219e+03,9.407448e+03,3.047468e+05,8.273611e+03,-1.367985e+05,3.119132e+06,1.050912e+03,2.009435e+05,-9.135376e+06,1.295962e+06,-1.182517e+07,2.434799e+08,0,35,LFAU,12
1.392661e-02,-3.001682e-01,7.524449e+02,-8.072066e-02,2.596866e+01,-4.260857e+03,1.211189e+03,1.352198e+03,2.827439e+05,-6.758625e-02,-7.790167e+00,8.488454e+03,-1.286842e+00,4.458601e+01,-8.217940e+04,6.121434e+02,-2.413087e+04,1.424118e+06,7.638594e+03,-1.164167e+05,3.287020e+06,1.384695e+04,4.740909e+05,-1.880548e+07,1.249865e+06,-1.206795e+07,4.092619e+08,0,34,UFAU,4
1.581796e-02,-1.177644e-01,1.858759e+02,-5.924449e-02,1.163395e+01,-1.392985e+02,1.388403e+03,4.234884e+03,1.131604e+05,-4.322848e-02,-8.261696e+00,1.758346e+03,4.418411e+00,-6.335023e+01,-7.491668e+03,1.317839e+03,-1.948087e+04,4.066609e+05,1.021385e+04,-1.276733e+05,2.112771e+06,1.089895e+04,2.063323e+05,-6.017441e+06,1.419292e+06,-1.129107e+07,1.897617e+08,0,5,UFAU,1
1.568612e-02,-2.604392e-01,3.856216e+02,-4.960359e-02,8.380854e+00,-1.337799e+03,1.604678e+03,7.588470e+03,1.413329e+05,-3.062972e-03,5.609883e+00,-1.299859e+03,-6.150347e+00,6.396688e+01,-1.646920e+04,-1.155813e+02,6.084369e+03,7.127546e+04,7.006609e+03,-1.101855e+05,2.468707e+06,7.565180e+03,1.627198e+05,-7.067700e+06,1.137572e+06,-9.151991e+06,2.023107e+08,0,19,E,SADNESS
1.432829e-02,-2.861557e-01,5.876353e+02,-1.021882e-01,1.960170e+01,-4.152549e+03,1.105069e+03,8.178698e+02,2.375024e+05,6.882965e-03,1.254894e+01,-1.166750e+04,6.789491e+00,-2.341788e+02,1.473181e+05,2.108163e+02,3.849737e+04,-2.909507e+06,8.270898e+03,-1.173393e+05,2.909037e+06,2.286783e+04,2.497534e+05,-1.253874e+07,1.215977e+06,-1.070393e+07,3.330339e+08,0,92,LFAU,12LW
1.429256e-02,-2.030915e-01,2.867354e+02,4.304264e-03,9.046438e+00,-7.273374e+02,1.422790e+03,3.068595e+03,1.024564e+05,-2.645639e-02,2.921575e+01,-8.636638e+03,-3.690851e+01,2.305050e+02,2.115233e+03,-8.229525e+02,2.241706e+04,-4.583087e+04,1.012773e+04,-1.316533e+05,2.816319e+06,-7.104581e+03,3.540443e+05,-9.009156e+06,1.928205e+06,-1.721178e+07,3.284212e+08,0,41,UFAU,44
1.643814e-02,-2.171460e-01,2.982590e+02,-5.727751e-02,1.008096e+01,-6.113679e+02,1.745233e+03,4.863652e+03,1.163009e+05,-6.833875e-02,-5.692633e+00,2.233696e+03,4.319733e+00,-1.305845e+02,1.209258e+04,1.578365e+03,-1.703536e+04,1.431564e+05,6.907558e+03,-9.671726e+04,1.983437e+06,6.212252e+03,1.777860e+05,-5.680041e+06,1.223667e+06,-1.006958e+07,1.804017e+08,0,55,UFAU,43
1.567077e-02,-1.126945e-01,2.383976e+02,8.010704e-02,-9.982095e+00,-4.253121e+02,1.592215e+03,2.309502e+03,1.045764e+05,1.796485e-02,-3.155176e+00,-1.500761e+03,1.122387e+01,-3.743785e+01,3.592271e+02,-1.689105e+03,-2.721138e+04,-3.026601e+05,1.002080e+04,-1.316654e+05,2.277261e+06,-2.667920e+04,2.598173e+05,-6.308041e+06,1.580421e+06,-1.555688e+07,2.664004e+08,0,4,E,DISGUST
1.643092e-02,-1.515453e-01,3.302557e+02,-1.552743e-01,2.053682e+01,-6.628540e+02,1.322378e+03,-2.620192e+01,1.500495e+05,-2.685136e-02,-1.865188e+01,5.183618e+03,1.184391e+01,-3.153808e+01,-3.921944e+04,1.626283e+03,-4.682133e+04,1.316608e+06,8.005681e+03,-8.889753e+04,1.784247e+06,2.928008e+04,9.804074e+04,-1.704706e+06,1.198263e+06,-6.733685e+06,1.676339e+08,0,11,LFAU,14
1.440124e-02,-1.809790e-01,6.225877e+02,-7.854437e-02,1.819995e+01,1.474818e+03,8.553266e+02,1.371615e+03,1.778122e+05,-8.558641e-02,-1.248016e+01,7.595574e+03,1.789246e+01,-2.355259e+02,3.096064e+04,1.866978e+03,2.393848e+04,1.954043e+05,9.582575e+03,-1.447603e+05,3.628066e+06,3.059578e+04,1.869054e+04,2.483345e+05,1.389810e+06,-1.167119e+07,2.999922e+08,0,24,UFAU,4
1.627113e-02,-2.988123e-01,4.060427e+02,-8.097520e-03,1.155853e+01,-1.793205e+03,1.718307e+03,1.181499e+04,2.290182e+05,-5.241401e-02,-1.948146e+01,7.794801e+03,6.522399e+00,-3.345466e+01,-8.916471e+04,6.941715e+02,-7.105227e+04,1.259206e+06,7.522787e+03,-1.138330e+05,2.452040e+06,2.757793e+03,2.743453e+05,-8.833060e+06,1.240467e+06,-8.869107e+06,2.574971e+08,0,19,LFAU,20
1.507720e-02,-4.815545e-01,6.395150e+02,-9.013421e-03,8.910066e+00,-4.604186e+03,1.553126e+03,6.868995e+03,1.688903e+05,-1.146290e-01,-2.201249e+01,1.589627e+04,-2.710467e+00,1.236372e+02,-1.385508e+05,2.583769e+03,-6.168706e+04,2.453770e+06,7.231207e+03,-1.202620e+05,3.328519e+06,-9.197630e+02,4.615980e+05,-1.770548e+07,1.247604e+06,-1.134306e+07,3.397352e+08,0,80,LFAU,9
1.421973e-02,-2.892780e-01,4.926755e+02,5.425418e-02,4.939925e+00,-7.325783e+03,1.532356e+03,2.716735e+03,2.519921e+05,-3.503276e-02,-1.286385e+01,7.797133e+03,4.264151e+00,6.181868e+01,-1.139262e+05,1.491830e+03,-5.328020e+04,2.889131e+06,8.812411e+03,-1.331454e+05,3.195770e+06,-2.285126e+04,8.719023e+05,-3.324866e+07,1.784846e+06,-2.527618e+07,7.379939e+08,0,16,UFAU,1
1.576687e-02,-1.878021e-01,2.046458e+02,-5.623837e-02,2.703365e+00,-6.231920e+02,1.534654e+03,4.705488e+03,8.184556e+04,-5.007603e-02,-4.292403e+00,2.019777e+03,-3.029975e+00,-5.066594e+00,-1.140649e+04,7.121628e+02,5.488629e+03,2.937580e+05,8.278099e+03,-1.133738e+05,2.110505e+06,9.385325e+03,8.683565e+04,-3.567324e+06,1.212096e+06,-8.893782e+06,1.417518e+08,0,43,UFAU,2
1.347082e-02,-5.698078e-01,1.477988e+03,-9.570004e-02,5.729604e+00,8.913044e+02,5.952252e+02,-9.369642e+02,2.402784e+05,-1.765241e-01,-3.063046e+01,3.299925e+04,9.239115e+00,-1.290961e+02,7.039533e+03,2.418726e+03,-4.861906e+04,3.866391e+06,8.073933e+03,-1.628110e+05,5.751594e+06,3.906551e+04,-6.464630e+05,1.680720e+07,1.084520e+06,-1.542763e+07,4.756131e+08,0,10,LFAU,18
1.496993e-02,-2.485234e-01,1.259532e+03,-2.891441e-02,2.507627e+01,6.364629e+03,1.248200e+03,7.851525e+03,4.352328e+05,-1.701963e-02,-3.208554e+00,6.012735e+03,-9.867145e+00,2.005551e+02,-9.902422e+04,-2.854341e+02,-2.934647e+04,1.807287e+06,7.295826e+03,-1.373042e+05,4.035662e+06,1.011688e+04,2.843854e+05,-1.045079e+07,1.239525e+06,-1.180446e+07,4.240831e+08,0,75,CAU,A22A25
1.553131e-02,-1.957302e-01,4.757020e+02,-5.385915e-02,1.482575e+01,5.405236e+02,1.312807e+03,5.606615e+03,2.003745e+05,-5.606527e-02,-2.732740e+00,1.984291e+03,7.462127e+00,-1.297876e+02,9.317738e+03,9.309123e+02,1.379384e+04,-3.750364e+05,9.086044e+03,-1.251911e+05,2.708667e+06,1.550486e+04,4.164176e+05,-1.345894e+07,1.488006e+06,-1.025225e+07,2.647759e+08,0,59,LFAU,9
1.589237e-02,-2.116354e-02,3.914663e+02,-2.063401e-01,7.247676e+00,2.348218e+03,1.072739e+03,-5.890780e+02,1.250122e+05,-1.491285e-02,1.572205e+01,-6.364283e+03,-1.549690e+01,7.444817e+01,-2.519490e+04,-1.730293e+03,-1.389692e+04,-9.553232e+05,6.637184e+03,-7.499826e+04,1.595850e+06,4.382681e+04,-2.971336e+05,6.768840e+06,1.159420e+06,-6.745671e+06,1.490550e+08,0,45,CAU,A26A12lw
1.372461e-02,-4.504900e-01,1.111918e+03,-4.470636e-03,-1.084748e+00,-1.177971e+04,6.955485e+02,-5.649406e+03,6.024962e+05,8.921258e-02,2.634749e+01,-2.525328e+04,-1.471833e+01,5.006939e+01,2.070102e+05,-6.908019e+02,3.883804e+04,-9.662156e+06,7.669129e+03,-1.150761e+05,3.477442e+06,2.079880e+04,-2.995219e+05,2.529673e+06,8.084361e+05,-1.047494e+07,5.041113e+08,0,37,E,FEAR
1.706656e-02,-1.575431e-01,1.595551e+02,-7.397659e-02,6.037380e+00,-2.513154e+02,1.706157e+03,7.282481e+03,1.137911e+05,-3.031433e-02,-1.268539e+01,2.029118e+03,1.542568e+01,-1.667100e+02,4.497050e+03,1.618659e+03,-1.625761e+04,-8.609625e+03,8.479889e+03,-9.984239e+04,1.586434e+06,1.417768e+04,9.582554e+04,-3.190058e+06,1.351906e+06,-8.643813e+06,1.430689e+08,0,43,LFAU,28
1.693361e-02,-8.498957e-02,5.818152e+02,-2.351646e-01,1.919845e+01,1.533604e+03,1.390934e+03,-4.115600e+02,1.846663e+05,-2.669661e-02,7.496633e+00,-3.467680e+03,4.466826e+00,-1.035239e+02,4.071411e+04,7.403527e+02,5.634790e+03,-1.778651e+05,5.571923e+03,-7.342907e+04,1.925509e+06,3.322949e+04,-1.052357e+05,4.458688e+06,1.072177e+06,-5.563871e+06,1.799944e+08,0,38,E,FEAR
1.418703e-02,-2.801001e-01,5.566907e+02,-2.418881e-03,1.695348e+01,-2.955695e+03,1.410950e+03,3.065511e+03,2.142386e+05,-1.031189e-01,-1.863643e+01,9.563152e+03,1.086665e+00,5.470007e+01,-7.457259e+04,4.180695e+03,-9.594809e+04,2.251142e+06,8.979845e+03,-1.469123e+05,3.651529e+06,-6.806257e+03,6.398832e+05,-2.123531e+07,1.602550e+06,-1.879403e+07,4.674160e+08,0,21,LFAU,9
1.563177e-02,-1.382935e-01,3.102325e+02,-6.171475e-02,1.219056e+01,7.133740e+02,1.442439e+03,4.964745e+03,1.781210e+05,4.213588e-02,-1.912856e+00,9.213241e+02,-7.844870e+00,3.935519e+01,-1.384347e+04,-1.035293e+03,-9.331099e+03,7.802526e+04,8.697564e+03,-1.085003e+05,2.040950e+06,1.307360e+04,3.663311e+05,-1.005822e+07,1.480269e+06,-1.014380e+07,2.078505e+08,0,83,LFAU,12
1.717130e-02,-7.812764e-02,4.049072e+02,-1.986928e-01,1.103197e+01,3.768026e+03,1.533356e+03,4.337070e+03,2.019638e+05,3.487838e-02,5.839171e+00,-3.014904e+03,6.609588e+00,-8.775993e+01,1.058769e+04,1.435865e+02,1.352350e+04,-2.587976e+05,5.999461e+03,-6.486443e+04,1.350393e+06,3.147162e+04,-1.214043e+05,3.573026e+06,1.114194e+06,-3.975799e+06,1.238872e+08,0,93,LFAU,26
1.658756e-02,-1.649525e-01,2.381049e+02,-1.403771e-01,1.416585e+01,3.199201e+02,1.542102e+03,3.409579e+03,1.100461e+05,-7.108220e-02,-1.178413e+01,4.140023e+03,5.881339e+00,-7.973063e+01,-4.275689e+03,3.277118e+03,-3.446579e+04,4.704484e+05,7.548005e+03,-9.269240e+04,1.724157e+06,2.298476e+04,2.906849e+04,-1.164349e+06,1.132382e+06,-6.348642e+06,1.219602e+08,0,45,LFAU,28
1.567938e-02,-1.864578e-01,2.413200e+02,-6.076306e-02,1.320334e+01,-1.277635e+03,1.557097e+03,4.282748e+03,1.303690e+05,3.232329e-02,1.110733e+01,-4.489560e+03,4.752150e+00,-1.447760e+02,5.207982e+04,-1.615509e+03,5.162737e+04,-1.235753e+06,8.521065e+03,-1.014022e+05,1.948543e+06,9.720899e+03,4.036258e+05,-1.033778e+07,1.381762e+06,-9.307791e+06,2.001629e+08,0,104,UFAU,43
1.654112e-02,-1.989052e-01,1.990523e+02,-8.730523e-02,5.329177e+00,-3.477145e+02,1.686652e+03,3.714080e+03,7.450205e+04,-1.824426e-02,1.746469e+00,-6.818045e+02,1.005372e+00,-6.298510e+00,6.537747e+03,5.483221e+02,-4.322257e+03,4.996831e+03,7.650554e+03,-1.039737e+05,1.902961e+06,1.291617e+04,-1.606192e+04,-1.030994e+06,1.215285e+06,-9.156601e+06,1.440975e+08,0,18,LFAU,28
1.637742e-02,-1.807764e-01,2.282303e+02,-6.312302e-02,1.468914e+01,-1.086400e+03,1.733857e+03,3.896731e+03,1.387877e+05,-1.120863e-01,-7.129022e+00,2.496566e+03,-1.742441e+01,2.064382e+02,-4.952117e+04,2.795625e+03,-7.138623e+04,1.519139e+06,8.439073e+03,-1.058858e+05,1.943408e+06,8.787273e+03,2.842125e+05,-8.161436e+06,1.447058e+06,-1.157711e+07,2.283459e+08,0,25,UFAU,4
1.492166e-02,-1.407917e-01,4.027955e+02,-3.733069e-02,1.574207e+01,-1.764479e+02,1.358253e+03,5.861892e+03,1.914845e+05,-6.034561e-02,6.123353e+00,-3.661121e+03,-9.101552e+00,-3.574343e+01,1.858051e+04,-1.318050e+02,-4.746090e+03,-4.891625e+05,9.547616e+03,-1.438513e+05,3.034381e+06,7.474768e+03,3.416801e+05,-1.140519e+07,1.524125e+06,-1.317355e+07,2.804605e+08,0,8,CAU,A12A15
1.564501e-02,-2.586279e-01,3.659622e+02,-6.454152e-02,-1.189414e+00,3.502484e+02,1.143634e+03,1.255683e+03,7.504007e+04,-7.488752e-02,-5.516168e+00,1.752748e+03,2.568669e+01,-3.717009e+02,6.563824e+04,3.358729e+03,-3.570486e+04,3.965044e+05,7.974146e+03,-1.205101e+05,2.611002e+06,3.072713e+04,-3.314681e+05,4.080251e+06,1.400752e+06,-1.341502e+07,2.254312e+08,0,85,E,HAPPY
1.519284e-02,-2.760670e-01,1.035845e+03,-4.555531e-02,1.321555e+01,2.761674e+03,1.081054e+03,2.032968e+03,1.445884e+05,2.210816e-02,6.784140e+00,-1.163365e+04,-5.609534e+00,7.617203e+01,-4.452391e+04,-8.939010e+02,9.680197e+02,-8.149035e+05,5.673234e+03,-8.533737e+04,3.023740e+06,4.111527e+04,-2.527649e+05,9.629707e+06,1.246669e+06,-6.052411e+06,2.488570e+08,0,93,E,SURPRISE
1.345098e-02,-1.660122e-01,6.441191e+02,-1.390055e-01,2.919015e+01,-4.564842e+03,1.064587e+03,-2.296871e+03,2.794102e+05,-1.812594e-02,3.142128e+00,-9.846450e+03,1.972261e+01,-2.775220e+02,1.625486e+05,1.516855e+03,4.672742e+04,-2.643982e+06,6.333845e+03,-6.344408e+04,1.899569e+06,2.646750e+04,2.976929e+05,-1.289897e+07,1.038865e+06,-7.640404e+06,3.101181e+08,0,55,LFAU,34
1.465508e-02,-2.880084e-01,4.864300e+02,-2.023107e-02,1.289214e+01,-3.117788e+03,1.532230e+03,2.957505e+03,1.789336e+05,5.114845e-02,2.898721e+01,-1.504483e+04,-1.182032e+01,-7.748330e+01,1.014423e+05,-2.823324e+03,8.303458e+04,-2.511536e+06,8.263162e+03,-1.174002e+05,2.871223e+06,1.097572e+03,4.262703e+05,-1.343390e+07,1.446130e+06,-1.279783e+07,3.017175e+08,0,1,LFAU,9
1.267803e-02,-8.641639e-01,2.642721e+03,-1.140468e-01,1.390228e+01,-1.816440e+04,2.951446e+02,-6.260232e+03,8.465738e+05,-7.108868e-02,4.031464e+00,-5.639196e+03,7.327253e+00,-1.084111e+02,-2.677353e+04,1.013197e+03,-1.820413e+04,1.684181e+06,7.516173e+03,-1.567768e+05,6.484279e+06,5.956070e+04,-1.182734e+06,4.127374e+07,1.027590e+06,-1.989984e+07,8.240370e+08,0,30,LFAU,23
1.531069e-02,-1.919482e-01,4.527036e+02,-5.226715e-02,1.485739e+01,-8.147124e+01,1.249881e+03,4.729338e+03,1.794030e+05,-3.306061e-02,1.558057e+01,-5.071027e+03,-1.102776e+01,-4.052385e+01,5.415528e+04,-1.190832e+03,3.784281e+04,-8.749680e+05,9.786626e+03,-1.348847e+05,2.896822e+06,1.623054e+04,3.934804e+05,-1.263190e+07,1.539104e+06,-1.025380e+07,2.621371e+08,0,59,LFAU,12
1.579266e-02,-1.097944e-01,2.181425e+02,-1.274538e-01,1.530732e+01,-1.621195e+02,1.374121e+03,2.193639e+02,1.034302e+05,-5.271665e-02,-6.119931e+00,1.947599e+03,-7.030135e+00,4.230105e+01,-1.957365e+04,3.092515e+02,-2.486737e+04,3.243020e+05,9.177953e+03,-1.048496e+05,1.915186e+06,2.484125e+04,1.811635e+05,-4.681227e+06,1.330396e+06,-7.689777e+06,1.437349e+08,0,20,E,DISGUST
1.480408e-02,-2.357187e-01,4.882070e+02,-2.125658e-05,1.495936e+01,-1.027043e+02,1.478892e+03,7.317024e+03,2.116798e+05,2.286343e-02,1.003361e+01,-6.380454e+03,-2.175036e+01,3.022680e+02,-6.744541e+04,-3.198676e+03,-1.223161e+04,4.663284e+05,7.654065e+03,-1.185946e+05,2.877737e+06,-5.992157e+02,3.623234e+05,-1.059591e+07,1.450697e+06,-1.450202e+07,3.667282e+08,0,8,LFAU,22
