2.889935e+03,-1.862172e+03,-4.777604e+03,5.214436e+01,4.483615e+03,8.875461e+02,1.801859e+03,-7.331673e+02,-7.600950e+02,-4.746302e+03,-2.027222e+03,1.626537e+02,1.579481e+03,1.902569e+03,2.203331e+03,2.671123e+02,3.099880e+03,1.996992e+03,-8.294408e+02,-2.908940e+02,-3.314539e+03,-2.613330e+03,-3.133394e+03,-4.277730e+02,7.360104e+01,-7.924696e+02,-1.161247e+03,1.686032e+03,7.624386e+02,9.651612e+01,3.116171e+03,2.383417e+03,3.331175e+03,1.333805e+02,-4.100334e+02,-8.569080e+01,-1.032876e+03,2.521038e+02,-2.408166e+03,-8.694164e+02,-8.666630e+00,-2.123885e+01,-1.581965e+03,-1.369159e+03,-3.074908e+03,4.372125e+02,6.173922e+02,1.427333e+02,6.696811e+01,0,98,N,N
3.079330e+03,-2.216865e+03,-4.847559e+03,7.051535e+02,4.658164e+03,2.617275e+02,1.574247e+03,-1.259812e+03,-6.426353e+02,-4.089018e+03,-1.481077e+03,6.885679e+02,1.485710e+03,9.235005e+02,2.509720e+03,-6.000482e+02,2.325311e+03,2.977010e+03,-2.342396e+03,4.745243e+02,-2.681067e+03,-6.597008e+02,-4.525208e+03,1.729279e+03,-3.467412e+02,-6.776591e+02,-3.511793e+03,3.815847e+03,-1.105184e+03,2.281130e+02,2.339521e+03,5.769067e+02,5.652785e+03,-2.251332e+03,6.030800e+02,-1.245479e+02,-3.248247e+02,3.060007e+03,-4.644420e+03,8.937416e+02,-2.221140e+02,4.035609e+01,-1.305781e+03,-4.155463e+02,-5.819415e+03,2.171360e+03,-5.779509e+01,-6.033453e+01,2.224482e+01,1,61,N,N
3.285595e+03,-2.512979e+03,-4.598708e+03,8.552683e+02,4.838694e+03,2.035715e+02,4.698315e+02,-1.277364e+03,-5.764047e+02,-3.530488e+03,-1.665958e+03,6.082656e+02,2.434798e+03,6.498528e+02,2.611721e+03,-5.584911e+02,1.366681e+03,3.303639e+03,-2.297698e+03,5.139798e+02,-2.657091e+03,-4.307799e+02,-4.660358e+03,1.724697e+03,-4.743352e+02,6.907613e+00,-3.335619e+03,3.643467e+03,-1.316846e+03,4.268781e+02,1.543431e+03,4.398443e+02,5.189429e+03,-2.114982e+03,1.051345e+03,-3.693628e+02,-2.720461e+02,2.416330e+03,-3.926285e+03,1.170367e+03,-8.157558e+02,3.057474e+02,-8.166092e+02,-3.607247e+02,-4.760476e+03,1.693183e+03,-7.579946e+02,5.702049e+02,-2.400868e+02,0,96,N,N
2.026679e+03,-8.603925e+02,-3.513929e+03,-6.596949e+02,2.070994e+03,9.298320e+02,1.630653e+03,1.719949e+03,-2.720111e+02,-2.138851e+03,-2.832765e+03,-3.531358e+02,4.758529e+02,-2.072804e+03,1.034066e+03,4.056818e+02,1.425895e+03,4.205135e+03,1.053011e+03,-4.893547e+01,-1.348071e+03,1.750601e+03,-1.902205e+03,-1.447678e+03,-2.384861e+02,-7.084271e+02,-4.452355e+03,-1.612794e+03,3.559762e+02,1.951419e+02,1.416840e+03,-1.279950e+03,2.442479e+03,2.671507e+03,7.268693e+02,4.079995e+01,2.092025e+02,4.055838e+03,1.788692e+03,-9.280420e+02,-7.724035e+02,-1.732284e+02,-1.141609e+03,8.733106e+02,-2.630508e+03,-3.537311e+03,-1.215198e+03,3.794781e+01,8.529454e+01,2,37,N,N
3.215566e+03,-2.904009e+03,-4.536284e+03,2.023757e+03,5.726503e+03,-1.365706e+03,6.000966e+02,-4.312006e+03,9.929357e+02,-4.394006e+03,2.703337e+03,-7.974296e+02,2.355614e+03,4.046058e+03,-1.703908e+03,6.814933e+02,1.885547e+03,-2.095913e+03,1.273809e+03,-5.931088e+02,-3.085442e+03,-2.913335e+03,4.957480e+02,-1.143479e+03,5.133074e+02,9.913781e+01,1.268289e+03,1.843289e+02,1.106113e+03,-4.377798e+02,2.216864e+03,1.733900e+03,8.201580e+02,-2.073531e+02,-1.073118e+03,3.660120e+02,-8.591617e+02,-8.984403e+02,-1.964051e+03,-6.003334e+00,1.028269e+03,-2.976889e+02,-1.157492e+03,-8.437673e+02,-1.198969e+03,2.072332e+03,2.153086e+02,-9.761236e+02,2.325107e+02,0,84,N,N
3.055457e+03,-1.913430e+03,-4.836049e+03,4.540592e+01,4.098360e+03,8.361706e+02,1.242613e+03,4.692673e+02,-8.755300e+02,-3.571606e+03,-3.175581e+03,6.337149e+02,2.378151e+03,-1.056302e+03,3.036998e+03,-4.063366e+02,1.546264e+03,5.287796e+03,-1.735258e+03,2.367480e+02,-3.106106e+03,8.351191e+02,-5.055878e+03,6.329036e+02,-1.004299e+02,1.611699e+02,-5.451642e+03,2.261682e+03,1.951938e+00,-1.002906e+01,1.452300e+03,-2.885123e+02,5.850255e+03,6.969150e+01,-3.622792e+02,8.929034e+01,-3.449093e+02,3.954656e+03,-2.305841e+03,-1.058338e+03,5.673334e+02,-1.366454e+02,-1.833150e+02,1.880744e+00,-5.340499e+03,-9.536599e+02,1.308878e+03,-6.233795e+02,1.575301e+02,0,97,N,N
3.279865e+03,-2.608071e+03,-5.049366e+03,1.346750e+03,5.445624e+03,-5.384043e+02,1.259741e+03,-2.796523e+03,1.995499e+02,-4.448493e+03,4.648152e+02,-1.000167e+02,1.863857e+03,2.411730e+03,5.911791e+02,7.483016e+01,2.190102e+03,8.921240e+02,-7.733536e+02,-6.331747e+01,-2.515567e+03,-1.744174e+03,-2.720585e+03,6.695649e+02,5.624770e+01,-6.041499e+02,-1.521204e+03,2.894201e+03,-5.590181e+02,-5.373093e+01,1.811853e+03,1.387010e+03,4.025557e+03,-2.402303e+03,4.745525e+02,5.346569e+01,-4.843832e+01,1.018932e+03,-4.371801e+03,1.951700e+03,-3.912834e+02,-5.294211e+01,-1.063361e+03,-8.990921e+02,-3.839792e+03,3.491686e+03,-1.651759e+03,3.086481e+02,5.154517e+01,0,74,N,N
3.559978e+03,-1.556270e+03,-4.986622e+03,-1.538037e+03,2.956187e+03,2.087060e+03,5.865676e+02,3.972011e+03,-7.647175e+02,-2.168103e+03,-5.366107e+03,-5.500098e+02,2.455369e+03,-4.467559e+03,1.391823e+03,9.483784e+02,8.677721e+02,6.721249e+03,2.234639e+03,-5.811371e+02,-2.610108e+03,3.177768e+03,-1.258150e+03,-2.613099e+03,-2.220047e+01,8.324415e-01,-6.178214e+03,-3.942538e+03,8.973875e+02,4.317783e+02,1.331015e+03,-1.678511e+03,1.257635e+03,3.668900e+03,7.478927e+02,-4.730818e+02,-1.143864e+02,4.607857e+03,4.626595e+03,-3.564311e+02,-1.273463e+03,2.145261e+02,-5.080972e+02,9.088078e+02,-1.220700e+03,-4.203489e+03,-1.785519e+03,8.175937e+02,1.281024e+02,1,104,N,N
2.977789e+03,-2.471586e+03,-4.481421e+03,1.401465e+03,5.118661e+03,-6.194349e+02,9.493298e+02,-3.079042e+03,2.106538e+02,-4.094351e+03,9.421873e+02,-4.649627e+01,1.824701e+03,2.958423e+03,3.466143e+02,-2.519905e+00,1.824948e+03,-2.358976e+02,-8.263121e+02,1.192845e+01,-2.258489e+03,-2.165141e+03,-1.874353e+03,8.545896e+02,-1.259302e+01,-1.989854e+02,-1.160296e+02,2.690633e+03,-7.313835e+02,1.284751e+01,1.283584e+03,1.280435e+03,2.633826e+03,-2.561614e+03,6.029387e+02,-1.358186e+01,-1.826207e+02,8.079367e+01,-3.838018e+03,2.074915e+03,-5.073411e+02,1.442586e+01,-3.739628e+02,-6.069052e+02,-2.447727e+03,3.657738e+03,-1.605948e+03,4.403630e+02,-1.510860e+01,1,88,N,N
2.881978e+03,-2.479670e+03,-4.605915e+03,1.536974e+03,5.641517e+03,-6.151191e+02,1.529899e+03,-4.585165e+03,-8.099245e+01,-5.411877e+03,2.835763e+03,4.571840e+02,1.669985e+03,6.361436e+03,-1.067385e+03,-5.128682e+02,2.882974e+03,-5.510195e+03,-2.977911e+02,3.328285e+02,-2.859040e+03,-5.674040e+03,3.695393e+03,1.032094e+03,-5.370891e+01,-2.160934e+02,6.574613e+03,-1.609916e+03,-1.116936e+03,-1.864311e+02,1.951410e+03,3.375577e+03,-5.907521e+03,-1.723035e+02,7.212654e+02,2.953289e+02,-9.143358e+02,-5.590480e+03,4.181052e+03,1.267789e+03,-1.249628e+02,-2.521201e+02,-4.209843e+02,-1.189887e+03,6.455222e+03,-2.014425e+03,-1.551562e+03,-3.886095e+02,1.029886e+02,0,80,N,N
3.145220e+03,-2.295542e+03,-5.088298e+03,8.498901e+02,5.034886e+03,5.634547e+00,1.527242e+03,-1.703550e+03,-3.028914e+02,-4.434573e+03,-8.901675e+02,3.353911e+02,1.978995e+03,1.321713e+03,1.799500e+03,-2.976920e+02,2.347981e+03,2.571428e+03,-1.685162e+03,2.591793e+02,-3.233976e+03,-9.121484e+02,-4.082629e+03,1.306812e+03,-2.288492e+02,-5.020349e+02,-3.288363e+03,3.500181e+03,-1.003253e+03,2.023195e+02,2.755510e+03,8.395417e+02,5.442143e+03,-2.309159e+03,8.075526e+02,-1.771967e+02,-6.115402e+02,2.705424e+03,-4.539916e+03,1.422250e+03,-6.677961e+02,1.533894e+02,-1.534770e+03,-5.754446e+02,-5.470389e+03,2.454212e+03,-9.489202e+02,5.507728e+02,-1.311527e+02,0,34,N,N
2.957735e+03,-2.781606e+03,-4.267053e+03,2.089204e+03,5.774924e+03,-1.374839e+03,7.047083e+02,-5.323617e+03,7.405024e+02,-4.775417e+03,4.225026e+03,-2.173538e+02,2.159587e+03,6.257047e+03,-2.947799e+03,-1.772108e+02,2.077810e+03,-6.240279e+03,1.692498e+03,4.338881e+02,-2.889568e+03,-4.948069e+03,5.417401e+03,-5.741706e+02,-5.541848e+02,2.526882e+02,6.334274e+03,-4.177477e+03,-3.274355e+02,5.522250e+02,1.905982e+03,2.664228e+03,-6.589391e+03,2.762563e+03,9.597857e+02,-4.538651e+02,-1.078914e+03,-4.879297e+03,6.050919e+03,-1.348613e+03,-1.300706e+03,2.933269e+02,-6.204241e+02,-8.398948e+02,6.183091e+03,-4.987216e+03,7.688721e+01,1.361326e+03,-1.082230e+02,1,92,N,N
2.552527e+03,-1.382554e+03,-4.041629e+03,-5.478661e+02,3.239502e+03,1.175437e+03,1.210164e+03,9.976187e+02,-5.343264e+02,-3.210708e+03,-3.117669e+03,-3.027806e+02,1.426014e+03,-4.920461e+02,1.829592e+03,5.322103e+02,1.929008e+03,3.897528e+03,4.859737e+02,-1.678882e+02,-2.312974e+03,-1.554420e+02,-3.125095e+03,-1.413194e+03,-2.556437e+02,-5.401862e+02,-3.604873e+03,1.164465e+02,6.360378e+02,3.124693e+02,1.856760e+03,4.381482e+02,3.905577e+03,1.618217e+03,5.374459e+02,-4.023157e+01,-3.166823e+02,2.912839e+03,-1.095869e+03,-1.046326e+03,-8.594613e+02,-2.129779e+02,-7.730488e+02,-4.864491e+02,-4.159928e+03,-1.095130e+03,-3.897352e+02,2.428674e+02,1.949812e+02,0,25,N,N
3.194240e+03,-2.818461e+03,-4.910937e+03,1.891903e+03,6.121425e+03,-1.033259e+03,1.301178e+03,-5.079745e+03,3.608717e+02,-5.391614e+03,3.567367e+03,9.481104e+01,1.969799e+03,6.082261e+03,-2.125233e+03,-3.275597e+02,2.741638e+03,-5.361484e+03,8.940729e+02,3.643410e+02,-3.259765e+03,-4.791411e+03,4.297541e+03,4.224532e+01,-2.678500e+02,-2.332663e+02,4.960502e+03,-3.129899e+03,-6.114952e+02,1.190509e+02,2.761935e+03,2.771876e+03,-4.638073e+03,1.875890e+03,8.035780e+02,9.702233e+00,-1.177606e+03,-3.373727e+03,4.305153e+03,-6.555670e+02,-6.964092e+02,-7.636617e+01,-1.332495e+03,-1.133597e+03,3.259528e+03,-3.771142e+03,-3.216062e+02,4.287451e+02,7.659172e+01,0,70,N,N
3.776747e+03,-1.088339e+03,-5.447274e+03,-2.272225e+03,2.080647e+03,1.815019e+03,7.885946e+02,5.749715e+03,2.874158e+02,-1.543323e+03,-4.539111e+03,-1.224571e+03,2.668603e+03,-6.505937e+03,-1.465977e+03,6.424688e+02,7.235432e+02,5.522827e+03,3.593083e+03,3.185199e+02,-3.201715e+03,4.855019e+03,2.940503e+03,-1.237981e+03,-6.768702e+02,-2.215080e+01,-5.379429e+03,-5.340110e+03,-1.375423e+03,3.085719e+02,1.722617e+03,-2.412609e+03,-3.399968e+03,7.276124e+02,1.742053e+03,2.544765e+02,-3.047475e+02,4.385722e+03,6.359956e+03,2.765756e+03,-4.163476e+02,-4.465560e+02,-7.473135e+01,7.179212e+02,2.766187e+03,-2.292089e+02,-1.936991e+03,-8.843021e+02,1.680990e+02,0,3,N,N
3.233074e+03,-2.075544e+03,-4.523064e+03,-7.443129e+01,3.928662e+03,1.111286e+03,6.024341e+02,8.613097e+02,-1.090501e+03,-2.950993e+03,-3.641450e+03,7.387236e+02,2.081699e+03,-1.327106e+03,3.143455e+03,-4.613586e+02,1.380522e+03,5.142551e+03,-1.465842e+03,2.744102e+02,-2.404841e+03,7.525837e+02,-4.343444e+03,3.538532e+02,-1.021532e+02,-2.065853e+02,-4.722556e+03,1.208319e+03,6.079431e+01,-6.136696e+01,1.621961e+03,-4.142566e+02,4.691899e+03,7.513654e+02,-2.930422e+02,1.817189e+02,-1.516675e+02,3.758786e+03,-1.258132e+03,-9.162546e+02,5.392371e+02,-2.442221e+02,-1.172933e+03,4.773384e+02,-4.659978e+03,-1.226642e+03,6.423803e+02,-6.719823e+02,2.589307e+02,0,59,N,N
3.020443e+03,-2.595742e+03,-4.855820e+03,1.594482e+03,5.929437e+03,-6.314101e+02,1.715115e+03,-4.694501e+03,-9.889767e+01,-5.873146e+03,2.779172e+03,5.126562e+02,1.576091e+03,6.577570e+03,-8.881699e+02,-6.067046e+02,3.768393e+03,-5.402202e+03,-5.729194e+02,4.532037e+02,-3.445847e+03,-6.442346e+03,3.360475e+03,1.379039e+03,-1.745510e+02,-1.212352e+03,6.812146e+03,-1.140981e+03,-1.495381e+03,-9.778820e+01,3.843005e+03,4.936460e+03,-5.675282e+03,-7.153355e+02,1.069119e+03,2.648936e+02,-9.012083e+02,-6.670563e+03,3.671533e+03,1.833477e+03,-3.699470e+02,-2.870685e+02,-3.064597e+03,-2.912763e+03,6.727750e+03,-1.376900e+03,-2.074487e+03,-3.046894e+02,1.869718e+02,2,81,N,N
3.142355e+03,-2.616859e+03,-4.753668e+03,1.550100e+03,5.374863e+03,-7.937514e+02,1.209966e+03,-3.299028e+03,4.031341e+02,-4.441964e+03,1.217175e+03,-2.400681e+02,1.734754e+03,3.139720e+03,-5.046223e+00,1.804772e+02,2.249893e+03,-3.563517e+02,-4.415075e+02,-1.560862e+02,-2.572146e+03,-2.394373e+03,-1.670729e+03,4.868106e+02,1.401644e+02,-4.646992e+02,-1.987478e+02,2.393151e+03,-4.094969e+02,-1.261177e+02,1.959992e+03,1.648633e+03,2.794839e+03,-2.243173e+03,3.371107e+02,1.138682e+02,-4.172059e+02,1.090101e+02,-3.891012e+03,1.806454e+03,-2.975222e+02,-1.041248e+02,-8.960488e+02,-8.830798e+02,-2.802130e+03,3.597556e+03,-1.428645e+03,2.800397e+02,9.697940e+01,2,61,N,N
2.960282e+03,-2.465503e+03,-4.901374e+03,1.595438e+03,5.614833e+03,-9.967757e+02,1.648728e+03,-4.075631e+03,6.630157e+02,-5.255270e+03,2.547600e+03,-4.757117e+02,2.001274e+03,4.732842e+03,-1.636841e+03,3.488641e+02,2.619861e+03,-2.849223e+03,1.219939e+03,-2.433735e+02,-3.371698e+03,-3.693107e+03,1.411922e+03,-1.030898e+03,1.485948e+02,4.294540e+01,2.120601e+03,-8.378557e+02,8.931025e+02,-6.503815e+01,2.326498e+03,2.001706e+03,-1.933648e+02,8.181795e+02,-7.408841e+02,-4.662607e+00,-1.161247e+03,-1.265826e+03,-7.816736e+02,-9.568888e+02,5.706145e+02,5.874718e+01,-4.778039e+02,-6.198727e+02,-8.020453e+02,7.764285e+02,1.040116e+03,-3.967829e+02,-9.668131e+01,2,64,N,N
2.874657e+03,-2.570119e+03,-4.448824e+03,1.810596e+03,5.604816e+03,-1.115785e+03,1.203860e+03,-4.779748e+03,5.551694e+02,-5.001711e+03,3.554392e+03,-1.321005e+02,1.802197e+03,5.693616e+03,-2.382768e+03,-1.506286e+02,2.674535e+03,-5.063561e+03,1.353298e+03,2.941773e+02,-3.070081e+03,-4.678371e+03,4.114195e+03,-4.898907e+02,-3.138810e+02,-4.291537e+02,4.802088e+03,-3.153747e+03,-1.721332e+02,2.419709e+02,2.819754e+03,3.056820e+03,-4.245095e+03,2.203227e+03,5.952001e+02,-1.221363e+02,-1.000842e+03,-3.791558e+03,3.664128e+03,-1.254899e+03,-7.657339e+02,-6.235691e-01,-1.648905e+03,-1.515913e+03,3.417853e+03,-3.174616e+03,3.601170e+02,7.099030e+02,9.059571e+01,0,95,N,N
3.341299e+03,-3.076080e+03,-4.763673e+03,2.294634e+03,6.109158e+03,-1.681790e+03,8.316406e+02,-5.061969e+03,1.286576e+03,-4.848421e+03,3.742106e+03,-1.032098e+03,2.231898e+03,5.042896e+03,-2.810065e+03,8.492604e+02,2.258432e+03,-3.683238e+03,2.281960e+03,-6.985774e+02,-3.220582e+03,-3.781047e+03,2.362935e+03,-1.997541e+03,5.627522e+02,2.714610e+01,2.811767e+03,-1.626085e+03,1.814813e+03,-4.362248e+02,2.405393e+03,2.213085e+03,-1.119302e+03,1.405030e+03,-1.654910e+03,3.182899e+02,-1.081832e+03,-2.020044e+03,-1.019310e+02,-1.454343e+03,1.487813e+03,-2.097780e+02,-9.790886e+02,-8.865646e+02,3.622726e+02,5.460700e+02,1.577433e+03,-1.308123e+03,1.118214e+02,0,0,N,N
2.690355e+03,-2.442797e+03,-4.042708e+03,1.656670e+03,5.353013e+03,-8.654856e+02,6.266987e+02,-4.614533e+03,2.217546e+02,-4.486315e+03,3.155780e+03,2.176170e+02,2.232036e+03,5.697865e+03,-1.575278e+03,-4.405412e+02,1.710719e+03,-5.211824e+03,2.021432e+02,4.707364e+02,-2.595604e+03,-4.340934e+03,3.781041e+03,7.730528e+02,-3.604372e+02,3.160731e+02,5.378830e+03,-1.967342e+03,-1.270623e+03,1.779081e+02,1.465094e+03,2.167425e+03,-5.080960e+03,2.120093e+02,1.312705e+03,8.476939e+00,-6.288620e+02,-3.938037e+03,3.820327e+03,1.157843e+03,-1.005450e+03,-1.453526e+02,-6.147153e+02,-8.774261e+02,4.732035e+03,-2.026108e+03,-1.948127e+03,5.072383e+02,2.045331e+02,1,49,N,N
2.818952e+03,-1.778849e+03,-4.190735e+03,1.503893e+01,3.585188e+03,7.676765e+02,7.483355e+02,4.553647e+02,-7.538873e+02,-2.775332e+03,-2.562730e+03,5.256983e+02,2.014472e+03,-1.092492e+03,2.196176e+03,-3.427619e+02,1.162706e+03,4.012580e+03,-1.199621e+03,2.070543e+02,-2.452686e+03,1.073817e+03,-3.191990e+03,6.318891e+02,-8.144001e+01,-7.739169e+01,-4.323212e+03,1.264325e+03,-3.907358e+02,-3.206253e+01,1.548261e+03,-6.045463e+02,3.645258e+03,-4.830973e+02,1.562473e+02,1.135673e+02,-2.310931e+02,3.749829e+03,-1.127292e+03,5.213042e+02,1.182310e+02,-1.525320e+02,-6.448759e+02,1.671139e+02,-3.803816e+03,2.463813e+02,-3.675615e+02,-3.235465e+02,1.524336e+02,3,62,N,N
2.903941e+03,-2.417606e+03,-4.402991e+03,1.074058e+03,5.479428e+03,1.384815e+02,9.212993e+02,-3.581118e+03,-7.684095e+02,-5.154165e+03,8.179248e+02,7.559839e+02,2.350412e+03,5.516746e+03,1.292125e+03,-3.335966e+02,2.647999e+03,-3.164136e+03,-2.011582e+03,-1.487509e+02,-3.526368e+03,-5.441110e+03,1.649547e+01,1.446011e+03,4.124301e+02,-2.005660e+01,5.044138e+03,2.197600e+03,-2.773903e+02,-3.674976e+02,2.899204e+03,3.756922e+03,-2.330239e+03,-2.654006e+03,-7.047020e+02,1.138525e+02,-1.433342e+03,-5.396431e+03,-8.672007e+02,1.612751e+03,1.020194e+03,1.544648e+02,-1.699967e+03,-1.737112e+03,4.287563e+03,2.845230e+03,-2.724288e+01,-6.680991e+02,-2.757196e+02,0,53,N,N
3.143628e+03,-2.698947e+03,-4.857874e+03,1.754343e+03,5.785218e+03,-1.062921e+03,1.116885e+03,-4.147999e+03,6.779242e+02,-4.879217e+03,2.323848e+03,-4.926291e+02,2.306683e+03,4.400512e+03,-1.121419e+03,4.066860e+02,2.006130e+03,-2.189997e+03,5.482436e+02,-3.606420e+02,-2.904894e+03,-3.099047e+03,1.892957e+02,-3.620456e+02,3.277274e+02,1.363356e+02,1.416729e+03,8.996223e+02,3.438946e+02,-2.986126e+02,1.578141e+03,1.587476e+03,1.003575e+03,-1.199419e+03,-3.722247e+02,2.707885e+02,-4.843051e+02,-8.257242e+02,-2.677531e+03,1.089546e+03,4.021765e+02,-2.435842e+02,-4.713976e+02,-7.802912e+02,-1.412859e+03,3.244270e+03,-8.649891e+02,-4.254705e+02,2.166214e+02,1,33,N,N
3.040496e+03,-2.668820e+03,-4.289387e+03,1.501328e+03,5.476774e+03,-3.281043e+02,6.166227e+02,-4.021391e+03,-5.160147e+02,-4.373208e+03,1.647386e+03,9.122591e+02,1.916184e+03,4.920718e+03,5.421295e+02,-8.898888e+02,1.849106e+03,-3.235068e+03,-1.925817e+03,5.773907e+02,-2.125789e+03,-3.972726e+03,6.686521e+02,2.315780e+03,-1.493997e+02,-4.466188e+01,3.796871e+03,1.586195e+03,-1.862098e+03,-2.275809e+02,9.827098e+02,2.294021e+03,-1.876395e+03,-2.823166e+03,9.180393e+02,4.397386e+02,-2.094895e+02,-3.286904e+03,-6.042901e+02,2.885875e+03,1.043552e+02,-4.498431e+02,-1.706466e+02,-1.124887e+03,2.503939e+03,2.523597e+03,-2.038569e+03,-8.608764e+02,2.951383e+02,0,79,N,N
2.675076e+03,-2.350097e+03,-4.400674e+03,1.715646e+03,5.354917e+03,-1.168576e+03,1.639428e+03,-4.679735e+03,7.348948e+02,-5.169554e+03,3.685519e+03,-3.947905e+02,1.319899e+03,6.007254e+03,-2.724252e+03,1.333784e+02,3.040081e+03,-5.639600e+03,1.872592e+03,5.681529e+01,-2.667489e+03,-5.369291e+03,4.832361e+03,-1.140443e+03,-1.803037e+02,-7.318288e+02,6.111629e+03,-3.905941e+03,5.293162e+02,2.423730e+02,2.395274e+03,3.635596e+03,-5.958253e+03,2.979130e+03,-4.369917e+01,-2.510449e+02,-7.085154e+02,-5.323353e+03,5.379243e+03,-2.095925e+03,-3.112788e+02,2.175020e+02,-1.189835e+03,-1.723677e+03,5.962324e+03,-4.625961e+03,1.281550e+03,5.346008e+02,-1.554011e+02,0,92,N,N
2.866381e+03,-2.685215e+03,-4.072544e+03,1.932073e+03,5.559490e+03,-1.136907e+03,4.660724e+02,-4.986220e+03,4.435861e+02,-4.424120e+03,3.651467e+03,9.271365e+01,2.219728e+03,5.816925e+03,-2.116164e+03,-4.482591e+02,1.716251e+03,-5.544364e+03,6.756236e+02,6.213748e+02,-2.620325e+03,-4.453307e+03,4.313847e+03,4.927151e+02,-6.308741e+02,3.389826e+02,5.648925e+03,-2.632127e+03,-1.287493e+03,5.132186e+02,1.563215e+03,2.314211e+03,-5.527026e+03,8.778172e+02,1.672704e+03,-3.168071e+02,-8.876918e+02,-4.313362e+03,4.447141e+03,6.664603e+02,-1.672398e+03,9.411309e+01,-4.609868e+02,-7.623428e+02,5.294739e+03,-2.800205e+03,-1.805921e+03,1.361584e+03,1.067793e+02,1,82,N,N
3.012803e+03,-2.404594e+03,-4.351606e+03,1.057720e+03,4.842932e+03,-1.651213e+02,4.920466e+02,-1.985703e+03,-1.928921e+02,-3.719957e+03,-5.760503e+02,2.604987e+02,2.563302e+03,1.506359e+03,1.641104e+03,-2.415173e+02,1.486780e+03,2.064572e+03,-1.616850e+03,2.247888e+02,-3.212176e+03,-1.010359e+03,-3.808546e+03,1.239445e+03,-2.238767e+02,1.772935e+02,-2.492950e+03,3.466193e+03,-9.410465e+02,2.273343e+02,2.440239e+03,7.560300e+02,4.859243e+03,-2.271502e+03,8.076001e+02,-2.252525e+02,-9.588727e+02,1.894077e+03,-4.505286e+03,1.300167e+03,-7.638359e+02,2.150840e+02,-1.424489e+03,-4.210703e+02,-4.632591e+03,2.611223e+03,-8.738236e+02,7.276816e+02,-1.988147e+02,1,90,N,N
1.925457e+03,-1.593800e+03,-3.432286e+03,1.100892e+03,3.869373e+03,-7.306332e+02,1.716387e+03,-3.147239e+03,4.681647e+02,-4.116446e+03,2.365421e+03,-2.775365e+02,4.984150e+02,4.224024e+03,-1.732073e+03,1.377244e+02,2.967759e+03,-3.611087e+03,1.231548e+03,-3.865200e+01,-1.909550e+03,-4.102390e+03,2.937960e+03,-8.252891e+02,-2.526298e+01,-1.566800e+03,3.932343e+03,-2.353447e+03,4.913910e+02,5.894266e+01,2.673196e+03,3.515959e+03,-3.406477e+03,1.844901e+03,-2.223167e+02,-6.825540e+01,8.024928e+01,-3.825992e+03,2.910610e+03,-1.382521e+03,1.682551e+01,6.022125e+01,-2.684132e+03,-2.595264e+03,3.408719e+03,-2.501413e+03,9.549576e+02,1.258198e+02,-4.241326e+01,2,58,N,N
2.825319e+03,-1.366326e+03,-3.934397e+03,-1.136170e+03,2.767520e+03,1.771020e+03,5.022703e+02,2.527963e+03,-6.229571e+02,-2.185587e+03,-4.512866e+03,-6.813697e+02,1.681257e+03,-2.394055e+03,1.778952e+03,9.580377e+02,9.802313e+02,5.525289e+03,1.774624e+03,-2.806337e+02,-1.647607e+03,1.392672e+03,-2.611938e+03,-2.649109e+03,-4.791618e+02,-1.716758e+02,-4.899351e+03,-2.356957e+03,8.559068e+02,6.081338e+02,6.499393e+02,-4.720230e+02,2.994912e+03,3.864446e+03,1.228180e+03,-1.288819e+02,-5.125820e+01,3.544967e+03,2.308244e+03,-1.352893e+03,-1.642269e+03,-3.819225e+02,1.204656e+02,1.445721e+02,-3.081050e+03,-4.421075e+03,-1.711559e+03,4.239558e+02,4.288010e+02,0,39,N,N
3.298327e+03,-2.896722e+03,-4.394677e+03,1.760319e+03,5.352283e+03,-8.782800e+02,3.779782e+02,-3.289455e+03,3.903083e+02,-3.736233e+03,1.014413e+03,-1.743323e+02,2.000469e+03,2.591658e+03,3.636605e+02,9.308844e+01,1.697091e+03,2.738058e+02,-8.566680e+02,-6.266585e+01,-2.471314e+03,-1.958638e+03,-2.401296e+03,8.557658e+02,4.649837e+01,-1.905329e+02,-6.252212e+02,3.050045e+03,-6.960096e+02,-3.314789e+01,1.828259e+03,1.447515e+03,3.294365e+03,-2.670527e+03,5.418467e+02,2.038972e+01,-6.282876e+02,1.914553e+02,-4.292329e+03,1.968434e+03,-4.349390e+02,-8.162156e+00,-7.148349e+02,-6.396027e+02,-2.943062e+03,3.682981e+03,-1.375880e+03,3.671557e+02,-3.385561e+00,2,68,N,N
