1.126661e+03,3.364743e+05,2.204026e+07,0,52,LFAU,28
1.163742e+03,3.322695e+05,1.726087e+07,0,15,LFAU,23
1.244653e+03,3.921244e+05,2.782511e+07,0,18,UFAU,2
1.385509e+03,4.665916e+05,3.462353e+07,0,24,LFAU,9
1.090315e+03,2.719456e+05,1.238544e+07,0,97,E,HAPPY
1.568659e+03,5.560531e+05,4.414155e+07,0,27,LFAU,12L
1.531669e+03,5.535693e+05,4.299229e+07,0,27,LFAU,23
1.144497e+03,3.396551e+05,2.495644e+07,0,54,LFAU,27
1.412808e+03,4.931048e+05,4.230161e+07,0,21,E,ANGER
1.629551e+03,6.089558e+05,6.046784e+07,0,81,LFAU,28
1.295868e+03,4.178577e+05,3.635978e+07,0,93,E,HAPPY
1.523930e+03,5.358158e+05,4.446736e+07,1,7,E,HAPPY
1.273248e+03,4.002891e+05,3.080039e+07,0,20,LFAU,22
1.442023e+03,5.787794e+05,6.276773e+07,0,36,LFAU,17
1.370793e+03,4.474857e+05,3.457190e+07,0,1,LFAU,12
1.380601e+03,4.872927e+05,4.062846e+07,0,69,UFAU,2
1.452204e+03,5.809951e+05,5.987627e+07,0,94,UFAU,44
1.280720e+03,3.639699e+05,2.289542e+07,0,11,E,SADNESS
1.346903e+03,3.915810e+05,2.427024e+07,0,11,LFAU,20
1.179894e+03,3.583780e+05,2.422757e+07,0,11,LFAU,16
1.418227e+03,4.254475e+05,3.441215e+07,0,2,LFAU,34
1.293031e+03,4.246250e+05,3.255006e+07,0,29,CAU,A22A25
1.232580e+03,4.152197e+05,4.064067e+07,0,4,E,FEAR
1.252598e+03,4.302985e+05,4.299078e+07,0,19,CAU,A22A25
1.265140e+03,4.038997e+05,3.289372e+07,0,14,CAU,A26A12lw
1.284762e+03,4.459999e+05,4.121092e+07,0,94,LFAU,12
1.271228e+03,4.030004e+05,3.023649e+07,0,33,E,ANGER
1.368414e+03,4.491425e+05,3.443762e+07,0,32,UFAU,44
1.171269e+03,3.600401e+05,3.140750e+07,0,50,LFAU,27
1.334356e+03,4.102789e+05,2.819528e+07,0,89,LFAU,14
1.448951e+03,5.480337e+05,5.233217e+07,0,102,LFAU,23
1.319283e+03,4.103478e+05,2.909563e+07,0,20,LFAU,28
1.380813e+03,4.466098e+05,3.675459e+07,0,66,LFAU,12
1.397764e+03,3.913359e+05,2.000114e+07,0,40,LFAU,20
1.386359e+03,5.306239e+05,5.497549e+07,0,36,E,SADNESS
1.201002e+03,3.672032e+05,3.192847e+07,0,91,E,FEAR
1.326209e+03,4.654574e+05,4.050074e+07,0,90,CAU,A22A25
1.532534e+03,5.272863e+05,4.732751e+07,0,23,LFAU,12LW
1.441970e+03,4.869417e+05,3.961332e+07,0,51,LFAU,9
1.373167e+03,4.481533e+05,3.767685e+07,0,9,LFAU,17
1.280291e+03,3.893631e+05,2.750217e+07,0,14,UFAU,43
1.361449e+03,4.627682e+05,3.888988e+07,0,40,LFAU,23
1.372286e+03,4.494008e+05,3.502155e+07,0,59,UFAU,4
1.315635e+03,4.013287e+05,2.714867e+07,0,25,LFAU,20
1.150188e+03,2.778557e+05,1.106217e+07,0,88,LFAU,27
1.411720e+03,4.874829e+05,4.046678e+07,0,75,LFAU,28
1.402185e+03,4.962247e+05,4.529775e+07,0,87,LFAU,12LW
1.423127e+03,4.903639e+05,4.003023e+07,0,0,LFAU,26
1.475052e+03,5.430359e+05,4.969031e+07,0,3,LFAU,17
1.482164e+03,5.170220e+05,4.363685e+07,0,41,LFAU,12L
1.359035e+03,4.309099e+05,3.310885e+07,0,35,E,DISGUST
1.487407e+03,5.328044e+05,4.793393e+07,0,22,E,FEAR
1.341803e+03,4.623029e+05,4.089056e+07,0,35,LFAU,12R
1.454818e+03,4.748393e+05,3.526065e+07,0,99,LFAU,16
1.289752e+03,3.887073e+05,2.694648e+07,0,83,UFAU,1
1.372823e+03,4.243280e+05,2.967774e+07,0,5,LFAU,12LW
1.348686e+03,4.184573e+05,2.810579e+07,0,40,UFAU,44
1.452681e+03,4.749595e+05,3.498295e+07,0,0,UFAU,44
1.395684e+03,4.666103e+05,4.033595e+07,0,32,LFAU,12R
1.400147e+03,4.064501e+05,2.427580e+07,0,27,LFAU,15
1.475570e+03,5.314079e+05,5.411941e+07,0,2,E,HAPPY
1.357554e+03,4.127793e+05,2.602294e+07,0,5,E,ANGER
1.315722e+03,3.821490e+05,2.806852e+07,0,2,LFAU,9
1.211059e+03,3.435989e+05,1.730260e+07,0,15,LFAU,15
1.414470e+03,4.619306e+05,3.650316e+07,0,37,UFAU,1
1.368923e+03,4.374072e+05,3.259619e+07,0,89,LFAU,12R
1.408864e+03,4.786323e+05,3.870690e+07,0,102,UFAU,4
1.245238e+03,3.888011e+05,3.186120e+07,0,18,LFAU,26
1.377910e+03,4.711739e+05,4.063959e+07,0,35,LFAU,9
1.298196e+03,4.722206e+05,4.614134e+07,0,91,LFAU,18
1.373725e+03,4.312819e+05,2.747002e+07,0,101,LFAU,20
1.252982e+03,4.005618e+05,3.229017e+07,0,91,CAU,A26A12lw
1.436561e+03,4.688784e+05,4.058372e+07,0,44,UFAU,2
1.350991e+03,4.680590e+05,4.420644e+07,0,50,UFAU,4
1.922517e+03,1.030713e+06,1.029570e+08,0,30,E,SURPRISE
1.326090e+03,4.390550e+05,4.124181e+07,0,6,E,FEAR
1.189757e+03,3.847923e+05,2.933487e+07,0,12,LFAU,26
1.234936e+03,4.240333e+05,3.972412e+07,0,10,CAU,A22A25
1.260733e+03,3.952346e+05,2.929809e+07,0,82,E,ANGER
1.350579e+03,4.311327e+05,3.174253e+07,0,13,UFAU,44
1.526224e+03,5.256371e+05,3.922170e+07,0,41,E,ANGER
1.232092e+03,3.657274e+05,2.270351e+07,0,31,LFAU,24
1.399276e+03,4.726865e+05,3.893796e+07,0,0,E,SURPRISE
1.116104e+03,3.217714e+05,2.417589e+07,0,25,LFAU,27
1.229378e+03,4.300629e+05,4.396440e+07,0,36,LFAU,26
1.432091e+03,4.818090e+05,3.445462e+07,0,86,E,SURPRISE
1.441540e+03,4.668716e+05,3.416632e+07,0,74,LFAU,34
1.427556e+03,5.082015e+05,4.453719e+07,0,85,LFAU,17
1.459869e+03,4.680145e+05,3.200388e+07,0,41,UFAU,4
1.381487e+03,4.517825e+05,3.384475e+07,0,96,UFAU,43
1.492783e+03,5.222631e+05,4.758898e+07,0,22,LFAU,12
1.188310e+03,3.868109e+05,3.370436e+07,0,97,LFAU,12R
1.294110e+03,3.223138e+05,2.002177e+07,0,90,E,SADNESS
1.229893e+03,3.490719e+05,1.862539e+07,0,15,LFAU,12LW
1.501545e+03,5.581345e+05,5.911599e+07,0,22,LFAU,22
1.352469e+03,3.919098e+05,2.066409e+07,0,100,LFAU,24
1.315959e+03,4.361708e+05,3.225186e+07,0,90,UFAU,43
1.358963e+03,4.512568e+05,3.930911e+07,0,90,E,SURPRISE
1.257377e+03,3.888544e+05,3.098426e+07,0,17,LFAU,12LW
1.379664e+03,4.354325e+05,3.032469e+07,0,101,LFAU,12R
1.401483e+03,5.478169e+05,6.294786e+07,0,21,LFAU,27
1.089849e+03,3.018219e+05,2.014805e+07,0,97,E,FEAR
1.233754e+03,3.653372e+05,2.363692e+07,0,31,LFAU,12L
1.343208e+03,4.291964e+05,3.142958e+07,1,90,LFAU,14
1.280915e+03,3.851753e+05,2.447169e+07,0,13,LFAU,24
1.152290e+03,3.635946e+05,3.089682e+07,0,38,E,DISGUST
1.326128e+03,4.122193e+05,3.264503e+07,0,28,LFAU,12
1.329864e+03,4.483921e+05,3.923093e+07,0,33,LFAU,12L
1.248543e+03,4.198088e+05,3.810531e+07,0,91,LFAU,23
1.246455e+03,3.816633e+05,2.483627e+07,0,12,LFAU,14
1.437326e+03,5.313704e+05,4.739041e+07,0,84,LFAU,26
1.506300e+03,5.551434e+05,5.030818e+07,0,21,UFAU,44
1.377742e+03,4.896172e+05,4.598494e+07,0,34,CAU,A22A25
1.344499e+03,3.912633e+05,2.237005e+07,0,100,LFAU,34
1.342598e+03,4.731714e+05,4.427915e+07,0,53,LFAU,28
1.375956e+03,4.319608e+05,3.419193e+07,0,99,E,SURPRISE
1.421158e+03,4.916010e+05,4.116525e+07,0,103,LFAU,12
1.369719e+03,3.970787e+05,2.190855e+07,0,46,LFAU,34
1.220041e+03,3.774560e+05,2.765692e+07,0,20,LFAU,26
1.425863e+03,4.690801e+05,3.575151e+07,0,95,LFAU,10
1.234493e+03,3.934599e+05,3.167073e+07,0,33,CAU,A26A12lw
1.367697e+03,4.436001e+05,3.253412e+07,0,89,UFAU,44
1.396866e+03,4.508044e+05,3.536544e+07,0,3,LFAU,15
1.472263e+03,4.870705e+05,3.845590e+07,0,0,LFAU,12L
1.418728e+03,4.418336e+05,3.248429e+07,0,40,E,SADNESS
1.375804e+03,4.363301e+05,3.094588e+07,0,18,LFAU,20
1.447866e+03,5.224103e+05,5.162785e+07,0,16,E,ANGER
1.319993e+03,4.375191e+05,3.663754e+07,0,13,LFAU,22
1.274059e+03,4.501385e+05,4.384091e+07,0,52,CAU,A22A25
1.389534e+03,4.428110e+05,3.434738e+07,0,42,LFAU,22
1.592287e+03,6.082209e+05,6.594370e+07,0,87,LFAU,14
1.433892e+03,5.045623e+05,4.131295e+07,0,99,LFAU,34
1.446965e+03,4.944011e+05,3.788158e+07,0,37,UFAU,44
1.324658e+03,4.481452e+05,3.481770e+07,0,90,LFAU,28
1.312488e+03,4.248036e+05,3.512471e+07,0,83,LFAU,18
1.525865e+03,5.784892e+05,6.360948e+07,0,87,LFAU,12
1.386705e+03,4.582495e+05,3.641827e+07,0,21,E,HAPPY
1.256895e+03,4.011124e+05,3.243812e+07,0,33,LFAU,26
1.188935e+03,4.015294e+05,2.863481e+07,0,38,UFAU,43
1.293926e+03,4.485259e+05,3.718449e+07,0,30,LFAU,9
1.289911e+03,3.643219e+05,2.092960e+07,0,2,LFAU,16
1.381112e+03,4.483284e+05,3.310280e+07,0,84,LFAU,17
1.366827e+03,4.716936e+05,4.066072e+07,0,103,LFAU,22
1.264384e+03,3.736106e+05,2.642399e+07,0,43,LFAU,12L
1.315405e+03,3.843273e+05,2.562772e+07,0,6,UFAU,4
1.523964e+03,5.825099e+05,6.216461e+07,0,16,LFAU,25
1.342472e+03,3.968154e+05,2.912620e+07,0,66,UFAU,2
1.225845e+03,3.314251e+05,1.842092e+07,0,14,E,DISGUST
1.417091e+03,5.106240e+05,4.958751e+07,0,36,LFAU,24
1.330873e+03,4.448932e+05,3.536044e+07,0,90,E,ANGER
1.413570e+03,4.858372e+05,4.292716e+07,0,3,LFAU,10
1.597791e+03,5.780700e+05,5.620811e+07,0,23,LFAU,17
1.464457e+03,4.559227e+05,3.637996e+07,0,0,UFAU,4
1.370084e+03,4.071423e+05,2.295271e+07,0,46,E,FEAR
1.431512e+03,5.279376e+05,4.782869e+07,0,102,LFAU,18
1.477987e+03,6.150231e+05,6.562406e+07,0,32,LFAU,18
1.564695e+03,6.039385e+05,5.856620e+07,0,7,E,FEAR
1.535836e+03,5.590639e+05,5.126546e+07,0,23,UFAU,43
1.237222e+03,4.247924e+05,4.363788e+07,0,33,CAU,A22A25
1.590479e+03,6.590787e+05,7.598992e+07,0,98,CAU,A22A25
1.125870e+03,3.447215e+05,2.259358e+07,0,52,UFAU,4
1.441120e+03,3.909444e+05,2.683763e+07,0,90,LFAU,22
1.200368e+03,3.469268e+05,2.416962e+07,0,69,LFAU,28
1.448020e+03,4.859760e+05,4.548989e+07,0,8,LFAU,18
9.977803e+02,2.875738e+05,2.191630e+07,0,48,LFAU,27
1.362247e+03,3.545285e+05,2.216672e+07,0,8,LFAU,20
1.126209e+03,3.251031e+05,2.134130e+07,0,97,E,DISGUST
9.765171e+02,2.395477e+05,8.878788e+06,0,97,LFAU,27
1.420363e+03,5.530057e+05,5.666698e+07,0,36,UFAU,44
1.287066e+03,4.493230e+05,4.496189e+07,0,4,E,SURPRISE
1.373050e+03,4.473419e+05,3.298839e+07,0,89,UFAU,43
1.355120e+03,4.098772e+05,2.640795e+07,0,76,LFAU,9
1.181311e+03,3.783180e+05,3.077499e+07,0,97,E,ANGER
1.389536e+03,4.580736e+05,3.779060e+07,0,44,LFAU,12
1.266419e+03,4.212272e+05,3.562361e+07,0,29,LFAU,18
1.509269e+03,5.713595e+05,6.041055e+07,0,98,UFAU,44
1.379173e+03,4.564100e+05,3.474264e+07,0,24,LFAU,12LW
1.275805e+03,3.954465e+05,2.717664e+07,0,29,E,SADNESS
1.252761e+03,3.774499e+05,2.878406e+07,0,88,E,SURPRISE
1.462929e+03,5.137763e+05,4.637823e+07,0,92,LFAU,12L
1.407197e+03,4.680342e+05,3.656816e+07,0,84,UFAU,44
1.316288e+03,4.149025e+05,3.596280e+07,0,73,UFAU,4
1.170579e+03,3.595136e+05,2.334252e+07,0,11,LFAU,25
1.424830e+03,4.518477e+05,3.817320e+07,0,40,E,FEAR
1.396362e+03,4.772477e+05,4.402324e+07,0,4,LFAU,12L
1.467781e+03,5.065866e+05,4.474460e+07,0,99,LFAU,12
1.388521e+03,4.273529e+05,2.763093e+07,0,6,E,DISGUST
1.537088e+03,5.688991e+05,5.473982e+07,0,56,LFAU,28
1.418236e+03,4.629670e+05,3.579142e+07,0,60,UFAU,4
1.606855e+03,6.252975e+05,6.559561e+07,0,16,LFAU,15
1.392055e+03,4.420468e+05,3.262898e+07,0,40,LFAU,12L
1.350798e+03,4.190314e+05,2.771250e+07,0,104,LFAU,12R
1.341577e+03,4.592465e+05,3.820666e+07,0,40,LFAU,18
1.384185e+03,4.256748e+05,2.730636e+07,0,101,LFAU,10
1.335901e+03,4.391182e+05,4.127034e+07,0,19,LFAU,14
1.299326e+03,3.567529e+05,2.365032e+07,0,26,LFAU,12R
1.353597e+03,4.076013e+05,2.843633e+07,0,42,LFAU,28
1.439513e+03,5.772872e+05,6.414744e+07,0,36,LFAU,23
1.357737e+03,3.995706e+05,2.447087e+07,0,89,LFAU,20
1.549976e+03,5.045882e+05,3.140490e+07,0,39,LFAU,15
1.677755e+03,5.490933e+05,4.879100e+07,0,99,LFAU,18
1.429787e+03,4.539455e+05,2.850390e+07,0,86,LFAU,24
1.300770e+03,4.082094e+05,2.967618e+07,0,28,E,SURPRISE
1.170577e+03,3.275001e+05,1.743768e+07,0,29,LFAU,16
1.243844e+03,3.949830e+05,3.015713e+07,0,58,LFAU,12
1.137198e+03,3.349926e+05,2.444611e+07,0,43,CAU,A26A12lw
1.463207e+03,4.875585e+05,4.134483e+07,0,40,UFAU,43
1.271218e+03,4.344690e+05,4.277243e+07,0,32,LFAU,27
1.459537e+03,5.449571e+05,5.983071e+07,0,80,CAU,A22A25
1.208681e+03,3.964292e+05,3.581220e+07,0,12,E,SURPRISE
1.819641e+03,8.819752e+05,8.689844e+07,0,79,LFAU,27
1.335155e+03,4.302442e+05,3.372876e+07,0,37,E,HAPPY
1.285059e+03,4.337381e+05,4.066848e+07,0,19,CAU,A26A12lw
1.503477e+03,4.918780e+05,3.547388e+07,0,74,LFAU,12
1.352087e+03,4.522418e+05,3.800108e+07,0,45,LFAU,12R
1.396091e+03,4.603893e+05,3.896521e+07,0,1,LFAU,12R
1.292105e+03,3.859065e+05,2.610216e+07,0,20,LFAU,14
1.335200e+03,4.159492e+05,2.883511e+07,0,89,LFAU,25
1.439523e+03,5.008970e+05,3.949240e+07,0,40,UFAU,2
1.413292e+03,4.623018e+05,4.073900e+07,0,8,LFAU,14
1.269855e+03,4.208908e+05,3.912908e+07,0,46,LFAU,27
1.286365e+03,4.268699e+05,3.642138e+07,0,17,LFAU,12L
1.405715e+03,5.098271e+05,5.325931e+07,0,30,LFAU,14
1.389039e+03,4.693995e+05,3.782301e+07,0,92,LFAU,10
1.269723e+03,3.891498e+05,2.925638e+07,0,45,LFAU,12L
1.496373e+03,5.441187e+05,4.803640e+07,0,37,LFAU,22
1.509583e+03,5.434921e+05,5.180294e+07,0,23,LFAU,12R
1.303863e+03,3.866564e+05,2.511668e+07,0,32,E,ANGER
1.284467e+03,3.900228e+05,2.744877e+07,0,83,LFAU,12R
1.307193e+03,4.186249e+05,3.352658e+07,0,18,LFAU,9
1.273947e+03,3.635993e+05,2.148310e+07,0,88,E,SADNESS
1.283096e+03,3.929756e+05,2.921813e+07,0,34,E,HAPPY
1.411570e+03,4.556978e+05,3.404455e+07,0,5,UFAU,44
1.466069e+03,5.197624e+05,4.594036e+07,0,22,LFAU,25
1.373494e+03,4.915838e+05,4.804765e+07,0,87,LFAU,16
1.226498e+03,4.051168e+05,3.600543e+07,0,66,LFAU,27
1.276254e+03,4.016623e+05,3.310947e+07,0,42,E,SURPRISE
1.369968e+03,4.504203e+05,3.316685e+07,0,90,E,FEAR
1.345392e+03,4.675757e+05,4.063954e+07,0,53,LFAU,9
1.279849e+03,3.781671e+05,2.077612e+07,0,46,E,DISGUST
1.191510e+03,3.366849e+05,2.101365e+07,0,14,LFAU,16
1.411669e+03,4.988364e+05,4.226337e+07,0,34,LFAU,25
1.298402e+03,4.455469e+05,3.892311e+07,0,82,LFAU,10
1.425758e+03,4.597986e+05,3.417176e+07,0,0,E,HAPPY
1.347079e+03,4.413039e+05,3.710504e+07,0,45,LFAU,12LW
1.444351e+03,4.608531e+05,3.077557e+07,0,27,LFAU,24
1.461336e+03,5.572814e+05,5.493632e+07,0,85,LFAU,23
1.485154e+03,5.026218e+05,4.001311e+07,0,41,LFAU,28
1.279996e+03,4.014129e+05,2.596700e+07,0,62,LFAU,34
1.394541e+03,4.717136e+05,3.831023e+07,0,89,LFAU,9
1.274869e+03,3.416989e+05,1.873146e+07,0,43,LFAU,20
1.361673e+03,4.068599e+05,2.865414e+07,0,40,LFAU,9
1.193986e+03,3.766814e+05,2.876378e+07,0,82,CAU,A26A12lw
1.440407e+03,5.615565e+05,5.957227e+07,0,36,LFAU,14
1.376956e+03,4.977890e+05,4.484377e+07,0,59,CAU,A22A25
1.707500e+03,6.465277e+05,6.219808e+07,0,81,LFAU,17
1.426601e+03,4.845530e+05,4.042523e+07,0,32,LFAU,17
1.218136e+03,3.773456e+05,2.564720e+07,0,83,UFAU,2
1.332948e+03,4.138708e+05,3.320614e+07,0,18,LFAU,14
1.357645e+03,4.692806e+05,4.409131e+07,0,4,LFAU,9
1.240473e+03,4.260307e+05,3.986666e+07,0,97,UFAU,2
1.427583e+03,4.663262e+05,3.631063e+07,0,3,CAU,A12A15
1.281612e+03,3.661895e+05,1.849251e+07,0,26,LFAU,15
1.465690e+03,4.865580e+05,3.730436e+07,0,102,LFAU,12LW
1.298847e+03,3.877239e+05,2.928362e+07,0,28,UFAU,1
1.297427e+03,4.742835e+05,4.731712e+07,0,58,LFAU,27
1.377396e+03,4.856261e+05,4.675795e+07,0,33,LFAU,17
1.178122e+03,3.972562e+05,3.827139e+07,0,97,LFAU,22
1.309927e+03,4.104990e+05,3.428822e+07,0,95,LFAU,26
1.370207e+03,4.009871e+05,2.607896e+07,0,60,LFAU,12
1.719764e+03,7.742814e+05,7.506304e+07,0,32,LFAU,23
1.355150e+03,4.114134e+05,2.995114e+07,0,101,E,DISGUST
1.349322e+03,4.390214e+05,3.656929e+07,0,91,LFAU,14
1.316976e+03,4.781642e+05,4.678124e+07,0,93,LFAU,23
1.238401e+03,3.983017e+05,3.188608e+07,0,20,CAU,A22A25
1.305146e+03,4.169370e+05,3.347103e+07,0,69,LFAU,12
1.330913e+03,4.400826e+05,4.127075e+07,0,73,E,HAPPY
1.486624e+03,4.774980e+05,3.459184e+07,0,86,LFAU,12
1.360829e+03,4.282973e+05,3.241018e+07,0,9,UFAU,4
1.300380e+03,4.203432e+05,3.747807e+07,0,17,LFAU,14
1.433472e+03,4.528634e+05,2.767912e+07,0,86,LFAU,16
1.463078e+03,4.935541e+05,4.262808e+07,0,47,UFAU,4
1.366995e+03,4.624833e+05,3.966580e+07,0,74,CAU,A22A25
1.265605e+03,4.574345e+05,4.897958e+07,0,36,CAU,A22A25
1.287510e+03,3.305423e+05,1.512478e+07,0,102,LFAU,27
1.366695e+03,4.259677e+05,2.965116e+07,0,101,UFAU,2
1.236760e+03,3.827055e+05,3.231849e+07,0,82,E,SURPRISE
1.356454e+03,4.374400e+05,2.820362e+07,0,39,E,SURPRISE
1.463207e+03,4.804907e+05,3.764980e+07,0,27,LFAU,22
1.215848e+03,3.270549e+05,2.184804e+07,0,25,E,SADNESS
1.369223e+03,4.746452e+05,4.022724e+07,0,4,UFAU,2
1.223432e+03,3.499693e+05,2.748673e+07,0,54,CAU,A22A25
1.103687e+03,3.094409e+05,2.323322e+07,0,71,LFAU,27
1.330592e+03,4.573429e+05,3.993587e+07,0,30,LFAU,10
1.399083e+03,5.377437e+05,5.938619e+07,0,69,CAU,A22A25
1.231865e+03,3.306589e+05,1.646707e+07,0,54,LFAU,34
1.196488e+03,4.015408e+05,3.336254e+07,0,11,LFAU,18
1.361994e+03,4.333153e+05,3.243303e+07,0,104,LFAU,28
1.271589e+03,4.047293e+05,3.216817e+07,0,80,UFAU,43
1.616015e+03,5.562025e+05,5.108254e+07,0,81,LFAU,16
1.247559e+03,4.023208e+05,3.758575e+07,0,85,LFAU,27
1.183692e+03,3.392570e+05,2.579283e+07,0,45,E,SURPRISE
1.442427e+03,4.907305e+05,4.513480e+07,0,92,E,HAPPY
1.424777e+03,5.640765e+05,6.383162e+07,0,36,LFAU,22
1.366671e+03,4.084277e+05,2.615871e+07,0,27,E,HAPPY
1.214255e+03,4.022394e+05,3.836463e+07,0,22,LFAU,27
1.458588e+03,3.898970e+05,2.646673e+07,0,30,LFAU,26
1.421750e+03,4.857121e+05,4.303061e+07,0,41,LFAU,22
1.487937e+03,5.087254e+05,4.227675e+07,0,6,LFAU,20
1.310648e+03,4.366305e+05,3.692103e+07,0,35,E,ANGER
1.129035e+03,3.178946e+05,1.979011e+07,0,48,UFAU,43
1.413299e+03,4.731107e+05,4.058323e+07,0,84,LFAU,23
1.446940e+03,5.164894e+05,4.758900e+07,0,40,CAU,A22A25
1.476431e+03,5.418967e+05,5.215395e+07,0,75,UFAU,43
1.349484e+03,5.186525e+05,5.432220e+07,0,94,LFAU,23
1.107928e+03,3.247825e+05,2.126880e+07,0,79,E,HAPPY
1.289028e+03,4.245462e+05,3.666262e+07,0,35,CAU,A26A12lw
