1.195630e+05,1.575254e+09,3.011844e+12,4.949128e+05,3.693931e+10,2.992934e+13,4.610037e+05,5.326895e+10,7.054030e+13,2.536756e+05,8.347642e+09,1.228773e+13,1,98,N,N
1.001801e+05,1.170873e+09,1.495845e+12,1.889753e+05,7.628353e+09,1.060798e+13,4.004659e+05,3.980302e+10,3.616289e+13,2.782605e+05,1.223066e+10,1.203800e+13,2,79,N,N
3.451594e+04,2.571020e+08,4.812473e+11,3.244606e+05,7.234761e+09,7.246966e+12,3.388194e+05,2.526398e+10,2.054111e+13,5.291797e+05,6.906088e+10,5.538063e+13,3,48,N,N
7.059121e+04,6.597910e+08,8.840178e+11,3.089656e+05,1.563161e+10,9.453511e+12,5.475453e+05,7.441449e+10,4.453976e+13,4.706937e+05,4.516324e+10,3.209612e+13,2,86,N,N
1.183975e+05,1.389337e+09,2.274602e+12,1.979240e+05,8.708357e+09,1.277372e+13,4.184233e+05,4.269722e+10,3.423236e+13,2.682472e+05,9.649262e+09,1.006300e+13,0,27,N,N
9.521602e+04,9.958049e+08,1.754709e+12,3.424944e+05,1.037726e+10,9.837924e+12,4.242543e+05,3.966162e+10,3.384713e+13,4.966364e+05,5.774619e+10,2.764378e+13,3,79,N,N
3.727086e+04,3.013147e+08,6.031098e+11,4.027580e+05,1.143613e+10,8.451177e+12,4.087132e+05,3.695621e+10,1.551702e+13,5.753511e+05,7.480981e+10,7.092781e+13,0,26,N,N
3.594964e+04,1.937432e+08,1.789731e+11,1.641269e+05,2.753096e+09,3.028029e+12,3.522216e+05,2.522384e+10,1.513011e+13,4.905306e+05,5.784103e+10,6.040665e+13,1,61,N,N
1.265662e+05,1.378406e+09,1.978589e+12,3.192546e+05,1.468536e+10,1.890727e+13,4.102496e+05,3.979649e+10,6.328867e+13,3.782339e+05,2.695517e+10,1.705531e+13,1,47,N,N
1.038090e+05,1.243165e+09,2.377394e+12,4.565412e+05,1.839119e+10,1.764195e+13,4.283518e+05,3.872008e+10,7.093593e+13,3.235015e+05,2.250139e+10,3.164903e+13,1,97,N,N
6.692318e+04,5.430965e+08,8.962113e+11,1.908170e+05,5.846968e+09,6.782310e+12,4.292753e+05,4.291818e+10,3.333514e+13,3.411987e+05,2.084491e+10,1.586569e+13,0,0,N,N
3.413328e+04,2.305725e+08,4.001850e+11,3.640167e+05,7.826848e+09,7.318654e+12,3.661706e+05,3.096504e+10,1.962304e+13,5.022615e+05,5.700514e+10,2.142527e+13,2,104,N,N
3.048378e+04,2.173915e+08,4.299362e+11,3.265141e+05,7.596772e+09,9.304561e+12,3.106080e+05,1.540473e+10,1.711280e+13,3.052199e+05,2.223740e+10,1.943013e+13,3,75,N,N
3.672231e+04,2.729583e+08,5.591979e+11,2.958985e+05,6.180842e+09,7.126277e+12,3.195975e+05,2.084567e+10,2.278297e+13,3.935863e+05,3.552614e+10,2.198706e+13,2,51,N,N
2.002044e+05,3.103791e+09,9.181219e+12,3.227361e+05,1.193648e+10,1.332476e+13,3.603721e+05,2.794048e+10,1.764020e+13,5.147455e+05,5.982653e+10,6.205568e+13,3,90,N,N
4.034589e+04,2.867470e+08,5.494063e+11,1.636714e+05,3.712155e+09,4.394408e+12,3.511941e+05,2.780635e+10,2.477038e+13,2.679658e+05,1.250388e+10,8.620243e+12,3,77,N,N
1.302986e+05,1.653495e+09,2.796208e+12,3.280829e+05,1.157007e+10,1.144576e+13,3.983537e+05,3.558387e+10,1.551089e+13,5.530492e+05,6.773161e+10,8.514841e+13,0,31,N,N
5.285030e+04,4.542456e+08,9.068465e+11,1.797202e+05,4.262781e+09,5.354898e+12,4.214878e+05,4.011368e+10,4.400752e+13,2.672226e+05,1.179329e+10,1.168852e+13,1,5,N,N
9.132181e+04,1.040371e+09,2.000024e+12,4.507221e+05,2.232742e+10,1.969233e+13,4.253454e+05,4.462568e+10,7.911846e+13,3.057508e+05,1.545862e+10,1.583518e+13,3,99,N,N
4.181549e+04,3.209278e+08,6.555491e+11,2.721441e+05,6.150988e+09,7.053224e+12,3.808192e+05,2.885094e+10,4.246663e+13,2.910282e+05,1.641315e+10,1.277233e+13,0,42,N,N
1.748458e+05,2.071305e+09,3.392373e+12,2.968142e+05,1.106164e+10,1.179571e+13,3.983764e+05,3.852073e+10,4.503506e+13,4.780389e+05,4.703599e+10,3.129933e+13,0,70,N,N
9.773901e+04,7.580195e+08,1.392117e+12,5.097232e+05,2.274348e+10,2.078665e+13,3.697388e+05,3.215567e+10,3.308170e+13,4.372867e+05,3.817010e+10,4.111631e+13,1,80,N,N
6.141033e+04,5.016658e+08,1.005655e+12,4.391319e+05,1.521907e+10,1.288071e+13,3.973421e+05,3.711955e+10,4.475979e+13,3.447932e+05,2.106455e+10,2.045571e+13,1,34,N,N
5.671515e+04,4.695591e+08,9.013912e+11,4.692416e+05,1.719305e+10,1.713475e+13,3.904303e+05,3.278055e+10,4.237370e+13,3.716225e+05,3.062246e+10,3.404659e+13,3,93,N,N
9.330942e+04,9.464216e+08,1.580080e+12,2.844763e+05,1.192692e+10,1.580065e+13,4.325910e+05,4.292560e+10,7.039630e+13,2.935730e+05,1.657071e+10,1.574260e+13,0,93,N,N
5.961707e+04,5.423794e+08,1.014572e+12,4.940396e+05,1.993086e+10,2.048456e+13,3.874582e+05,3.550761e+10,3.712994e+13,4.150059e+05,3.353523e+10,2.394077e+13,0,6,N,N
7.695571e+04,6.294420e+08,9.150481e+11,4.580688e+05,1.840500e+10,1.272496e+13,4.021016e+05,3.875700e+10,3.156986e+13,4.272258e+05,3.584350e+10,2.527760e+13,0,18,N,N
3.903249e+04,2.201974e+08,1.963711e+11,1.672351e+05,2.864738e+09,2.746194e+12,2.699351e+05,1.380207e+10,1.128133e+13,4.435141e+05,4.741676e+10,6.346582e+13,0,50,N,N
1.108060e+05,1.046784e+09,1.252325e+12,3.529868e+05,1.185876e+10,1.107586e+13,3.892548e+05,3.513996e+10,2.099565e+13,5.745992e+05,7.733490e+10,4.607193e+13,2,101,N,N
3.391758e+04,2.459593e+08,3.931179e+11,4.116353e+05,1.429292e+10,1.209805e+13,3.959400e+05,3.482190e+10,1.694145e+13,5.527743e+05,6.890223e+10,4.283088e+13,3,74,N,N
2.159539e+04,1.307806e+08,2.049205e+11,1.542568e+05,2.564611e+09,3.170078e+12,2.966081e+05,1.766208e+10,1.654779e+13,3.628872e+05,2.997593e+10,2.889386e+13,3,54,N,N
1.081839e+05,8.086008e+08,1.407180e+12,1.699534e+05,3.663655e+09,4.085267e+12,3.273925e+05,2.515087e+10,2.327033e+13,2.943643e+05,1.653359e+10,1.311825e+13,1,77,N,N
2.612291e+04,1.713797e+08,2.317417e+11,2.221768e+05,3.675477e+09,4.995165e+12,3.363859e+05,1.613222e+10,1.794896e+13,3.697464e+05,3.216315e+10,2.003379e+13,0,91,N,N
3.969348e+04,2.711453e+08,4.919576e+11,4.832915e+05,1.601098e+10,1.064653e+13,4.026440e+05,3.749475e+10,2.618062e+13,4.033739e+05,2.933995e+10,2.007464e+13,2,62,N,N
4.545018e+04,3.954971e+08,8.121075e+11,2.080273e+05,5.498144e+09,5.847663e+12,3.625973e+05,3.067405e+10,4.799813e+13,2.949151e+05,1.581643e+10,1.726347e+13,2,81,N,N
3.704680e+04,2.936518e+08,5.746431e+11,2.970058e+05,7.592457e+09,8.805687e+12,4.149358e+05,3.660798e+10,4.387258e+13,3.600769e+05,2.606319e+10,2.007820e+13,2,92,N,N
5.928925e+04,4.349485e+08,8.222198e+11,3.949958e+05,1.115634e+10,1.152285e+13,3.615100e+05,2.742635e+10,2.481366e+13,4.077655e+05,3.829092e+10,2.867257e+13,1,58,N,N
1.409353e+05,2.456159e+09,4.044473e+12,2.995944e+05,1.147015e+10,1.074497e+13,3.371480e+05,2.493050e+10,1.754313e+13,5.322360e+05,6.363333e+10,7.088881e+13,0,90,N,N
1.046261e+05,1.632326e+09,1.426464e+12,2.190343e+05,1.215918e+10,2.217288e+13,4.501480e+05,4.995533e+10,7.084139e+13,2.770755e+05,1.192486e+10,1.709004e+13,3,73,N,N
9.680988e+04,1.055175e+09,1.748001e+12,1.931155e+05,8.623181e+09,1.423782e+13,3.407944e+05,2.746277e+10,4.250861e+13,2.246069e+05,8.492201e+09,9.097204e+12,1,78,N,N
2.253319e+05,3.356236e+09,7.210348e+12,4.385172e+05,1.954442e+10,1.683460e+13,4.073328e+05,3.713352e+10,2.439974e+13,5.501218e+05,5.996629e+10,4.616008e+13,2,49,N,N
1.449805e+05,1.563838e+09,3.187817e+12,3.116742e+05,1.150438e+10,1.179796e+13,4.241970e+05,4.514693e+10,4.843663e+13,4.393823e+05,3.440932e+10,5.867344e+13,1,67,N,N
4.390699e+04,3.524733e+08,7.538703e+11,4.396208e+05,1.486735e+10,1.573381e+13,3.718996e+05,3.022115e+10,3.364003e+13,3.854015e+05,3.178375e+10,2.510798e+13,0,34,N,N
2.331652e+04,1.306366e+08,1.899746e+11,2.640169e+05,5.181130e+09,4.571377e+12,3.341420e+05,2.475365e+10,1.622201e+13,4.961848e+05,6.011396e+10,4.491056e+13,0,71,N,N
3.479611e+04,2.951814e+08,6.660536e+11,3.118507e+05,6.873383e+09,7.770245e+12,3.633653e+05,2.574939e+10,4.245789e+13,2.775851e+05,1.714009e+10,1.919347e+13,3,64,N,N
3.361875e+04,2.337348e+08,4.121640e+11,3.659420e+05,7.560930e+09,7.596794e+12,3.514339e+05,2.783417e+10,1.574844e+13,5.313454e+05,6.725053e+10,3.188114e+13,3,104,N,N
2.517028e+04,1.582294e+08,2.595843e+11,2.811914e+05,5.280568e+09,6.668419e+12,2.949482e+05,1.468312e+10,1.571346e+13,3.307724e+05,2.601612e+10,1.814358e+13,2,75,N,N
2.413263e+04,1.438404e+08,1.813141e+11,1.997542e+05,4.288809e+09,4.942682e+12,3.048915e+05,1.477987e+10,1.345553e+13,3.842779e+05,3.530104e+10,3.381855e+13,3,66,N,N
6.590431e+04,3.904019e+08,3.170551e+11,2.238932e+05,5.390642e+09,5.244705e+12,3.177967e+05,2.255312e+10,1.044201e+13,4.977786e+05,5.309889e+10,4.278175e+13,0,89,N,N
2.426134e+04,1.520774e+08,2.426680e+11,2.107026e+05,3.365064e+09,3.404006e+12,3.321981e+05,2.019989e+10,2.051317e+13,3.624800e+05,3.074785e+10,2.538813e+13,0,32,N,N
3.840412e+04,2.867991e+08,4.710251e+11,1.714136e+05,3.777592e+09,4.963683e+12,4.074399e+05,3.458676e+10,2.593760e+13,4.320671e+05,4.348444e+10,3.144219e+13,0,102,N,N
1.170419e+05,1.051403e+09,1.536766e+12,4.160352e+05,1.325615e+10,1.150331e+13,3.729061e+05,3.182934e+10,2.049120e+13,5.677211e+05,7.280823e+10,7.146700e+13,2,103,N,N
1.020940e+05,9.572426e+08,1.611358e+12,1.720057e+05,4.785147e+09,5.768493e+12,3.569760e+05,3.190681e+10,2.770431e+13,2.276695e+05,8.393755e+09,7.363484e+12,0,5,N,N
2.991969e+04,2.208641e+08,3.302415e+11,1.820553e+05,3.582011e+09,4.522852e+12,3.266509e+05,1.978689e+10,2.075720e+13,4.869264e+05,5.630201e+10,7.644542e+13,1,59,N,N
1.004368e+05,1.141363e+09,1.754040e+12,2.356843e+05,8.547925e+09,1.438688e+13,4.390298e+05,3.751401e+10,6.737135e+13,3.072530e+05,2.074118e+10,3.017646e+13,3,97,N,N
9.913206e+04,1.106110e+09,1.975575e+12,4.288585e+05,1.787969e+10,2.185462e+13,4.271470e+05,3.949215e+10,7.085115e+13,3.252591e+05,2.285415e+10,3.263198e+13,0,97,N,N
7.917129e+04,6.120780e+08,1.090203e+12,3.884379e+05,9.569521e+09,8.276538e+12,3.790103e+05,3.233930e+10,1.107771e+13,5.954370e+05,8.279516e+10,6.972149e+13,1,88,N,N
4.052349e+04,2.686283e+08,2.851565e+11,1.650879e+05,3.582597e+09,5.001078e+12,2.758929e+05,1.402295e+10,1.245214e+13,3.680218e+05,3.209636e+10,3.798095e+13,0,66,N,N
1.006754e+05,1.041361e+09,1.912932e+12,1.760943e+05,5.717786e+09,1.026813e+13,3.616581e+05,2.887826e+10,4.596462e+13,2.252750e+05,1.040996e+10,1.407823e+13,0,64,N,N
8.824327e+04,8.688115e+08,1.384495e+12,2.417435e+05,9.996795e+09,1.421078e+13,4.280579e+05,4.154178e+10,6.702172e+13,2.825510e+05,1.539864e+10,1.449113e+13,1,93,N,N
8.191823e+04,7.886002e+08,1.074251e+12,5.254125e+05,2.837720e+10,1.957127e+13,4.777358e+05,5.682180e+10,3.469765e+13,4.388141e+05,2.805967e+10,4.197231e+13,3,95,N,N
8.284548e+04,6.839132e+08,1.099164e+12,1.958904e+05,7.051256e+09,1.101470e+13,4.201625e+05,4.353780e+10,4.429381e+13,2.550806e+05,1.023624e+10,1.414031e+13,1,25,N,N
2.201544e+04,1.238770e+08,2.021933e+11,2.743537e+05,4.632539e+09,4.519843e+12,3.319303e+05,2.117391e+10,1.625754e+13,4.191446e+05,4.288817e+10,3.233441e+13,3,53,N,N
9.459032e+04,7.430319e+08,1.402571e+12,1.700885e+05,3.884208e+09,4.458265e+12,3.258083e+05,2.506277e+10,2.293963e+13,2.655049e+05,1.205894e+10,9.892544e+12,0,77,N,N
3.654312e+04,2.151630e+08,2.332781e+11,2.440458e+05,4.023704e+09,3.524078e+12,3.720335e+05,2.801748e+10,1.439215e+13,4.632514e+05,5.256734e+10,3.741540e+13,0,61,N,N
3.022920e+04,2.304536e+08,4.679985e+11,1.831252e+05,4.712225e+09,4.499064e+12,4.311127e+05,4.553384e+10,2.901170e+13,3.181476e+05,1.939884e+10,1.705429e+13,2,68,N,N
1.299258e+05,1.458001e+09,2.058810e+12,2.636111e+05,1.207529e+10,1.600488e+13,4.310241e+05,4.343964e+10,7.202212e+13,3.800048e+05,2.669690e+10,1.807120e+13,2,47,N,N
7.167325e+04,6.158132e+08,9.742697e+11,2.131776e+05,6.993142e+09,7.957618e+12,3.773516e+05,3.480602e+10,2.998437e+13,3.350069e+05,2.058344e+10,1.403891e+13,0,41,N,N
2.511670e+04,1.406660e+08,1.926156e+11,2.965519e+05,6.679257e+09,6.682371e+12,3.260988e+05,2.336207e+10,1.562167e+13,5.222034e+05,6.639274e+10,5.058646e+13,1,71,N,N
4.672048e+04,3.386937e+08,5.941475e+11,4.560262e+05,1.448543e+10,1.094554e+13,3.946860e+05,3.717259e+10,1.596443e+13,5.296712e+05,6.392469e+10,4.342144e+13,2,88,N,N
6.467301e+04,7.436165e+08,1.520576e+12,3.884782e+05,1.971804e+10,1.855273e+13,4.300750e+05,4.369458e+10,6.559598e+13,3.282127e+05,1.815931e+10,1.616034e+13,0,72,N,N
9.748773e+04,1.187503e+09,1.771509e+12,2.090084e+05,9.050950e+09,1.311436e+13,3.722648e+05,3.418695e+10,5.689583e+13,2.757199e+05,1.440646e+10,1.021831e+13,1,87,N,N
1.042965e+05,1.103716e+09,1.500253e+12,2.061534e+05,7.446405e+09,1.282712e+13,4.149108e+05,3.453242e+10,5.617178e+13,3.065010e+05,2.044495e+10,2.760823e+13,2,97,N,N
1.044518e+05,1.466381e+09,2.126274e+12,2.075400e+05,9.890996e+09,1.644223e+13,3.062148e+05,2.233818e+10,5.388771e+13,2.376809e+05,1.032526e+10,1.133685e+13,2,87,N,N
2.467685e+04,1.619577e+08,2.342925e+11,2.941259e+05,7.991164e+09,8.990018e+12,3.418462e+05,2.271624e+10,2.249543e+13,4.346922e+05,4.358270e+10,2.076900e+13,0,92,N,N
6.077674e+04,6.371305e+08,1.207628e+12,2.681402e+05,1.124340e+10,1.130078e+13,4.684155e+05,4.957870e+10,6.996234e+13,3.065106e+05,1.469605e+10,9.723451e+12,2,72,N,N
8.858183e+04,9.811247e+08,1.720609e+12,3.862129e+05,1.848930e+10,2.058812e+13,4.431351e+05,4.777717e+10,7.498020e+13,2.870475e+05,1.276336e+10,1.458761e+13,0,99,N,N
2.584812e+04,1.640675e+08,2.283120e+11,1.785917e+05,3.307995e+09,4.145613e+12,2.700893e+05,1.465426e+10,1.395555e+13,4.496870e+05,5.042279e+10,3.539034e+13,1,37,N,N
6.541526e+04,4.978410e+08,8.845221e+11,4.003935e+05,1.102418e+10,8.870736e+12,3.771304e+05,3.470883e+10,2.241922e+13,4.902689e+05,5.615137e+10,3.017832e+13,0,1,N,N
5.635045e+04,4.761393e+08,8.805607e+11,1.789515e+05,4.525922e+09,4.685574e+12,3.958056e+05,3.929879e+10,2.766961e+13,2.586346e+05,1.114339e+10,1.303965e+13,1,68,N,N
8.004718e+04,7.192327e+08,1.474580e+12,5.122845e+05,2.465943e+10,2.320057e+13,3.749122e+05,3.323951e+10,3.412828e+13,4.295807e+05,3.639053e+10,3.784797e+13,0,80,N,N
3.287432e+04,1.735064e+08,1.643775e+11,1.961047e+05,3.051034e+09,2.828673e+12,3.453027e+05,2.027318e+10,1.041002e+13,4.783175e+05,5.325651e+10,5.369514e+13,3,61,N,N
5.660809e+04,4.698579e+08,9.214905e+11,4.675346e+05,1.905585e+10,2.061079e+13,3.948872e+05,3.501209e+10,4.387359e+13,3.661300e+05,2.810236e+10,2.926771e+13,2,93,N,N
1.176372e+05,1.248624e+09,1.924697e+12,3.493660e+05,1.636826e+10,2.202168e+13,4.198602e+05,4.116987e+10,7.296354e+13,2.747859e+05,1.455027e+10,1.817502e+13,0,35,N,N
3.916806e+04,3.016222e+08,6.065775e+11,2.002654e+05,4.534669e+09,5.434690e+12,3.835837e+05,3.235239e+10,3.273813e+13,3.384770e+05,2.283683e+10,1.014893e+13,0,8,N,N
1.287039e+05,1.416627e+09,2.947334e+12,3.351908e+05,1.263608e+10,1.315391e+13,4.144750e+05,4.310628e+10,4.979488e+13,4.485905e+05,3.627023e+10,5.274819e+13,2,67,N,N
4.014923e+04,3.193545e+08,5.132895e+11,1.799415e+05,4.494009e+09,6.026211e+12,4.092138e+05,3.768503e+10,3.425513e+13,4.115854e+05,3.764338e+10,2.486242e+13,2,102,N,N
4.120909e+04,2.711965e+08,4.767700e+11,3.666302e+05,7.890345e+09,7.586217e+12,3.538972e+05,2.633591e+10,1.976828e+13,4.946377e+05,5.881379e+10,4.859427e+13,1,52,N,N
4.084291e+04,2.684406e+08,4.164112e+11,4.321638e+05,1.928255e+10,1.920994e+13,3.843819e+05,3.468750e+10,2.255474e+13,3.867396e+05,3.040186e+10,2.010067e+13,3,62,N,N
6.627219e+04,5.664072e+08,1.066319e+12,3.764998e+05,1.191383e+10,1.108831e+13,3.879527e+05,3.344179e+10,3.497891e+13,4.478456e+05,4.394322e+10,2.835193e+13,0,45,N,N
1.516162e+05,2.705394e+09,6.277487e+12,2.918471e+05,1.059589e+10,1.015817e+13,3.383219e+05,2.553294e+10,1.764918e+13,5.560169e+05,7.138080e+10,8.876944e+13,1,90,N,N
1.119123e+05,1.114182e+09,1.506585e+12,3.620257e+05,1.047824e+10,8.247603e+12,3.662577e+05,2.940444e+10,1.619212e+13,5.701782e+05,7.464577e+10,7.915721e+13,3,103,N,N
7.173772e+04,5.593802e+08,8.351633e+11,4.160837e+05,1.112232e+10,1.025880e+13,3.499781e+05,2.834722e+10,1.676738e+13,5.709343e+05,7.599332e+10,6.624179e+13,0,103,N,N
3.640621e+04,2.132009e+08,1.859562e+11,2.313631e+05,3.833338e+09,3.364502e+12,3.647276e+05,2.754059e+10,1.450990e+13,4.821534e+05,5.653398e+10,3.741543e+13,2,61,N,N
6.523045e+04,5.395843e+08,8.799566e+11,4.546757e+05,1.814859e+10,1.447950e+13,4.028164e+05,3.776562e+10,3.239692e+13,4.129202e+05,3.349126e+10,2.759791e+13,0,84,N,N
9.550426e+04,1.085802e+09,1.540181e+12,4.766618e+05,2.591778e+10,1.445411e+13,4.775779e+05,5.691846e+10,4.254046e+13,4.116700e+05,2.374301e+10,3.144811e+13,2,95,N,N
9.757386e+04,8.968432e+08,1.518375e+12,1.973947e+05,7.932611e+09,1.222831e+13,3.384976e+05,2.840029e+10,3.889252e+13,2.293209e+05,9.326331e+09,1.237221e+13,0,4,N,N
2.180343e+04,1.271854e+08,1.747701e+11,1.309009e+05,1.990107e+09,2.532320e+12,2.973012e+05,1.529935e+10,1.574837e+13,3.898088e+05,3.658748e+10,3.152075e+13,2,54,N,N
7.882236e+04,8.142882e+08,9.315722e+11,1.915091e+05,9.080959e+09,8.989337e+12,5.242784e+05,6.752830e+10,3.437816e+13,3.231337e+05,1.179479e+10,9.338164e+12,1,86,N,N
5.765847e+04,5.360717e+08,1.126190e+12,2.807425e+05,7.643768e+09,9.846902e+12,3.682772e+05,2.746259e+10,3.178690e+13,3.940117e+05,3.390457e+10,2.780680e+13,1,44,N,N
2.840655e+04,2.078631e+08,3.248761e+11,2.010919e+05,3.596422e+09,3.768207e+12,3.202734e+05,1.804119e+10,1.609446e+13,4.732534e+05,5.412717e+10,5.574997e+13,0,59,N,N
3.530480e+04,2.561007e+08,4.608816e+11,4.473679e+05,1.318620e+10,9.293838e+12,3.744153e+05,3.334588e+10,1.731611e+13,4.714436e+05,4.217241e+10,2.187676e+13,2,100,N,N
8.051303e+04,8.779239e+08,1.314299e+12,2.170613e+05,9.950820e+09,1.093790e+13,4.554190e+05,4.968249e+10,4.662405e+13,3.218409e+05,1.560105e+10,1.248485e+13,1,46,N,N
5.143764e+04,4.222049e+08,9.126619e+11,2.749706e+05,6.356483e+09,7.644009e+12,3.655448e+05,2.807954e+10,4.552942e+13,2.781194e+05,1.518500e+10,1.115604e+13,1,42,N,N
2.516740e+04,1.636251e+08,2.552585e+11,1.877536e+05,3.323422e+09,4.573483e+12,3.003152e+05,1.651557e+10,1.582721e+13,4.309496e+05,4.551015e+10,3.437447e+13,2,37,N,N
