1.596339e+04,2.848151e+07,7.712233e+09,6.602393e+04,6.619035e+08,1.053007e+11,6.150371e+04,9.488269e+08,1.802920e+11,3.385248e+04,1.496479e+08,3.262296e+10,1,98,N,N
1.337771e+04,2.118119e+07,3.877105e+09,2.522260e+04,1.362817e+08,2.678644e+10,5.343047e+04,7.117514e+08,1.151119e+11,3.713056e+04,2.206836e+08,3.530817e+10,2,79,N,N
4.616704e+03,4.624425e+06,1.167625e+09,4.329247e+04,1.325664e+08,1.948308e+10,4.520914e+04,4.501395e+08,5.368442e+10,7.059694e+04,1.231158e+09,1.814359e+11,3,48,N,N
9.430587e+03,1.217102e+07,2.436324e+09,4.122500e+04,2.795721e+08,2.974378e+10,7.304485e+04,1.324973e+09,1.235797e+11,6.279452e+04,8.137688e+08,9.746661e+10,2,86,N,N
1.580860e+04,2.543182e+07,6.208242e+09,2.641581e+04,1.553108e+08,3.197786e+10,5.582473e+04,7.668825e+08,9.667323e+10,3.579580e+04,1.768154e+08,3.163262e+10,0,27,N,N
1.271584e+04,1.820583e+07,4.697904e+09,4.569578e+04,1.862993e+08,2.699749e+10,5.660240e+04,7.064337e+08,8.888378e+10,6.625569e+04,1.029030e+09,9.198370e+10,3,79,N,N
4.984132e+03,5.409370e+06,1.462005e+09,5.373468e+04,2.047553e+08,2.243626e+10,5.453004e+04,6.586151e+08,4.448083e+10,7.675501e+04,1.332126e+09,1.889982e+11,0,26,N,N
4.807775e+03,3.708243e+06,5.965053e+08,2.190867e+04,4.982354e+07,8.404222e+09,4.699673e+04,4.581742e+08,4.183766e+10,6.544227e+04,1.030882e+09,1.866596e+11,1,61,N,N
1.689784e+04,2.514828e+07,5.407323e+09,4.259739e+04,2.622772e+08,4.990802e+10,5.473470e+04,7.090531e+08,1.586540e+11,5.046505e+04,4.827305e+08,5.925149e+10,1,47,N,N
1.386198e+04,2.261569e+07,6.257629e+09,6.090643e+04,3.300207e+08,5.334721e+10,5.714835e+04,6.921847e+08,1.768201e+11,4.316719e+04,4.011409e+08,8.094477e+10,1,97,N,N
8.941130e+03,1.012102e+07,2.482598e+09,2.546857e+04,1.049799e+08,1.734918e+10,5.727216e+04,7.652575e+08,8.823893e+10,4.552528e+04,3.721981e+08,4.847924e+10,0,0,N,N
4.565727e+03,4.150191e+06,9.721491e+08,4.856763e+04,1.426030e+08,1.934309e+10,4.885620e+04,5.520700e+08,5.308852e+10,6.700555e+04,1.035123e+09,1.017962e+11,2,104,N,N
4.078755e+03,3.939640e+06,1.065756e+09,4.356655e+04,1.360869e+08,2.360846e+10,4.144550e+04,2.754497e+08,4.421999e+10,4.072890e+04,3.966686e+08,5.232223e+10,3,75,N,N
4.910954e+03,4.903320e+06,1.355651e+09,3.948216e+04,1.106545e+08,1.796634e+10,4.264510e+04,3.715166e+08,5.816213e+10,5.251331e+04,6.362371e+08,7.612403e+10,2,51,N,N
2.671706e+04,5.608425e+07,2.272089e+10,4.306253e+04,2.139033e+08,3.409717e+10,4.808302e+04,4.979490e+08,4.743088e+10,6.867263e+04,1.065499e+09,1.623610e+11,3,90,N,N
5.394872e+03,5.288950e+06,1.420295e+09,2.184689e+04,6.705245e+07,1.120953e+10,4.685889e+04,4.957728e+08,6.778667e+10,3.575854e+04,2.339701e+08,3.184144e+10,3,77,N,N
1.739315e+04,3.121586e+07,9.369113e+09,4.377587e+04,2.067094e+08,2.977691e+10,5.314883e+04,6.339707e+08,4.419859e+10,7.378116e+04,1.206498e+09,2.253638e+11,0,31,N,N
7.062391e+03,8.326150e+06,2.350935e+09,2.398746e+04,7.646745e+07,1.362809e+10,5.623405e+04,7.146752e+08,1.144902e+11,3.565933e+04,2.159697e+08,3.270006e+10,1,5,N,N
1.219603e+04,1.915727e+07,5.453990e+09,6.013060e+04,4.016619e+08,6.456177e+10,5.674831e+04,7.947028e+08,1.972406e+11,4.079817e+04,2.759057e+08,4.564550e+10,3,99,N,N
5.590549e+03,5.775324e+06,1.596919e+09,3.631394e+04,1.107330e+08,1.791685e+10,5.080976e+04,5.142358e+08,1.069527e+11,3.883561e+04,2.960785e+08,4.645495e+10,0,42,N,N
2.333641e+04,3.811571e+07,9.545860e+09,3.960441e+04,1.982913e+08,3.116095e+10,5.315179e+04,6.860638e+08,1.147896e+11,6.377517e+04,8.455059e+08,1.064722e+11,0,70,N,N
1.304961e+04,1.378665e+07,3.491471e+09,6.799870e+04,4.066785e+08,5.630751e+10,4.933201e+04,5.727642e+08,8.490255e+10,5.834176e+04,6.800501e+08,1.062760e+11,1,80,N,N
8.205198e+03,9.239923e+06,2.614260e+09,5.858498e+04,2.731864e+08,4.004622e+10,5.301343e+04,6.611613e+08,1.140823e+11,4.600560e+04,3.795606e+08,6.032112e+10,1,34,N,N
7.579095e+03,8.511516e+06,2.242641e+09,6.260100e+04,3.101665e+08,4.682537e+10,5.209173e+04,5.843081e+08,1.081208e+11,4.958427e+04,5.466501e+08,8.899734e+10,3,93,N,N
1.246119e+04,1.733779e+07,4.274519e+09,3.795962e+04,2.134559e+08,4.216038e+10,5.771398e+04,7.651273e+08,1.775598e+11,3.917428e+04,2.959493e+08,4.248303e+10,0,93,N,N
7.966091e+03,9.949089e+06,2.626533e+09,6.590818e+04,3.593275e+08,5.341970e+10,5.169574e+04,6.332471e+08,9.547509e+10,5.536972e+04,5.981674e+08,6.682745e+10,0,6,N,N
1.027977e+04,1.152840e+07,2.441817e+09,6.110987e+04,3.310115e+08,3.936911e+10,5.364804e+04,6.956360e+08,8.374401e+10,5.699755e+04,6.409406e+08,8.192092e+10,0,18,N,N
5.219183e+03,4.242573e+06,6.899712e+08,2.232367e+04,5.207443e+07,8.798791e+09,3.602172e+04,2.462429e+08,2.935956e+10,5.917297e+04,8.462889e+08,1.686922e+11,0,50,N,N
1.479379e+04,1.992656e+07,4.155096e+09,4.709649e+04,2.125625e+08,2.920986e+10,5.193473e+04,6.267814e+08,5.716547e+10,7.665314e+04,1.379979e+09,1.590942e+11,2,101,N,N
4.537267e+03,4.457193e+06,9.905086e+08,5.491869e+04,2.553796e+08,3.167847e+10,5.282693e+04,6.205568e+08,4.836152e+10,7.374352e+04,1.227028e+09,1.205602e+11,3,74,N,N
2.892771e+03,2.374978e+06,5.197269e+08,2.059116e+04,4.607834e+07,8.237931e+09,3.957940e+04,3.148491e+08,4.277205e+10,4.841917e+04,5.381586e+08,9.584866e+10,3,54,N,N
1.444205e+04,1.568160e+07,4.187606e+09,2.268431e+04,6.592006e+07,1.036706e+10,4.368484e+04,4.488110e+08,6.370073e+10,3.927948e+04,3.004173e+08,4.500034e+10,1,77,N,N
3.497062e+03,3.174726e+06,6.533050e+08,2.965152e+04,6.734260e+07,1.277347e+10,4.488379e+04,2.893515e+08,4.596275e+10,4.933488e+04,5.731627e+08,5.886221e+10,0,91,N,N
5.307605e+03,4.967957e+06,1.247571e+09,6.447475e+04,2.876647e+08,3.113311e+10,5.372032e+04,6.706115e+08,7.005276e+10,5.381801e+04,5.282024e+08,6.161801e+10,2,62,N,N
6.075717e+03,7.133153e+06,2.000064e+09,2.776240e+04,9.831712e+07,1.480813e+10,4.838007e+04,5.498706e+08,1.248940e+11,3.935265e+04,2.925438e+08,6.305332e+10,2,81,N,N
4.955036e+03,5.315853e+06,1.430666e+09,3.963040e+04,1.372401e+08,2.280579e+10,5.536034e+04,6.531040e+08,1.126019e+11,4.804388e+04,4.736432e+08,7.117076e+10,2,92,N,N
7.922267e+03,8.029064e+06,2.123268e+09,5.269899e+04,1.995865e+08,2.987844e+10,4.823470e+04,4.886846e+08,6.464654e+10,5.440463e+04,6.821182e+08,7.847104e+10,1,58,N,N
1.881468e+04,4.525045e+07,1.301760e+10,3.997601e+04,2.050031e+08,2.838999e+10,4.498578e+04,4.446875e+08,4.661781e+10,7.100549e+04,1.134499e+09,1.897401e+11,0,90,N,N
1.397092e+04,2.925898e+07,3.628043e+09,2.923273e+04,2.168005e+08,5.491955e+10,6.005514e+04,8.952534e+08,2.005259e+11,3.697273e+04,2.196470e+08,5.353167e+10,3,73,N,N
1.292856e+04,1.975206e+07,5.094971e+09,2.577568e+04,1.541315e+08,3.609466e+10,4.547150e+04,4.961917e+08,1.130158e+11,2.997545e+04,1.580152e+08,3.199149e+10,1,78,N,N
3.006692e+04,6.056439e+07,1.787218e+10,5.850270e+04,3.487738e+08,4.391292e+10,5.434460e+04,6.631144e+08,6.578409e+10,7.338714e+04,1.075156e+09,1.395884e+11,2,49,N,N
1.935362e+04,3.026155e+07,9.577938e+09,4.158589e+04,2.077967e+08,3.053474e+10,5.659546e+04,8.040004e+08,1.245614e+11,5.862000e+04,6.140710e+08,1.754385e+11,1,67,N,N
5.870277e+03,6.364778e+06,1.848849e+09,5.865081e+04,2.657335e+08,4.041129e+10,4.962041e+04,5.384435e+08,8.602750e+10,5.142180e+04,5.679651e+08,7.304335e+10,0,34,N,N
3.122285e+03,2.393622e+06,4.906638e+08,3.523142e+04,9.280999e+07,1.177855e+10,4.458540e+04,4.412391e+08,4.334725e+10,6.619679e+04,1.070859e+09,1.304294e+11,0,71,N,N
4.654122e+03,5.297182e+06,1.608620e+09,4.160889e+04,1.236442e+08,2.134811e+10,4.848241e+04,4.589252e+08,1.066623e+11,3.704261e+04,3.070086e+08,5.405112e+10,3,64,N,N
4.497178e+03,4.205167e+06,1.004738e+09,4.882459e+04,1.360216e+08,1.964120e+10,4.689120e+04,4.960785e+08,4.309017e+10,7.088514e+04,1.198626e+09,9.551187e+10,3,104,N,N
3.369881e+03,2.915319e+06,6.869987e+08,3.752162e+04,9.461333e+07,1.673241e+10,3.935725e+04,2.642228e+08,4.078199e+10,4.413689e+04,4.646362e+08,5.702539e+10,2,75,N,N
3.231316e+03,2.666833e+06,5.128255e+08,2.666086e+04,7.750958e+07,1.459068e+10,4.068365e+04,2.666219e+08,3.569531e+10,5.127317e+04,6.315945e+08,9.296947e+10,3,66,N,N
8.803712e+03,7.819317e+06,1.325489e+09,2.987989e+04,9.732694e+07,1.523224e+10,4.240483e+04,4.049202e+08,2.959425e+10,6.640786e+04,9.734943e+08,1.407295e+11,0,89,N,N
3.248581e+03,2.816873e+06,6.587418e+08,2.811967e+04,6.042804e+07,8.807741e+09,4.432545e+04,3.602272e+08,5.326610e+10,4.836565e+04,5.482528e+08,8.014355e+10,0,32,N,N
5.135985e+03,5.222411e+06,1.198257e+09,2.288082e+04,6.777740e+07,1.239141e+10,5.436070e+04,6.165878e+08,6.895892e+10,5.764438e+04,7.756829e+08,9.366668e+10,0,102,N,N
1.562449e+04,2.021789e+07,4.899398e+09,5.550455e+04,2.384263e+08,3.209470e+10,4.975515e+04,5.679537e+08,5.541361e+10,7.573704e+04,1.296953e+09,2.003175e+11,2,103,N,N
1.363196e+04,1.821249e+07,4.935688e+09,2.295836e+04,8.566081e+07,1.492231e+10,4.763061e+04,5.684749e+08,7.389466e+10,3.038369e+04,1.507847e+08,2.186911e+10,0,5,N,N
4.003868e+03,4.052893e+06,8.993163e+08,2.430028e+04,6.480217e+07,1.218079e+10,4.358619e+04,3.539355e+08,5.324447e+10,6.496273e+04,1.003525e+09,2.052940e+11,1,59,N,N
1.341204e+04,2.079529e+07,4.765500e+09,3.145236e+04,1.528137e+08,3.662771e+10,5.857201e+04,6.686451e+08,1.679291e+11,4.099974e+04,3.697224e+08,7.569263e+10,3,97,N,N
1.323797e+04,2.017504e+07,5.273359e+09,5.721477e+04,3.212521e+08,6.372335e+10,5.698770e+04,7.052477e+08,1.770339e+11,4.340146e+04,4.074720e+08,8.273617e+10,0,97,N,N
1.057185e+04,1.126520e+07,2.854512e+09,5.182426e+04,1.717391e+08,2.264601e+10,5.056858e+04,5.763724e+08,3.329251e+10,7.943373e+04,1.474687e+09,1.937909e+11,1,88,N,N
5.417520e+03,5.091382e+06,9.353732e+08,2.203697e+04,6.487376e+07,1.491718e+10,3.681661e+04,2.514219e+08,3.238926e+10,4.910477e+04,5.758633e+08,1.021976e+11,0,66,N,N
1.344401e+04,1.941841e+07,5.507828e+09,2.350474e+04,1.021102e+08,2.553015e+10,4.825410e+04,5.149642e+08,1.175624e+11,3.006513e+04,1.862833e+08,3.893439e+10,0,64,N,N
1.178528e+04,1.596094e+07,3.814065e+09,3.226085e+04,1.785172e+08,3.607449e+10,5.710940e+04,7.399077e+08,1.684784e+11,3.770414e+04,2.763149e+08,4.135882e+10,1,93,N,N
1.094173e+04,1.442446e+07,2.952389e+09,7.009193e+04,5.091247e+08,5.375406e+10,6.373513e+04,1.011795e+09,9.479945e+10,5.854458e+04,5.016375e+08,1.057932e+11,3,95,N,N
1.106496e+04,1.266921e+07,3.004509e+09,2.614544e+04,1.259029e+08,2.746275e+10,5.605681e+04,7.770139e+08,1.178156e+11,3.403957e+04,1.869472e+08,4.025560e+10,1,25,N,N
2.948599e+03,2.257598e+06,5.065428e+08,3.660950e+04,8.397251e+07,1.168274e+10,4.428977e+04,3.778296e+08,4.326346e+10,5.592171e+04,7.648535e+08,1.073219e+11,3,53,N,N
1.262943e+04,1.417362e+07,3.954913e+09,2.270267e+04,7.027015e+07,1.155610e+10,4.347330e+04,4.468843e+08,6.475126e+10,3.543027e+04,2.296515e+08,3.807994e+10,0,77,N,N
4.887187e+03,4.087557e+06,7.323361e+08,3.256701e+04,7.310376e+07,1.095537e+10,4.963865e+04,5.036012e+08,4.166156e+10,6.180298e+04,9.378234e+08,1.486390e+11,0,61,N,N
4.044649e+03,4.142255e+06,1.135101e+09,2.444146e+04,8.432250e+07,1.152237e+10,5.751807e+04,8.116543e+08,8.178231e+10,4.245083e+04,3.522065e+08,5.456665e+10,2,68,N,N
1.734592e+04,2.657791e+07,5.619262e+09,3.517742e+04,2.156632e+08,4.048645e+10,5.750500e+04,7.736773e+08,1.801923e+11,5.070133e+04,4.801435e+08,6.266737e+10,2,47,N,N
9.574642e+03,1.148728e+07,2.743234e+09,2.845102e+04,1.252399e+08,2.019400e+10,5.034784e+04,6.200675e+08,8.116742e+10,4.469966e+04,3.671158e+08,4.507844e+10,0,41,N,N
3.362540e+03,2.598417e+06,5.146233e+08,3.957078e+04,1.199511e+08,1.751729e+10,4.351272e+04,4.168678e+08,4.176534e+10,6.966715e+04,1.182658e+09,1.392816e+11,1,71,N,N
6.245032e+03,6.149407e+06,1.489513e+09,6.083737e+04,2.590067e+08,2.910551e+10,5.265912e+04,6.632958e+08,4.578235e+10,7.066093e+04,1.138567e+09,1.245394e+11,2,88,N,N
8.641372e+03,1.351892e+07,3.979487e+09,5.182805e+04,3.531237e+08,5.487572e+10,5.737868e+04,7.783448e+08,1.654975e+11,4.379427e+04,3.303723e+08,5.202045e+10,0,72,N,N
1.301944e+04,2.169925e+07,4.974204e+09,2.789503e+04,1.614873e+08,3.275367e+10,4.966893e+04,6.098253e+08,1.522025e+11,3.679259e+04,2.575482e+08,3.247076e+10,1,87,N,N
1.392689e+04,2.022434e+07,4.182277e+09,2.751350e+04,1.329625e+08,3.212726e+10,5.535547e+04,6.153556e+08,1.422216e+11,4.089918e+04,3.646983e+08,7.226985e+10,2,97,N,N
1.394840e+04,2.647413e+07,5.610082e+09,2.769943e+04,1.764634e+08,4.168460e+10,4.086093e+04,3.999958e+08,1.383001e+11,3.171891e+04,1.847993e+08,3.488343e+10,2,87,N,N
3.304011e+03,2.968478e+06,6.307740e+08,3.924770e+04,1.431990e+08,2.381976e+10,4.561262e+04,4.053566e+08,5.871762e+10,5.799481e+04,7.810416e+08,8.321030e+10,0,92,N,N
8.121393e+03,1.167560e+07,3.202083e+09,3.577923e+04,2.006369e+08,2.905631e+10,6.249193e+04,8.868117e+08,1.796449e+11,4.089872e+04,2.851358e+08,4.792579e+10,2,72,N,N
1.183065e+04,1.809814e+07,4.784476e+09,5.152725e+04,3.333924e+08,6.587288e+10,5.912037e+04,8.511567e+08,1.891017e+11,3.830295e+04,2.379969e+08,4.680250e+10,0,99,N,N
3.460286e+03,3.029807e+06,6.295192e+08,2.383830e+04,5.930163e+07,1.038401e+10,3.604304e+04,2.615461e+08,3.590444e+10,5.999693e+04,8.984262e+08,9.773215e+10,1,37,N,N
8.739616e+03,9.163884e+06,2.313077e+09,5.341823e+04,1.992458e+08,2.590968e+10,5.031791e+04,6.182877e+08,6.048535e+10,6.540575e+04,1.003899e+09,1.071295e+11,0,1,N,N
7.529269e+03,8.777852e+06,2.357230e+09,2.388475e+04,8.115070e+07,1.197523e+10,5.280942e+04,7.001236e+08,7.978988e+10,3.451372e+04,2.002433e+08,3.543149e+10,1,68,N,N
1.069068e+04,1.292074e+07,3.602960e+09,6.834074e+04,4.413103e+08,6.399671e+10,5.002205e+04,5.922275e+08,8.773423e+10,5.731379e+04,6.533021e+08,1.053833e+11,0,80,N,N
4.397434e+03,3.347709e+06,5.483223e+08,2.617383e+04,5.566865e+07,8.449318e+09,4.607329e+04,3.687031e+08,2.933679e+10,6.381462e+04,9.529379e+08,1.491329e+11,3,61,N,N
7.564789e+03,8.555037e+06,2.320643e+09,6.237331e+04,3.407822e+08,5.421056e+10,5.268603e+04,6.242493e+08,1.123921e+11,4.885176e+04,5.008228e+08,7.536366e+10,2,93,N,N
1.570603e+04,2.324006e+07,5.735450e+09,4.661296e+04,2.926862e+08,6.031035e+10,5.601650e+04,7.333083e+08,1.823636e+11,3.666856e+04,2.607945e+08,5.248569e+10,0,35,N,N
5.237066e+03,5.450540e+06,1.493936e+09,2.672755e+04,8.110330e+07,1.364323e+10,5.117863e+04,5.763797e+08,8.419156e+10,4.516265e+04,4.092249e+08,3.681439e+10,0,8,N,N
1.718295e+04,2.638739e+07,8.154652e+09,4.472214e+04,2.269025e+08,3.371073e+10,5.529868e+04,7.677425e+08,1.273054e+11,5.984828e+04,6.539447e+08,1.651516e+11,2,67,N,N
5.368997e+03,5.819962e+06,1.321226e+09,2.401825e+04,8.057165e+07,1.509354e+10,5.459728e+04,6.715260e+08,8.920092e+10,5.491251e+04,6.733076e+08,7.830143e+10,2,102,N,N
5.510116e+03,4.913477e+06,1.177808e+09,4.891647e+04,1.419787e+08,1.988655e+10,4.721975e+04,4.693664e+08,5.253182e+10,6.599065e+04,1.047317e+09,1.288291e+11,1,52,N,N
5.459754e+03,5.292575e+06,1.237194e+09,5.765668e+04,3.458049e+08,5.243096e+10,5.128392e+04,6.201399e+08,6.122018e+10,5.159476e+04,5.458976e+08,7.573378e+10,3,62,N,N
8.853787e+03,1.034821e+07,2.752809e+09,5.023192e+04,2.133226e+08,2.986730e+10,5.176140e+04,5.957344e+08,9.018841e+10,5.974896e+04,7.877537e+08,1.012784e+11,0,45,N,N
2.023876e+04,4.920177e+07,1.678166e+10,3.894262e+04,1.903973e+08,2.637060e+10,4.514251e+04,4.551012e+08,4.693622e+10,7.417705e+04,1.271319e+09,2.344558e+11,1,90,N,N
1.494133e+04,2.101973e+07,4.949390e+09,4.830149e+04,1.877020e+08,2.318954e+10,4.886843e+04,5.242237e+08,4.470079e+10,7.606534e+04,1.329293e+09,2.108177e+11,3,103,N,N
9.581324e+03,1.042528e+07,2.363281e+09,5.551101e+04,2.010597e+08,2.802996e+10,4.669744e+04,5.053903e+08,4.582262e+10,7.616596e+04,1.354303e+09,1.856606e+11,0,103,N,N
4.868763e+03,4.068166e+06,6.645518e+08,3.087565e+04,6.952580e+07,1.022260e+10,4.866433e+04,4.931632e+08,4.163926e+10,6.432428e+04,1.008980e+09,1.531500e+11,2,61,N,N
8.715118e+03,1.000774e+07,2.420355e+09,6.065716e+04,3.253931e+08,4.424756e+10,5.374366e+04,6.727317e+08,8.478972e+10,5.509130e+04,5.970910e+08,7.300144e+10,0,84,N,N
1.275438e+04,1.977345e+07,4.168501e+09,6.358981e+04,4.648138e+08,5.020862e+10,6.371359e+04,1.013515e+09,1.148382e+11,5.492359e+04,4.330384e+08,8.631384e+10,2,95,N,N
1.302987e+04,1.679511e+07,4.392745e+09,2.634596e+04,1.415916e+08,3.084443e+10,4.516553e+04,5.081011e+08,1.080642e+11,3.060427e+04,1.667083e+08,3.558586e+10,0,4,N,N
2.920471e+03,2.329074e+06,4.625943e+08,1.747667e+04,3.578481e+07,6.563707e+09,3.967162e+04,2.728693e+08,4.025163e+10,5.201044e+04,6.523805e+08,9.799503e+10,2,54,N,N
1.052895e+04,1.488126e+07,2.555030e+09,2.556195e+04,1.620387e+08,2.383103e+10,6.994094e+04,1.207443e+09,1.087213e+11,4.311567e+04,2.206199e+08,2.875626e+10,1,86,N,N
7.704928e+03,9.667733e+06,2.783572e+09,3.746153e+04,1.368297e+08,2.534432e+10,4.913736e+04,4.895483e+08,8.134453e+10,5.256977e+04,6.074904e+08,8.619126e+10,1,44,N,N
3.801956e+03,3.808622e+06,8.748976e+08,2.683841e+04,6.490519e+07,1.003024e+10,4.273522e+04,3.226453e+08,4.182804e+10,6.313926e+04,9.652198e+08,1.610472e+11,0,59,N,N
4.722325e+03,4.651403e+06,1.150466e+09,5.968387e+04,2.423720e+08,2.549955e+10,4.995553e+04,5.939627e+08,4.790478e+10,6.289408e+04,7.902349e+08,8.943301e+10,2,100,N,N
1.075444e+04,1.596005e+07,3.527935e+09,2.896960e+04,1.775217e+08,2.840421e+10,6.075846e+04,8.944135e+08,1.248274e+11,4.294305e+04,2.843521e+08,4.109444e+10,1,46,N,N
6.874256e+03,7.632101e+06,2.236691e+09,3.669036e+04,1.147772e+08,1.946668e+10,4.877269e+04,5.004651e+08,1.136279e+11,3.711344e+04,2.761135e+08,4.156461e+10,1,42,N,N
3.369551e+03,2.978942e+06,6.546625e+08,2.505999e+04,5.977845e+07,1.141251e+10,4.007390e+04,2.954756e+08,4.102271e+10,5.749734e+04,8.106888e+08,9.627296e+10,2,37,N,N
