7.431043e-02,1.061151e-03,3.035345e-06,1.394755e-01,4.158036e-03,4.017754e-06,2.103371e-01,1.058766e-02,3.535282e-06,4.565763e-01,3.884153e-02,8.640584e-05,2,76,N,N
6.664689e-02,1.093149e-03,4.308048e-06,2.573330e-01,4.488364e-03,3.766677e-06,2.372514e-01,1.184709e-02,5.629568e-06,3.923854e-01,3.775729e-02,2.452923e-05,1,41,N,N
9.294079e-02,1.127523e-03,2.213773e-06,1.786812e-01,6.594241e-03,6.356414e-06,3.103949e-01,2.355325e-02,1.604363e-05,2.733113e-01,1.163060e-02,1.053207e-05,0,46,N,N
1.171948e-01,1.514036e-03,4.704679e-06,1.698799e-01,4.965270e-03,6.724410e-06,2.907228e-01,2.091177e-02,1.680684e-05,2.541552e-01,1.044201e-02,1.258185e-05,2,96,N,N
9.407496e-02,1.475492e-03,6.262487e-06,2.889034e-01,6.081927e-03,6.516308e-06,2.519483e-01,1.229086e-02,7.479831e-06,4.351392e-01,4.570500e-02,4.901897e-05,0,58,N,N
1.894684e-01,3.522567e-03,1.329146e-05,3.104601e-01,7.221420e-03,5.400396e-06,2.539500e-01,1.484210e-02,6.510330e-06,4.020331e-01,3.727128e-02,2.680073e-05,1,103,N,N
1.484160e-01,2.980933e-03,8.289441e-06,2.265295e-01,5.091186e-03,4.188999e-06,3.012303e-01,1.744250e-02,1.765517e-05,3.355007e-01,2.488369e-02,2.373534e-05,2,55,N,N
1.056907e-01,2.163946e-03,1.077958e-05,2.660646e-01,6.401107e-03,4.048943e-06,3.113082e-01,2.160110e-02,1.263711e-05,3.629310e-01,2.834409e-02,2.177512e-05,2,84,N,N
3.293688e-01,1.072293e-02,6.383448e-05,2.940217e-01,7.767524e-03,5.294843e-06,2.225238e-01,1.095923e-02,2.727790e-06,3.688297e-01,3.046255e-02,1.855172e-05,0,29,N,N
6.770208e-02,1.022789e-03,4.157132e-06,2.779860e-01,5.337495e-03,5.104662e-06,2.970720e-01,1.672089e-02,9.531425e-06,3.491518e-01,2.858717e-02,2.376975e-05,0,52,N,N
2.513024e-01,3.467112e-03,1.047634e-05,2.343984e-01,5.517696e-03,2.388928e-06,3.167176e-01,2.402551e-02,2.151252e-05,3.222223e-01,2.055207e-02,1.802288e-05,2,80,N,N
1.157704e-01,1.507595e-03,3.470264e-06,3.178835e-01,1.011305e-02,7.853691e-06,3.601717e-01,3.047295e-02,3.995884e-05,2.664300e-01,1.396243e-02,1.360984e-05,2,65,N,N
1.523787e-01,3.010870e-03,9.818741e-06,2.184544e-01,4.730370e-03,3.734106e-06,2.872134e-01,1.605550e-02,1.591151e-05,3.721237e-01,3.156148e-02,3.465958e-05,3,55,N,N
7.316233e-02,1.386704e-03,6.921277e-06,1.419218e-01,2.599129e-03,2.055059e-06,2.600622e-01,1.615257e-02,6.286606e-06,2.745627e-01,1.319587e-02,1.329610e-05,3,68,N,N
1.224772e-01,1.336888e-03,1.979162e-06,2.428315e-01,1.013587e-02,1.355282e-05,3.081617e-01,2.257433e-02,2.747496e-05,2.961538e-01,1.631891e-02,1.393669e-05,0,47,N,N
2.121774e-01,4.129426e-03,1.292422e-05,2.724079e-01,1.175412e-02,1.422449e-05,1.704045e-01,7.067064e-03,1.936908e-06,3.917599e-01,3.682583e-02,2.860006e-05,0,15,N,N
7.737012e-02,1.312463e-03,4.333261e-06,2.177371e-01,5.907623e-03,7.222133e-06,2.130994e-01,1.117742e-02,4.646541e-06,4.221077e-01,4.438114e-02,3.977422e-05,1,76,N,N
5.708131e-02,9.322119e-04,3.968950e-06,1.899502e-01,3.244473e-03,3.797495e-06,4.130954e-01,2.986271e-02,4.728106e-05,2.866535e-01,1.802943e-02,1.693875e-05,3,91,N,N
9.347133e-02,1.463721e-03,4.229710e-06,2.016324e-01,7.332000e-03,1.025846e-05,2.119036e-01,1.126260e-02,5.468067e-06,3.693532e-01,2.867933e-02,4.006096e-05,0,76,N,N
1.205289e-01,1.774656e-03,6.649994e-06,3.341588e-01,8.229406e-03,5.193808e-06,3.068224e-01,2.197426e-02,1.170057e-05,2.659494e-01,1.293608e-02,6.515052e-06,1,62,N,N
6.315488e-02,1.007024e-03,4.375326e-06,2.677698e-01,4.759455e-03,5.145392e-06,3.341444e-01,1.926635e-02,2.524041e-05,2.344841e-01,1.333643e-02,9.388468e-06,0,75,N,N
1.521900e-01,3.038807e-03,9.734089e-06,2.256786e-01,4.680867e-03,3.629772e-06,2.839223e-01,1.765708e-02,1.695520e-05,3.970272e-01,3.508186e-02,3.582888e-05,1,55,N,N
1.114555e-01,1.471063e-03,4.740385e-06,1.651520e-01,4.191842e-03,5.067473e-06,2.908335e-01,2.070459e-02,1.498359e-05,2.438241e-01,9.782130e-03,1.080540e-05,3,96,N,N
7.003266e-02,1.201681e-03,5.644654e-06,2.780740e-01,5.045840e-03,5.294049e-06,1.984752e-01,8.021878e-03,2.279527e-06,3.477472e-01,3.009413e-02,2.967313e-05,0,57,N,N
9.987725e-02,1.270497e-03,3.714173e-06,3.359200e-01,8.424220e-03,5.508105e-06,2.995219e-01,2.166724e-02,1.665416e-05,3.870503e-01,3.223508e-02,3.099814e-05,1,82,N,N
6.292701e-02,1.154257e-03,5.711147e-06,2.676877e-01,7.208399e-03,8.069640e-06,2.745469e-01,1.417996e-02,1.269998e-05,3.678150e-01,3.190527e-02,2.255294e-05,0,39,N,N
1.526077e-01,3.278123e-03,1.362665e-05,2.400753e-01,7.672298e-03,2.246451e-05,1.910676e-01,7.624709e-03,4.595762e-06,2.978471e-01,2.104490e-02,2.425343e-05,1,66,N,N
9.168753e-02,1.351475e-03,5.371888e-06,3.226508e-01,7.772088e-03,6.355162e-06,2.324501e-01,1.187303e-02,3.681290e-06,4.046420e-01,3.824922e-02,2.278942e-05,0,63,N,N
6.517204e-02,1.098995e-03,4.371079e-06,1.678816e-01,2.815859e-03,2.166271e-06,3.836578e-01,3.141585e-02,4.548074e-05,4.112003e-01,3.505246e-02,6.130555e-05,0,81,N,N
1.008276e-01,1.134954e-03,1.945048e-06,3.535217e-01,1.900345e-02,1.698567e-05,2.842251e-01,2.025872e-02,1.675690e-05,2.417340e-01,7.625117e-03,1.175226e-05,1,98,N,N
7.546014e-02,6.730812e-04,6.899534e-07,1.239331e-01,3.289247e-03,3.074940e-06,2.429452e-01,1.473796e-02,1.102924e-05,1.855792e-01,5.534219e-03,4.431941e-06,2,79,N,N
8.201677e-02,1.455927e-03,6.495265e-06,2.427635e-01,4.193239e-03,3.283850e-06,2.529415e-01,1.408014e-02,8.550203e-06,3.906827e-01,3.771258e-02,3.086225e-05,3,48,N,N
9.227528e-02,1.174123e-03,2.351556e-06,2.753631e-01,1.247390e-02,8.725609e-06,2.971349e-01,2.191808e-02,7.205560e-06,2.798921e-01,1.624719e-02,8.292697e-06,2,86,N,N
1.309635e-01,1.751021e-03,3.613943e-06,1.910064e-01,8.113302e-03,1.168311e-05,2.332340e-01,1.343584e-02,6.642358e-06,2.267504e-01,7.168357e-03,8.348362e-06,0,27,N,N
1.205190e-01,1.639784e-03,4.088945e-06,2.626699e-01,6.148360e-03,4.956870e-06,3.097727e-01,2.114535e-02,1.326894e-05,2.929807e-01,2.011923e-02,7.425575e-06,3,79,N,N
1.032014e-01,2.312769e-03,1.288525e-05,3.309578e-01,7.735849e-03,4.729955e-06,2.322775e-01,1.194550e-02,2.852185e-06,4.145908e-01,3.884686e-02,2.711330e-05,0,26,N,N
9.869315e-02,1.598529e-03,5.734486e-06,2.438385e-01,6.171896e-03,1.161076e-05,1.719874e-01,6.187398e-03,1.820642e-06,4.458329e-01,4.784475e-02,5.967982e-05,1,61,N,N
1.285828e-01,1.456580e-03,2.424821e-06,2.770546e-01,1.108169e-02,1.336872e-05,3.308892e-01,2.590484e-02,3.334929e-05,3.235515e-01,1.987106e-02,1.592932e-05,1,47,N,N
9.319921e-02,1.023866e-03,1.932477e-06,2.831937e-01,7.130426e-03,5.374092e-06,3.690630e-01,2.889898e-02,4.563427e-05,2.208443e-01,1.049224e-02,1.035454e-05,1,97,N,N
1.088023e-01,1.515166e-03,4.659182e-06,1.850855e-01,5.547350e-03,6.393498e-06,2.641277e-01,1.627688e-02,7.792295e-06,2.587426e-01,1.201847e-02,8.801098e-06,0,0,N,N
8.014765e-02,1.274362e-03,5.209018e-06,3.019432e-01,5.524681e-03,4.348427e-06,2.411481e-01,1.344772e-02,5.680824e-06,3.525887e-01,2.891909e-02,1.568227e-05,2,104,N,N
