8.283820e+05,2.488679e+10,3.262374e+13,6.422434e+06,1.389025e+12,2.103000e+14,5.187275e+06,5.172393e+12,3.859616e+14,6.255765e+06,5.709001e+12,4.856876e+15,0,56,LFAU,12
1.182338e+06,2.425966e+10,4.616694e+13,3.283316e+06,1.087218e+12,2.838100e+14,5.039205e+06,4.968596e+12,4.325757e+14,4.896953e+06,3.055387e+12,1.554223e+15,0,85,UFAU,44
1.513173e+06,1.142683e+11,6.379290e+13,1.652956e+06,6.232788e+11,3.067789e+14,3.612015e+06,3.120704e+12,9.541877e+14,3.762828e+06,2.023607e+12,1.096640e+15,0,81,LFAU,10
9.536634e+05,3.046030e+10,1.105781e+14,3.852797e+06,1.362877e+12,2.881962e+14,5.116966e+06,4.946362e+12,6.157122e+14,3.896182e+06,1.669321e+12,1.111897e+15,0,94,LFAU,34
1.288439e+06,2.729995e+10,4.506849e+13,3.291043e+06,1.031947e+12,1.259516e+14,4.871750e+06,4.747288e+12,2.403424e+14,8.474817e+06,1.187734e+13,2.060928e+16,0,43,LFAU,26
9.038024e+05,3.702524e+10,1.518353e+13,1.971533e+06,9.306887e+11,2.365666e+14,5.460128e+06,6.981727e+12,6.841141e+14,5.907768e+06,3.671603e+12,3.795528e+15,0,101,LFAU,17
4.430241e+05,8.897154e+09,2.545246e+13,7.676232e+06,1.578986e+12,7.409823e+13,4.225696e+06,3.899546e+12,1.248023e+14,7.795586e+06,8.389179e+12,7.939153e+15,0,84,CAU,A26A12lw
1.056497e+06,2.063727e+10,5.440505e+13,5.532391e+06,1.143613e+12,1.776392e+14,4.959183e+06,4.669002e+12,4.142454e+14,4.628365e+06,3.450971e+12,1.477278e+15,0,10,UFAU,44
1.111939e+06,2.028465e+10,6.648909e+13,2.276095e+06,6.111800e+11,1.010310e+14,4.819501e+06,5.023443e+12,1.936932e+14,6.561221e+06,8.559019e+12,4.843289e+15,0,8,LFAU,12L
1.300675e+06,4.221061e+10,6.621086e+13,1.965471e+06,6.980858e+11,2.664587e+14,3.599799e+06,3.142229e+12,5.034657e+14,4.098187e+06,2.463032e+12,1.610401e+15,0,81,UFAU,4
1.148149e+06,2.139803e+10,7.391494e+13,3.867055e+06,1.441656e+12,8.931930e+13,5.435979e+06,6.312345e+12,2.856289e+14,8.555000e+06,1.079381e+13,1.929530e+16,0,34,E,DISGUST
4.535427e+05,1.488672e+10,9.973750e+12,2.222229e+06,5.211455e+11,1.611431e+14,5.205190e+06,3.566016e+12,3.874475e+14,6.021048e+06,5.476029e+12,9.443925e+15,0,36,LFAU,17
1.162393e+06,1.933503e+10,6.654110e+13,6.727089e+06,1.005806e+12,9.453457e+13,4.168605e+06,3.118415e+12,2.888150e+14,5.626206e+06,4.156531e+12,9.010988e+15,0,64,UFAU,43
7.586973e+05,2.197913e+10,3.384114e+13,3.955754e+06,1.656943e+12,1.764497e+14,5.674102e+06,6.355585e+12,4.013777e+14,7.919511e+06,7.960494e+12,1.193460e+16,0,46,UFAU,44
