5.705041e+06,1.827561e+12,4.901664e+16,1.043120e+07,2.433823e+13,4.853157e+17,2.667710e+07,1.679403e+14,4.752501e+18,3.286588e+07,1.879834e+14,8.615569e+18,2,76,N,N
3.478819e+06,3.938618e+11,5.996574e+15,1.054267e+07,1.323382e+13,1.287243e+17,1.855652e+07,7.134056e+13,8.368940e+17,2.278386e+07,7.674506e+13,3.055788e+18,1,41,N,N
2.453759e+06,3.520158e+11,4.558245e+15,1.325365e+07,2.161022e+13,2.073501e+17,2.036412e+07,8.727491e+13,1.289999e+18,2.470488e+07,8.773660e+13,4.194440e+18,0,46,N,N
1.249465e+06,1.028155e+11,1.669072e+15,1.439561e+07,1.342366e+13,1.130340e+17,1.974305e+07,7.348988e+13,1.053535e+18,2.042259e+07,6.808071e+13,3.142803e+18,2,96,N,N
2.540307e+06,2.367241e+11,4.356875e+15,2.030574e+07,1.874179e+13,1.736201e+17,1.634388e+07,5.276159e+13,7.623163e+17,2.067888e+07,8.041098e+13,3.990727e+18,0,58,N,N
2.982233e+06,5.204020e+11,8.360772e+15,9.940574e+06,1.672030e+13,1.967538e+17,1.890105e+07,7.807924e+13,1.236202e+18,2.504225e+07,8.929798e+13,4.072695e+18,1,103,N,N
3.862028e+06,8.451904e+11,1.468837e+16,1.110484e+07,1.748033e+13,3.013945e+17,1.634430e+07,5.973820e+13,1.327034e+18,1.596660e+07,4.036279e+13,1.595301e+18,2,55,N,N
2.311044e+06,2.174780e+11,3.302344e+15,2.493604e+07,3.678253e+13,4.085581e+17,1.591833e+07,5.922031e+13,6.570202e+17,2.791167e+07,1.031612e+14,5.430654e+18,2,84,N,N
3.298475e+06,4.230525e+11,7.666857e+15,1.876429e+07,2.936083e+13,2.668925e+17,1.807449e+07,7.190133e+13,7.810439e+17,2.825039e+07,1.219598e+14,6.759908e+18,0,29,N,N
3.909477e+06,4.371983e+11,7.885359e+15,1.651449e+07,1.849835e+13,1.446520e+17,1.694192e+07,5.971206e+13,8.689638e+17,2.244970e+07,8.319382e+13,4.086669e+18,0,52,N,N
3.959885e+06,1.376967e+12,2.300798e+16,5.933409e+06,8.395667e+12,1.888724e+17,1.270247e+07,3.702189e+13,6.542396e+17,1.942969e+07,6.884466e+13,3.397734e+18,2,80,N,N
