2.613840e+01,-2.775875e+01,5.291418e+03,-1.645802e+02,1.832894e+04,1.487277e+05,2.017342e+05,-1.005687e+06,3.113682e+07,2.077758e+01,-6.494808e+02,-1.094331e+03,-1.173144e+04,7.871054e+04,-1.214625e+06,6.979849e+05,-8.132892e+06,3.757203e+07,2.230568e+04,-1.598029e+05,3.260011e+06,-3.846225e+05,1.186402e+07,-4.230954e+07,1.183452e+08,-1.008122e+09,1.653213e+10,4.273501e+01,-7.047398e+01,2.833753e+03,7.991194e+02,-2.654684e+04,1.080897e+05,6.892744e+05,-3.704689e+06,5.280572e+07,-2.120714e+01,1.253648e+03,-7.236799e+03,-4.994688e+04,4.072687e+05,-4.317379e+06,-5.578813e+06,7.796785e+07,-5.456375e+08,1.450250e+05,-4.038698e+05,8.614778e+06,-5.219846e+06,-1.802329e+07,-1.063328e+08,1.423534e+09,-8.876087e+09,1.070743e+11,4.798257e+01,6.357201e+00,1.875554e+03,-6.118996e+02,-2.743556e+03,-3.436027e+04,7.164034e+05,1.266807e+06,2.561043e+07,1.808734e+02,6.228120e+02,5.880009e+02,-2.879361e+04,-2.853531e+05,1.404951e+05,8.184826e+06,1.436143e+07,2.406790e+08,4.218302e+05,-6.964449e+05,1.771539e+07,-2.744415e+07,-1.774257e+07,-1.065307e+09,6.517468e+09,1.402342e+09,2.473674e+11,4.612390e+01,-3.085648e+01,4.882880e+03,-5.466718e+02,-1.175940e+03,-3.725761e+04,1.909667e+05,8.263740e+05,1.417305e+07,-5.739340e+02,-2.070356e+04,1.916569e+05,6.969719e+03,3.323022e+05,-8.733946e+05,1.180624e+06,-5.828133e+07,2.859829e+08,7.703113e+05,-1.653433e+06,8.988819e+07,-2.222829e+07,-5.073460e+07,-1.449132e+09,3.628028e+09,1.405698e+10,2.654175e+11,3,72,N,N
2.427553e+01,-3.731881e+01,4.593196e+03,7.874904e+00,1.131134e+04,1.131426e+05,1.391827e+05,-7.121014e+05,2.487361e+07,1.217463e+00,-1.265173e+01,-5.005916e+03,-5.168483e+03,3.081583e+04,-7.621570e+05,4.766060e+04,-1.150646e+06,-1.444948e+06,2.096544e+04,-1.812096e+05,3.064460e+06,-4.457834e+05,8.982745e+06,-6.238215e+07,7.018887e+07,-6.570873e+08,1.102627e+10,4.448307e+01,-3.881835e+01,2.869180e+03,2.765969e+02,-2.741913e+04,-3.253246e+04,7.590969e+05,-1.710938e+06,4.856860e+07,-9.290630e-02,2.632070e+03,9.486955e+03,-8.570406e+04,2.437358e+05,-5.324694e+06,-3.489209e+06,7.098524e+07,-2.575131e+07,1.305258e+05,-3.640621e+05,8.229165e+06,-4.131302e+06,-3.286885e+07,-2.065344e+08,1.690047e+09,-7.638972e+09,1.084330e+11,4.456911e+01,1.736966e+01,2.276479e+03,-7.560225e+02,-5.021997e+03,-6.819723e+04,6.550851e+05,1.474764e+06,3.251435e+07,3.928059e+02,1.705194e+03,2.181809e+04,-7.947651e+04,-2.949278e+05,-3.914250e+06,1.309855e+07,1.039775e+07,7.869044e+08,3.374079e+05,-3.613925e+05,1.741100e+07,-2.000775e+07,-4.237259e+07,-1.102926e+09,5.264683e+09,3.799449e+09,2.639865e+11,4.614981e+01,-5.314800e+01,6.367315e+03,-5.393472e+02,3.729372e+03,-3.517994e+04,2.323697e+05,6.174061e+05,2.208666e+07,-9.200341e+02,-1.682648e+04,1.655105e+05,6.838901e+04,7.307477e+03,4.118664e+06,-2.491189e+06,-5.095505e+07,2.610235e+08,7.173775e+05,-2.317394e+06,1.021647e+08,-1.836085e+07,5.681003e+07,-1.588178e+09,3.546241e+09,4.455414e+09,3.316991e+11,3,93,N,N
2.688197e+01,-1.144259e+01,5.432485e+03,-7.150996e+01,1.843178e+04,2.284046e+05,2.106153e+05,-6.378308e+05,3.326009e+07,4.726405e+00,1.380631e+02,2.109852e+03,-4.929026e+03,5.588527e+04,-2.109682e+05,1.429728e+05,8.124788e+05,9.320134e+06,1.898890e+04,-1.100877e+05,2.800339e+06,-3.895914e+05,1.234127e+07,-1.304847e+07,1.297289e+08,-9.305221e+08,1.760208e+10,3.910850e+01,-3.468517e+01,1.650394e+03,2.759314e+02,-1.878339e+04,4.445535e+03,5.197001e+05,-1.380477e+06,2.617899e+07,-1.554567e+01,1.017403e+03,-5.393847e+03,-3.325482e+04,1.651611e+05,-1.234265e+06,-2.639272e+06,2.446590e+07,-1.863181e+08,1.391226e+05,-2.561381e+05,4.537091e+06,-7.340942e+06,-1.380154e+07,-2.542060e+08,1.124977e+09,-1.139177e+09,5.000937e+10,4.503583e+01,9.061745e+00,1.256400e+03,-1.138658e+03,2.501493e+02,-3.688102e+04,6.550678e+05,9.710261e+05,1.856114e+07,7.385272e+01,-1.079637e+02,1.199272e+03,-4.193761e+04,-1.682045e+05,-1.437954e+06,3.656779e+06,2.771117e+06,8.938987e+07,3.924874e+05,-5.024513e+05,1.117664e+07,-2.655176e+07,-1.181222e+07,-8.268986e+08,6.131395e+09,-8.358482e+08,1.717460e+11,5.596939e+01,-3.975905e+01,6.760467e+03,-3.638859e+02,5.145353e+02,2.038804e+04,3.142423e+05,1.238467e+06,3.089539e+07,-3.786411e+02,-5.046443e+03,3.424384e+04,6.692231e+04,-3.182912e+05,8.734706e+06,3.947489e+05,-1.301736e+07,2.946019e+08,1.099293e+06,-3.382869e+06,1.416472e+08,-1.714867e+07,-8.449150e+06,-6.809301e+08,5.656241e+09,1.223391e+10,5.422773e+11,0,26,N,N
2.177758e+01,-5.987890e+01,6.003496e+03,-3.944715e+01,1.102567e+04,5.862492e+04,9.698738e+04,-8.491640e+05,1.945264e+07,-2.217461e+00,1.029644e+03,7.224941e+03,-6.914199e+01,3.460913e+04,3.558340e+05,-6.557108e+03,2.030139e+06,-1.688243e+06,1.294715e+04,-1.241462e+05,3.203489e+06,-1.884295e+05,7.024557e+06,-5.601869e+07,4.280936e+07,-5.765452e+08,1.045569e+10,4.031624e+01,-3.851404e+01,2.212613e+03,4.485486e+02,-2.181200e+04,2.460494e+04,6.007559e+05,-1.614697e+06,3.656158e+07,8.290960e+01,1.071149e+03,7.407949e+03,-1.435061e+04,-3.983972e+04,-1.163048e+06,1.709410e+06,2.122008e+07,4.305121e+07,9.717732e+04,-3.795271e+05,4.977491e+06,-2.224372e+06,-7.943141e+06,-3.914514e+07,6.808216e+08,-3.444320e+09,4.212374e+10,4.670295e+01,1.769229e+01,2.058343e+03,-8.048425e+02,-4.735144e+02,-2.593758e+04,6.982330e+05,1.405037e+06,2.862961e+07,1.428226e+02,-2.334623e+02,6.022923e+03,-1.608339e+04,5.770136e+03,-1.166558e+06,4.741538e+06,-1.650395e+07,1.793673e+08,3.454415e+05,-5.305045e+05,1.461354e+07,-2.040503e+07,-1.202835e+07,-7.913424e+08,4.664925e+09,-2.257422e+09,1.802701e+11,4.854285e+01,-3.680252e+01,6.536136e+03,-5.147622e+02,1.159523e+03,-1.406656e+04,2.717438e+05,1.033100e+06,2.396200e+07,-9.705185e+02,-1.782691e+04,1.777284e+05,-1.771926e+04,3.416036e+05,-5.357275e+06,8.469505e+05,-8.154532e+07,5.415447e+08,7.932284e+05,-1.957368e+06,1.046485e+08,-1.590580e+07,-1.557332e+07,-8.689639e+08,3.959127e+09,1.121431e+10,3.292330e+11,3,96,N,N
2.804824e+01,2.313239e+01,3.839282e+03,1.569202e+02,-1.688065e+03,1.174103e+05,2.386158e+05,4.851731e+05,3.418282e+07,-2.396466e+00,9.273043e+02,-6.126095e+03,-1.191701e+04,-6.662416e+04,-1.399976e+06,-2.278079e+05,9.368905e+06,-6.582384e+07,2.918983e+04,-1.896732e+05,3.374520e+06,-1.196841e+06,6.817720e+06,-1.012770e+08,2.012302e+08,-8.951184e+08,2.116730e+10,3.799018e+01,-5.749627e+01,4.209416e+03,8.409012e+00,-2.134000e+04,8.613448e+04,4.262404e+05,-1.864411e+06,5.502817e+07,8.833122e+01,2.319284e+03,-5.075582e+03,-2.393952e+04,1.695325e+05,-3.283244e+06,-6.550156e+05,3.471765e+07,-2.568073e+08,1.600342e+05,-3.530999e+05,1.533800e+07,-1.201718e+07,-7.307520e+06,-9.860044e+08,1.399632e+09,-1.225457e+09,1.401883e+11,4.472445e+01,-2.262938e+01,3.176009e+03,-7.201329e+02,-7.815147e+03,-4.049763e+04,5.575844e+05,-1.190803e+05,3.977697e+07,6.428469e+01,7.244410e+02,1.676765e+03,-3.770335e+04,2.010173e+04,-2.919413e+06,9.823019e+05,5.534288e+06,1.609947e+08,3.802708e+05,-7.205861e+05,2.741707e+07,-3.111763e+07,-1.409307e+07,-2.137687e+09,5.199548e+09,-2.335421e+09,3.642988e+11,4.448355e+01,-1.328702e+01,5.621926e+03,-5.407698e+02,-1.176756e+03,-4.091485e+04,2.095207e+05,1.269612e+06,2.311944e+07,-4.096690e+02,-1.375101e+04,1.203069e+05,-1.620114e+03,3.564116e+05,-5.684371e+04,2.182489e+06,-5.324851e+07,2.391580e+08,6.632950e+05,-1.119834e+06,8.844969e+07,-2.233067e+07,-6.930726e+07,-2.082533e+09,3.453649e+09,1.694912e+10,3.489373e+11,1,55,N,N
2.539376e+01,-2.101529e+01,3.951311e+03,5.556287e+01,9.658206e+03,1.874495e+05,1.678506e+05,-1.743417e+05,2.745591e+07,6.667888e+00,1.928274e+02,2.484664e+03,-7.199191e+03,6.159960e+04,-3.737974e+05,7.213657e+04,1.949980e+06,1.169106e+07,2.316059e+04,-2.047217e+05,3.145090e+06,-6.492232e+05,9.880225e+06,-6.494888e+07,1.059235e+08,-8.496909e+08,1.416922e+10,3.821921e+01,-4.448870e+01,2.751187e+03,-3.056500e+01,-2.095200e+04,3.122392e+03,4.380667e+05,-1.376797e+06,3.644540e+07,7.268771e+01,1.170048e+03,8.369179e+03,-3.908712e+04,2.043320e+05,-3.566161e+06,-1.431286e+06,4.132291e+07,-8.548449e+07,1.572075e+05,-2.909667e+05,9.673297e+06,-9.333156e+06,-1.819307e+07,-5.422437e+08,1.242260e+09,-1.529699e+09,8.945102e+10,4.311322e+01,-8.386370e-01,2.249060e+03,-9.638206e+02,-3.522472e+03,-7.691694e+04,5.732944e+05,7.222374e+05,2.939670e+07,2.811714e+02,-2.162551e+02,2.242351e+04,-7.746358e+04,-2.212268e+04,-4.142184e+06,1.108739e+07,-1.812224e+07,7.206868e+08,3.603748e+05,-5.070135e+05,1.957278e+07,-2.922806e+07,-2.167970e+07,-1.648986e+09,5.487586e+09,5.891818e+08,2.975458e+11,4.729096e+01,-2.138011e+01,8.715520e+03,-5.412037e+02,4.016061e+03,-9.013586e+04,2.681056e+05,1.002748e+06,3.391516e+07,-1.149629e+03,-3.253724e+04,3.741569e+05,2.528103e+04,3.914671e+05,-9.211043e+06,1.788100e+06,-1.077649e+08,1.254091e+09,7.826741e+05,-6.511849e+05,1.277467e+08,-2.097398e+07,1.433015e+07,-2.559963e+09,3.934062e+09,1.311711e+10,4.600255e+11,3,90,N,N
2.244116e+01,-7.317826e+01,7.073925e+03,-1.320212e+02,1.414631e+04,1.533382e+04,1.075927e+05,-1.196434e+06,2.649816e+07,8.405930e-01,-4.675336e-01,5.806860e+03,-4.897305e+03,7.566495e+04,-1.055216e+06,6.493640e+04,-1.677757e+06,2.954413e+07,1.358559e+04,-1.159085e+05,3.391544e+06,-7.057249e+04,5.989543e+06,-3.890092e+07,4.552192e+07,-6.403598e+08,1.213720e+10,4.386324e+01,-2.837200e+01,1.877893e+03,2.601213e+02,-1.771263e+04,-2.683357e+04,8.064156e+05,-1.097706e+06,2.931282e+07,5.664319e+01,3.270529e+03,4.001179e+03,-6.596073e+04,-4.225159e+04,-2.533728e+06,7.592507e+05,4.564653e+07,6.820138e+07,8.544940e+04,-2.902492e+05,4.189084e+06,-1.054303e+06,-2.177476e+07,-3.780546e+07,1.324713e+09,-5.388523e+09,5.795886e+10,4.577717e+01,3.802542e+00,1.443743e+03,-4.515055e+02,1.118857e+03,-2.139528e+04,6.061679e+05,6.617638e+05,1.823225e+07,8.243865e+01,-6.606284e+02,-5.108202e+02,7.214571e+03,-4.849445e+04,8.943328e+04,-6.017704e+05,-6.733131e+06,2.078506e+07,3.386290e+05,-5.540523e+05,1.085040e+07,-9.124110e+06,9.992487e+06,-3.343167e+08,3.869894e+09,-4.215672e+09,1.206635e+11,4.930644e+01,-3.880678e+01,6.561468e+03,-5.479642e+02,-1.835818e+03,-1.084024e+03,2.804563e+05,1.221072e+06,2.471268e+07,-7.193196e+02,-9.415218e+03,1.694833e+05,1.000195e+04,-3.532553e+05,-1.792840e+06,3.530949e+06,1.513063e+07,7.413908e+08,7.981015e+05,-2.508146e+06,1.112888e+08,-1.511202e+07,-1.433277e+07,-5.233703e+08,4.002306e+09,9.948372e+09,3.451262e+11,1,5,N,N
2.661637e+01,-7.723367e+00,4.793966e+03,1.842286e+01,1.636338e+04,2.244263e+05,2.036582e+05,-3.676495e+05,3.316076e+07,1.497435e+01,-4.932888e+02,-5.207590e+03,-1.257777e+04,4.986090e+04,-1.281897e+06,3.155903e+05,-5.614696e+06,-1.893662e+07,2.098768e+04,-1.531777e+05,2.866810e+06,-5.378155e+05,1.251755e+07,-4.553649e+07,1.297608e+08,-9.960199e+08,1.798874e+10,3.882967e+01,-4.413059e+01,2.295622e+03,2.417305e+02,-1.919440e+04,2.977925e+04,4.857956e+05,-1.615081e+06,3.143607e+07,1.491461e+02,3.505601e+03,1.920764e+04,-3.468469e+04,7.071266e+04,-3.361098e+06,-6.274892e+05,4.746559e+07,-2.264364e+06,1.611335e+05,-3.037510e+05,8.499455e+06,-1.000008e+07,-1.073377e+07,-4.451141e+08,1.296937e+09,-1.820239e+09,6.971951e+10,4.432426e+01,7.852320e+00,1.839654e+03,-8.692271e+02,-8.288519e+03,-3.398619e+04,5.417779e+05,7.978395e+05,2.195911e+07,4.757002e+02,3.290348e+03,2.769524e+04,-1.359153e+05,-4.105105e+05,-5.129687e+06,1.666824e+07,4.948519e+07,7.353216e+08,4.196493e+05,-2.053351e+05,1.670093e+07,-3.420476e+07,-7.450932e+07,-1.245353e+09,6.128000e+09,7.834963e+09,2.322251e+11,4.494948e+01,-2.030122e+01,6.940296e+03,-6.004048e+02,-3.900007e+02,-2.888245e+04,2.344215e+05,1.316431e+06,2.518414e+07,-1.238987e+03,-2.599549e+04,2.837833e+05,4.752308e+04,7.262779e+05,9.823283e+05,-4.064684e+05,-9.794134e+07,4.485469e+08,7.998292e+05,-6.843816e+05,1.076961e+08,-2.951977e+07,-1.217867e+08,-2.418738e+09,3.908662e+09,1.996875e+10,3.762487e+11,0,27,N,N
2.706763e+01,4.195192e+00,4.107863e+03,1.795477e+01,1.259120e+04,2.316788e+05,2.165635e+05,9.693631e+03,2.991942e+07,3.042736e+00,1.313406e+02,-6.837072e+02,-8.537416e+03,4.458094e+04,-3.626133e+05,9.849440e+04,2.121147e+06,-7.973005e+06,2.158710e+04,-1.442806e+05,2.603204e+06,-6.516210e+05,1.158243e+07,-2.967762e+07,1.436784e+08,-8.732120e+08,1.661122e+10,3.712165e+01,-3.605620e+01,2.485165e+03,-4.657541e+01,-1.468054e+04,2.701147e+04,3.593783e+05,-9.349511e+05,2.985012e+07,6.004044e+01,3.134667e+02,4.949034e+03,-1.665667e+04,2.478677e+04,-1.453173e+06,2.522670e+05,1.708225e+07,-2.263506e+07,1.580349e+05,-4.075687e+05,9.136653e+06,-7.780569e+06,-1.063013e+07,-4.263666e+08,9.471975e+08,-3.379757e+08,5.863985e+10,4.481164e+01,-4.334987e+00,1.961886e+03,-1.080027e+03,-4.087866e+03,-6.959750e+04,5.968946e+05,6.112310e+05,2.623967e+07,2.438965e+02,1.094729e+03,1.854897e+04,-6.542568e+04,-1.151046e+05,-3.076331e+06,7.191368e+06,6.651366e+06,4.533260e+08,3.925606e+05,-5.531369e+05,1.783005e+07,-3.152934e+07,-2.938192e+07,-1.481948e+09,5.507002e+09,3.975885e+07,2.540406e+11,4.916132e+01,-1.656979e+01,6.792640e+03,-7.972088e+02,6.454741e+03,-1.327546e+05,3.301617e+05,7.469021e+05,3.724799e+07,-1.191264e+03,-3.537804e+04,3.653954e+05,2.320944e+04,1.067174e+06,-1.386104e+07,5.459413e+05,-1.701259e+08,1.641880e+09,8.507139e+05,-4.332992e+05,1.038567e+08,-2.959676e+07,2.403656e+07,-3.383387e+09,4.923358e+09,9.302086e+09,5.248094e+11,0,28,N,N
2.939560e+01,2.103431e+01,3.996325e+03,2.301561e+02,3.255226e+02,1.691859e+05,2.702707e+05,5.425100e+05,4.007810e+07,-1.294813e+01,4.198057e+01,-1.127640e+04,-2.113111e+04,-3.679304e+04,-2.983877e+06,-1.046042e+06,6.459379e+06,-2.196672e+08,4.055911e+04,-2.581031e+05,4.855459e+06,-1.825357e+06,1.277220e+07,-1.503597e+08,2.942055e+08,-1.243949e+09,3.332126e+10,3.772609e+01,-3.170326e+01,3.459302e+03,-2.174748e+02,-5.269266e+03,-4.739155e+02,2.557690e+05,1.460683e+05,2.325611e+07,1.044052e+02,1.655240e+03,2.233054e+04,-1.433378e+04,-9.592827e+04,-1.698796e+06,-5.961699e+05,1.787195e+07,1.336701e+07,2.585029e+05,-1.002850e+06,2.319274e+07,-1.322048e+07,5.472143e+06,-9.831687e+08,1.273150e+09,-9.894266e+08,1.075228e+11,4.301407e+01,-1.632416e+01,4.809631e+03,-8.528210e+02,-2.450858e+04,-1.443345e+05,4.387294e+05,-8.172691e+03,5.093619e+07,1.166179e+02,4.653625e+03,3.628659e+04,-7.224892e+04,1.523272e+05,-1.041465e+07,-1.180925e+06,5.607031e+07,2.574269e+08,4.580957e+05,4.370697e+05,5.294822e+07,-4.333018e+07,-1.907699e+08,-5.004532e+09,5.375576e+09,1.985550e+10,6.455085e+11,4.128490e+01,-1.043105e+01,4.506891e+03,-6.048390e+02,-3.877425e+03,-6.677177e+04,1.589200e+05,8.587622e+05,1.583512e+07,-1.888405e+02,-1.485176e+04,1.535416e+05,-4.707833e+03,-4.399721e+04,9.462282e+05,2.986570e+05,-3.384231e+07,6.302692e+07,5.783440e+05,-6.304071e+05,6.791178e+07,-2.560954e+07,-1.054918e+08,-2.531813e+09,2.886368e+09,1.513045e+10,2.780431e+11,0,67,N,N
