8.098588e-02,7.290910e-04,7.494531e-07,1.270823e-01,3.938869e-03,2.442424e-06,2.233996e-01,1.227830e-02,7.483606e-06,3.586080e-01,2.635261e-02,5.231478e-05,2,76,N,N
9.727169e-02,8.213689e-04,1.226814e-06,1.599164e-01,4.675826e-03,2.617130e-06,1.759223e-01,7.145307e-03,2.003323e-06,3.298383e-01,2.077491e-02,4.086113e-05,1,41,N,N
6.333646e-02,4.768786e-04,4.958324e-07,1.874831e-01,6.303095e-03,3.280519e-06,2.013685e-01,9.491906e-03,3.638957e-06,3.957229e-01,2.823751e-02,6.435002e-05,0,46,N,N
6.313214e-02,5.444756e-04,1.062840e-06,1.784454e-01,3.817124e-03,1.754511e-06,2.248043e-01,1.130886e-02,4.809031e-06,3.716196e-01,2.623535e-02,5.684389e-05,2,96,N,N
8.041258e-02,6.003919e-04,9.806395e-07,2.549290e-01,6.204424e-03,2.946597e-06,1.971559e-01,9.006115e-03,4.003158e-06,4.280275e-01,3.888280e-02,1.048527e-04,0,58,N,N
7.521940e-02,6.493523e-04,7.020008e-07,1.727662e-01,6.368674e-03,4.511737e-06,1.841641e-01,8.058055e-03,3.250389e-06,3.685896e-01,2.526905e-02,5.881865e-05,1,103,N,N
7.950889e-02,7.066487e-04,6.954139e-07,2.071710e-01,8.199136e-03,9.503897e-06,1.905757e-01,8.733294e-03,5.686025e-06,2.197821e-01,8.900674e-03,1.182790e-05,2,55,N,N
7.926982e-02,6.399776e-04,1.023759e-06,2.221548e-01,5.585099e-03,1.618103e-06,1.725345e-01,7.361159e-03,2.078854e-06,5.958491e-01,6.163262e-02,2.001470e-04,2,84,N,N
7.914086e-02,5.741973e-04,7.108169e-07,2.065548e-01,5.971069e-03,1.810695e-06,1.480246e-01,5.329786e-03,1.175569e-06,5.317018e-01,5.316660e-02,1.559398e-04,0,29,N,N
9.932354e-02,7.367980e-04,1.016249e-06,2.396894e-01,7.194674e-03,3.491153e-06,1.946211e-01,8.969166e-03,3.864004e-06,4.188336e-01,3.420234e-02,8.029027e-05,0,52,N,N
8.933578e-02,1.164183e-03,1.359400e-06,1.278889e-01,4.089647e-03,5.151991e-06,1.286444e-01,3.999078e-03,1.943897e-06,2.283042e-01,1.100134e-02,1.793148e-05,2,80,N,N
6.951291e-02,5.452058e-04,5.437977e-07,2.410576e-01,9.130231e-03,6.286580e-06,1.697262e-01,6.808455e-03,2.824516e-06,3.140468e-01,1.742035e-02,3.952695e-05,2,65,N,N
7.985468e-02,6.406296e-04,5.775907e-07,2.155845e-01,8.263740e-03,8.473319e-06,2.092205e-01,1.035558e-02,7.095682e-06,2.411304e-01,1.093747e-02,1.571780e-05,3,55,N,N
1.047517e-01,9.125610e-04,1.481471e-06,1.104568e-01,2.993555e-03,1.494183e-06,2.159452e-01,1.095584e-02,3.494321e-06,2.626679e-01,1.130883e-02,1.695911e-05,3,68,N,N
7.455063e-02,5.498284e-04,4.321949e-07,2.677986e-01,1.171080e-02,9.845561e-06,1.926234e-01,8.959651e-03,4.175312e-06,2.677934e-01,1.273655e-02,1.977721e-05,0,47,N,N
7.735777e-02,5.843381e-04,6.914733e-07,1.392816e-01,4.329420e-03,1.957402e-06,1.765305e-01,7.475280e-03,2.651104e-06,4.404334e-01,3.723656e-02,1.112152e-04,0,15,N,N
9.430460e-02,9.763668e-04,1.223643e-06,1.209927e-01,3.687865e-03,2.576390e-06,2.456423e-01,1.482366e-02,1.061346e-05,2.761912e-01,1.423235e-02,2.046381e-05,1,76,N,N
1.411077e-01,1.487595e-03,3.418453e-06,2.196099e-01,5.522504e-03,6.059768e-06,2.056037e-01,9.233147e-03,3.792818e-06,2.256525e-01,1.016698e-02,1.041853e-05,3,91,N,N
8.648326e-02,1.032812e-03,1.439860e-06,1.330269e-01,4.463836e-03,3.170508e-06,2.723183e-01,1.833503e-02,1.504837e-05,2.895271e-01,1.540386e-02,2.195725e-05,0,76,N,N
9.033230e-02,7.647237e-04,1.167149e-06,2.061129e-01,6.787356e-03,3.732191e-06,1.299097e-01,4.056641e-03,8.212772e-07,4.785855e-01,4.558858e-02,1.136878e-04,1,62,N,N
7.338555e-02,7.962806e-04,2.198818e-06,2.048221e-01,3.914237e-03,1.403719e-06,1.850868e-01,7.960821e-03,3.301979e-06,2.941069e-01,1.743860e-02,2.930045e-05,0,75,N,N
8.677514e-02,8.075483e-04,8.573361e-07,1.864431e-01,6.990272e-03,7.734551e-06,1.992184e-01,9.600011e-03,6.245632e-06,2.276768e-01,9.658287e-03,1.321698e-05,1,55,N,N
6.025112e-02,4.993050e-04,9.295633e-07,1.761020e-01,3.767384e-03,1.647657e-06,2.237701e-01,1.113617e-02,4.860995e-06,3.588480e-01,2.491812e-02,5.109573e-05,3,96,N,N
1.141198e-01,9.095549e-04,1.624533e-06,2.131534e-01,5.344767e-03,1.573531e-06,1.908758e-01,8.812983e-03,2.825869e-06,5.251422e-01,5.135040e-02,1.378356e-04,0,57,N,N
8.549237e-02,6.945544e-04,7.606373e-07,1.964339e-01,6.841516e-03,5.404516e-06,1.903196e-01,8.345980e-03,3.633731e-06,3.777097e-01,2.892790e-02,7.047495e-05,1,82,N,N
9.305588e-02,1.396193e-03,5.263952e-06,2.107882e-01,4.484541e-03,1.625094e-06,2.124874e-01,1.095703e-02,4.838892e-06,3.607203e-01,2.512587e-02,4.117909e-05,0,39,N,N
1.762179e-01,2.159396e-03,6.434589e-06,2.435444e-01,5.502647e-03,2.496002e-06,1.926332e-01,8.890782e-03,3.434644e-06,3.942032e-01,3.020600e-02,6.858852e-05,1,66,N,N
7.918283e-02,6.098416e-04,9.116039e-07,1.930111e-01,5.251678e-03,2.006467e-06,1.780198e-01,7.381926e-03,2.015598e-06,4.824843e-01,4.891576e-02,1.329827e-04,0,63,N,N
9.569416e-02,1.001677e-03,1.190859e-06,1.740463e-01,7.161444e-03,1.045177e-05,2.218658e-01,1.234865e-02,9.342268e-06,2.017661e-01,7.751562e-03,7.458395e-06,0,81,N,N
7.542161e-02,7.255983e-04,8.672391e-07,2.031376e-01,7.295052e-03,4.033800e-06,2.015516e-01,9.967866e-03,4.298471e-06,2.554419e-01,1.072439e-02,1.751480e-05,1,98,N,N
5.977647e-02,3.499535e-04,2.094660e-07,1.002618e-01,2.380289e-03,1.695814e-06,1.448912e-01,4.917573e-03,1.271835e-06,2.166855e-01,9.351814e-03,9.988260e-06,2,79,N,N
6.803034e-02,5.317932e-04,8.149948e-07,1.883882e-01,4.077916e-03,1.591922e-06,2.220642e-01,1.119897e-02,5.443360e-06,4.267662e-01,3.935721e-02,1.026141e-04,3,48,N,N
