1.335207e-02,-3.422092e-17,2.697435e-01,5.258365e-16,7.244880e-02,2.605032e+00,1.323481e+01,9.467323e+00,3.182151e+02,-2.471712e-17,6.227548e-02,1.127261e-01,-1.597587e-01,-3.650106e-01,1.868356e+00,4.827422e+00,4.791515e+01,2.618223e+02,2.143209e+00,-4.987818e+00,3.700988e+01,-2.521264e+01,5.181884e+01,-3.213444e+02,1.911728e+03,-3.158923e+03,3.147988e+04,1.315426e-02,5.321188e-16,1.431495e-01,1.518966e-16,-2.221329e-01,-8.673106e-02,1.293652e+01,1.299654e+00,1.498818e+02,-2.426393e-16,-9.777453e-02,4.510963e-01,-4.590018e-01,-3.954024e-01,-8.970018e-01,2.666095e+01,2.282410e+01,4.540756e+02,1.096088e+01,-1.218451e+01,1.192487e+02,-9.752312e+01,-7.995224e+01,-1.004211e+03,7.712658e+03,-4.792411e+03,8.751421e+04,9.716001e-03,5.355535e-16,9.900509e-02,1.861234e-16,-1.779011e-01,-6.658057e-01,1.456361e+01,4.383961e+00,1.344419e+02,-9.011348e-17,5.405426e-02,7.048418e-02,-1.199451e+00,6.258324e-02,-1.487632e+01,5.508719e+01,-8.192767e+01,8.472308e+02,1.308700e+01,-4.455417e+00,1.475262e+02,-2.915413e+02,-1.739152e+02,-3.349216e+03,2.000977e+04,1.392831e+03,2.184705e+05,4.204787e-03,-2.910749e-16,1.242915e-01,-3.225293e-17,3.952118e-02,-3.613223e-01,3.776214e+00,3.300852e+00,9.263469e+01,-1.163715e-16,-5.462157e-01,1.905910e+00,-1.016040e+00,1.293266e+00,-3.163158e+01,2.793639e+01,-3.197963e+02,1.171751e+03,8.277816e+00,1.015314e+01,2.340965e+02,-6.899446e+01,-2.851302e+01,-2.257913e+03,6.646484e+03,1.205207e+04,1.757518e+05,2,76,N,N
1.318790e-02,8.731663e-17,3.755389e-01,1.364569e-16,9.268120e-01,3.190380e+00,9.302516e+00,-1.586158e+01,2.585882e+02,-7.414420e-18,2.808824e-02,1.914918e-01,5.390282e-02,4.619857e-01,4.198652e+00,1.306592e+00,6.379056e+00,1.658248e+02,1.190471e+00,-2.467682e+00,2.591149e+01,-2.418322e+00,6.229287e+01,-2.912418e+01,6.268317e+02,-1.765740e+03,1.580852e+04,1.424059e-02,-7.151087e-17,1.202664e-01,-2.583843e-16,-4.591404e-01,2.098168e-01,1.536995e+01,-9.862572e+00,1.616822e+02,-1.236672e-16,1.888722e-01,1.307240e-01,-9.738579e-01,5.773687e-01,-1.663437e+01,-1.070442e+00,3.528023e+02,-4.064611e+02,6.894986e+00,-6.482061e+00,5.531558e+01,-5.486999e+01,-6.963693e+01,-2.512034e+02,5.069093e+03,-5.996360e+03,5.129669e+04,1.669960e-02,4.579832e-16,8.568609e-02,-3.843845e-16,8.254143e-03,-1.167394e-01,2.229550e+01,6.882243e+00,1.124001e+02,-1.051594e-16,-4.157710e-02,-1.579448e-02,-3.379457e+00,-1.014808e+00,-1.412058e+01,1.723383e+02,-3.677025e+02,6.759348e+02,1.620534e+01,-8.763767e+00,8.579662e+01,-3.178226e+02,3.944914e+01,-1.723692e+03,2.664973e+04,-7.229806e+03,1.397359e+05,4.391909e-03,3.911722e-17,9.737940e-02,-6.715008e-17,2.895063e-02,-8.927645e-02,2.788955e+00,4.067202e+00,4.549894e+01,-1.910788e-16,-2.844798e-01,1.610625e+00,-1.606351e-01,1.226281e+00,-8.415826e+00,2.901096e+01,-6.340498e+01,6.751282e+02,6.994609e+00,5.540729e-01,1.376520e+02,-6.011348e+01,-6.907429e+01,-9.043260e+02,3.888604e+03,5.605937e+03,6.207653e+04,1,41,N,N
1.371430e-02,1.032062e-16,3.182656e-01,7.323125e-17,7.541815e-01,2.893767e+00,8.241453e+00,-9.017419e+00,1.970832e+02,-3.527648e-17,7.621191e-02,2.765908e-01,1.871179e-01,7.341420e-01,9.815203e+00,1.401415e+00,3.393636e+01,1.565360e+02,1.612143e+00,-3.617407e+00,2.856791e+01,-4.599299e+00,5.659266e+01,-3.354681e+01,6.119299e+02,-1.529157e+03,1.303143e+04,1.398876e-02,5.775327e-16,1.103437e-01,1.287240e-17,-5.370191e-01,-2.564864e-01,1.838177e+01,-1.059702e+01,1.627860e+02,-8.343834e-17,-3.779744e-02,1.276496e-01,1.961885e-01,-8.098530e-01,-1.035092e+00,1.120692e+01,6.841563e+01,1.802317e+02,7.684065e+00,-5.206711e+00,5.475074e+01,-1.012402e+02,-2.354153e+01,-7.059546e+02,5.474615e+03,-3.222101e+03,4.318287e+04,1.416654e-02,-1.112588e-15,9.141097e-02,-1.055145e-16,-1.146846e-01,-9.070603e-02,1.969959e+01,1.164027e+01,1.201071e+02,1.017602e-16,3.089334e-02,8.761422e-02,-2.091087e+00,5.987549e-01,-1.147471e+01,1.128358e+02,-8.776570e+01,6.319737e+02,1.448187e+01,-5.986532e+00,9.372644e+01,-2.916048e+02,-1.898370e+02,-1.779797e+03,2.311396e+04,2.785798e+03,1.417853e+05,4.354916e-03,2.361187e-16,9.519770e-02,1.208006e-17,3.326044e-02,6.669743e-02,2.686846e+00,3.608777e+00,4.180583e+01,4.887778e-17,-2.601244e-01,1.627825e+00,-1.215916e-01,1.141211e+00,-5.791663e+00,2.321871e+01,-8.820427e+01,5.948314e+02,8.650333e+00,-3.569456e+00,1.730604e+02,-5.757851e+01,-3.990362e+01,-6.992761e+02,4.975405e+03,5.582510e+03,7.352552e+04,0,46,N,N
1.229639e-02,-1.333866e-16,4.853790e-01,8.038145e-17,6.624151e-01,2.056441e+00,5.261447e+00,-1.296002e+01,1.547348e+02,-6.238195e-18,6.020831e-02,2.782022e-01,4.299500e-02,4.684702e-01,4.338231e+00,-2.553919e-01,1.242815e+01,3.632406e+01,9.691985e-01,-2.492268e+00,3.169355e+01,-2.750373e+00,4.858186e+01,-1.031801e+02,3.285452e+02,-1.374209e+03,1.091226e+04,1.596083e-02,-5.446544e-17,1.230067e-01,6.665044e-17,-6.719719e-01,-2.508958e-01,2.379126e+01,-1.237317e+01,2.033239e+02,7.288974e-17,2.294425e-02,1.239118e-01,-1.917346e-01,-9.826679e-01,-3.094036e+00,2.231212e+01,8.344638e+01,1.617791e+02,5.801933e+00,-6.038103e+00,4.058407e+01,-4.793559e+01,-1.834611e+01,-2.449249e+02,3.915560e+03,-5.287671e+03,3.209319e+04,1.478916e-02,-1.764998e-17,9.218210e-02,-3.143078e-16,-2.331132e-02,1.152240e-01,2.265980e+01,1.366741e+01,1.284098e+02,3.655618e-17,8.894030e-03,1.819750e-02,-4.808621e-01,6.093088e-01,-3.125410e+00,4.816763e+01,-3.626552e+01,3.085331e+02,1.352150e+01,-7.419793e+00,8.215769e+01,-1.937360e+02,-9.884084e+01,-1.006051e+03,1.999421e+04,-3.548928e+03,1.093354e+05,4.922327e-03,7.235618e-17,9.213158e-02,-3.936367e-17,4.643403e-02,1.916939e-01,3.009536e+00,3.971752e+00,3.689150e+01,-2.114905e-19,-1.649456e-01,1.159355e+00,-1.106749e-01,9.843732e-01,-4.641271e+00,1.374888e+01,-5.540575e+01,4.187278e+02,9.619161e+00,-8.884950e+00,1.850909e+02,-4.224671e+01,8.593071e+00,-1.580147e+02,5.693262e+03,4.412188e+03,6.531315e+04,2,96,N,N
1.297865e-02,1.909274e-16,4.319101e-01,-3.585857e-17,8.052004e-01,4.138853e+00,8.124373e+00,-1.292905e+01,2.546726e+02,-1.413880e-17,2.462247e-02,2.933323e-01,-2.752637e-01,1.424181e+00,6.630377e-01,2.834654e+00,-9.006815e+00,2.333781e+02,1.020678e+00,-2.628365e+00,2.645448e+01,-3.099334e+00,4.630405e+01,-9.995780e+00,4.243175e+02,-1.265061e+03,1.227738e+04,1.547127e-02,-5.203499e-16,1.123248e-01,4.361593e-17,-7.255922e-01,-7.292715e-01,2.921811e+01,-1.240519e+01,2.025418e+02,-7.120968e-18,7.460216e-02,2.564065e-01,-8.535884e-01,-2.046645e+00,-8.073217e+00,4.482209e+01,1.321928e+02,5.501061e+02,5.054781e+00,-3.058693e+00,3.488250e+01,-6.343896e+01,-8.556585e+01,-4.084650e+02,6.359450e+03,-5.209279e+03,4.504858e+04,1.453910e-02,3.158868e-16,9.401988e-02,-4.239173e-17,-1.383451e-02,8.081126e-02,1.904929e+01,8.150545e+00,1.228167e+02,-1.917262e-16,-1.688343e-02,1.418892e-01,-8.513520e-01,-1.751198e+00,-1.998039e+00,4.898642e+01,-7.970053e+00,3.090271e+02,1.315652e+01,-6.964969e+00,8.580000e+01,-9.311243e+01,-4.394334e+01,-5.546049e+02,1.675129e+04,-3.720533e+03,1.033854e+05,4.891192e-03,1.889837e-17,1.044806e-01,-8.486120e-18,4.860571e-02,2.543817e-02,3.839691e+00,5.354186e+00,6.499768e+01,-5.080506e-17,-2.485818e-01,1.724374e+00,4.534058e-01,1.170443e+00,3.258949e+00,9.537399e+00,-1.141075e+02,6.355051e+02,8.920885e+00,-4.623269e+00,1.805656e+02,-3.446437e+01,3.285394e+01,-5.020275e+02,5.999818e+03,5.744478e+03,9.746115e+04,0,58,N,N
1.632609e-02,-1.679117e-16,2.827110e-01,-5.864160e-16,2.229247e-01,2.837280e+00,1.168686e+01,4.593240e+00,2.282971e+02,8.741350e-18,1.558754e-02,-3.074948e-02,-6.242343e-01,-5.161185e-02,-8.412427e+00,-6.731232e-01,2.383798e+01,-8.036403e+01,1.983737e+00,-4.415740e+00,3.076783e+01,-1.774480e+01,5.091731e+01,-1.756021e+02,1.260463e+03,-2.113579e+03,1.862945e+04,1.256887e-02,-1.028071e-16,1.231707e-01,1.524327e-16,-4.413955e-01,2.391371e-01,1.299546e+01,-1.076867e+01,1.544709e+02,9.075472e-17,-4.484165e-03,1.861577e-01,-4.846235e-01,1.561525e+00,-8.937846e+00,-3.841421e+00,1.320186e+02,-1.095048e+02,7.451358e+00,-5.055571e+00,6.473813e+01,-1.102865e+02,-4.345224e+01,-9.237828e+02,5.283257e+03,-1.631855e+03,5.243557e+04,1.360439e-02,-1.310658e-16,9.607341e-02,-3.873031e-16,-2.006361e-02,-9.122725e-02,1.717725e+01,7.571043e+00,1.157832e+02,-4.108264e-16,3.262782e-02,7.524305e-02,-1.980526e+00,-1.528938e+00,-1.344675e+01,1.048331e+02,-8.966255e+01,8.348214e+02,1.375205e+01,-7.399802e+00,9.959506e+01,-2.846167e+02,-8.886500e+01,-2.021395e+03,2.189307e+04,-1.735038e+03,1.525266e+05,4.068636e-03,3.150631e-17,1.073793e-01,6.408572e-17,1.109957e-02,2.402283e-02,2.635664e+00,3.798392e+00,5.024287e+01,-9.872548e-19,-3.463595e-01,1.715244e+00,2.332486e-01,1.840446e+00,-5.191378e-01,1.883356e+01,-1.256808e+02,5.646028e+02,7.182570e+00,2.894723e+00,1.639255e+02,-6.891834e+01,-1.249595e+02,-1.084892e+03,4.205366e+03,7.421585e+03,7.840648e+04,1,103,N,N
1.599764e-02,8.461394e-17,2.607916e-01,-7.149080e-16,-2.799594e-02,2.071938e+00,1.265613e+01,8.583305e+00,2.458371e+02,-4.039118e-17,3.109554e-02,-1.484832e-01,-7.412991e-01,-1.129342e+00,-1.396003e+01,-4.822387e+00,4.049150e+01,-2.161032e+02,2.195953e+00,-5.282863e+00,3.507013e+01,-2.453613e+01,5.926767e+01,-3.093707e+02,1.542359e+03,-2.653203e+03,2.355175e+04,1.082343e-02,-9.257823e-17,1.663233e-01,1.419009e-16,-5.681439e-01,6.425529e-01,1.328781e+01,-1.556278e+01,2.299666e+02,-4.887321e-18,5.103473e-02,-1.059752e-02,-6.705670e-01,1.375826e+00,-1.412743e+01,-2.527169e+01,1.396775e+02,-5.073690e+02,5.488100e+00,-2.147924e+00,7.454052e+01,-1.224178e+02,-7.320861e+01,-1.408431e+03,6.070937e+03,-1.786441e+03,8.644874e+04,1.211942e-02,-1.093232e-16,1.228035e-01,-9.564841e-17,-1.497814e-01,-1.148486e-02,1.587668e+01,7.035923e-01,1.580254e+02,-4.215355e-18,-2.245914e-03,-1.879622e-02,-2.230533e-01,3.067829e-01,1.382093e-01,-1.371376e+01,-5.972389e+01,-7.319142e+01,1.126440e+01,-8.015898e+00,1.169725e+02,-2.198391e+02,-6.652313e+01,-2.128251e+03,1.733309e+04,-5.038685e+03,1.749154e+05,6.211738e-03,-3.666273e-16,9.987043e-02,1.523839e-16,-2.398723e-02,2.021535e-02,3.036722e+00,5.423697e+00,4.314441e+01,-1.133667e-17,-9.673704e-02,5.896799e-01,3.869292e-01,-4.331077e-02,7.541611e+00,4.186887e+00,-4.311456e+01,1.587891e+02,1.084904e+01,-7.805984e+00,1.986740e+02,-7.785425e+01,-1.068711e+02,-8.651421e+02,6.382979e+03,9.198811e+03,8.655457e+04,2,55,N,N
1.379057e-02,-1.368141e-16,4.477087e-01,2.404221e-16,9.336830e-01,3.150257e+00,7.924228e+00,-1.558820e+01,2.381363e+02,-1.067720e-17,-3.841389e-03,2.468467e-01,-2.719811e-01,1.371629e+00,-3.308672e+00,4.236121e+00,-2.659439e+01,2.360803e+02,1.203375e+00,-2.371544e+00,2.687274e+01,2.742074e-01,4.805952e+01,3.525736e-01,4.494769e+02,-1.272344e+03,1.153097e+04,1.778242e-02,9.242180e-16,8.309106e-02,-4.192448e-18,-2.846760e-01,-1.048901e+00,3.859927e+01,1.130053e+01,1.856306e+02,4.384000e-17,5.305328e-02,4.199391e-02,-9.058499e-01,-5.513839e+00,-4.308224e+00,8.363392e+01,1.318497e+02,5.847242e+02,6.885988e+00,-6.455363e+00,3.475141e+01,-2.618636e+01,-1.037784e+02,-2.438580e+02,1.411413e+04,-9.743282e+03,6.945685e+04,1.573353e-02,4.075022e-16,7.418589e-02,2.045795e-16,-2.966996e-02,-1.791100e-01,1.798125e+01,5.789559e+00,9.011277e+01,1.007267e-16,-9.345663e-02,2.326443e-01,6.799006e-01,-3.240625e+00,5.121302e+00,5.195614e+01,-1.205706e+02,3.065378e+02,1.732738e+01,-6.889674e+00,8.453310e+01,-1.418702e+01,2.234475e+01,-2.195159e+02,2.073972e+04,-2.241968e+03,1.033719e+05,4.250070e-03,-1.397301e-16,9.271300e-02,1.900090e-17,-4.088541e-02,3.462807e-01,2.848313e+00,3.942668e+00,5.237690e+01,-9.795675e-17,-2.693262e-01,1.638726e+00,3.265165e-01,7.051002e-01,1.604053e+01,1.697328e+01,-9.407155e+01,6.951908e+02,9.765419e+00,-1.568345e+00,1.888181e+02,-7.347036e+00,-1.082709e+02,4.859870e+02,5.406699e+03,6.537271e+03,9.216136e+04,2,84,N,N
8.951231e-03,1.467802e-16,2.169065e-01,3.782179e-16,4.708521e-01,3.307609e+00,6.396559e+00,-3.158706e+00,1.515607e+02,1.710131e-18,-8.414375e-04,-7.074860e-02,-1.473732e-01,1.494037e-01,-2.321377e+00,-2.560945e-01,-2.534913e-01,-6.169954e+01,8.418345e-01,-2.104680e+00,1.590339e+01,-2.965422e+00,3.118716e+01,1.458011e+01,4.897638e+02,-1.358240e+03,1.055110e+04,1.763807e-02,-5.119191e-16,8.870322e-02,4.352548e-17,-5.023720e-01,-1.042349e+00,3.160555e+01,7.287957e-01,1.574430e+02,2.336071e-17,5.190640e-03,1.724347e-01,-1.552066e+00,-7.601614e-01,-1.088668e+01,-8.187146e+00,9.380627e+01,2.233556e+02,7.992676e+00,-4.029535e+00,3.996149e+01,-1.148046e+02,-7.466162e+01,-7.533342e+02,1.280540e+04,-2.441646e+03,6.551126e+04,1.776236e-02,-6.669326e-16,8.111214e-02,-4.398198e-16,-2.003155e-02,-2.042677e-02,2.143031e+01,1.168835e+01,1.075757e+02,-6.979750e-18,-1.144094e-01,1.695718e-01,-1.759561e-01,-2.679833e+00,6.509889e-01,7.804969e+01,-1.122672e+02,3.092218e+02,1.875098e+01,-6.497228e+00,8.545627e+01,-1.637800e+02,-3.451629e+01,-8.533982e+02,2.488565e+04,1.437929e+02,1.167231e+05,4.337661e-03,-1.092629e-16,9.545340e-02,-5.278271e-17,-1.877575e-02,3.244379e-01,3.254406e+00,4.879568e+00,5.861595e+01,-2.508854e-17,-2.483569e-01,1.604448e+00,2.924388e-01,8.138000e-01,9.708316e+00,1.671998e+01,-1.087261e+02,6.813701e+02,9.776461e+00,-3.181075e+00,1.931490e+02,-3.996993e+01,-1.014211e+02,-5.677389e+01,6.285027e+03,7.996316e+03,1.044405e+05,0,29,N,N
1.570820e-02,-4.537349e-17,4.115085e-01,1.418921e-16,1.008765e+00,6.168142e+00,1.285500e+01,-8.233756e+00,3.056976e+02,-8.102410e-19,-1.453027e-02,-1.532922e-02,-5.124941e-01,9.473242e-01,-4.655545e+00,2.603082e+00,-1.824475e+01,-1.253670e+01,1.231015e+00,-3.050027e+00,2.527949e+01,-6.376188e+00,7.072027e+01,-5.559774e+01,9.335651e+02,-2.547791e+03,1.899323e+04,1.527461e-02,-1.329279e-17,1.125445e-01,1.509034e-16,-7.732391e-01,-3.813947e-01,2.519793e+01,-1.574910e+01,1.939868e+02,-1.816430e-17,7.350660e-02,5.832739e-02,-2.019107e+00,1.941699e+00,-1.790986e+01,-3.511629e+01,2.490077e+02,-4.865536e+01,5.990300e+00,-2.672251e+00,3.977919e+01,-1.039523e+02,-1.290675e+02,-6.355264e+02,8.209958e+03,-4.069442e+03,6.086683e+04,1.475053e-02,9.640983e-16,9.629284e-02,1.777220e-16,2.807288e-02,2.223824e-01,1.854379e+01,1.585662e+01,1.261938e+02,4.588876e-17,2.490011e-02,7.093946e-02,-9.134014e-01,-1.283439e+00,-4.049895e+00,5.297669e+01,-4.919185e+00,2.449783e+02,1.414564e+01,-7.813353e+00,8.698127e+01,-1.385500e+02,-7.611808e+01,-8.151990e+02,1.848657e+04,2.354939e+03,1.088162e+05,5.176486e-03,1.302489e-18,9.878069e-02,6.121697e-17,8.013009e-02,1.823265e-01,3.788085e+00,4.137170e+00,5.857519e+01,-2.548347e-18,-1.986607e-01,1.419071e+00,8.452651e-01,1.209877e+00,7.087204e+00,6.752095e+00,-7.230434e+01,6.159283e+02,1.042511e+01,-8.418662e+00,1.960458e+02,-5.213883e+01,5.981430e+01,-4.517425e+02,6.542847e+03,2.351817e+03,9.740564e+04,0,52,N,N
