2.312647e-02,6.262757e-02,1.617560e+01,1.092351e+00,1.587829e+00,3.928656e+02,2.325344e+04,1.917787e+03,5.203510e+05,2.827348e-02,1.142792e+00,1.624175e+01,-7.364802e+00,-8.573296e+00,4.812674e+02,5.113223e+03,5.936717e+04,3.466875e+05,7.232055e+02,-2.422148e+03,1.402556e+04,-1.383980e+04,4.188029e+04,-2.352264e+05,2.830736e+06,-5.052041e+06,4.653612e+07,2.278384e-02,1.707276e-03,2.871494e+00,-2.976862e-01,-9.414045e+00,-7.595438e+00,2.762024e+04,6.206101e+03,3.257606e+05,4.654829e-01,-2.917306e+00,2.285732e+01,-3.278590e+01,-1.993749e+01,-2.470783e+02,8.691070e+04,1.132474e+05,1.065183e+06,1.281361e+04,-2.493757e+04,1.514318e+05,-1.320909e+05,4.475621e+04,-1.349877e+06,1.647932e+07,-9.621297e+06,1.886746e+08,1.682861e-02,8.985940e-06,1.972849e+00,-2.030697e+00,-9.234961e+00,-5.934760e+01,4.488155e+04,3.032988e+04,4.409766e+05,8.024093e-01,2.752211e+00,1.174005e+01,-1.018380e+02,-7.838170e+00,-1.287306e+03,3.304133e+05,-3.776949e+05,4.392007e+06,2.780209e+04,-1.781449e+04,3.158986e+05,-7.872561e+05,1.032463e+05,-8.733744e+06,8.453642e+07,1.812135e+07,9.339954e+08,7.282905e-03,-3.348857e-02,9.966166e+00,-9.003658e-01,2.094888e-01,-5.767108e+01,7.974616e+03,1.320881e+04,1.750890e+05,-2.804041e+00,-3.097379e+01,2.714102e+02,-4.944267e+01,2.038355e+02,-3.211711e+03,1.242329e+05,-3.054034e+05,2.374824e+06,3.306913e+04,8.428080e+04,7.262961e+05,-3.407686e+05,-9.221451e+05,-9.404821e+06,3.014743e+07,8.577190e+07,7.146058e+08,2,76,N,N
2.284211e-02,1.238705e-01,3.272821e+01,-9.151334e-01,3.055762e+01,5.109258e+02,1.437120e+04,-4.893931e+04,3.587353e+05,-1.069908e-02,5.081769e-01,3.060263e+01,1.921714e+00,1.594485e+01,6.163209e+02,1.025280e+02,-3.823221e+02,1.800017e+05,2.155266e+02,-6.840277e+02,5.078171e+03,-8.405395e+02,1.052242e+04,-2.247953e+04,8.441808e+05,-3.585448e+06,2.317075e+07,2.466542e-02,5.479252e-03,1.787587e+00,2.958584e+00,-2.477977e+01,4.507448e+01,4.132639e+04,-7.923743e+04,5.267638e+05,7.451220e-01,4.458424e+00,7.966459e+00,-7.200911e+01,1.199139e+02,-1.219931e+03,-2.097118e+05,1.536347e+06,-4.571421e+06,5.542024e+03,-8.289335e+03,4.656800e+04,-6.026581e+04,2.035466e+04,-3.634503e+05,1.358799e+07,-3.062699e+07,1.754149e+08,2.892456e-02,-1.815763e-03,8.338139e-01,-3.474177e+00,-1.762034e-02,-2.435198e+01,6.064601e+04,2.250134e+04,3.107938e+05,9.266961e-01,-1.994366e+00,5.226310e+00,-2.304891e+02,3.096281e+01,-9.663088e+02,7.423063e+05,-1.282029e+06,2.880136e+06,2.447766e+04,-2.147224e+04,1.363815e+05,-6.984526e+05,4.560814e+05,-3.860794e+06,9.687032e+07,-2.818921e+07,5.188312e+08,7.607010e-03,-3.225804e-02,7.735690e+00,-5.648527e-01,-1.168528e-01,-2.030899e+00,4.620473e+03,1.074494e+04,7.256772e+04,-2.801045e+00,-1.397293e+01,2.103116e+02,-7.237035e-01,1.074970e+02,-3.180691e+02,8.406255e+04,8.896722e+04,1.301083e+06,2.570425e+04,1.906499e+04,3.513659e+05,-2.529588e+05,-4.704750e+05,-3.182339e+06,1.516058e+07,3.209988e+07,2.121335e+08,1,41,N,N
2.375387e-02,9.475115e-02,2.397482e+01,-3.336095e-01,2.379274e+01,4.147963e+02,1.020481e+04,-2.332536e+04,2.114937e+05,-4.378497e-02,1.324094e+00,4.625224e+01,6.263657e+00,1.769475e+01,1.156333e+03,-1.409297e+02,3.110279e+04,6.041472e+04,4.154878e+02,-1.412914e+03,8.092271e+03,-1.890800e+03,1.272413e+04,-3.364477e+04,6.416906e+05,-2.210542e+06,1.436421e+07,2.422925e-02,1.086557e-02,1.625908e+00,1.746146e+00,-3.056246e+01,4.668247e-01,5.123888e+04,-5.831490e+04,4.853975e+05,2.701379e-01,-1.055039e+00,6.054864e+00,1.424420e-01,-5.200343e+01,-1.466088e+02,3.817281e+04,1.970038e+05,4.385735e+05,6.973339e+03,-9.498785e+03,5.017148e+04,-9.595862e+04,8.602043e+04,-6.713375e+05,1.200482e+07,-9.761951e+06,1.011485e+08,2.453717e-02,1.924917e-04,1.075366e+00,-2.623171e+00,-6.124643e+00,-2.433876e+01,5.759608e+04,4.638125e+04,3.504246e+05,8.405806e-01,9.963007e-01,7.443970e+00,-1.543144e+02,4.366497e+01,-8.304988e+02,5.412074e+05,-4.573089e+05,2.828258e+06,2.279750e+04,-1.407561e+04,1.473641e+05,-6.747141e+05,1.350143e+04,-4.033708e+06,8.496814e+07,1.805742e+07,5.191013e+08,7.542936e-03,-2.666776e-02,6.388945e+00,-4.661912e-01,3.602092e-01,6.671100e+00,4.461302e+03,9.282722e+03,6.564356e+04,-2.549303e+00,-1.339163e+01,1.948233e+02,-5.739521e+00,9.046411e+01,-1.648427e+02,7.249735e+04,1.675944e+04,1.099452e+06,2.766152e+04,-4.161167e+03,4.472655e+05,-2.450825e+05,-2.635616e+05,-2.784750e+06,1.798963e+07,2.750048e+07,2.400663e+08,0,46,N,N
2.129798e-02,1.514409e-01,5.160037e+01,-3.299110e-01,1.535149e+01,4.219284e+02,4.572775e+03,-1.705924e+04,1.271009e+05,-1.555758e-02,9.934808e-01,5.960297e+01,9.049471e-01,1.094793e+01,6.568485e+02,-3.334468e+02,6.982812e+03,-7.559490e+03,1.452911e+02,-5.687712e+02,5.651162e+03,-7.989805e+02,8.244617e+03,-3.186880e+04,2.383419e+05,-1.194903e+06,8.105852e+06,2.764497e-02,1.103759e-02,1.787463e+00,3.089664e+00,-3.966416e+01,1.016508e+01,7.020100e+04,-8.249484e+04,6.331535e+05,1.511913e-01,4.910878e-01,4.574404e+00,-1.631022e+01,-4.313926e+01,-2.176369e+02,3.621456e+04,2.668428e+05,1.042237e+05,3.970836e+03,-6.934258e+03,2.937959e+04,-3.840878e+04,4.472103e+04,-2.477675e+05,9.344969e+06,-1.819241e+07,8.619825e+07,2.561558e-02,2.192781e-04,9.994835e-01,-2.273786e+00,5.385536e-01,-9.752244e+00,6.585698e+04,5.066257e+04,3.561515e+05,4.170271e-01,6.299742e-02,3.144320e+00,-3.572571e+01,2.010304e+01,-2.347432e+02,2.059789e+05,-1.373556e+05,1.418363e+06,1.779144e+04,-1.492087e+04,1.083219e+05,-3.753711e+05,5.817988e+04,-1.989619e+06,6.298846e+07,-8.993427e+06,3.339849e+08,8.525721e-03,-2.493009e-02,4.953654e+00,-5.760426e-01,5.426297e-01,1.252975e+01,4.841274e+03,9.320040e+03,5.377282e+04,-1.732285e+00,-7.752068e+00,1.299631e+02,-3.934721e+00,6.857579e+01,-2.246341e+01,4.194405e+04,-2.279536e+03,6.480966e+05,2.452684e+04,-3.213847e+04,4.595487e+05,-1.656332e+05,-3.382837e+04,-1.023905e+06,1.723149e+07,1.417139e+07,1.839562e+08,2,96,N,N
2.247969e-02,1.473442e-01,4.943338e+01,-2.962665e-01,2.397977e+01,8.177742e+02,1.029799e+04,-3.289989e+04,2.870869e+05,-6.241640e-04,4.214718e-01,6.697283e+01,-1.051928e+01,5.452331e+01,1.050291e+03,5.716651e+03,-3.407809e+04,2.907206e+05,1.629706e+02,-6.383181e+02,5.036401e+03,-9.202199e+02,7.300990e+03,-1.253487e+04,4.212876e+05,-1.723172e+06,1.266658e+07,2.679702e-02,1.824361e-02,1.724167e+00,2.010624e+00,-4.311684e+01,-3.151682e+01,9.763013e+04,-6.652579e+04,6.738412e+05,4.076634e-01,2.045767e+00,1.005679e+01,-7.088090e+01,-1.130616e+02,-5.944343e+02,1.648385e+05,3.951983e+05,1.857672e+06,2.940151e+03,-3.073868e+03,1.996866e+04,-4.825667e+04,1.642947e+03,-2.891135e+05,1.846316e+07,-1.948717e+07,1.313816e+08,2.518247e-02,-1.522051e-03,1.100731e+00,-2.805444e+00,1.892337e+00,-1.123786e+01,5.181835e+04,3.166163e+04,3.322285e+05,7.244684e-01,-3.929451e-01,8.189141e+00,-4.831759e+01,-8.749038e+01,-1.677501e+02,1.918483e+05,4.164295e+04,1.171167e+06,1.589337e+04,-1.488861e+04,1.067862e+05,-1.710244e+05,7.639929e+03,-1.016412e+06,4.832995e+07,-9.497686e+06,2.960923e+08,8.471793e-03,-2.629051e-02,6.216043e+00,-5.939623e-01,6.508235e-01,-2.106774e+00,6.395686e+03,1.408981e+04,9.832523e+04,-2.235190e+00,-1.184910e+01,1.853216e+02,2.757296e+01,7.591028e+01,2.837982e+02,1.922622e+04,-1.184697e+05,4.589921e+05,2.291598e+04,-1.289159e+04,3.999514e+05,-1.070536e+05,1.006420e+05,-1.571674e+06,1.747527e+07,2.089394e+07,2.576494e+08,0,58,N,N
2.827762e-02,5.827671e-02,1.410599e+01,6.278656e-01,5.882272e+00,3.036723e+02,1.476611e+04,-4.578568e+03,2.664862e+05,9.441771e-02,1.109866e-01,-3.055114e+00,-2.326366e+01,6.860031e+00,-4.294038e+02,-7.599351e+03,5.208417e+04,-2.248851e+05,5.021693e+02,-1.632621e+03,8.902115e+03,-7.678561e+03,2.524706e+04,-1.185444e+05,1.390740e+06,-2.664205e+06,2.066522e+07,2.176992e-02,6.779134e-03,2.184996e+00,1.301205e+00,-2.318750e+01,2.718192e+01,3.075145e+04,-5.192676e+04,4.147618e+05,9.776626e-01,3.529660e-03,1.487124e+01,-4.749967e+01,8.386167e+01,-7.697440e+02,-6.927551e+04,5.094954e+05,-1.247476e+06,7.396095e+03,-9.557204e+03,6.573809e+04,-1.360393e+05,7.091131e+04,-1.188117e+06,1.133162e+07,-6.103821e+06,1.214897e+08,2.356350e-02,-6.234920e-04,1.281098e+00,-2.609175e+00,-2.391257e+00,-2.452096e+01,4.725603e+04,2.717499e+04,3.163873e+05,1.762479e+00,1.212787e+00,1.466711e+01,-1.676942e+02,-7.928927e+01,-1.143271e+03,4.325351e+05,-2.445020e+05,3.066870e+06,2.358075e+04,-1.746872e+04,1.755286e+05,-7.451425e+05,1.462827e+05,-5.241734e+06,8.438831e+07,-1.098890e+05,5.856469e+08,7.047084e-03,-3.186639e-02,8.982458e+00,-4.104929e-01,-1.151534e-01,1.485519e+01,4.456988e+03,1.013577e+04,7.821295e+04,-2.772715e+00,-1.807983e+01,2.410052e+02,2.307516e+01,1.689974e+02,5.256758e+02,4.370555e+04,-8.825911e+04,7.187980e+05,2.625253e+04,3.216751e+04,4.291667e+05,-2.906479e+05,-6.376700e+05,-4.144622e+06,1.690817e+07,4.270714e+07,2.795838e+08,1,103,N,N
2.770872e-02,2.404222e-02,1.007359e+01,1.112080e+00,-2.446849e+00,2.005815e+02,1.882580e+04,7.193401e+03,3.587014e+05,1.321294e-01,1.532595e-01,-1.216462e+01,-3.028176e+01,-3.166032e+01,-8.849932e+02,-1.632849e+04,9.248271e+04,-4.279495e+05,6.454796e+02,-2.259296e+03,1.220168e+04,-1.147992e+04,3.872779e+04,-1.992150e+05,2.015377e+06,-3.201967e+06,3.039744e+07,1.874673e-02,5.379303e-03,4.224534e+00,1.482278e+00,-3.116131e+01,5.658177e+01,3.112348e+04,-6.428781e+04,5.963750e+05,6.036327e-01,1.258057e+00,6.523911e+00,-4.173349e+01,8.109611e+01,-9.610809e+02,-8.762715e+04,4.098211e+05,-1.800228e+06,4.824665e+03,-5.391008e+03,6.224734e+04,-1.399153e+05,8.727943e+04,-1.657656e+06,1.372970e+07,-7.205966e+06,2.054021e+08,2.099146e-02,-4.268304e-03,2.183109e+00,-6.861934e-01,-8.799291e+00,-8.024099e+00,3.788153e+04,6.095213e+03,3.765580e+05,4.071046e-01,1.912883e-01,2.272354e+00,-1.946732e+01,4.438021e+01,-3.974771e+01,-6.641132e+04,-2.974872e+05,-5.125721e+05,1.630953e+04,-1.960326e+04,1.765749e+05,-4.750986e+05,2.187602e+05,-4.714714e+06,5.543717e+07,-7.490080e+06,5.585817e+08,1.075905e-02,-1.720703e-02,4.419731e+00,-6.087458e-01,-1.019762e+00,4.621036e+00,4.272229e+03,1.190433e+04,6.644590e+04,-8.202005e-01,-4.557923e+00,5.941937e+01,1.897973e+01,1.474807e+01,7.285836e+02,-1.962961e+03,-4.331977e+04,-2.625106e+02,2.425786e+04,-2.779900e+04,4.702574e+05,-2.842185e+05,-1.976678e+05,-3.265798e+06,1.920793e+07,2.848690e+07,2.584260e+08,2,55,N,N
2.388596e-02,1.594665e-01,4.541343e+01,-8.311118e-01,2.742681e+01,6.097004e+02,9.846931e+03,-3.656723e+04,2.797964e+05,-1.832295e-02,7.888451e-02,4.020427e+01,-1.090651e+01,5.629083e+01,2.846453e+02,9.060491e+03,-5.873665e+04,3.805439e+05,2.120027e+02,-6.180570e+02,5.009908e+03,-1.436440e+01,6.480577e+03,-7.488132e+03,4.354316e+05,-1.834550e+06,1.234804e+07,3.080006e-02,2.928094e-03,7.945450e-01,-3.406486e+00,-2.075056e+01,-7.930105e+01,1.331569e+05,7.471093e+04,7.025977e+05,3.770865e-01,1.406296e+00,2.696712e+00,-9.353037e+01,-3.388519e+02,-4.516473e+02,5.255832e+05,7.171125e+05,3.646638e+06,4.782246e+03,-7.237315e+03,2.710523e+04,-3.576687e+03,-9.020057e+04,1.299470e+04,4.499025e+07,-2.117481e+07,2.270858e+08,2.725128e-02,1.580884e-03,6.812212e-01,-2.911355e+00,6.030301e-01,-1.841088e+01,4.503481e+04,2.048504e+04,2.343663e+05,-5.951923e-01,-3.043090e+00,5.057365e+00,5.325837e+01,-1.340788e+02,3.320357e+02,1.363722e+05,-2.040744e+05,6.710935e+05,2.426876e+04,-1.755942e+04,1.234855e+05,2.050328e+04,8.164836e+04,-8.833630e+04,5.882697e+07,-8.754685e+06,2.996838e+08,7.361337e-03,-2.055834e-02,5.237727e+00,-3.018131e-01,-1.635360e+00,3.582847e+01,4.320380e+03,1.058776e+04,7.418216e+04,-2.653552e+00,-1.465865e+01,1.571580e+02,1.975434e+01,7.326869e+01,1.832082e+03,3.986967e+04,-3.365272e+04,6.983831e+05,3.118926e+04,-4.999133e+02,4.978584e+05,-2.819157e+04,-3.082996e+05,1.003504e+06,1.758872e+07,2.697316e+07,2.686206e+08,2,84,N,N
1.550399e-02,8.195935e-02,2.063769e+01,8.164165e-03,1.385529e+01,4.717914e+02,9.226070e+03,-1.463504e+04,1.766242e+05,-8.504413e-03,3.067750e-02,-6.181311e+00,-6.838255e+00,1.435674e+01,-1.920574e+02,-3.314503e+03,2.464459e+04,-2.205580e+05,1.675150e+02,-6.284714e+02,3.767455e+03,-4.855882e+02,3.204088e+03,5.370771e+03,8.437206e+05,-3.470461e+06,2.171198e+07,3.055003e-02,1.283127e-02,1.013069e+00,7.231025e-01,-2.844614e+01,-5.623153e+01,9.566745e+04,5.286953e+03,5.101260e+05,7.022871e-01,2.959967e-01,8.479189e+00,-1.082342e+02,-7.410932e+01,-7.366335e+02,4.392019e+04,4.538141e+05,1.070278e+06,6.050275e+03,-5.991682e+03,3.031946e+04,-1.104761e+05,4.115576e+04,-6.121453e+05,3.794693e+07,-4.308398e+06,2.017132e+08,3.076531e-02,1.702891e-03,7.189915e-01,-4.510493e+00,2.126789e-01,-1.994049e+01,6.324472e+04,4.407502e+04,3.264235e+05,1.468741e-01,-3.499327e+00,6.349508e+00,-3.125658e+01,-1.115046e+02,-7.256008e+01,2.874899e+05,-2.651526e+05,1.093613e+06,2.667328e+04,-1.694593e+04,1.247961e+05,-3.576992e+05,9.993476e+04,-1.809295e+06,8.338499e+07,-1.140416e+06,3.954443e+08,7.513048e-03,-2.080463e-02,5.436581e+00,-4.491568e-01,-1.193074e+00,2.868776e+01,5.499822e+03,1.351871e+04,9.059996e+04,-2.512761e+00,-1.328790e+01,1.602997e+02,1.951458e+01,8.249646e+01,1.177079e+03,4.119098e+04,-6.723627e+04,6.878373e+05,3.071461e+04,-7.638572e+03,5.129087e+05,-1.624857e+05,-2.891452e+05,-9.102136e+05,2.138069e+07,3.397367e+07,3.213671e+08,0,29,N,N
2.720740e-02,1.585562e-01,4.066891e+01,-7.034512e-01,3.151548e+01,9.201087e+02,1.937634e+04,-3.129322e+04,3.577903e+05,1.985277e-02,-2.098798e-01,9.237979e+00,-2.147615e+01,4.506177e+01,3.296195e+01,5.763114e+03,-2.906828e+04,-2.988818e+04,1.813376e+02,-6.579916e+02,4.406240e+03,-1.691902e+03,1.199054e+04,-3.166792e+04,1.352288e+06,-4.439843e+06,2.612331e+07,2.645640e-02,1.770652e-02,1.656433e+00,2.443959e+00,-4.352642e+01,-8.243070e+00,7.495258e+04,-7.567063e+04,6.010260e+05,5.618978e-01,1.748636e+00,5.273559e+00,-1.283353e+02,1.297983e+02,-1.166876e+03,-1.502000e+05,8.991578e+05,-4.094860e+05,3.758970e+03,-3.914834e+03,2.370270e+04,-8.092227e+04,4.631311e+03,-4.404036e+05,2.261165e+07,-1.425845e+07,1.791455e+08,2.554867e-02,3.221837e-03,1.099729e+00,-2.454690e+00,2.662162e+00,-4.167427e+00,5.195146e+04,5.880740e+04,3.583875e+05,1.027382e+00,7.773634e-01,7.832451e+00,-7.166987e+01,-8.750310e+01,-3.522380e+02,1.968467e+05,5.249521e+04,7.961766e+05,1.873278e+04,-1.675039e+04,1.153353e+05,-2.794290e+05,-1.604708e+04,-1.637792e+06,5.891349e+07,1.538186e+07,3.453350e+08,8.965938e-03,-2.315219e-02,4.819765e+00,-5.240934e-01,2.107296e+00,5.467310e+00,5.968907e+03,1.040889e+04,8.137729e+04,-2.181658e+00,-9.778573e+00,1.347795e+02,5.076388e+01,6.398076e+01,4.679080e+02,3.123293e+03,-6.025227e+04,4.527538e+05,2.799584e+04,-2.986165e+04,4.938359e+05,-1.660779e+05,1.918707e+05,-1.650605e+06,1.944956e+07,8.483343e+06,2.684357e+08,0,52,N,N
