3.345912e+07,8.764575e+14,1.392547e+17,1.816089e+16,2.967888e+06,1.962738e+12,3.014772e+13,4.197618e+12,3.255713e+07,9.985602e+14,2.621184e+16,5.541556e+15,6.453905e+07,3.779986e+15,8.299942e+16,8.298803e+16,5.339646e+06,8.783131e+12,1.406739e+13,1.668426e+14,6.682087e+07,3.868800e+15,5.510958e+17,8.040203e+16,5.990223e+07,3.232189e+15,8.250994e+16,7.460800e+16,4.632222e+06,6.966758e+12,1.449213e+13,7.939836e+13,6.147638e+07,3.273985e+15,6.204322e+17,8.963767e+16,3.019528e+07,7.185979e+14,7.291421e+16,9.889702e+15,2.650153e+06,1.589698e+12,2.543438e+13,7.194789e+12,2.943552e+07,8.111142e+14,2.256709e+16,5.041771e+15,3,68,N,N
4.360403e+07,1.581028e+15,2.561292e+17,7.375959e+16,7.785644e+06,2.507147e+13,7.959726e+15,5.376677e+15,4.754625e+07,1.952363e+15,5.791358e+17,6.857375e+16,7.134143e+07,4.669481e+15,3.645776e+17,3.905574e+17,1.115426e+07,7.008537e+13,6.634026e+14,2.852390e+14,7.948786e+07,5.733547e+15,6.301023e+17,4.386689e+17,7.024191e+07,4.475473e+15,8.747906e+16,8.344977e+16,7.389083e+06,2.065655e+13,2.244407e+14,2.675153e+14,7.428760e+07,5.146171e+15,1.316496e+17,6.824992e+16,3.893063e+07,1.222541e+15,1.980967e+17,5.461331e+16,4.116345e+06,5.447910e+12,1.237704e+15,5.062813e+14,3.906775e+07,1.359248e+15,3.226865e+17,1.102928e+17,3,80,N,N
4.014397e+07,1.354022e+15,1.809890e+17,2.512410e+16,3.551100e+06,4.400727e+12,4.500174e+14,8.440973e+13,4.034423e+07,1.426766e+15,2.315023e+17,2.971795e+16,6.389663e+07,3.771629e+15,2.550894e+17,2.660969e+17,5.324385e+06,1.128106e+13,7.313162e+14,8.057049e+14,6.673700e+07,3.705177e+15,5.788728e+17,2.174660e+17,6.428043e+07,3.792520e+15,1.508166e+17,1.409444e+17,4.066300e+06,6.528854e+12,4.109577e+13,1.021366e+14,6.563474e+07,3.728886e+15,3.727036e+17,1.336359e+17,3.664881e+07,1.104130e+15,1.245134e+17,1.704765e+16,2.686177e+06,3.419499e+12,7.924213e+13,2.587718e+13,3.590200e+07,1.154641e+15,1.668814e+17,2.162354e+16,1,10,N,N
4.316323e+07,1.549872e+15,2.450764e+17,2.741230e+16,3.576324e+06,6.801380e+12,2.863643e+14,1.300395e+14,4.294431e+07,1.644608e+15,2.350713e+17,2.920643e+16,7.468718e+07,5.113566e+15,2.701654e+17,2.710442e+17,4.944938e+06,5.823017e+12,2.120126e+14,3.241810e+14,7.644419e+07,5.265752e+15,4.192777e+17,2.326861e+17,7.431160e+07,5.033793e+15,9.227726e+15,4.410147e+15,4.017940e+06,5.401786e+12,4.977203e+13,8.035876e+13,7.495043e+07,5.131411e+15,1.146586e+17,1.304261e+16,4.031874e+07,1.345020e+15,2.019591e+17,5.840689e+16,3.013827e+06,5.236324e+12,1.123398e+14,5.788640e+13,3.963473e+07,1.397817e+15,2.890167e+17,6.963141e+16,0,56,N,N
3.790786e+07,1.079507e+15,2.479980e+17,2.930007e+16,3.505897e+06,6.089745e+12,2.716695e+13,7.816972e+12,3.635220e+07,1.224362e+15,5.126451e+15,1.233808e+15,7.576567e+07,5.159566e+15,2.109663e+15,1.810380e+15,5.020566e+06,4.829460e+12,2.417790e+13,8.096993e+13,7.684941e+07,5.385434e+15,3.841849e+17,5.189266e+16,7.636465e+07,5.227354e+15,4.242014e+16,3.539540e+16,4.267332e+06,3.662922e+12,4.368906e+13,4.982556e+13,7.656102e+07,5.428348e+15,4.838181e+17,1.035952e+17,3.529550e+07,9.520523e+14,1.945115e+17,4.757875e+16,2.775212e+06,4.520448e+12,2.050421e+13,3.938620e+12,3.362744e+07,1.072281e+15,4.066527e+16,3.018264e+16,1,86,N,N
4.894128e+07,1.933232e+15,5.477064e+17,1.638297e+17,5.234854e+06,7.213298e+12,7.050920e+14,6.040368e+13,4.918630e+07,2.133567e+15,1.999755e+17,1.101744e+17,9.333297e+07,8.021611e+15,1.613088e+17,1.772961e+17,8.565460e+06,2.766506e+13,4.227920e+15,4.245693e+15,9.812405e+07,8.686025e+15,4.777159e+17,1.155555e+17,8.322287e+07,6.306774e+15,1.614602e+16,6.909388e+15,5.970741e+06,1.197822e+13,6.497935e+14,9.276753e+14,8.535576e+07,6.639607e+15,1.182043e+17,1.516812e+16,4.595133e+07,1.732173e+15,2.025998e+17,2.234175e+16,3.711828e+06,4.816883e+12,1.274550e+14,1.295466e+13,4.532163e+07,1.821960e+15,1.677946e+17,1.958053e+16,1,73,N,N
3.151978e+07,7.584089e+14,1.951739e+17,2.265324e+16,3.832015e+06,6.933189e+11,7.969297e+14,8.324349e+13,3.135297e+07,9.422149e+14,1.193979e+15,1.461110e+15,6.700531e+07,4.100376e+15,6.109332e+17,6.430376e+17,7.662818e+06,2.599430e+13,1.600495e+15,2.309140e+15,7.169424e+07,4.223671e+15,1.553770e+18,4.739957e+17,6.350825e+07,3.673149e+15,3.596244e+17,3.762558e+17,6.028201e+06,1.586454e+13,6.692672e+14,1.124990e+15,6.662846e+07,3.727206e+15,1.158806e+18,2.967836e+17,3.042558e+07,7.131634e+14,1.440257e+17,1.603329e+16,3.354217e+06,4.619757e+11,3.733482e+14,5.131576e+13,3.001408e+07,8.575351e+14,1.983041e+14,7.088274e+11,1,40,N,N
4.320667e+07,1.408866e+15,3.944708e+17,4.653824e+16,6.850513e+06,1.379320e+13,1.538076e+15,3.312335e+14,4.437802e+07,1.712003e+15,6.348551e+13,1.128550e+15,1.085079e+08,1.067467e+16,1.870512e+18,2.013315e+18,1.411005e+07,8.903826e+13,1.206881e+16,1.244292e+16,1.174024e+08,1.209081e+16,3.838405e+18,1.509065e+18,1.026993e+08,9.467501e+15,1.040331e+18,1.035918e+18,9.187750e+06,2.394843e+13,1.529981e+15,3.238352e+15,1.064876e+08,1.036875e+16,2.048824e+18,8.163596e+17,4.436726e+07,1.457098e+15,4.726772e+17,5.387675e+16,5.534454e+06,2.679086e+12,1.360046e+15,3.709526e+14,4.369051e+07,1.780822e+15,3.655637e+16,4.438331e+15,2,76,N,N
2.655766e+07,5.130565e+14,1.239285e+17,1.655647e+16,5.153979e+06,4.616614e+12,1.568496e+15,2.670524e+14,2.779545e+07,7.129404e+14,4.073069e+15,2.019308e+15,7.638742e+07,5.331299e+15,9.499557e+17,9.994695e+17,1.196455e+07,7.624779e+13,5.951215e+15,5.975149e+15,8.496346e+07,6.417583e+15,1.701739e+18,8.195544e+17,7.187001e+07,4.689378e+15,5.351008e+17,5.280217e+17,7.575645e+06,2.172199e+13,1.157294e+15,2.130679e+15,7.605432e+07,5.241230e+15,1.057375e+18,4.055084e+17,3.003962e+07,6.777075e+14,1.968610e+17,2.455686e+16,4.497433e+06,5.553997e+11,1.197807e+15,2.801449e+14,3.047986e+07,8.731608e+14,5.554019e+15,5.822573e+15,0,76,N,N
3.057002e+07,7.477718e+14,1.479676e+17,1.895682e+16,2.330692e+06,3.324962e+12,1.026281e+13,1.174661e+12,2.967347e+07,8.119372e+14,1.259168e+16,3.105574e+15,5.746128e+07,3.045512e+15,8.245912e+16,9.078923e+16,4.274848e+06,6.219685e+12,7.117045e+13,2.819438e+12,5.944692e+07,2.950919e+15,7.175556e+17,1.114787e+17,5.557464e+07,2.831930e+15,1.940955e+16,1.402230e+16,3.494470e+06,4.640933e+12,1.607107e+14,5.361576e+12,5.670956e+07,2.733165e+15,5.785940e+17,6.551658e+16,2.746575e+07,6.051213e+14,9.160502e+16,1.461047e+16,1.879006e+06,2.375141e+12,8.194817e+12,3.353997e+11,2.647538e+07,6.547543e+14,1.406372e+16,5.930338e+15,2,53,N,N
4.248884e+07,1.520686e+15,1.768313e+17,3.927763e+16,4.451166e+06,9.062428e+12,7.571881e+14,5.513963e+14,4.344707e+07,1.619578e+15,4.346426e+17,5.448044e+16,7.037264e+07,4.527424e+15,6.883662e+16,6.015756e+16,6.338046e+06,1.406790e+13,3.260987e+14,3.360015e+14,7.362381e+07,4.827379e+15,1.576358e+17,4.334525e+16,6.739601e+07,4.145567e+15,2.177128e+15,2.393834e+14,4.393770e+06,4.587532e+12,2.266107e+13,5.030832e+13,6.877984e+07,4.388800e+15,3.019977e+16,4.109899e+15,3.567716e+07,1.039075e+15,1.299524e+17,2.553113e+16,2.727851e+06,3.689604e+12,8.382042e+13,4.478829e+13,3.495788e+07,1.112982e+15,2.326069e+17,4.493527e+16,1,65,N,N
2.760026e+07,6.144067e+14,1.583287e+17,4.917265e+16,2.654465e+06,1.492770e+12,1.910514e+14,6.144644e+12,2.739915e+07,6.812157e+14,4.301938e+16,3.384059e+16,5.573492e+07,2.855883e+15,2.559258e+17,2.523781e+17,6.372838e+06,2.022822e+13,1.129058e+14,2.026931e+14,5.981176e+07,2.636239e+15,1.280496e+18,2.367080e+17,5.361627e+07,2.631097e+15,4.943636e+16,5.117373e+16,3.977903e+06,6.339991e+12,3.164196e+14,7.836301e+13,5.526947e+07,2.517519e+15,6.148678e+17,8.334701e+16,2.722975e+07,5.910279e+14,7.806208e+16,1.012282e+16,1.900451e+06,1.555391e+12,2.685119e+13,1.004080e+12,2.618485e+07,6.465115e+14,1.527469e+16,2.719178e+15,0,32,N,N
4.516443e+07,1.638048e+15,2.894902e+17,3.149027e+16,4.309735e+06,5.141408e+12,5.168993e+14,7.241721e+13,4.478199e+07,1.744264e+15,2.807612e+17,3.293466e+16,8.335597e+07,6.353394e+15,1.890985e+17,2.036369e+17,6.867516e+06,1.612986e+13,7.566337e+14,6.518599e+14,8.656887e+07,6.655985e+15,3.340616e+17,1.895403e+17,8.333120e+07,6.308844e+15,9.854122e+16,9.214841e+16,5.846663e+06,8.367064e+12,9.856195e+13,1.281772e+14,8.527160e+07,6.641443e+15,1.582876e+17,9.647464e+16,4.241329e+07,1.456079e+15,2.187598e+17,6.119549e+16,3.615847e+06,3.939191e+12,2.451107e+14,4.668469e+13,4.177406e+07,1.537579e+15,3.419135e+17,7.795900e+16,3,98,N,N
4.104689e+07,1.408195e+15,2.098202e+17,3.407118e+16,3.570785e+06,4.041441e+12,5.126999e+14,1.110974e+14,4.107453e+07,1.483695e+15,2.302319e+17,3.378247e+16,6.758977e+07,4.193980e+15,3.207307e+17,3.269662e+17,5.567708e+06,1.107594e+13,4.842675e+14,5.697178e+14,7.032850e+07,4.172246e+15,5.437918e+17,2.785429e+17,6.520541e+07,3.896708e+15,1.623027e+16,5.377206e+15,4.382858e+06,7.793048e+12,1.709627e+14,2.227130e+14,6.679486e+07,3.811507e+15,2.531566e+17,3.042952e+16,3.782819e+07,1.193832e+15,1.623374e+17,6.029040e+16,2.838194e+06,3.705445e+12,1.248745e+14,5.682583e+13,3.736918e+07,1.224544e+15,2.882671e+17,7.260898e+16,0,10,N,N
4.609029e+07,1.733981e+15,2.419153e+17,4.414291e+16,4.209546e+06,5.265497e+12,7.800538e+14,2.605549e+14,4.584233e+07,1.879323e+15,4.429529e+17,8.445253e+16,8.207913e+07,6.163107e+15,4.364239e+17,4.544410e+17,6.674134e+06,1.499818e+13,8.433936e+14,6.642360e+14,8.516334e+07,6.397196e+15,6.517621e+17,4.151560e+17,7.492774e+07,5.076945e+15,3.416735e+16,1.485146e+16,4.774197e+06,7.055693e+12,5.735762e+13,1.468646e+14,7.602153e+07,5.203981e+15,1.337256e+17,1.740116e+16,4.103044e+07,1.340538e+15,2.170369e+17,8.230721e+16,3.448560e+06,3.918779e+12,2.432643e+14,4.252568e+13,4.005917e+07,1.434798e+15,3.840461e+17,1.037179e+17,2,99,N,N
3.749872e+07,1.138305e+15,2.436718e+17,2.763195e+16,2.993035e+06,2.898846e+12,1.030208e+14,3.600654e+13,3.673056e+07,1.284439e+15,3.617962e+16,4.043531e+15,7.002239e+07,4.488687e+15,4.355670e+17,4.179430e+17,5.716809e+06,9.258414e+12,1.319035e+14,1.823315e+13,7.270761e+07,4.719520e+15,5.705709e+17,3.733918e+17,6.892267e+07,4.335242e+15,2.845029e+17,2.853732e+17,4.947384e+06,8.296030e+12,9.734795e+13,2.783304e+14,7.077895e+07,4.446760e+15,6.200920e+17,2.355107e+17,3.391227e+07,9.281833e+14,1.852269e+17,2.083377e+16,2.865069e+06,2.324211e+12,1.466672e+14,2.627710e+13,3.333117e+07,1.029606e+15,3.847099e+16,4.458336e+15,3,61,N,N
3.844587e+07,1.174033e+15,1.769436e+17,2.271542e+16,4.952268e+06,6.866654e+12,6.055641e+14,3.356496e+14,3.921291e+07,1.381031e+15,1.133706e+17,1.249518e+16,7.276162e+07,4.772361e+15,6.282294e+15,1.421795e+15,7.683719e+06,1.878766e+13,1.986536e+14,3.691750e+14,7.676481e+07,5.483111e+15,1.036520e+17,1.340728e+16,7.251136e+07,4.736160e+15,5.093503e+16,4.593719e+16,6.020153e+06,8.847097e+12,1.760551e+14,1.577429e+14,7.483639e+07,5.276285e+15,1.827263e+17,9.159582e+16,3.727419e+07,1.090261e+15,1.727866e+17,1.996601e+16,3.667073e+06,5.014087e+12,1.395665e+14,8.541543e+13,3.668540e+07,1.230839e+15,1.149009e+17,1.425057e+16,3,95,N,N
