3.212827e+01,-2.454642e+02,1.289465e+04,-1.627644e+02,4.941193e+03,-3.071021e+05,3.281754e+04,-3.362888e+05,1.320888e+07,-1.075084e+01,-1.735930e+04,6.981754e+05,-3.811051e+02,4.012602e+05,-2.113724e+07,4.799656e+04,-1.997587e+07,9.081113e+08,3.758966e+05,-7.917962e+06,2.736075e+08,-6.449591e+06,2.046663e+08,-8.224590e+09,3.313327e+08,-8.578164e+09,3.175506e+11,4.053094e+01,-5.617755e+02,5.735620e+04,-4.130107e+01,1.485119e+03,-5.967946e+05,2.510555e+04,-2.252965e+05,3.325103e+07,-1.422277e+01,-2.079591e+04,1.070946e+06,-4.368102e+02,-2.865814e+05,1.610108e+07,-6.408451e+03,-1.232176e+07,5.206466e+08,7.410165e+05,-2.798428e+07,1.309147e+09,-1.301470e+06,1.810079e+08,-9.127655e+09,4.471860e+08,-1.487948e+10,6.644558e+11,4.158192e+01,-6.673573e+02,8.407580e+04,4.421900e+01,-2.785537e+03,6.896684e+05,2.500095e+04,-4.492848e+05,4.559482e+07,-1.497013e+01,-1.009680e+04,5.816235e+05,2.730075e+02,-1.087821e+05,8.491844e+06,-2.668945e+04,-4.423972e+06,3.145757e+08,7.405157e+05,-3.447493e+07,1.732038e+09,1.401594e+06,-1.903044e+08,1.307223e+10,4.380224e+08,-2.032366e+10,1.015130e+12,3.175780e+01,-3.611823e+02,2.367796e+04,1.524354e+02,-9.762674e+03,5.502816e+05,2.933751e+04,-3.363458e+05,2.137450e+07,1.417122e+00,3.637116e+03,-1.396708e+05,-6.132396e+02,5.657104e+04,-2.347696e+06,-2.531631e+04,3.875358e+06,-1.321507e+08,3.558165e+05,-1.150046e+07,4.753558e+08,5.810380e+06,-2.918310e+08,1.365686e+10,2.892662e+08,-1.066223e+10,4.705192e+11,3,72,N,N
3.293101e+01,-4.156715e+02,3.851335e+04,-1.828295e+02,1.138077e+04,-1.139558e+06,3.264019e+04,-3.734307e+05,4.039702e+07,3.254611e+00,-4.951745e+03,2.384787e+05,2.293322e+03,-4.022810e+04,3.497439e+06,-1.824119e+04,-1.484675e+06,-1.014421e+08,3.944159e+05,-1.484649e+07,9.279175e+08,-6.785139e+06,4.102068e+08,-3.033109e+10,3.409959e+08,-1.479153e+10,1.059647e+12,4.176212e+01,-8.430988e+02,1.202728e+05,-1.859861e+01,1.100615e+04,-5.754036e+05,2.539995e+04,-3.463689e+05,6.972211e+07,3.520831e+01,1.179155e+04,-2.683772e+06,-2.313304e+03,-1.179547e+05,2.918674e+06,6.299938e+04,3.068181e+06,-9.948420e+08,7.658817e+05,-4.236432e+07,3.440112e+09,-1.281194e+06,2.874114e+08,-2.076289e+10,4.473191e+08,-2.256068e+10,1.818860e+12,4.293552e+01,-8.926223e+02,1.691293e+05,9.719851e+00,-5.165470e+03,1.120499e+05,2.720028e+04,-6.311360e+05,9.859105e+07,1.485397e+01,1.857372e+04,-2.498943e+06,-3.048759e+02,-1.822285e+03,6.225470e+06,-1.138449e+04,1.619051e+07,-2.035673e+09,7.240355e+05,-4.795661e+07,3.889479e+09,1.382678e+06,-1.489699e+08,1.332398e+10,4.561758e+08,-2.999756e+10,2.400972e+12,3.343394e+01,-6.179425e+02,7.650675e+04,1.705948e+02,-1.996587e+04,1.675130e+06,3.015308e+04,-4.607388e+05,6.559574e+07,-2.599483e+01,3.624832e+04,-3.521494e+06,-1.086448e+03,5.887470e+05,-8.215106e+07,-1.152873e+03,2.764267e+07,-2.802668e+09,3.631060e+05,-2.042422e+07,1.543877e+09,6.113549e+06,-5.127387e+08,4.293994e+10,2.928598e+08,-1.790046e+10,1.444279e+12,3,93,N,N
3.252091e+01,-3.674393e+02,2.981566e+04,-1.502295e+02,1.609938e+04,-7.402655e+05,3.103463e+04,-2.471566e+05,3.089169e+07,-2.717532e+00,-3.109986e+04,1.981704e+06,-6.504863e+01,4.343732e+05,-5.265163e+07,-1.166117e+04,-2.514609e+07,1.745273e+09,3.964148e+05,-1.308037e+07,7.378709e+08,-6.529478e+06,3.742499e+08,-2.305319e+10,3.264015e+08,-1.242927e+10,7.959955e+11,4.015688e+01,-6.019648e+02,5.405643e+04,-1.853153e+01,1.535219e+03,-6.772826e+04,2.475472e+04,-2.778074e+05,3.350539e+07,-1.905620e+01,-8.096551e+03,1.982220e+05,-1.866435e+03,-4.411766e+05,1.404926e+07,3.421588e+04,-9.905950e+06,4.450284e+08,7.508705e+05,-2.852189e+07,1.569728e+09,-8.478422e+05,7.123684e+07,-1.331897e+09,4.510752e+08,-1.604010e+10,9.217821e+11,4.127765e+01,-7.600298e+02,1.025148e+05,2.540306e+01,2.194774e+03,-4.601796e+04,2.570755e+04,-5.336686e+05,5.491046e+07,-4.139587e+00,-5.047846e+02,8.379903e+05,1.504814e+03,-4.383240e+05,5.285308e+07,-6.647039e+04,7.503996e+06,-3.632826e+08,7.212672e+05,-3.757743e+07,2.587202e+09,1.325484e+06,-3.061191e+07,-1.078383e+09,4.462051e+08,-2.259098e+10,1.518286e+12,3.153114e+01,-3.812153e+02,2.931497e+04,1.635954e+02,-9.760854e+03,7.119536e+05,3.060507e+04,-3.129830e+05,2.861035e+07,-2.168745e+01,2.163051e+04,-1.514114e+06,4.587402e+02,4.080404e+05,-4.315696e+07,-3.129691e+03,1.955579e+07,-1.628536e+09,3.395889e+05,-1.198365e+07,6.035723e+08,5.957567e+06,-3.030288e+08,1.845591e+10,2.920405e+08,-1.145387e+10,6.577230e+11,0,26,N,N
3.203165e+01,-3.734260e+02,2.963755e+04,-1.622493e+02,1.143612e+04,-8.032616e+05,3.250270e+04,-3.709786e+05,3.102136e+07,-3.908516e+00,-1.116842e+04,5.577742e+05,9.375785e+02,1.087319e+05,-1.123086e+07,6.728171e+03,-9.452385e+06,5.072517e+08,3.542237e+05,-1.203191e+07,6.561689e+08,-6.062858e+06,3.306555e+08,-2.104527e+10,3.126725e+08,-1.247930e+10,7.653041e+11,4.058144e+01,-7.352481e+02,1.114091e+05,-4.977913e+01,-6.140438e+03,-6.163329e+05,2.520914e+04,-3.232961e+05,6.694619e+07,2.868471e+01,-1.679543e+04,1.286577e+06,-6.396035e+02,-7.060497e+04,1.025751e+07,-4.655285e+04,-4.024378e+06,2.501656e+08,6.780933e+05,-3.667999e+07,2.565287e+09,-9.967868e+05,5.203580e+07,-1.772286e+09,4.076528e+08,-2.031153e+10,1.399304e+12,4.165444e+01,-8.344134e+02,1.339497e+05,3.284527e+01,-2.703888e+03,6.913740e+05,2.583607e+04,-5.589396e+05,8.184132e+07,3.216202e+01,-7.222356e+03,1.187119e+06,-1.124817e+02,1.604118e+05,-1.814665e+07,9.714108e+03,-2.882111e+06,5.489589e+08,6.933491e+05,-4.125734e+07,3.164362e+09,8.575244e+05,-1.578598e+08,1.256229e+10,4.232289e+08,-2.558875e+10,1.965814e+12,3.398754e+01,-5.778064e+02,6.268402e+04,1.579256e+02,-1.338929e+04,1.222663e+06,2.861289e+04,-3.114668e+05,4.750608e+07,1.352734e+01,3.011978e+03,1.354714e+05,3.175031e+03,-2.679234e+05,2.550884e+07,4.784478e+04,-3.636496e+06,7.699701e+08,4.055654e+05,-1.997775e+07,1.363811e+09,5.816768e+06,-4.106268e+08,3.246672e+10,2.969773e+08,-1.457778e+10,1.064009e+12,3,96,N,N
3.360153e+01,-5.107357e+02,5.328736e+04,-1.628810e+02,1.879787e+04,-1.430758e+06,3.085811e+04,-4.450132e+05,5.223823e+07,-3.780101e+00,-8.138629e+03,7.360199e+05,4.664588e+02,1.806849e+05,-2.805818e+07,1.729188e+04,-1.160594e+07,1.083843e+09,4.001447e+05,-1.778969e+07,1.284937e+09,-6.304467e+06,4.859206e+08,-4.035857e+10,3.123825e+08,-1.651008e+10,1.353641e+12,4.031076e+01,-7.149143e+02,1.035836e+05,-2.839728e+01,-5.018556e+03,-4.156648e+05,2.543915e+04,-3.450752e+05,6.389077e+07,4.112921e+00,-1.754497e+04,2.447756e+06,-2.631165e+03,1.916248e+05,-3.125597e+07,2.757822e+04,-1.328393e+07,1.742380e+09,6.543310e+05,-3.422250e+07,2.407824e+09,-3.676308e+05,1.475355e+07,-2.616338e+09,4.045964e+08,-1.966921e+10,1.412570e+12,4.025445e+01,-7.882659e+02,1.332684e+05,4.673566e+01,2.740720e+03,7.859096e+05,2.627477e+04,-4.875973e+05,7.828245e+07,-2.867991e+00,-2.071932e+04,3.353949e+06,2.784910e+03,-2.903760e+05,5.824751e+07,6.494344e+03,-1.436970e+07,2.127507e+09,6.121249e+05,-3.641033e+07,2.927833e+09,1.261499e+06,-1.161609e+08,1.430612e+10,3.896773e+08,-2.219190e+10,1.718172e+12,3.196846e+01,-4.700023e+02,4.661668e+04,1.345259e+02,-1.063477e+04,7.393759e+05,2.992993e+04,-2.224522e+05,3.932305e+07,-1.411472e+01,-2.199445e+03,4.731796e+05,-2.484312e+01,-1.026278e+05,6.433849e+06,-1.358939e+04,9.719615e+04,2.584340e+08,3.137812e+05,-1.374348e+07,7.681310e+08,4.615307e+06,-2.688037e+08,1.695086e+10,2.549875e+08,-1.106997e+10,6.636864e+11,1,55,N,N
3.375269e+01,-5.593174e+02,6.352004e+04,-1.487237e+02,2.002971e+04,-1.433723e+06,2.943310e+04,-3.397339e+05,5.451688e+07,-2.973737e+01,-1.370356e+04,9.909177e+05,4.720522e+03,-4.255467e+05,2.296563e+07,-9.242893e+04,2.900834e+06,-6.541441e+08,4.086590e+05,-1.946642e+07,1.514293e+09,-5.885731e+06,4.809246e+08,-4.118948e+10,3.020689e+08,-1.566816e+10,1.363149e+12,3.770350e+01,-6.462319e+02,7.965657e+04,-1.282134e+00,2.247817e+03,-3.715462e+04,2.449049e+04,-3.023069e+05,5.425331e+07,-3.079474e+01,4.954279e+04,-4.818734e+06,-2.902249e+03,-1.905244e+05,5.939576e+06,-1.599494e+04,3.273833e+07,-3.125225e+09,5.680506e+05,-2.632065e+07,1.918352e+09,1.168854e+05,3.046829e+07,1.719121e+09,3.600674e+08,-1.601320e+10,1.241744e+12,3.911461e+01,-8.130044e+02,1.390086e+05,2.349731e+01,4.801084e+03,1.187163e+05,2.562528e+04,-5.371476e+05,7.963109e+07,-6.627452e+01,6.344910e+04,-7.219484e+06,-5.777888e+03,4.619007e+05,-3.796117e+07,-2.002568e+04,3.601098e+07,-3.943348e+09,5.574963e+05,-3.417880e+07,2.975823e+09,5.461703e+05,-6.831773e+06,-3.988679e+08,3.588707e+08,-2.089272e+10,1.727653e+12,3.186705e+01,-5.003874e+02,6.044284e+04,1.569993e+02,-9.746117e+03,1.187766e+06,2.920806e+04,-3.074288e+05,4.943036e+07,1.101257e+01,2.235057e+04,-1.716244e+06,2.482900e+03,6.988229e+04,-1.956955e+07,-2.218436e+03,1.529608e+07,-1.055051e+09,3.010394e+05,-1.474540e+07,1.018541e+09,4.827026e+06,-3.139252e+08,2.541209e+10,2.372382e+08,-1.185833e+10,8.885925e+11,3,90,N,N
3.223157e+01,-3.399511e+02,2.630151e+04,-1.730913e+02,4.398688e+03,-6.357042e+05,3.279316e+04,-3.482025e+05,2.503971e+07,4.236841e+00,-8.824824e+03,7.132832e+05,-1.990419e+02,1.602421e+05,-1.951573e+07,-1.337322e+04,-6.987162e+06,7.183227e+08,3.618057e+05,-1.106916e+07,5.464625e+08,-6.320563e+06,2.623093e+08,-1.592175e+10,3.226244e+08,-1.061997e+10,5.803588e+11,4.073946e+01,-7.295634e+02,9.530327e+04,-4.740389e+01,3.849164e+03,-9.319238e+05,2.445111e+04,-3.230414e+05,5.911921e+07,5.482302e+00,-1.666896e+04,1.555780e+06,-2.007783e+03,-1.763052e+05,1.140334e+07,9.757999e+04,-1.183515e+07,9.859322e+08,7.288061e+05,-3.640884e+07,2.526479e+09,-1.455584e+06,2.606714e+08,-2.142917e+10,4.265670e+08,-2.046538e+10,1.446599e+12,4.328635e+01,-9.026592e+02,1.600176e+05,3.604690e+01,-5.378558e+03,9.152690e+05,2.623788e+04,-6.359710e+05,8.697658e+07,-6.719461e+00,7.583613e+02,4.430667e+05,8.989459e+02,-1.935827e+05,2.470113e+07,-6.934040e+04,4.048166e+06,7.694804e+07,7.699586e+05,-4.938025e+07,3.954783e+09,1.105145e+06,-2.263646e+08,2.385126e+10,4.645086e+08,-2.942617e+10,2.274511e+12,3.303916e+01,-4.902803e+02,4.254820e+04,1.683691e+02,-1.791721e+04,9.630657e+05,3.004510e+04,-3.905158e+05,4.097809e+07,-3.262177e+01,1.440005e+04,-8.578614e+05,5.724503e+02,2.047032e+05,-2.085320e+07,-4.697257e+04,1.179901e+07,-6.979198e+08,3.910654e+05,-1.692674e+07,9.415301e+08,6.792751e+06,-4.516904e+08,2.881418e+10,3.239018e+08,-1.582219e+10,9.811888e+11,1,5,N,N
3.128108e+01,-2.801994e+02,1.848992e+04,-1.550787e+02,6.783981e+03,-5.043986e+05,3.151223e+04,-4.101533e+05,2.066446e+07,1.875778e+01,-2.394611e+04,1.113005e+06,-3.206887e+03,6.135514e+05,-3.873531e+07,9.434920e+04,-2.750295e+07,1.531049e+09,3.390546e+05,-8.732411e+06,3.865760e+08,-5.804124e+06,2.490716e+08,-1.287676e+10,2.989908e+08,-9.849718e+09,4.760164e+11,4.081741e+01,-5.918962e+02,8.024898e+04,-6.641835e+01,-6.749376e+03,-6.068579e+05,2.518144e+04,-2.274151e+05,4.943232e+07,6.070057e+01,-2.717890e+04,3.084465e+06,-1.111627e+03,-6.137675e+05,1.281647e+07,-2.085567e+04,-1.247063e+07,1.726142e+09,7.195199e+05,-3.113008e+07,1.726582e+09,-2.003929e+06,6.056860e+07,-4.864256e+09,4.288639e+08,-1.671723e+10,9.565474e+11,4.198355e+01,-8.076824e+02,1.038174e+05,2.924077e+01,-1.378978e+03,4.541342e+05,2.599734e+04,-4.059024e+05,6.591213e+07,8.617025e+00,4.745268e+03,1.362633e+06,5.280091e+02,-2.217269e+05,2.513785e+07,-2.264020e+04,7.690353e+06,5.479014e+08,7.948163e+05,-4.162307e+07,2.914177e+09,8.817123e+05,-1.205926e+08,8.208932e+09,4.708767e+08,-2.418732e+10,1.691832e+12,3.317737e+01,-4.886661e+02,4.541829e+04,1.639792e+02,-1.752139e+04,1.095762e+06,2.928143e+04,-3.493466e+05,4.240471e+07,-4.735266e+01,3.901740e+04,-2.503793e+06,2.138421e+03,4.768632e+05,-5.988414e+07,-2.462601e+04,2.629644e+07,-1.766894e+09,4.040014e+05,-1.741641e+07,1.071882e+09,6.601747e+06,-4.651315e+08,3.221384e+10,3.179973e+08,-1.552208e+10,1.070299e+12,0,27,N,N
3.242378e+01,-3.574574e+02,2.786773e+04,-1.477673e+02,1.945915e+04,-7.929646e+05,3.065588e+04,-3.564898e+05,3.175611e+07,-1.036387e+01,-1.680301e+04,8.791072e+05,1.517759e+03,2.600144e+05,-2.909756e+07,-3.556263e+04,-1.322076e+07,9.493739e+08,3.810157e+05,-1.224651e+07,6.637016e+08,-6.262688e+06,3.986810e+08,-2.315477e+10,3.105883e+08,-1.298298e+10,7.916993e+11,3.920615e+01,-6.143584e+02,6.808356e+04,-2.177254e+01,-8.886707e+03,-2.425718e+05,2.557672e+04,-3.557696e+05,4.704116e+07,-2.108422e+01,-2.614572e+04,2.132461e+06,2.323353e+03,-3.122172e+05,2.167891e+07,-1.264181e+04,-1.659750e+07,1.366412e+09,6.560220e+05,-2.775148e+07,1.669426e+09,-2.487617e+04,-6.452287e+07,3.912165e+08,4.139057e+08,-1.756400e+10,1.082841e+12,3.956969e+01,-7.269940e+02,1.011924e+05,3.497383e+01,7.512399e+03,1.980368e+05,2.665712e+04,-4.518518e+05,6.768610e+07,-1.432535e+01,-3.585190e+03,8.633643e+05,1.524955e+03,6.604165e+04,-1.675356e+06,-3.385643e+03,-3.442474e+06,7.296881e+08,6.139638e+05,-3.191417e+07,2.263503e+09,8.425759e+05,2.420094e+07,-1.401072e+09,4.065218e+08,-2.083267e+10,1.456592e+12,3.252612e+01,-5.137925e+02,5.433438e+04,1.553246e+02,-1.234299e+04,1.000521e+06,2.985799e+04,-2.159274e+05,4.486316e+07,-9.006422e+00,-1.338599e+04,1.237992e+06,-7.668827e+02,-1.139347e+05,1.906193e+07,-2.589770e+04,-6.754969e+06,7.270796e+08,3.424757e+05,-1.621131e+07,9.964318e+08,5.375290e+06,-3.426765e+08,2.355703e+10,2.685649e+08,-1.248575e+10,8.128850e+11,0,28,N,N
3.100224e+01,-3.095082e+02,2.251784e+04,-1.449496e+02,1.258709e+04,-5.929726e+05,3.076890e+04,-4.000490e+05,2.367633e+07,-9.062428e+00,-3.465395e+04,1.882885e+06,1.735367e+03,5.621610e+05,-5.595102e+07,-3.009198e+03,-2.692635e+07,2.006000e+09,3.230070e+05,-9.170905e+06,4.353443e+08,-5.414646e+06,2.795868e+08,-1.419859e+10,2.789938e+08,-1.003531e+10,5.105338e+11,4.162585e+01,-7.084185e+02,1.259152e+05,-6.785815e+01,-6.983876e+03,-1.014967e+06,2.511836e+04,-3.191007e+05,7.166500e+07,4.165865e-01,-1.264092e+04,9.030896e+05,-3.092124e+03,-5.947398e+05,5.299769e+07,1.413015e+04,-1.092425e+07,9.247048e+08,6.929251e+05,-3.842334e+07,2.626433e+09,-1.728005e+06,1.228996e+08,-1.332880e+10,4.046998e+08,-2.033616e+10,1.362478e+12,4.279788e+01,-9.094656e+02,1.485020e+05,3.886506e+01,-5.201707e+03,1.080247e+06,2.723154e+04,-5.255248e+05,9.524305e+07,1.646623e+01,-1.214367e+04,8.762285e+05,-2.288226e+03,-1.703546e+05,2.047870e+07,-2.942477e+04,-1.784627e+06,-4.569671e+06,7.606615e+05,-4.697145e+07,3.870711e+09,1.041279e+06,-2.513565e+08,2.383592e+10,4.732767e+08,-2.893115e+10,2.391704e+12,3.411260e+01,-5.882748e+02,6.463655e+04,1.631081e+02,-2.149326e+04,1.485705e+06,3.000223e+04,-3.659901e+05,5.684709e+07,-6.324034e+01,4.605583e+04,-4.721434e+06,-6.890899e+02,5.874757e+05,-1.024647e+08,5.643930e+04,2.477873e+07,-2.772464e+09,4.293650e+05,-2.153886e+07,1.618270e+09,6.827799e+06,-5.527540e+08,4.560565e+10,3.308044e+08,-1.790774e+10,1.453480e+12,0,67,N,N
