6.533699e-08,4.590984e-16,6.497387e-25,5.155815e-08,2.770584e-16,2.998885e-25,5.080407e-08,3.698982e-16,4.254291e-25,6.601132e-08,5.986992e-16,1.434338e-24,0,76,N,N
7.056668e-08,6.529125e-16,1.172019e-24,5.845035e-08,5.050261e-16,7.540477e-25,6.049557e-08,6.551769e-16,1.209723e-24,6.951258e-08,9.355561e-16,3.251194e-24,2,53,N,N
6.377666e-08,6.169576e-16,9.873226e-25,5.139312e-08,4.014759e-16,5.042162e-25,5.375666e-08,4.633754e-16,6.659769e-25,6.385184e-08,6.646528e-16,1.692633e-24,1,65,N,N
7.101887e-08,6.431448e-16,1.556653e-24,5.530487e-08,3.872746e-16,5.020248e-25,5.569040e-08,5.714291e-16,7.692581e-25,7.091799e-08,7.936333e-16,2.011433e-24,0,32,N,N
6.693795e-08,5.259965e-16,9.824181e-25,5.215354e-08,3.127112e-16,3.761384e-25,5.476392e-08,4.088189e-16,5.340003e-25,6.690299e-08,6.516738e-16,1.338526e-24,3,98,N,N
6.192688e-08,4.642516e-16,8.301896e-25,4.812161e-08,3.263875e-16,3.802406e-25,5.192650e-08,4.427623e-16,6.246172e-25,6.112344e-08,7.127499e-16,1.746337e-24,0,10,N,N
5.972152e-08,3.820878e-16,3.858911e-25,4.612124e-08,2.392845e-16,2.416230e-25,5.156087e-08,2.836639e-16,3.234962e-25,6.227180e-08,5.264282e-16,9.850884e-25,2,99,N,N
6.642140e-08,5.649025e-16,1.064122e-24,4.991340e-08,2.921290e-16,3.151803e-25,4.928343e-08,4.015720e-16,4.740014e-25,6.577723e-08,6.258410e-16,1.484530e-24,3,61,N,N
7.046564e-08,6.323753e-16,1.208088e-24,5.383837e-08,3.694161e-16,4.831961e-25,5.967942e-08,5.231835e-16,8.929649e-25,6.488924e-08,6.997343e-16,1.944606e-24,3,95,N,N
6.338904e-08,5.952778e-16,1.215809e-24,5.078357e-08,3.487006e-16,4.650118e-25,5.326931e-08,4.693144e-16,7.252809e-25,6.281765e-08,6.697836e-16,1.725465e-24,0,55,N,N
6.278510e-08,4.787337e-16,8.493617e-25,4.601237e-08,2.863639e-16,3.030004e-25,4.828007e-08,3.948330e-16,4.606690e-25,6.180628e-08,5.717294e-16,1.274839e-24,2,66,N,N
6.548327e-08,5.644222e-16,1.104996e-24,4.902489e-08,3.572517e-16,4.368552e-25,5.165471e-08,4.048124e-16,5.420477e-25,6.185169e-08,6.897707e-16,1.554717e-24,3,56,N,N
6.927380e-08,5.603765e-16,9.522835e-25,5.332249e-08,3.020777e-16,3.582436e-25,5.488208e-08,4.610734e-16,6.256971e-25,6.777288e-08,7.078972e-16,1.855296e-24,2,84,N,N
6.447344e-08,4.857344e-16,8.512419e-25,4.859418e-08,3.043387e-16,3.393903e-25,5.108415e-08,4.605647e-16,5.670304e-25,6.384163e-08,7.209679e-16,1.755718e-24,2,92,N,N
7.270632e-08,6.516707e-16,1.289557e-24,5.636028e-08,4.141348e-16,6.011890e-25,5.849460e-08,5.047386e-16,8.755592e-25,6.556578e-08,7.265634e-16,2.084137e-24,2,62,N,N
7.219744e-08,7.420597e-16,1.933588e-24,5.865148e-08,4.468120e-16,6.424819e-25,5.839139e-08,5.026439e-16,8.507936e-25,7.000888e-08,7.374970e-16,1.938199e-24,0,83,N,N
6.257171e-08,5.078092e-16,8.165202e-25,4.903415e-08,2.818769e-16,3.111135e-25,5.069303e-08,4.109601e-16,5.245143e-25,6.287433e-08,6.232162e-16,1.491721e-24,1,57,N,N
6.263610e-08,5.267369e-16,1.059736e-24,4.736052e-08,2.608824e-16,2.921161e-25,4.587769e-08,3.471779e-16,4.022857e-25,5.946256e-08,5.808662e-16,1.487801e-24,3,59,N,N
7.891242e-08,9.203023e-16,2.457805e-24,6.114713e-08,5.121739e-16,8.337407e-25,5.953396e-08,5.660360e-16,1.002892e-24,7.392458e-08,9.035785e-16,2.662761e-24,0,11,N,N
6.351828e-08,5.417388e-16,1.142721e-24,5.522823e-08,3.517487e-16,5.269732e-25,5.643997e-08,4.792248e-16,8.061917e-25,6.311239e-08,6.447276e-16,1.653395e-24,0,13,N,N
6.883780e-08,5.604944e-16,8.938425e-25,5.056945e-08,4.552635e-16,5.874166e-25,5.461550e-08,5.388301e-16,8.114478e-25,6.491483e-08,8.566703e-16,1.881201e-24,1,64,N,N
5.987906e-08,4.266081e-16,6.361302e-25,4.384336e-08,2.817002e-16,3.044316e-25,4.767578e-08,3.670366e-16,4.105566e-25,5.661622e-08,5.048467e-16,9.458037e-25,1,35,N,N
6.883008e-08,5.194270e-16,8.659435e-25,5.172074e-08,3.026565e-16,3.500057e-25,5.362820e-08,4.027523e-16,5.027030e-25,6.684422e-08,5.940186e-16,1.237196e-24,0,8,N,N
6.024325e-08,4.104249e-16,6.999950e-25,4.749985e-08,2.321656e-16,2.404115e-25,5.245468e-08,3.577170e-16,4.465781e-25,5.856152e-08,4.696149e-16,9.461958e-25,0,86,N,N
7.312504e-08,7.471059e-16,1.788326e-24,6.393002e-08,4.834446e-16,8.293250e-25,6.549351e-08,6.472357e-16,1.346050e-24,7.221246e-08,8.787589e-16,2.905664e-24,1,63,N,N
6.699182e-08,5.822083e-16,1.164522e-24,5.084451e-08,3.095876e-16,3.631267e-25,5.161290e-08,4.210604e-16,5.569288e-25,6.593824e-08,6.720640e-16,1.611929e-24,2,51,N,N
7.238873e-08,7.942696e-16,1.925368e-24,5.787483e-08,4.631198e-16,7.212669e-25,6.250473e-08,6.976784e-16,1.330922e-24,6.919419e-08,8.731439e-16,3.012296e-24,3,48,N,N
5.813506e-08,4.424230e-16,8.564154e-25,4.686897e-08,2.557491e-16,3.021070e-25,5.035782e-08,3.860205e-16,5.435592e-25,5.809102e-08,5.364360e-16,1.181404e-24,0,14,N,N
6.254478e-08,5.057826e-16,1.068723e-24,4.845172e-08,2.662801e-16,2.953063e-25,4.700614e-08,3.576720e-16,4.350476e-25,6.177593e-08,5.460546e-16,1.221514e-24,1,54,N,N
6.661665e-08,6.823763e-16,1.492845e-24,5.271842e-08,3.783290e-16,5.070957e-25,5.437024e-08,4.389928e-16,7.223981e-25,6.583526e-08,7.294420e-16,2.017006e-24,1,52,N,N
7.603070e-08,7.829421e-16,1.947121e-24,6.134804e-08,4.341942e-16,7.145997e-25,6.428572e-08,6.512117e-16,1.297419e-24,7.048627e-08,8.412316e-16,2.730084e-24,0,63,N,N
6.817435e-08,6.095355e-16,1.071965e-24,5.271720e-08,2.887177e-16,3.459886e-25,5.542269e-08,3.762089e-16,5.170772e-25,6.568265e-08,5.916042e-16,1.356804e-24,3,101,N,N
6.616867e-08,5.267181e-16,9.870670e-25,5.002138e-08,3.194578e-16,4.192652e-25,4.925690e-08,3.998090e-16,5.245083e-25,5.878008e-08,5.480042e-16,1.162230e-24,2,91,N,N
6.123686e-08,4.506825e-16,7.779464e-25,4.985938e-08,2.478751e-16,2.670291e-25,5.105294e-08,3.440102e-16,4.265332e-25,5.913616e-08,5.768457e-16,1.322605e-24,3,49,N,N
6.907867e-08,5.540834e-16,1.009137e-24,5.194552e-08,3.276877e-16,4.330348e-25,5.633810e-08,5.084578e-16,8.308890e-25,6.373048e-08,7.016483e-16,1.862816e-24,0,102,N,N
6.698973e-08,4.799851e-16,6.438289e-25,5.026826e-08,3.021865e-16,3.494364e-25,5.425672e-08,4.266466e-16,5.842142e-25,6.363760e-08,6.273928e-16,1.441582e-24,1,0,N,N
6.159130e-08,4.885779e-16,8.527534e-25,4.782045e-08,3.367343e-16,4.234858e-25,4.631742e-08,3.791282e-16,4.761778e-25,5.594650e-08,6.794665e-16,1.492840e-24,0,36,N,N
7.280692e-08,6.947900e-16,1.432632e-24,5.635966e-08,3.834893e-16,5.860033e-25,6.241799e-08,4.999544e-16,9.414976e-25,6.494206e-08,6.886313e-16,1.868448e-24,0,18,N,N
6.277938e-08,5.204751e-16,1.006262e-24,4.600569e-08,3.526692e-16,4.080879e-25,4.818333e-08,4.372707e-16,5.825306e-25,5.683389e-08,6.410910e-16,1.302501e-24,2,97,N,N
6.197753e-08,4.154574e-16,4.960833e-25,4.820316e-08,2.983235e-16,3.506105e-25,4.944753e-08,3.289259e-16,3.567826e-25,5.825411e-08,5.165534e-16,8.887128e-25,2,79,N,N
6.314730e-08,4.359001e-16,4.665799e-25,5.001023e-08,2.988091e-16,3.548360e-25,4.983634e-08,3.293115e-16,4.007347e-25,6.147757e-08,5.703865e-16,1.252873e-24,3,79,N,N
6.413303e-08,4.709908e-16,8.680428e-25,5.257560e-08,2.665818e-16,3.013465e-25,5.486544e-08,3.726553e-16,4.988147e-25,6.232155e-08,5.429757e-16,1.205308e-24,3,86,N,N
6.381323e-08,5.468335e-16,1.141815e-24,4.677151e-08,2.840579e-16,3.064147e-25,4.723053e-08,3.996664e-16,4.768930e-25,6.103479e-08,6.991796e-16,1.882282e-24,1,94,N,N
7.334068e-08,8.381294e-16,2.148356e-24,5.841983e-08,4.646662e-16,7.271972e-25,6.252962e-08,6.764988e-16,1.330836e-24,6.940596e-08,8.576545e-16,2.927125e-24,1,48,N,N
6.634263e-08,5.106852e-16,9.488405e-25,5.035065e-08,2.956416e-16,3.386843e-25,5.490438e-08,4.046011e-16,5.076774e-25,6.355405e-08,5.558487e-16,1.064679e-24,0,98,N,N
6.327327e-08,5.159466e-16,9.087632e-25,4.834997e-08,2.739932e-16,2.855947e-25,4.833731e-08,3.899738e-16,4.525458e-25,6.420577e-08,6.159458e-16,1.504730e-24,1,61,N,N
6.598902e-08,5.826439e-16,1.265855e-24,4.858137e-08,3.341916e-16,3.958641e-25,5.040101e-08,3.925404e-16,5.031971e-25,6.212350e-08,5.984781e-16,1.310792e-24,0,96,N,N
7.683993e-08,7.103248e-16,1.559727e-24,5.826584e-08,4.095637e-16,5.371615e-25,5.719343e-08,5.275195e-16,7.483626e-25,7.575569e-08,8.381667e-16,2.352214e-24,2,37,N,N
6.644048e-08,4.978998e-16,8.210761e-25,5.172060e-08,2.970120e-16,3.389952e-25,5.342859e-08,4.277187e-16,5.562986e-25,6.350264e-08,6.381751e-16,1.482450e-24,0,84,N,N
6.198181e-08,5.231664e-16,9.916438e-25,4.728974e-08,3.335344e-16,4.325920e-25,4.753078e-08,4.170562e-16,5.931719e-25,5.790555e-08,6.823691e-16,1.577827e-24,0,97,N,N
7.059611e-08,6.304553e-16,1.448708e-24,5.884365e-08,3.708342e-16,5.362020e-25,5.569318e-08,4.325714e-16,5.990482e-25,6.665507e-08,6.905952e-16,1.542710e-24,0,74,N,N
6.282485e-08,4.297708e-16,6.229858e-25,4.698352e-08,2.243979e-16,2.301216e-25,4.896664e-08,3.305270e-16,3.871290e-25,6.236383e-08,5.502523e-16,1.092702e-24,1,104,N,N
6.978045e-08,5.967731e-16,9.885650e-25,6.040703e-08,3.565277e-16,5.073413e-25,6.056299e-08,4.750197e-16,8.109347e-25,6.733842e-08,6.616813e-16,1.699455e-24,1,88,N,N
6.912438e-08,6.675629e-16,1.509008e-24,5.425239e-08,4.362033e-16,6.357637e-25,5.585548e-08,5.105653e-16,7.919582e-25,6.863202e-08,8.560801e-16,2.178022e-24,0,80,N,N
6.041144e-08,4.375087e-16,7.563145e-25,4.540789e-08,2.509947e-16,2.451557e-25,4.736141e-08,3.835693e-16,4.094984e-25,6.028471e-08,5.787129e-16,1.309287e-24,0,34,N,N
6.686408e-08,5.043963e-16,9.153641e-25,4.982973e-08,3.093480e-16,3.605017e-25,5.229582e-08,4.379366e-16,6.052854e-25,6.295411e-08,6.543490e-16,1.579663e-24,1,92,N,N
7.161836e-08,6.015125e-16,1.249944e-24,5.162319e-08,3.620012e-16,4.612242e-25,5.847246e-08,5.334784e-16,8.142103e-25,6.900099e-08,7.330663e-16,1.776801e-24,0,25,N,N
6.583190e-08,5.387532e-16,1.015034e-24,5.163607e-08,2.911273e-16,3.342351e-25,5.059729e-08,3.540149e-16,4.107259e-25,6.384806e-08,6.350509e-16,1.352225e-24,0,70,N,N
5.615884e-08,3.808777e-16,6.067538e-25,4.290131e-08,2.134727e-16,1.951149e-25,4.543300e-08,2.957426e-16,3.296922e-25,5.441414e-08,4.772468e-16,9.652776e-25,0,3,N,N
6.107907e-08,4.928460e-16,1.006631e-24,4.752810e-08,2.656545e-16,3.113675e-25,4.640201e-08,3.387547e-16,3.952641e-25,5.913372e-08,5.444907e-16,1.264515e-24,0,59,N,N
6.443510e-08,5.001772e-16,7.695985e-25,4.616607e-08,3.301767e-16,3.521882e-25,5.107035e-08,3.821454e-16,4.549901e-25,6.426941e-08,6.304489e-16,1.356854e-24,2,81,N,N
6.749376e-08,5.886411e-16,1.142469e-24,5.093229e-08,2.953508e-16,3.277649e-25,5.042431e-08,4.132113e-16,5.095865e-25,6.605208e-08,6.411851e-16,1.535685e-24,2,61,N,N
6.192531e-08,4.709662e-16,7.100866e-25,4.661210e-08,3.688458e-16,4.304221e-25,5.043605e-08,4.717258e-16,6.656242e-25,6.091933e-08,7.366654e-16,1.635728e-24,2,64,N,N
6.908488e-08,6.055197e-16,1.130844e-24,5.482385e-08,3.679776e-16,4.990431e-25,5.916461e-08,5.040607e-16,8.522520e-25,6.664923e-08,7.323526e-16,2.122461e-24,0,95,N,N
6.795349e-08,4.870319e-16,8.028810e-25,5.049516e-08,2.865795e-16,3.326750e-25,5.178110e-08,3.728860e-16,4.700280e-25,6.502089e-08,6.347277e-16,1.338954e-24,0,0,N,N
7.023442e-08,5.829467e-16,1.068520e-24,5.745709e-08,2.922340e-16,3.575725e-25,5.762440e-08,4.078272e-16,5.943723e-25,6.634487e-08,6.830652e-16,1.808097e-24,1,49,N,N
7.138209e-08,6.816347e-16,1.443759e-24,5.468436e-08,3.767989e-16,4.879639e-25,5.930428e-08,5.246152e-16,9.462262e-25,6.616331e-08,7.143110e-16,2.048094e-24,3,62,N,N
6.975806e-08,6.325071e-16,1.291029e-24,5.632909e-08,4.513594e-16,6.917592e-25,5.768502e-08,6.015823e-16,1.037269e-24,6.573678e-08,8.201539e-16,2.473976e-24,0,53,N,N
6.304435e-08,4.109610e-16,4.522389e-25,4.833080e-08,2.615144e-16,2.815816e-25,4.601852e-08,3.454588e-16,3.598851e-25,6.242560e-08,6.267180e-16,1.231774e-24,1,33,N,N
6.800283e-08,4.900718e-16,7.064754e-25,5.105105e-08,2.878955e-16,3.307054e-25,5.394869e-08,3.667409e-16,4.671019e-25,6.662466e-08,5.773553e-16,1.118563e-24,0,79,N,N
6.910477e-08,5.627413e-16,1.075453e-24,5.254911e-08,3.182327e-16,3.673397e-25,5.307184e-08,4.485482e-16,6.081717e-25,6.593962e-08,7.119522e-16,1.957251e-24,0,92,N,N
7.356544e-08,8.070309e-16,2.233328e-24,6.035574e-08,5.190685e-16,8.749178e-25,6.399596e-08,7.842615e-16,1.515442e-24,7.189376e-08,9.484940e-16,2.782694e-24,1,82,N,N
7.127241e-08,7.957000e-16,1.809720e-24,5.799355e-08,4.414273e-16,6.769465e-25,5.930073e-08,6.217329e-16,1.072576e-24,6.625013e-08,8.104682e-16,2.531305e-24,1,90,N,N
7.570781e-08,7.722120e-16,1.550983e-24,6.355407e-08,6.131227e-16,1.132364e-24,6.589994e-08,8.124541e-16,1.809377e-24,7.561116e-08,1.151930e-15,4.942804e-24,2,58,N,N
7.347548e-08,6.353649e-16,9.740066e-25,5.553222e-08,3.477189e-16,4.270734e-25,5.770404e-08,5.096082e-16,7.148592e-25,7.576070e-08,7.502863e-16,1.913407e-24,0,39,N,N
6.414923e-08,4.386611e-16,6.503294e-25,4.711642e-08,2.913619e-16,3.235021e-25,5.470502e-08,3.751138e-16,5.138288e-25,6.441730e-08,5.450142e-16,1.137286e-24,2,68,N,N
6.670813e-08,6.444880e-16,1.392852e-24,5.184983e-08,3.858125e-16,4.811067e-25,5.309613e-08,4.492186e-16,6.292414e-25,6.145999e-08,6.385651e-16,1.602336e-24,2,71,N,N
6.690347e-08,5.863771e-16,1.158922e-24,5.034535e-08,3.541854e-16,3.967659e-25,5.128394e-08,4.774426e-16,6.180498e-25,6.635051e-08,7.162139e-16,1.851258e-24,0,17,N,N
6.577915e-08,5.716418e-16,1.236338e-24,4.670626e-08,3.249171e-16,3.664452e-25,5.110624e-08,4.088223e-16,5.238791e-25,6.170866e-08,6.134926e-16,1.349173e-24,1,96,N,N
6.403281e-08,4.970620e-16,9.122617e-25,4.809215e-08,2.655069e-16,2.985813e-25,5.060329e-08,3.923573e-16,4.793917e-25,6.237805e-08,5.834571e-16,1.151256e-24,3,77,N,N
5.638781e-08,4.227106e-16,6.998635e-25,4.676808e-08,3.232783e-16,3.502536e-25,4.568862e-08,3.909034e-16,4.373396e-25,5.876386e-08,5.707450e-16,1.359510e-24,2,75,N,N
6.803086e-08,6.550505e-16,1.476717e-24,5.944971e-08,4.294958e-16,6.915140e-25,6.099237e-08,6.359643e-16,1.244974e-24,6.810413e-08,8.136241e-16,2.639899e-24,3,63,N,N
6.344638e-08,4.847022e-16,7.607602e-25,4.733498e-08,3.246066e-16,3.598485e-25,4.929955e-08,3.912000e-16,4.633034e-25,6.750979e-08,6.926280e-16,1.449401e-24,2,67,N,N
6.269153e-08,5.263614e-16,9.869895e-25,4.740657e-08,3.590285e-16,4.476543e-25,4.843428e-08,4.313107e-16,6.630918e-25,5.784325e-08,6.773328e-16,1.445117e-24,3,97,N,N
6.786074e-08,5.578140e-16,1.072286e-24,5.144089e-08,3.461011e-16,4.284256e-25,5.436612e-08,4.920933e-16,6.387823e-25,6.419043e-08,7.178152e-16,1.523460e-24,0,73,N,N
6.803679e-08,6.189916e-16,1.378086e-24,4.871548e-08,3.103941e-16,3.548399e-25,4.910192e-08,4.341494e-16,5.472741e-25,6.531075e-08,8.018302e-16,2.271852e-24,2,94,N,N
6.541730e-08,5.126656e-16,9.554728e-25,4.900527e-08,3.338681e-16,3.985513e-25,4.729962e-08,4.090213e-16,4.672218e-25,5.922936e-08,6.444938e-16,1.264554e-24,1,87,N,N
6.212683e-08,6.051820e-16,1.299902e-24,5.123575e-08,3.176347e-16,4.433011e-25,5.664694e-08,4.712235e-16,7.990972e-25,6.318792e-08,5.646701e-16,1.361276e-24,0,15,N,N
6.854188e-08,6.565884e-16,1.493905e-24,5.343638e-08,4.878477e-16,6.958978e-25,5.818525e-08,6.584460e-16,1.134154e-24,6.670890e-08,9.207384e-16,2.526587e-24,0,38,N,N
5.670779e-08,3.195891e-16,3.022244e-25,4.336088e-08,2.015309e-16,1.927199e-25,4.691797e-08,2.462674e-16,2.651069e-25,5.681568e-08,3.815315e-16,6.516519e-25,2,72,N,N
7.307325e-08,7.792782e-16,1.882312e-24,5.961920e-08,4.717247e-16,7.639125e-25,6.381970e-08,7.382954e-16,1.463854e-24,6.942393e-08,8.871001e-16,3.122677e-24,0,48,N,N
6.397686e-08,4.180912e-16,4.338181e-25,4.825729e-08,2.669902e-16,2.791577e-25,5.195001e-08,2.875988e-16,3.246821e-25,6.509493e-08,5.667166e-16,1.046360e-24,0,99,N,N
6.707546e-08,5.987038e-16,1.274303e-24,5.680249e-08,3.485558e-16,4.886110e-25,5.824136e-08,4.127474e-16,6.587725e-25,6.895844e-08,5.772865e-16,1.232905e-24,0,100,N,N
6.758188e-08,5.885197e-16,1.207509e-24,5.482036e-08,3.180154e-16,4.160731e-25,5.602153e-08,4.290818e-16,6.478769e-25,6.575836e-08,6.605267e-16,1.618387e-24,2,60,N,N
6.617026e-08,4.847979e-16,5.688277e-25,4.920066e-08,2.816508e-16,3.013441e-25,5.408377e-08,3.598051e-16,4.372538e-25,6.648705e-08,6.710038e-16,1.563545e-24,0,23,N,N
6.963762e-08,5.794051e-16,1.082570e-24,5.650600e-08,3.036566e-16,3.609521e-25,5.493296e-08,3.813293e-16,5.335655e-25,6.699849e-08,7.298383e-16,1.989320e-24,0,49,N,N
6.855969e-08,6.414092e-16,1.381202e-24,4.845280e-08,3.071460e-16,3.269449e-25,4.953402e-08,4.460592e-16,5.610033e-25,6.473873e-08,7.583835e-16,2.169153e-24,0,94,N,N
6.969665e-08,6.770219e-16,1.555024e-24,5.528773e-08,4.643774e-16,7.069069e-25,5.694884e-08,6.189268e-16,1.065983e-24,6.551606e-08,8.670323e-16,2.521510e-24,1,38,N,N
6.432838e-08,4.802852e-16,8.359895e-25,4.843771e-08,2.928037e-16,3.262151e-25,5.156041e-08,4.568198e-16,5.815051e-25,5.953396e-08,6.289602e-16,1.517607e-24,3,92,N,N
6.336114e-08,4.705677e-16,6.675151e-25,4.723557e-08,3.307119e-16,3.552318e-25,4.968973e-08,3.782652e-16,4.474551e-25,6.400097e-08,6.274032e-16,1.380889e-24,3,81,N,N
6.806954e-08,5.751134e-16,1.041000e-24,5.415453e-08,3.232198e-16,4.132383e-25,5.620362e-08,4.119349e-16,6.223080e-25,6.438580e-08,6.011606e-16,1.352463e-24,0,88,N,N
6.222862e-08,4.619773e-16,6.741419e-25,4.565182e-08,3.206016e-16,3.372111e-25,4.961603e-08,3.692614e-16,4.291350e-25,6.437019e-08,6.361096e-16,1.392406e-24,1,81,N,N
7.118890e-08,6.531356e-16,1.414984e-24,5.567718e-08,3.711051e-16,5.211789e-25,5.718133e-08,5.112353e-16,7.978331e-25,6.697749e-08,7.880039e-16,2.153180e-24,1,69,N,N
6.107164e-08,4.677106e-16,9.308023e-25,4.864010e-08,2.709287e-16,3.034209e-25,4.810172e-08,3.720317e-16,4.605422e-25,6.112704e-08,5.189460e-16,1.116400e-24,0,54,N,N
6.395146e-08,5.261062e-16,1.013936e-24,5.060930e-08,3.765719e-16,4.835838e-25,5.041490e-08,3.985834e-16,5.106889e-25,6.160809e-08,6.929321e-16,1.548970e-24,1,56,N,N
5.688311e-08,3.779569e-16,3.773183e-25,4.471326e-08,2.908411e-16,3.035471e-25,4.729446e-08,3.248785e-16,3.668991e-25,5.616307e-08,4.845741e-16,9.558122e-25,0,85,N,N
6.800095e-08,5.073361e-16,7.563377e-25,5.171838e-08,3.088111e-16,3.638977e-25,5.170988e-08,3.648282e-16,4.236641e-25,6.581306e-08,6.726318e-16,1.371302e-24,3,47,N,N
8.598402e-08,9.456352e-16,1.995632e-24,7.090805e-08,6.983712e-16,1.444468e-24,7.669786e-08,1.053220e-15,2.803676e-24,8.583520e-08,1.443203e-15,6.784862e-24,0,58,N,N
