8.359352e+06,8.128154e+12,1.696191e+18,5.526362e+07,3.967969e+14,7.193350e+19,1.046903e+08,2.538936e+15,5.031522e+20,6.958203e+07,8.027623e+14,2.680856e+20,0,96
1.443699e+07,2.679737e+13,6.700243e+18,6.240117e+07,5.099272e+14,1.450674e+20,8.639305e+07,1.723356e+15,5.085542e+20,7.060750e+07,9.345105e+14,2.940749e+20,0,10
1.861428e+07,3.402992e+13,8.002645e+18,5.657970e+07,5.045416e+14,1.290723e+20,1.162398e+08,3.100680e+15,9.253324e+20,8.728463e+07,1.574594e+15,5.372494e+20,0,30
2.105107e+07,4.050034e+13,1.098085e+19,3.251994e+07,2.575613e+14,6.221446e+19,9.879880e+07,2.409674e+15,5.301283e+20,5.220013e+07,4.002502e+14,1.047565e+20,0,25
1.373715e+07,2.540473e+13,5.222255e+18,2.781474e+07,1.952800e+14,3.971407e+19,9.322470e+07,2.075708e+15,3.650915e+20,8.748690e+07,1.372558e+15,5.809890e+20,0,95
7.513514e+06,6.637779e+12,1.315616e+18,5.514199e+07,2.994689e+14,5.218416e+19,9.302349e+07,1.924011e+15,3.560580e+20,7.955989e+07,1.283373e+15,3.202000e+20,0,96
1.818034e+07,3.977911e+13,9.641539e+18,3.716785e+07,3.233415e+14,8.036850e+19,1.045555e+08,2.676531e+15,6.040325e+20,7.941941e+07,9.778003e+14,3.386024e+20,0,46
1.073938e+07,1.114073e+13,2.135408e+18,3.635442e+07,2.838238e+14,4.265009e+19,1.116535e+08,2.974599e+15,4.425435e+20,9.869340e+07,2.000956e+15,5.898533e+20,0,88
8.565290e+06,9.620916e+12,1.746143e+18,3.200467e+07,1.801370e+14,3.339858e+19,9.701431e+07,2.034798e+15,3.974336e+20,8.164063e+07,1.302874e+15,3.912241e+20,0,22
1.969908e+07,3.971020e+13,1.196085e+19,2.647142e+07,1.554806e+14,3.344565e+19,1.012580e+08,2.445826e+15,5.605347e+20,6.984231e+07,8.649623e+14,2.924393e+20,0,82
2.862772e+07,7.400889e+13,2.640763e+19,3.983358e+07,3.979003e+14,7.449307e+19,1.510111e+08,5.617028e+15,1.087954e+21,8.250503e+07,1.257152e+15,5.934020e+20,0,23
1.711887e+07,2.651135e+13,6.546534e+18,3.706658e+07,2.742112e+14,5.983517e+19,1.100394e+08,2.841535e+15,5.951766e+20,7.615012e+07,9.667213e+14,3.034863e+20,0,45
1.011262e+07,1.483428e+13,2.771511e+18,5.468454e+07,5.794936e+14,8.179407e+19,1.290979e+08,3.960469e+15,6.646613e+20,1.116386e+08,2.426526e+15,9.167382e+20,0,86
1.104301e+07,2.313588e+13,4.926585e+18,4.731595e+07,5.404412e+14,1.256429e+20,1.105756e+08,2.914648e+15,6.907118e+20,7.039660e+07,7.639428e+14,2.671111e+20,0,45
2.114105e+07,4.521800e+13,1.238827e+19,4.091792e+07,3.810439e+14,1.005336e+20,1.104969e+08,2.895607e+15,6.770157e+20,5.813810e+07,8.312117e+14,1.917075e+20,0,87
7.898161e+06,9.633771e+12,1.770219e+18,2.591591e+07,1.376076e+14,3.658753e+19,1.066638e+08,2.632130e+15,5.914806e+20,7.088120e+07,7.887637e+14,2.108253e+20,0,99
1.887510e+07,3.034330e+13,7.628101e+18,3.789903e+07,2.200090e+14,6.300315e+19,9.609419e+07,1.880931e+15,5.038911e+20,7.835352e+07,1.181787e+15,4.475422e+20,0,97
2.398037e+07,5.060525e+13,1.716927e+19,3.370485e+07,2.711162e+14,5.533576e+19,9.035264e+07,1.992218e+15,3.265486e+20,8.132113e+07,1.230538e+15,3.300151e+20,0,57
1.850136e+07,1.976606e+13,4.726088e+18,3.026375e+07,1.434136e+14,2.971980e+19,7.632591e+07,1.275277e+15,2.207933e+20,7.699780e+07,1.264189e+15,3.471686e+20,0,53
1.407564e+07,2.201138e+13,5.795651e+18,5.457026e+07,6.186615e+14,1.296553e+20,1.169995e+08,3.383263e+15,7.843694e+20,1.040839e+08,2.152224e+15,8.132160e+20,0,46
1.860762e+07,5.172064e+13,1.040581e+19,5.210026e+07,6.852608e+14,1.829149e+20,9.618342e+07,2.041295e+15,4.713257e+20,6.714321e+07,6.624514e+14,1.793753e+20,0,60
1.523253e+07,2.703791e+13,6.084926e+18,2.626045e+07,1.704697e+14,3.360537e+19,1.064346e+08,2.744115e+15,5.857053e+20,7.706042e+07,1.010570e+15,3.977595e+20,0,90
2.615022e+07,7.152560e+13,2.594193e+19,5.449055e+07,5.438092e+14,1.476337e+20,9.415530e+07,2.131704e+15,5.913690e+20,6.566452e+07,7.742586e+14,2.702582e+20,0,16
2.841208e+07,6.968941e+13,2.085866e+19,5.431549e+07,6.087652e+14,2.283657e+20,8.695714e+07,1.890007e+15,7.359016e+20,7.734621e+07,1.198157e+15,3.891270e+20,0,67
4.470956e+06,3.848437e+12,9.261987e+17,8.118440e+07,5.558859e+14,1.139779e+20,7.629831e+07,1.398921e+15,2.618569e+20,7.486014e+07,1.304468e+15,2.578467e+20,0,32
1.200291e+07,2.223758e+13,4.527027e+18,3.879260e+07,2.861130e+14,8.034565e+19,8.779914e+07,1.607886e+15,4.352115e+20,8.797101e+07,1.497527e+15,5.904938e+20,0,36
1.938387e+07,3.326284e+13,8.948072e+18,4.075573e+07,3.388311e+14,7.890730e+19,1.318757e+08,4.276282e+15,8.487575e+20,9.217000e+07,1.733604e+15,4.393756e+20,0,72
6.097185e+06,6.477331e+12,1.561581e+18,7.937964e+07,5.983868e+14,1.169584e+20,8.048448e+07,1.555396e+15,3.515169e+20,5.421546e+07,5.294445e+14,1.151415e+20,0,94
2.173466e+07,3.914832e+13,1.201928e+19,3.255127e+07,2.176817e+14,6.010017e+19,1.168627e+08,3.316409e+15,9.496002e+20,6.517314e+07,8.648307e+14,3.194447e+20,0,85
1.772693e+07,3.779326e+13,9.266805e+18,3.957644e+07,3.369493e+14,1.018598e+20,8.349806e+07,1.603702e+15,4.617044e+20,7.139108e+07,1.008554e+15,2.478936e+20,0,87
1.502629e+07,3.818336e+13,8.238708e+18,4.105984e+07,4.249634e+14,1.068831e+20,8.420833e+07,1.667470e+15,3.495050e+20,7.421406e+07,9.254700e+14,3.469731e+20,0,31
9.704710e+06,1.023731e+13,2.414204e+18,4.263862e+07,3.691209e+14,8.567770e+19,8.641466e+07,1.869123e+15,3.764147e+20,6.415052e+07,9.359231e+14,1.987425e+20,0,42
1.429234e+07,1.661040e+13,4.159879e+18,3.965680e+07,2.223417e+14,5.011007e+19,9.620972e+07,2.067812e+15,4.556824e+20,5.835075e+07,6.820227e+14,1.410576e+20,0,37
2.015305e+07,3.196424e+13,8.005480e+18,3.485324e+07,2.241569e+14,6.103847e+19,8.513958e+07,1.564527e+15,4.193737e+20,9.196278e+07,1.691647e+15,6.602084e+20,0,97
1.901487e+07,2.712568e+13,7.254437e+18,3.029232e+07,1.835285e+14,4.587534e+19,9.216828e+07,1.994420e+15,4.135725e+20,5.784218e+07,5.684848e+14,1.761271e+20,0,4
2.223679e+07,4.546167e+13,1.115648e+19,3.590972e+07,2.899495e+14,6.621664e+19,9.698767e+07,2.301325e+15,4.292868e+20,7.707447e+07,1.044027e+15,2.662363e+20,0,79
1.692787e+07,2.675686e+13,6.298207e+18,5.018606e+07,4.494178e+14,6.817723e+19,1.069829e+08,2.725153e+15,4.913372e+20,8.065770e+07,1.366406e+15,5.262133e+20,0,29
2.015581e+07,5.340536e+13,1.526627e+19,3.557429e+07,3.173143e+14,6.288395e+19,1.052275e+08,2.640845e+15,6.792026e+20,7.397741e+07,9.310078e+14,3.928787e+20,0,103
1.508564e+07,2.252522e+13,5.945587e+18,3.094010e+07,2.261582e+14,3.485015e+19,1.029909e+08,2.626391e+15,3.644434e+20,9.742436e+07,2.194725e+15,6.359834e+20,0,62
3.818557e+06,3.316808e+12,7.850819e+17,9.153893e+07,5.512531e+14,9.817100e+19,9.295279e+07,2.073713e+15,3.918209e+20,7.834072e+07,1.296672e+15,3.494660e+20,0,5
2.200911e+07,4.100700e+13,1.240974e+19,3.210385e+07,2.532090e+14,4.187723e+19,9.987495e+07,2.491431e+15,4.163366e+20,8.490118e+07,1.454517e+15,4.168474e+20,0,31
2.524186e+07,4.816826e+13,1.607420e+19,3.744249e+07,3.137128e+14,7.623897e+19,8.547544e+07,1.762417e+15,3.497199e+20,5.088258e+07,3.980232e+14,1.007247e+20,0,40
2.227563e+07,4.301242e+13,1.248869e+19,4.057603e+07,3.345068e+14,1.104457e+20,7.393648e+07,1.351841e+15,3.965537e+20,4.926731e+07,4.226482e+14,9.300019e+19,0,17
1.929798e+07,3.910485e+13,1.025164e+19,3.266937e+07,2.487298e+14,5.062893e+19,1.015148e+08,2.521184e+15,5.773122e+20,8.045595e+07,1.243373e+15,4.473419e+20,0,45
9.422791e+06,1.493473e+13,2.866338e+18,3.514323e+07,2.213278e+14,5.178886e+19,1.063760e+08,2.411139e+15,5.817064e+20,9.374703e+07,1.856745e+15,6.621630e+20,0,36
4.168418e+06,3.833351e+12,8.020787e+17,7.600808e+07,3.871890e+14,7.250797e+19,1.002772e+08,2.521253e+15,4.206203e+20,1.027944e+08,2.471109e+15,7.068630e+20,1,5
1.263425e+07,2.194223e+13,5.187112e+18,3.165292e+07,2.458918e+14,7.295030e+19,8.861802e+07,1.853413e+15,4.499643e+20,8.751377e+07,1.443990e+15,6.426615e+20,0,90
2.303987e+07,4.843536e+13,1.542157e+19,3.640648e+07,2.691588e+14,7.581906e+19,9.690474e+07,2.115445e+15,6.351874e+20,7.551898e+07,1.321589e+15,4.368201e+20,0,16
1.426241e+07,4.032206e+13,7.610726e+18,4.451824e+07,4.999777e+14,1.211647e+20,1.032602e+08,2.547647e+15,5.782451e+20,8.477974e+07,1.118166e+15,5.397232e+20,0,18
1.803529e+07,3.033671e+13,7.555062e+18,3.206415e+07,2.410923e+14,4.612925e+19,9.129306e+07,2.026628e+15,3.787622e+20,8.267213e+07,1.274299e+15,3.292309e+20,0,28
2.151892e+07,4.600995e+13,1.466557e+19,7.969667e+07,8.917095e+14,2.065079e+20,1.066188e+08,2.731230e+15,8.828252e+20,6.450362e+07,6.393063e+14,2.097284e+20,0,35
1.936733e+07,3.468110e+13,1.027756e+19,3.700081e+07,2.353159e+14,6.834676e+19,8.640499e+07,1.673274e+15,3.842189e+20,5.947641e+07,6.989609e+14,1.826367e+20,0,19
1.265566e+07,1.842850e+13,4.500089e+18,5.622301e+07,4.093621e+14,8.097475e+19,9.900405e+07,2.358855e+15,4.673900e+20,1.012688e+08,2.543069e+15,6.975451e+20,0,45
8.322828e+06,1.245248e+13,2.171124e+18,2.224940e+07,1.108138e+14,2.873758e+19,9.170373e+07,1.689388e+15,4.023490e+20,9.034226e+07,1.635012e+15,5.591304e+20,0,36
2.081957e+07,4.330779e+13,1.086013e+19,3.619876e+07,2.918780e+14,6.913769e+19,9.996931e+07,2.383349e+15,5.508760e+20,9.606240e+07,1.816224e+15,6.106906e+20,0,70
2.333839e+07,5.978710e+13,1.788429e+19,8.754332e+07,1.045963e+15,2.316316e+20,9.135326e+07,2.018304e+15,5.213540e+20,8.801525e+07,1.390224e+15,4.740814e+20,0,56
1.211251e+07,1.970769e+13,4.723550e+18,4.215860e+07,3.266136e+14,6.710810e+19,9.931819e+07,2.336883e+15,4.564142e+20,7.649344e+07,1.019858e+15,2.705782e+20,0,45
1.906324e+07,3.883918e+13,1.208141e+19,9.546330e+07,1.039560e+15,2.232841e+20,9.948289e+07,2.484966e+15,6.666045e+20,7.426709e+07,1.117950e+15,2.850640e+20,0,35
7.832697e+06,1.019651e+13,1.989905e+18,4.034594e+07,3.189577e+14,8.436817e+19,9.162531e+07,1.977436e+15,4.451547e+20,7.023231e+07,9.316287e+14,2.184510e+20,0,87
1.910407e+07,4.060360e+13,7.793633e+18,3.127045e+07,2.415794e+14,5.902309e+19,1.035581e+08,2.557260e+15,6.027637e+20,9.877788e+07,1.945446e+15,7.654326e+20,0,43
1.109956e+07,9.161498e+12,1.777174e+18,8.209583e+07,4.739568e+14,8.314628e+19,7.359723e+07,1.282100e+15,2.188651e+20,6.465622e+07,8.385348e+14,2.353734e+20,0,66
1.056744e+07,2.152053e+13,5.322419e+18,5.335621e+07,7.065209e+14,1.474787e+20,1.148835e+08,3.272123e+15,6.844042e+20,5.534744e+07,4.317921e+14,1.039068e+20,0,40
1.561933e+07,2.898305e+13,7.931895e+18,6.778078e+07,5.783810e+14,1.501357e+20,9.667396e+07,1.941324e+15,4.644273e+20,8.014821e+07,1.383531e+15,4.762084e+20,0,93
1.063035e+07,1.308923e+13,2.982624e+18,5.083617e+07,3.755551e+14,5.326030e+19,1.307458e+08,3.837479e+15,6.120548e+20,1.092300e+08,2.627945e+15,9.530354e+20,0,26
1.274276e+07,2.295103e+13,5.145735e+18,4.153494e+07,4.292766e+14,1.186120e+20,8.513230e+07,1.814479e+15,4.298514e+20,8.318972e+07,1.291461e+15,5.870741e+20,0,15
1.030816e+07,1.458288e+13,3.340497e+18,4.832195e+07,5.693508e+14,1.157742e+20,9.269009e+07,2.145567e+15,4.307386e+20,6.203763e+07,5.593575e+14,1.630500e+20,0,96
9.107032e+06,7.338520e+12,1.395086e+18,3.415430e+07,1.544844e+14,3.761613e+19,7.254048e+07,1.316268e+15,2.567753e+20,7.134737e+07,1.222196e+15,2.237334e+20,0,54
1.204080e+07,1.543144e+13,3.792961e+18,6.547284e+07,4.278980e+14,1.160903e+20,1.031135e+08,2.530839e+15,5.899574e+20,6.723762e+07,9.584812e+14,1.997371e+20,0,33
1.531229e+07,2.346398e+13,5.698346e+18,3.818375e+07,3.133422e+14,6.417695e+19,9.536582e+07,2.145547e+15,3.720608e+20,6.990356e+07,9.262693e+14,2.277613e+20,0,41
3.383600e+07,1.339728e+14,4.762216e+19,5.507085e+07,7.670283e+14,2.603628e+20,7.574862e+07,1.374281e+15,5.286407e+20,5.644437e+07,5.241809e+14,1.670337e+20,0,67
2.405843e+07,5.858045e+13,1.637298e+19,3.508362e+07,2.887333e+14,7.473307e+19,1.082730e+08,2.846603e+15,7.417971e+20,7.162679e+07,9.284545e+14,3.580984e+20,0,16
1.525086e+07,2.630225e+13,6.206572e+18,3.729702e+07,2.791275e+14,7.713436e+19,9.748000e+07,2.107479e+15,5.068558e+20,7.881232e+07,1.210177e+15,3.460206e+20,0,87
2.477477e+07,6.064153e+13,1.807083e+19,4.004380e+07,3.270235e+14,1.083948e+20,1.047622e+08,2.517647e+15,7.038718e+20,9.598313e+07,2.085838e+15,7.357310e+20,0,21
2.135656e+07,4.085896e+13,1.213467e+19,3.462052e+07,2.922133e+14,5.557137e+19,1.061337e+08,2.783718e+15,5.115860e+20,7.049225e+07,7.465583e+14,1.650102e+20,0,104
1.001282e+07,1.355431e+13,3.177527e+18,4.726594e+07,3.179472e+14,7.507082e+19,9.723311e+07,2.176099e+15,5.379404e+20,6.653106e+07,8.416005e+14,2.246815e+20,0,39
8.272689e+06,8.836704e+12,1.779628e+18,5.568274e+07,3.547626e+14,7.438795e+19,8.943685e+07,1.801078e+15,3.621642e+20,7.733220e+07,1.141285e+15,3.262234e+20,0,92
1.144303e+07,1.327406e+13,2.862164e+18,3.644378e+07,2.076319e+14,5.625811e+19,8.405627e+07,1.554221e+15,3.367442e+20,7.308715e+07,1.118108e+15,2.425732e+20,0,91
2.343406e+07,6.406707e+13,2.380152e+19,3.551046e+07,3.116968e+14,6.075615e+19,1.084288e+08,2.939677e+15,5.857505e+20,8.115899e+07,1.274944e+15,4.121148e+20,0,103
1.336612e+07,1.893541e+13,4.786122e+18,7.684806e+07,6.305126e+14,1.005074e+20,9.214084e+07,2.000211e+15,3.863890e+20,9.976205e+07,2.193200e+15,6.651525e+20,0,0
1.584472e+07,3.724839e+13,9.358643e+18,3.025968e+07,2.277022e+14,5.165243e+19,7.639361e+07,1.440156e+15,3.334043e+20,7.452965e+07,1.007819e+15,4.124351e+20,0,90
2.570128e+07,6.392975e+13,2.370817e+19,4.191609e+07,4.296868e+14,7.743280e+19,1.176760e+08,3.433609e+15,7.255152e+20,8.995412e+07,1.687066e+15,5.190058e+20,0,14
1.402561e+07,2.991797e+13,7.936783e+18,5.090658e+07,6.259838e+14,1.911705e+20,8.951983e+07,1.993779e+15,6.646123e+20,5.525707e+07,5.070833e+14,1.418150e+20,0,33
4.665727e+06,4.058806e+12,8.464059e+17,4.690357e+07,1.874153e+14,4.769379e+19,7.122644e+07,9.690248e+14,2.010859e+20,7.788843e+07,1.402360e+15,2.566246e+20,0,91
1.035942e+07,1.495519e+13,2.935335e+18,4.537297e+07,3.686869e+14,8.768209e+19,1.099176e+08,2.759105e+15,6.563583e+20,8.940990e+07,1.511189e+15,6.002534e+20,0,22
1.816835e+07,3.998799e+13,1.034631e+19,4.469236e+07,4.652600e+14,1.162580e+20,1.055968e+08,2.502510e+15,6.117371e+20,9.077226e+07,1.921749e+15,7.966019e+20,0,13
1.564518e+07,2.479776e+13,5.911647e+18,8.231033e+07,6.983390e+14,1.388553e+20,7.536711e+07,1.361779e+15,2.723755e+20,1.013371e+08,2.221342e+15,5.478069e+20,0,70
2.095355e+07,4.684928e+13,1.127724e+19,3.613973e+07,3.074749e+14,9.268579e+19,7.152031e+07,1.278175e+15,3.114636e+20,7.210140e+07,1.048299e+15,3.035044e+20,0,21
2.562199e+07,6.875669e+13,2.245745e+19,3.483484e+07,2.830479e+14,6.937309e+19,1.057063e+08,2.677696e+15,6.054935e+20,7.236051e+07,8.580965e+14,2.617030e+20,0,6
1.925484e+07,4.097345e+13,1.325684e+19,1.061748e+08,1.372782e+15,3.519064e+20,8.832541e+07,1.854931e+15,5.720180e+20,8.283927e+07,1.639329e+15,4.593962e+20,0,35
3.013052e+07,7.166750e+13,2.599819e+19,3.854511e+07,3.260449e+14,8.107998e+19,7.906744e+07,1.359430e+15,2.976847e+20,5.058894e+07,4.304592e+14,1.173530e+20,0,40
1.327002e+07,1.500807e+13,3.235198e+18,4.493703e+07,4.134957e+14,6.418429e+19,1.117334e+08,3.030898e+15,5.545683e+20,7.917865e+07,1.174960e+15,2.305775e+20,0,104
2.468617e+07,4.995529e+13,1.824209e+19,4.043364e+07,3.934606e+14,8.028293e+19,1.054699e+08,2.614062e+15,6.632140e+20,4.709439e+07,5.140800e+14,1.955784e+20,0,4
