2.648939e+07,6.490543e+13,1.763296e+19,3.678518e+07,3.102665e+14,7.553291e+19,1.185885e+08,3.500037e+15,6.936385e+20,7.772259e+07,9.648650e+14,2.822860e+20,0,79
2.188678e+07,4.770424e+13,1.217600e+19,3.645184e+07,2.968489e+14,8.219628e+19,9.025427e+07,1.980416e+15,5.856028e+20,6.091466e+07,6.285025e+14,2.333391e+20,0,55
5.868059e+06,6.149291e+12,1.255537e+18,7.519600e+07,5.153007e+14,7.457024e+19,8.877254e+07,1.856628e+15,3.598246e+20,8.790074e+07,1.660646e+15,4.401545e+20,2,102
1.377860e+07,1.187177e+13,2.353897e+18,3.844379e+07,2.102260e+14,3.516649e+19,9.275346e+07,1.959592e+15,2.856301e+20,8.028343e+07,1.354905e+15,3.661210e+20,0,83
9.795865e+06,9.457916e+12,1.775224e+18,4.498844e+07,2.638903e+14,4.362054e+19,1.104356e+08,2.770833e+15,4.383358e+20,9.300164e+07,1.754001e+15,6.047224e+20,0,63
1.705853e+07,3.204068e+13,7.888045e+18,3.695646e+07,2.765053e+14,7.466003e+19,9.202661e+07,1.911632e+15,4.874018e+20,7.573130e+07,1.131498e+15,2.779855e+20,0,87
1.259224e+07,2.076193e+13,4.943668e+18,4.495393e+07,4.355927e+14,1.027035e+20,9.889161e+07,2.325107e+15,5.387746e+20,7.107243e+07,7.976186e+14,1.994321e+20,3,72
1.207080e+07,1.736902e+13,5.340099e+18,1.132043e+08,1.205762e+15,2.843927e+20,7.300875e+07,1.249955e+15,3.383517e+20,6.413620e+07,8.245568e+14,2.212289e+20,2,64
1.916220e+07,3.671159e+13,1.163719e+19,1.048864e+08,1.333747e+15,2.980930e+20,9.015488e+07,1.989767e+15,6.294456e+20,6.217562e+07,6.446959e+14,1.841861e+20,1,35
1.244884e+07,1.365906e+13,2.774526e+18,2.759187e+07,1.491285e+14,2.547648e+19,9.080619e+07,1.887211e+15,2.712071e+20,8.536021e+07,1.320317e+15,4.643324e+20,2,62
1.948527e+07,3.116450e+13,7.685125e+18,2.816847e+07,1.717280e+14,2.969404e+19,9.655420e+07,2.206212e+15,4.151553e+20,9.285669e+07,1.689646e+15,5.202510e+20,0,43
1.108639e+07,1.440591e+13,3.339263e+18,4.930136e+07,3.815190e+14,8.249671e+19,1.078545e+08,2.759362e+15,6.017465e+20,7.003929e+07,8.593361e+14,2.533548e+20,1,25
1.599501e+07,1.750317e+13,4.169821e+18,5.620391e+07,4.259039e+14,7.182326e+19,7.947090e+07,1.513808e+15,2.626599e+20,8.369206e+07,1.395568e+15,3.488708e+20,2,57
1.100885e+07,1.229114e+13,2.804333e+18,3.908883e+07,2.662017e+14,5.656380e+19,8.989539e+07,1.853922e+15,4.108614e+20,4.442075e+07,3.826589e+14,7.567593e+19,1,37
2.345450e+07,5.852872e+13,2.055839e+19,7.257029e+07,8.204174e+14,1.871449e+20,1.085530e+08,2.908966e+15,7.998208e+20,7.048125e+07,6.622536e+14,1.748388e+20,1,99
1.750996e+07,1.958457e+13,4.936222e+18,7.249089e+07,4.113379e+14,9.064048e+19,8.857608e+07,1.758961e+15,3.651450e+20,7.176186e+07,1.058371e+15,3.076725e+20,2,66
7.755150e+06,6.657041e+12,1.234386e+18,3.376381e+07,1.648500e+14,3.507443e+19,9.458866e+07,2.029407e+15,3.278292e+20,7.656911e+07,1.059724e+15,2.385914e+20,0,8
1.643590e+07,2.284383e+13,6.359570e+18,3.476930e+07,2.919173e+14,5.775080e+19,9.921179e+07,2.363134e+15,3.331280e+20,6.553712e+07,5.732767e+14,1.364762e+20,3,68
3.563876e+06,2.753943e+12,5.315407e+17,4.210654e+07,1.730935e+14,4.081390e+19,8.426464e+07,1.481020e+15,2.885581e+20,7.095231e+07,1.043310e+15,2.117247e+20,0,91
2.188638e+07,6.759138e+13,2.252722e+19,3.617276e+07,3.247957e+14,1.006751e+20,7.907765e+07,1.510408e+15,4.067297e+20,7.311915e+07,9.422155e+14,3.663217e+20,1,80
1.045322e+07,1.376905e+13,3.211806e+18,5.925821e+07,4.159798e+14,7.489182e+19,9.824462e+07,2.178289e+15,5.063028e+20,7.940372e+07,1.338623e+15,4.308399e+20,3,48
2.593854e+07,4.507484e+13,1.430313e+19,3.947103e+07,2.877989e+14,7.272248e+19,9.184729e+07,1.964611e+15,4.698876e+20,7.670872e+07,1.221660e+15,3.032596e+20,1,59
1.464420e+07,2.097423e+13,5.905616e+18,7.292738e+07,5.096620e+14,1.175241e+20,6.986499e+07,1.085030e+15,2.919047e+20,5.507629e+07,6.234995e+14,1.495823e+20,3,64
1.115391e+07,1.315813e+13,2.513516e+18,8.671297e+07,8.102600e+14,1.006383e+20,9.716482e+07,2.296115e+15,3.368358e+20,9.073015e+07,1.609528e+15,4.904186e+20,1,74
2.194986e+07,4.633061e+13,1.016870e+19,4.265672e+07,4.100874e+14,1.217072e+20,1.024639e+08,2.542968e+15,8.047187e+20,7.616628e+07,1.021025e+15,3.000783e+20,2,47
1.543072e+07,3.393884e+13,7.362363e+18,3.452235e+07,2.967546e+14,8.631027e+19,8.785944e+07,1.812895e+15,4.567073e+20,8.240522e+07,1.114170e+15,5.569757e+20,0,13
2.126044e+07,4.674779e+13,1.341218e+19,8.249699e+07,8.740450e+14,1.535842e+20,8.093620e+07,1.550469e+15,3.572521e+20,8.267820e+07,1.233092e+15,3.915067e+20,2,56
6.175847e+06,5.462407e+12,1.048220e+18,3.879606e+07,2.080967e+14,4.389698e+19,8.991143e+07,1.814666e+15,3.641127e+20,6.045890e+07,7.536140e+14,1.547291e+20,0,37
1.695395e+07,2.987088e+13,6.282946e+18,3.460481e+07,2.697959e+14,5.397670e+19,1.015712e+08,2.435435e+15,5.014211e+20,8.957780e+07,1.472280e+15,5.691911e+20,0,18
1.940542e+07,3.339104e+13,9.606071e+18,3.477668e+07,2.656966e+14,7.138983e+19,1.040133e+08,2.542820e+15,6.800705e+20,6.146559e+07,6.368142e+14,2.219870e+20,0,85
2.377831e+07,5.670880e+13,1.785415e+19,3.562804e+07,2.900910e+14,8.722220e+19,6.215000e+07,9.531171e+14,2.796058e+20,4.259984e+07,3.037314e+14,8.107820e+19,3,81
1.238640e+07,1.220549e+13,2.575993e+18,3.961741e+07,2.634070e+14,4.845757e+19,9.837108e+07,2.264156e+15,4.735048e+20,7.274146e+07,1.032751e+15,2.339445e+20,0,71
3.894119e+06,2.920858e+12,5.568471e+17,3.233190e+07,1.422122e+14,3.165345e+19,7.991813e+07,1.500311e+15,2.851873e+20,5.223370e+07,5.489508e+14,8.896801e+19,2,54
1.271116e+07,1.442766e+13,3.161716e+18,5.713297e+07,3.710093e+14,6.682356e+19,9.757399e+07,2.202405e+15,3.642256e+20,9.159684e+07,1.530852e+15,4.953732e+20,0,0
1.988350e+07,3.735752e+13,1.118887e+19,4.679421e+07,4.355228e+14,1.277488e+20,9.566674e+07,2.178645e+15,6.361766e+20,6.151907e+07,6.243520e+14,2.276894e+20,3,85
1.327661e+07,2.096935e+13,5.670167e+18,8.975834e+07,8.844104e+14,1.992785e+20,8.246124e+07,1.616947e+15,4.290077e+20,6.951523e+07,8.935881e+14,2.149430e+20,0,10
2.136761e+07,5.914225e+13,1.931996e+19,3.468691e+07,2.958456e+14,8.134290e+19,8.014129e+07,1.561998e+15,4.048642e+20,7.648500e+07,1.063152e+15,4.072363e+20,0,80
8.674999e+06,9.581231e+12,2.054933e+18,6.669595e+07,4.484922e+14,9.003149e+19,9.116501e+07,1.914264e+15,3.848774e+20,7.382882e+07,1.031933e+15,2.328440e+20,0,92
2.019891e+07,3.610298e+13,9.901185e+18,3.105536e+07,2.288338e+14,4.392708e+19,8.368262e+07,1.744124e+15,3.062215e+20,7.493596e+07,9.583124e+14,2.492179e+20,1,89
1.790734e+07,3.078077e+13,7.599011e+18,2.812207e+07,1.699201e+14,3.447058e+19,8.995309e+07,1.900854e+15,4.166973e+20,7.268828e+07,9.715619e+14,3.338246e+20,1,82
1.503557e+07,2.746698e+13,6.651102e+18,2.803158e+07,1.975023e+14,4.057297e+19,8.952255e+07,1.917363e+15,3.934024e+20,7.786834e+07,1.018501e+15,4.001479e+20,2,90
1.911349e+07,3.602708e+13,7.657037e+18,3.873483e+07,3.359913e+14,9.436944e+19,9.385500e+07,2.140255e+15,6.029070e+20,7.808739e+07,1.050934e+15,3.127111e+20,3,47
1.347737e+07,1.570728e+13,3.284152e+18,2.742420e+07,1.532965e+14,2.899813e+19,9.021347e+07,1.898019e+15,2.804796e+20,8.787669e+07,1.393919e+15,4.682002e+20,1,62
8.738776e+06,8.892375e+12,1.945525e+18,7.626638e+07,4.666891e+14,8.402831e+19,8.278423e+07,1.568649e+15,3.203371e+20,7.275092e+07,1.131073e+15,3.827116e+20,3,58
1.862144e+07,3.394996e+13,8.768948e+18,2.717139e+07,1.605506e+14,3.165981e+19,9.182919e+07,1.990657e+15,4.284303e+20,7.264056e+07,9.759639e+14,3.233791e+20,0,82
9.703499e+06,1.200853e+13,2.528464e+18,3.851289e+07,2.754923e+14,5.749104e+19,1.010718e+08,2.407167e+15,3.860132e+20,7.578030e+07,1.034222e+15,2.796835e+20,1,41
1.818499e+07,2.727945e+13,6.769097e+18,3.281917e+07,2.128648e+14,3.849024e+19,9.823342e+07,2.272490e+15,4.086250e+20,9.643625e+07,1.803515e+15,6.068336e+20,1,43
2.197223e+07,4.375653e+13,1.084967e+19,3.633098e+07,2.742445e+14,6.443671e+19,1.240199e+08,3.674518e+15,6.526842e+20,8.801677e+07,1.390828e+15,4.573163e+20,1,79
1.348696e+07,2.368774e+13,4.729435e+18,8.170085e+07,7.924250e+14,1.233718e+20,9.869995e+07,2.321763e+15,3.780789e+20,1.058738e+08,1.999993e+15,5.747821e+20,1,49
1.059316e+07,1.150332e+13,2.490452e+18,4.394104e+07,3.265046e+14,6.481443e+19,1.003361e+08,2.332465e+15,5.342119e+20,6.845997e+07,9.452054e+14,2.412161e+20,1,71
1.311996e+07,2.189851e+13,4.323794e+18,9.311314e+07,9.432747e+14,1.429007e+20,9.454427e+07,2.136418e+15,3.611387e+20,1.081520e+08,2.185922e+15,6.099098e+20,0,49
2.242991e+07,4.312215e+13,1.495339e+19,3.346991e+07,2.706187e+14,5.276795e+19,9.597990e+07,2.191051e+15,3.784012e+20,6.282897e+07,5.765999e+14,1.230402e+20,1,68
2.009752e+07,3.919320e+13,9.347285e+18,3.623795e+07,2.827081e+14,6.935860e+19,1.151397e+08,3.158303e+15,6.270951e+20,9.062025e+07,1.432586e+15,5.086337e+20,2,79
1.485242e+07,2.665677e+13,6.371102e+18,2.971246e+07,2.135660e+14,4.237914e+19,9.113433e+07,1.964842e+15,3.774296e+20,7.600814e+07,9.629932e+14,3.811144e+20,0,90
2.093471e+07,4.467676e+13,1.135580e+19,3.911680e+07,3.383323e+14,9.034496e+19,9.864028e+07,2.370222e+15,6.220871e+20,9.680693e+07,1.876062e+15,5.071126e+20,3,70
8.275381e+06,7.727204e+12,1.574928e+18,4.090813e+07,2.283537e+14,4.243394e+19,9.923703e+07,2.214242e+15,4.201254e+20,7.588186e+07,1.049055e+15,3.116169e+20,0,96
1.143816e+07,1.362268e+13,3.159047e+18,8.903845e+07,8.035429e+14,1.194149e+20,8.994491e+07,1.934574e+15,3.646243e+20,8.979436e+07,1.446777e+15,4.296044e+20,1,0
1.062467e+07,1.607855e+13,3.011631e+18,4.117833e+07,4.009288e+14,6.897508e+19,1.246918e+08,3.637964e+15,6.055959e+20,9.975348e+07,1.699252e+15,6.563923e+20,3,86
9.008140e+06,1.048828e+13,2.038131e+18,3.719064e+07,2.563146e+14,5.286007e+19,9.276284e+07,2.027641e+15,3.346430e+20,7.472357e+07,1.008379e+15,2.789604e+20,0,41
1.029358e+07,1.141704e+13,2.472891e+18,6.368233e+07,4.265896e+14,9.201173e+19,8.893745e+07,1.822399e+15,3.896870e+20,7.206544e+07,1.001467e+15,2.232451e+20,3,92
1.348656e+07,1.819561e+13,4.000698e+18,4.151285e+07,4.303242e+14,7.754244e+19,9.304801e+07,2.101771e+15,4.077671e+20,7.288443e+07,8.314591e+14,3.286695e+20,0,15
1.298594e+07,1.794890e+13,5.202780e+18,9.202805e+07,7.754311e+14,1.662180e+20,6.833892e+07,1.087832e+15,2.767328e+20,6.025134e+07,7.051616e+14,1.776477e+20,1,64
1.445551e+07,2.280580e+13,7.027119e+18,8.114585e+07,6.663633e+14,1.972538e+20,9.160531e+07,1.909311e+15,5.770427e+20,7.652630e+07,1.091746e+15,2.677292e+20,0,24
1.663022e+07,2.577259e+13,7.457551e+18,4.651680e+07,3.622472e+14,9.018083e+19,7.928966e+07,1.435817e+15,3.539775e+20,6.924368e+07,9.622323e+14,3.087084e+20,1,78
2.866732e+07,9.364813e+13,3.706215e+19,4.296391e+07,4.601630e+14,1.193239e+20,8.054714e+07,1.497998e+15,4.918697e+20,5.137418e+07,4.250561e+14,1.518782e+20,3,76
5.979683e+06,6.017372e+12,1.175542e+18,6.358413e+07,3.753398e+14,6.140901e+19,9.177943e+07,1.907940e+15,3.588922e+20,9.154609e+07,1.746439e+15,5.576337e+20,1,102
8.456870e+06,9.005754e+12,2.001298e+18,8.232823e+07,5.552748e+14,9.478362e+19,8.232206e+07,1.577317e+15,3.134954e+20,7.103145e+07,1.037478e+15,3.279129e+20,1,58
1.724798e+07,2.388431e+13,5.879329e+18,3.667041e+07,2.770742e+14,5.703723e+19,1.021728e+08,2.522641e+15,5.201110e+20,8.477067e+07,1.203100e+15,3.128603e+20,1,104
2.420515e+07,5.158014e+13,1.887528e+19,3.125779e+07,2.200215e+14,4.396102e+19,9.231647e+07,2.079808e+15,4.025784e+20,6.931352e+07,8.917668e+14,2.398122e+20,0,61
7.732652e+06,9.069416e+12,2.388575e+18,8.074861e+07,6.101640e+14,1.375605e+20,7.676259e+07,1.363207e+15,3.447878e+20,6.094411e+07,7.260486e+14,1.543039e+20,1,94
2.168418e+07,4.881767e+13,1.305199e+19,4.060104e+07,3.578581e+14,8.876526e+19,9.910996e+07,2.366509e+15,5.659501e+20,9.966461e+07,1.998908e+15,5.194811e+20,1,70
2.086571e+07,4.055383e+13,1.234856e+19,7.332742e+07,7.419131e+14,1.584992e+20,1.112554e+08,3.016326e+15,7.364080e+20,7.286066e+07,7.126048e+14,1.820832e+20,0,99
2.020762e+07,3.917793e+13,8.435441e+18,4.299523e+07,4.014701e+14,1.112769e+20,9.852174e+07,2.361898e+15,7.190836e+20,7.311829e+07,9.085153e+14,2.613422e+20,1,47
6.661396e+06,4.805761e+12,8.462313e+17,4.214616e+07,1.574022e+14,2.783402e+19,7.790354e+07,1.255093e+15,2.213131e+20,8.367315e+07,1.591638e+15,4.893513e+20,2,53
1.213894e+07,1.145522e+13,2.512873e+18,4.606623e+07,2.292568e+14,5.912888e+19,7.881085e+07,1.329541e+15,3.124581e+20,6.295127e+07,7.999119e+14,1.937806e+20,0,38
2.462070e+07,5.442975e+13,1.916940e+19,3.350232e+07,2.504854e+14,5.977172e+19,7.341422e+07,1.307093e+15,2.752313e+20,5.256497e+07,4.948431e+14,1.166877e+20,0,50
1.821339e+07,4.111362e+13,9.530346e+18,9.019493e+07,1.087461e+15,2.473805e+20,1.042914e+08,2.567402e+15,8.152415e+20,8.456148e+07,1.377349e+15,5.559314e+20,0,30
1.714556e+07,2.454556e+13,5.596918e+18,3.154860e+07,2.265471e+14,4.806670e+19,9.611495e+07,2.256611e+15,4.078718e+20,8.017735e+07,1.127299e+15,2.875553e+20,3,60
1.417509e+07,1.877403e+13,4.321736e+18,5.880380e+07,5.544118e+14,7.427483e+19,9.953221e+07,2.395912e+15,3.890613e+20,8.968673e+07,1.331661e+15,4.877420e+20,2,100
2.068690e+07,4.761777e+13,1.330239e+19,3.342671e+07,2.685357e+14,5.641670e+19,9.892950e+07,2.383864e+15,5.462385e+20,7.498859e+07,9.426441e+14,3.321557e+20,0,103
1.593699e+07,1.978288e+13,5.291886e+18,8.062296e+07,6.111835e+14,1.218287e+20,7.879927e+07,1.517397e+15,3.459373e+20,5.948498e+07,6.685789e+14,1.328271e+20,1,51
2.181245e+07,4.815780e+13,1.435937e+19,8.980173e+07,9.576152e+14,1.911272e+20,7.630196e+07,1.414075e+15,3.454531e+20,8.812925e+07,1.465839e+15,4.709893e+20,0,56
1.989258e+07,3.980912e+13,1.102291e+19,2.841970e+07,1.850133e+14,3.930110e+19,9.380944e+07,2.075494e+15,4.702239e+20,7.246993e+07,9.458534e+14,3.399510e+20,2,82
1.472454e+07,2.778108e+13,6.025957e+18,8.746508e+07,9.059603e+14,1.472277e+20,1.025841e+08,2.527090e+15,4.831943e+20,1.137437e+08,2.363740e+15,7.881062e+20,2,49
1.801173e+07,3.329747e+13,8.434820e+18,3.057085e+07,2.306687e+14,3.931238e+19,1.047175e+08,2.627653e+15,4.550789e+20,9.444297e+07,1.569736e+15,6.262006e+20,2,88
2.223469e+07,5.296464e+13,1.469193e+19,3.692626e+07,3.153021e+14,8.987725e+19,9.307717e+07,2.104153e+15,6.335564e+20,6.052162e+07,6.145768e+14,2.171642e+20,1,55
2.245421e+07,4.613548e+13,1.436341e+19,4.028826e+07,3.216356e+14,6.466443e+19,9.648578e+07,2.244254e+15,4.730837e+20,8.284357e+07,1.221959e+15,3.907657e+20,0,14
7.224769e+06,5.982472e+12,1.190195e+18,5.347702e+07,2.276825e+14,3.996366e+19,7.999282e+07,1.334585e+15,2.388345e+20,8.781892e+07,1.741351e+15,5.629989e+20,3,53
1.785569e+07,3.574775e+13,8.077587e+18,3.527104e+07,3.101829e+14,6.209841e+19,1.078924e+08,2.704972e+15,5.604379e+20,7.597659e+07,8.326180e+14,2.897884e+20,0,101
3.352427e+07,1.301587e+14,4.297459e+19,5.420129e+07,7.377114e+14,2.520732e+20,7.639845e+07,1.405968e+15,5.528643e+20,5.827384e+07,5.630912e+14,1.803261e+20,2,67
2.016548e+07,3.813140e+13,1.050242e+19,9.511737e+07,1.095030e+15,2.101039e+20,8.989183e+07,1.975660e+15,4.663199e+20,8.119761e+07,1.095055e+15,3.678484e+20,0,6
2.799390e+07,7.073535e+13,2.804447e+19,3.994313e+07,3.872721e+14,9.809024e+19,7.262934e+07,1.217657e+15,2.943788e+20,4.334303e+07,2.804075e+14,7.197088e+19,0,40
1.870340e+07,3.299034e+13,9.217662e+18,3.461821e+07,2.331540e+14,6.137765e+19,1.054577e+08,2.590252e+15,6.162170e+20,7.119675e+07,8.990235e+14,3.331579e+20,0,16
1.326989e+07,1.103189e+13,2.228413e+18,7.155187e+07,3.353380e+14,5.666321e+19,7.044991e+07,1.102036e+15,1.877499e+20,7.921980e+07,1.314147e+15,2.598973e+20,2,77
3.282071e+07,1.343364e+14,4.712358e+19,5.315297e+07,7.157467e+14,2.571143e+20,7.294292e+07,1.273897e+15,5.152333e+20,5.438031e+07,4.972610e+14,1.741789e+20,3,67
2.403690e+07,6.930169e+13,2.842781e+19,8.812209e+07,1.199665e+15,2.284795e+20,1.232814e+08,3.801433e+15,1.006674e+21,6.780144e+07,5.829744e+14,1.956127e+20,2,98
6.419964e+06,4.659251e+12,8.527583e+17,6.519195e+07,2.785782e+14,4.546077e+19,7.367095e+07,1.208713e+15,2.139559e+20,8.123922e+07,1.485362e+15,4.959256e+20,1,53
1.390989e+07,2.252604e+13,5.492917e+18,3.990376e+07,3.050873e+14,8.074656e+19,8.415412e+07,1.682728e+15,3.691911e+20,6.791423e+07,8.712922e+14,2.239443e+20,0,44
1.198527e+07,1.465913e+13,2.991136e+18,3.046979e+07,1.933557e+14,3.217320e+19,1.132192e+08,2.950263e+15,4.101654e+20,9.534287e+07,1.536842e+15,5.872696e+20,0,26
1.760811e+07,2.443034e+13,6.097885e+18,3.655842e+07,2.797483e+14,5.529150e+19,1.088721e+08,2.814728e+15,5.460967e+20,8.515536e+07,1.249070e+15,3.181290e+20,3,104
2.240345e+07,7.299268e+13,2.444532e+19,3.759374e+07,3.523151e+14,1.193324e+20,8.415005e+07,1.676471e+15,4.904762e+20,7.343842e+07,9.770407e+14,3.925959e+20,2,80
1.067238e+07,1.413772e+13,3.252045e+18,6.355252e+07,4.992797e+14,8.557120e+19,9.845512e+07,2.249572e+15,5.361844e+20,7.272000e+07,1.053826e+15,3.160285e+20,0,48
1.162440e+07,1.827512e+13,4.782467e+18,8.953223e+07,9.646078e+14,1.642079e+20,8.785253e+07,1.840556e+15,3.979904e+20,7.957431e+07,1.099928e+15,4.267358e+20,0,11
1.737244e+07,3.080851e+13,7.661008e+18,3.240129e+07,2.532125e+14,3.972563e+19,1.093114e+08,2.817440e+15,4.647569e+20,9.213852e+07,1.506267e+15,6.033877e+20,0,88
1.086190e+07,1.458841e+13,3.551803e+18,5.867510e+07,4.476053e+14,7.837792e+19,1.014319e+08,2.371854e+15,5.486500e+20,7.504922e+07,1.136648e+15,3.585935e+20,2,48
1.514565e+07,3.248176e+13,5.695206e+18,3.293121e+07,2.717120e+14,6.572022e+19,8.665138e+07,1.781436e+15,3.347740e+20,8.763709e+07,1.314652e+15,6.375176e+20,3,95
9.810178e+06,1.443000e+13,2.730223e+18,4.972428e+07,5.315134e+14,8.762196e+19,1.409730e+08,4.728671e+15,8.386930e+20,1.131297e+08,2.244314e+15,9.036170e+20,0,86
1.530022e+07,3.570912e+13,6.688289e+18,3.474620e+07,3.001087e+14,7.505987e+19,8.572545e+07,1.784965e+15,3.271638e+20,9.266186e+07,1.464061e+15,7.421241e+20,0,95
1.731697e+07,3.658263e+13,7.584131e+18,3.745722e+07,3.515501e+14,7.714419e+19,1.054229e+08,2.604506e+15,5.687925e+20,7.775805e+07,8.402034e+14,3.078428e+20,1,101
1.333302e+07,1.676823e+13,3.434511e+18,8.229846e+07,7.509440e+14,9.739662e+19,9.691843e+07,2.287470e+15,3.324000e+20,1.008643e+08,2.001659e+15,6.555282e+20,0,74
1.062475e+07,7.840347e+12,1.398629e+18,5.065452e+07,2.680372e+14,3.733221e+19,8.979964e+07,1.840438e+15,2.505157e+20,8.136727e+07,1.341520e+15,3.470843e+20,1,83
6.942132e+06,7.075471e+12,1.330486e+18,4.219679e+07,2.444527e+14,5.653819e+19,9.344748e+07,1.939303e+15,4.177764e+20,7.477512e+07,1.082543e+15,2.747497e+20,1,92
2.273725e+07,6.084101e+13,2.302143e+19,9.393271e+07,1.382608e+15,2.765715e+20,1.138826e+08,3.250619e+15,9.168560e+20,6.965245e+07,6.387952e+14,2.255847e+20,3,98
1.018820e+07,8.088929e+12,1.534345e+18,5.915845e+07,3.431182e+14,5.292477e+19,9.566181e+07,2.078767e+15,3.236559e+20,8.039391e+07,1.373920e+15,3.693980e+20,3,83
1.334036e+07,2.256550e+13,5.110473e+18,4.361292e+07,4.151476e+14,8.630951e+19,1.031335e+08,2.530434e+15,5.349554e+20,8.205351e+07,1.128118e+15,3.985973e+20,0,46
3.782648e+06,2.787749e+12,5.294456e+17,3.481229e+07,1.630883e+14,3.602542e+19,7.660487e+07,1.382649e+15,2.755727e+20,5.718502e+07,6.902663e+14,1.219761e+20,3,54
9.736760e+06,1.015234e+13,2.215434e+18,6.783393e+07,5.395004e+14,8.962677e+19,9.586760e+07,2.162185e+15,4.711602e+20,6.039419e+07,7.506841e+14,1.743480e+20,2,71
1.345793e+07,1.298102e+13,2.864014e+18,6.321048e+07,4.547418e+14,7.454758e+19,7.987049e+07,1.511297e+15,2.376160e+20,8.650711e+07,1.520846e+15,3.866645e+20,1,57
1.150333e+07,1.461434e+13,3.244816e+18,6.923418e+07,6.906149e+14,9.015362e+19,1.081076e+08,2.812690e+15,4.641752e+20,9.019825e+07,1.354881e+15,5.007414e+20,0,100
2.848272e+07,5.705121e+13,1.914939e+19,4.246048e+07,3.548346e+14,1.029882e+20,9.387159e+07,2.104357e+15,5.804157e+20,8.056044e+07,1.323513e+15,3.866476e+20,2,59
2.674428e+07,6.800948e+13,2.199090e+19,3.785665e+07,3.194058e+14,9.887908e+19,6.393732e+07,1.019931e+15,3.114331e+20,4.578501e+07,3.688449e+14,1.005485e+20,1,81
1.840834e+07,3.613294e+13,9.033678e+18,3.832547e+07,3.150906e+14,9.305637e+19,8.560437e+07,1.709170e+15,4.505980e+20,7.055854e+07,9.580726e+14,2.083659e+20,2,87
2.409471e+07,4.891150e+13,1.665688e+19,3.486019e+07,2.657684e+14,6.410275e+19,7.872130e+07,1.489277e+15,3.141664e+20,5.342867e+07,5.120458e+14,1.248759e+20,1,50
1.655474e+07,3.256261e+13,8.611808e+18,5.917319e+07,5.453301e+14,1.134803e+20,8.803298e+07,1.838786e+15,4.299034e+20,7.371653e+07,9.289225e+14,3.948838e+20,0,65
7.692637e+06,6.457083e+12,1.209908e+18,3.627982e+07,1.587819e+14,3.957732e+19,8.589460e+07,1.559490e+15,3.205958e+20,6.998837e+07,9.997774e+14,2.182576e+20,3,91
2.089477e+07,3.684909e+13,1.215398e+19,3.700591e+07,3.393175e+14,6.841708e+19,1.011212e+08,2.479766e+15,3.938861e+20,6.421710e+07,5.710722e+14,1.236117e+20,2,68
2.206375e+07,4.727941e+13,1.368119e+19,3.995619e+07,3.823451e+14,8.764145e+19,9.433652e+07,1.968633e+15,4.060529e+20,5.800164e+07,5.214649e+14,1.417909e+20,0,7
6.118398e+06,4.585549e+12,9.041085e+17,4.245112e+07,1.885671e+14,4.468318e+19,9.081119e+07,1.754944e+15,3.718885e+20,6.343347e+07,8.248877e+14,1.840231e+20,0,32
2.355403e+07,5.894807e+13,2.074580e+19,7.065163e+07,7.970353e+14,1.808537e+20,1.128908e+08,3.151637e+15,8.599682e+20,6.737806e+07,6.277472e+14,1.946581e+20,2,99
2.500494e+07,6.917401e+13,1.555700e+19,6.672328e+07,8.207438e+14,2.166634e+20,1.186189e+08,3.414896e+15,1.068516e+21,9.161826e+07,1.544517e+15,6.406889e+20,1,73
