1.159814e+07,9.798701e+13,8.864978e+16,1.032286e+17,1.206180e+06,2.827606e+11,6.947686e+13,9.470265e+12,1.106740e+07,1.106421e+14,1.146075e+17,1.019501e+17,5.433975e+07,9.437700e+14,1.546377e+18,3.222658e+17,1.225063e+07,1.417653e+14,2.978282e+15,1.649661e+15,4.243441e+07,1.775146e+15,5.394664e+17,5.300016e+17,1.069767e+08,4.736640e+14,4.856248e+18,2.256211e+17,4.283657e+07,1.806452e+15,4.748721e+15,5.342545e+14,6.447443e+07,4.114622e+15,4.421683e+16,3.905564e+16,8.404603e+07,2.170799e+15,4.294668e+18,1.961677e+18,6.550271e+07,4.229001e+15,3.190457e+17,3.108247e+17,1.903154e+07,3.451302e+14,2.736412e+17,2.739472e+17,0,104
8.991271e+06,4.167770e+13,1.374892e+15,4.070498e+13,1.557931e+06,9.738911e+11,1.094466e+14,4.633173e+12,8.005722e+06,5.620277e+13,9.940738e+14,2.816907e+14,5.582492e+07,1.429260e+15,2.062732e+18,1.940336e+18,9.865096e+06,8.808301e+13,1.584747e+15,1.857991e+14,4.645869e+07,2.121000e+15,1.829443e+18,1.831618e+18,1.014281e+08,1.215728e+15,1.624222e+18,5.222615e+18,3.495237e+07,1.193936e+15,5.509099e+16,5.293379e+16,6.687509e+07,4.419228e+15,2.078691e+18,2.087969e+18,8.286388e+07,1.838824e+15,4.582351e+18,2.706965e+18,6.321995e+07,3.901727e+15,1.927401e+18,1.855110e+18,2.053236e+07,3.860017e+14,1.549990e+17,1.592105e+17,0,22
1.776551e+07,1.442442e+14,4.850280e+16,1.162853e+16,3.121228e+06,6.975867e+12,3.526750e+14,3.953526e+13,1.512649e+07,2.144807e+14,1.662742e+16,1.914830e+16,3.854955e+07,6.040103e+13,1.136105e+18,5.831713e+15,1.796361e+07,2.993382e+14,1.167621e+16,7.724195e+15,2.125879e+07,4.262392e+14,9.782328e+16,9.714744e+16,1.045554e+08,4.859313e+14,9.030049e+18,7.137537e+18,5.045677e+07,2.489606e+15,5.157285e+17,5.195863e+17,5.466038e+07,2.929000e+15,1.139243e+18,1.160344e+18,9.334659e+07,3.370135e+15,8.915355e+18,4.067030e+18,7.623810e+07,5.668807e+15,3.647744e+18,3.554999e+18,1.819749e+07,2.927187e+14,5.652203e+16,5.571533e+16,0,20
1.617713e+07,1.630856e+14,9.283324e+13,3.631925e+15,2.001410e+06,1.997368e+12,1.453693e+14,6.163746e+12,1.476518e+07,2.031185e+14,3.392047e+15,1.510218e+15,3.572693e+07,1.739066e+14,6.805076e+17,2.859369e+16,1.151263e+07,1.233891e+14,1.577263e+15,7.128531e+14,2.462242e+07,5.881222e+14,1.092735e+17,1.079699e+17,1.082974e+08,6.088397e+14,4.775457e+18,5.620977e+18,4.429354e+07,1.926856e+15,1.992972e+17,1.954939e+17,6.440242e+07,4.096827e+15,1.323177e+18,1.326456e+18,8.950058e+07,2.305638e+15,6.757199e+18,4.828519e+18,6.917865e+07,4.675672e+15,3.723550e+18,3.678588e+18,2.124285e+07,4.132014e+14,2.573514e+17,2.551263e+17,0,18
7.841423e+06,2.554725e+13,1.746043e+14,8.178145e+14,1.760105e+06,1.075603e+12,1.749263e+14,1.895257e+13,6.804560e+06,3.770431e+13,3.707891e+15,6.715801e+14,7.177207e+07,2.904712e+15,2.543508e+18,1.403268e+18,9.495700e+06,8.037634e+13,8.577466e+14,5.147290e+14,6.282207e+07,3.888179e+15,1.696672e+18,1.656330e+18,1.138486e+08,1.489041e+15,1.968192e+18,5.815451e+15,3.818942e+07,1.420022e+15,5.385721e+15,6.852640e+14,7.616612e+07,5.724865e+15,1.127773e+17,1.042759e+17,1.034225e+08,1.069752e+15,3.038926e+18,2.876067e+18,6.762603e+07,4.474589e+15,1.929115e+18,1.887782e+18,3.663210e+07,1.281604e+15,8.233159e+17,8.235879e+17,0,46
9.366143e+06,5.576850e+13,1.054050e+16,1.120152e+16,1.406338e+06,3.378710e+11,6.903704e+13,3.781108e+12,8.817187e+06,6.622888e+13,1.874730e+16,1.171761e+16,9.009547e+07,5.464953e+15,1.846682e+17,1.135350e+17,8.837316e+06,7.023646e+13,8.700971e+14,1.884719e+14,8.173229e+07,6.615986e+15,1.283958e+17,1.166954e+17,7.625072e+07,4.697819e+14,2.281141e+18,1.238580e+18,2.761603e+07,7.334145e+14,5.585843e+16,5.598041e+16,4.916970e+07,2.365363e+15,3.930709e+17,3.765775e+17,4.655487e+07,4.146656e+14,3.680119e+18,2.960886e+18,3.391879e+07,1.107085e+15,3.129128e+18,3.069100e+18,1.366517e+07,1.597664e+14,2.217166e+16,2.007918e+16,0,64
8.012096e+06,3.617806e+13,5.068470e+15,6.506619e+15,1.428809e+06,3.338386e+11,7.885195e+13,6.330839e+12,7.434778e+06,4.518185e+13,1.404007e+16,7.243871e+15,7.471871e+07,3.377370e+15,2.178143e+18,1.531079e+18,9.358506e+06,7.747651e+13,1.372329e+15,8.737518e+14,6.592458e+07,4.283730e+15,1.653985e+18,1.605362e+18,7.241962e+07,4.275379e+14,8.846722e+17,4.400675e+17,2.622597e+07,6.609721e+14,3.093637e+15,3.508530e+14,4.671045e+07,2.134702e+15,9.390015e+16,8.532807e+16,5.408328e+07,6.635244e+14,1.438131e+18,8.010316e+17,3.979198e+07,1.540570e+15,5.631988e+17,5.469699e+17,1.493770e+07,2.056000e+14,8.848341e+16,8.878075e+16,0,94
2.127143e+07,3.292019e+14,1.286786e+16,3.483598e+16,2.029342e+06,1.216292e+12,1.784827e+14,3.081274e+12,2.017275e+07,3.747875e+14,3.757213e+16,2.713479e+16,5.818801e+07,1.531439e+15,2.270728e+18,6.125389e+17,1.017357e+07,9.046938e+13,1.606747e+15,1.165443e+15,4.869821e+07,2.322320e+15,9.461886e+17,9.243422e+17,9.699512e+07,5.320800e+14,3.044910e+18,9.138209e+17,3.745625e+07,1.364090e+15,1.120999e+16,5.300029e+15,6.006584e+07,3.544882e+15,8.286186e+16,7.621299e+16,6.213527e+07,1.355214e+15,2.374113e+18,7.951266e+17,4.946208e+07,2.381244e+15,4.788649e+17,4.499107e+17,1.351397e+07,1.621860e+14,8.068408e+16,7.887596e+16,0,10
1.341560e+07,7.812361e+13,5.392991e+15,5.299207e+14,2.631080e+06,3.848309e+12,2.773092e+14,2.820434e+13,1.145869e+07,1.184970e+14,3.727718e+15,1.651652e+15,9.625199e+07,5.332423e+15,6.091444e+18,4.440022e+18,1.286491e+07,1.484249e+14,9.962026e+14,1.213547e+14,8.408525e+07,6.985270e+15,4.612802e+18,4.537548e+18,9.536943e+07,8.709915e+14,1.705299e+18,1.929733e+18,3.401488e+07,1.111313e+15,1.161246e+17,1.144719e+17,6.204207e+07,3.764598e+15,4.516305e+17,4.323516e+17,8.558364e+07,1.039860e+15,5.357893e+18,5.406445e+18,5.945563e+07,3.455415e+15,3.977182e+18,3.900134e+18,2.720977e+07,6.829998e+14,4.047016e+17,4.140953e+17,0,30
2.231400e+07,2.987965e+14,9.175806e+16,2.561807e+16,2.821630e+06,4.875208e+12,2.747367e+14,2.316987e+13,2.010666e+07,3.801342e+14,3.333273e+16,4.013038e+16,3.376189e+07,6.516641e+11,4.888971e+17,6.715060e+15,1.672921e+07,2.640568e+14,7.391951e+15,2.911958e+15,1.751254e+07,2.902442e+14,1.881012e+16,1.832920e+16,7.577251e+07,3.147880e+14,6.669779e+18,7.967760e+17,4.635391e+07,2.097245e+15,2.049037e+16,2.034490e+16,2.997917e+07,8.730492e+14,1.147061e+15,9.755880e+14,7.279625e+07,1.728039e+15,5.247097e+18,1.233484e+18,5.715051e+07,3.196077e+15,7.228311e+16,6.011411e+16,1.627153e+07,2.448373e+14,7.819160e+16,7.709692e+16,0,89
2.143950e+07,2.691882e+14,3.521747e+16,2.607711e+15,2.962282e+06,5.174671e+12,2.649677e+14,9.615117e+13,1.916532e+07,3.414086e+14,6.426467e+15,7.651284e+15,3.302115e+07,6.224013e+13,4.150855e+17,1.213336e+17,1.513939e+07,2.169803e+14,6.144784e+15,5.392150e+15,1.832491e+07,3.202447e+14,4.741754e+15,5.031754e+15,1.077464e+08,6.047594e+13,7.463744e+18,9.242412e+17,5.049520e+07,2.503083e+15,6.616305e+16,6.692723e+16,5.771726e+07,3.282451e+15,3.815165e+15,2.518920e+15,7.928324e+07,2.055922e+15,8.471926e+18,1.990313e+18,5.749077e+07,3.214699e+15,2.507102e+18,2.449532e+18,2.269981e+07,4.763767e+14,3.732273e+17,3.630637e+17,0,103
5.892984e+06,2.017206e+13,3.131697e+15,4.216840e+15,1.020948e+06,1.580186e+11,3.928957e+13,3.473325e+12,5.506231e+06,2.479377e+13,7.719602e+15,4.490609e+15,3.612618e+07,6.092129e+14,7.164245e+17,5.146694e+17,5.971265e+06,2.999001e+13,6.474277e+14,9.066456e+13,3.065125e+07,9.102909e+14,5.550692e+17,5.645384e+17,1.014318e+08,1.001394e+15,6.159923e+18,1.718488e+16,3.506789e+07,1.207035e+15,1.399545e+16,9.556423e+15,6.669513e+07,4.404546e+15,3.524446e+17,3.447411e+17,8.403362e+07,9.195221e+14,2.188215e+18,2.790475e+18,5.677726e+07,3.167254e+15,1.443656e+17,1.412011e+17,2.775930e+07,7.458384e+14,9.883225e+17,9.853675e+17,0,8
1.465879e+07,1.201225e+14,1.158486e+16,2.419610e+15,2.208600e+06,2.416009e+12,2.230119e+14,2.011731e+13,1.310502e+07,1.557104e+14,4.729291e+15,4.515829e+15,6.702098e+07,2.255907e+15,2.007230e+18,5.020672e+17,1.086076e+07,9.983444e+13,2.792279e+15,1.673026e+15,5.707042e+07,3.188620e+15,7.711584e+17,7.445763e+17,9.417512e+07,6.252626e+14,1.415021e+18,1.466387e+18,3.490804e+07,1.173967e+15,2.795381e+16,2.209127e+16,5.991292e+07,3.513053e+15,3.521244e+17,3.550192e+17,7.345363e+07,1.495874e+15,2.613297e+18,1.381704e+18,5.652169e+07,3.111996e+15,6.674796e+17,6.361872e+17,1.786941e+07,2.887669e+14,1.392262e+17,1.360857e+17,0,10
1.438221e+07,1.310069e+14,2.443634e+15,5.207591e+15,1.845452e+06,1.282648e+12,9.918995e+13,3.139247e+12,1.324991e+07,1.603664e+14,8.252844e+15,4.031178e+15,3.520758e+07,3.005931e+14,4.616757e+17,5.824700e+16,9.332550e+06,7.783510e+13,2.543513e+15,1.499063e+15,2.640558e+07,6.720092e+14,1.152773e+17,1.165210e+17,9.950296e+07,5.105139e+14,3.981809e+18,2.228731e+18,3.899848e+07,1.489719e+15,1.352867e+16,7.361175e+15,6.091014e+07,3.660824e+15,3.724068e+17,3.812868e+17,8.220182e+07,1.962721e+15,4.310308e+18,1.858315e+18,6.323880e+07,3.914614e+15,9.758302e+17,9.361426e+17,1.972644e+07,3.604550e+14,2.155412e+17,2.156891e+17,0,45
5.118223e+06,8.382111e+12,1.486172e+14,2.826555e+14,1.383278e+06,7.633824e+11,1.036856e+14,8.726665e+12,4.251254e+06,1.449059e+13,1.337014e+15,2.398737e+14,3.784349e+07,4.204550e+14,3.004360e+17,2.321483e+17,9.023128e+06,7.511482e+13,1.128796e+15,1.252915e+14,2.918016e+07,8.309025e+14,2.343566e+17,2.369922e+17,1.022260e+08,7.939929e+14,1.001869e+18,2.068085e+18,3.723582e+07,1.361305e+15,6.178067e+15,1.588622e+15,6.533038e+07,4.224530e+15,6.832482e+17,6.866597e+17,1.031944e+08,1.146725e+15,2.523923e+18,3.970232e+18,6.869969e+07,4.635718e+15,8.393965e+17,8.195052e+17,3.516408e+07,1.191201e+15,1.178227e+18,1.172884e+18,0,102
1.307502e+07,1.291305e+14,1.243500e+17,1.355335e+17,1.271611e+06,2.019674e+11,5.701547e+13,5.268299e+12,1.263472e+07,1.439091e+14,1.512158e+17,1.369041e+17,4.979633e+07,4.753247e+14,8.028188e+17,1.953904e+17,1.479664e+07,2.061353e+14,1.639694e+16,1.382822e+16,3.546286e+07,1.230739e+15,2.044147e+17,2.033376e+17,9.461208e+07,2.690545e+14,9.739792e+17,1.683691e+18,4.062467e+07,1.617548e+15,1.021198e+17,9.844135e+16,5.439923e+07,2.914745e+15,4.405155e+17,4.391565e+17,7.545244e+07,1.178620e+14,6.169531e+17,5.042732e+18,4.352021e+07,1.851091e+15,3.013125e+18,2.974373e+18,3.268860e+07,1.019867e+15,3.218084e+17,3.219785e+17,0,71
1.801211e+07,2.501148e+14,2.782758e+16,3.696012e+16,1.630997e+06,3.371898e+11,9.144472e+13,1.144224e+10,1.744593e+07,2.772776e+14,4.923627e+16,3.466599e+16,3.350376e+07,2.344901e+14,7.049816e+17,2.076353e+17,9.352717e+06,7.829446e+13,1.720109e+15,4.458584e+14,2.466550e+07,5.835887e+14,2.999758e+17,3.019182e+17,9.237590e+07,6.152820e+14,5.607813e+18,1.777247e+18,3.584696e+07,1.249301e+15,9.389199e+16,9.003081e+16,5.704276e+07,3.196542e+15,9.274125e+16,9.668958e+16,5.495555e+07,1.032777e+15,3.003763e+18,6.988523e+17,4.251839e+07,1.753449e+15,7.317750e+17,6.949005e+17,1.334938e+07,1.548038e+14,6.558730e+16,6.566112e+16,0,4
2.387419e+07,3.596335e+14,2.384328e+15,2.429568e+15,2.814064e+06,4.428145e+12,2.030812e+14,8.442318e+12,2.177065e+07,4.453905e+14,1.686764e+15,4.273532e+14,4.024939e+07,2.922500e+14,1.727831e+18,3.719937e+17,1.191581e+07,1.308979e+14,1.488837e+15,4.618225e+14,2.881056e+07,8.037590e+14,5.997414e+17,6.040633e+17,9.233503e+07,5.414299e+14,4.017976e+18,1.488129e+18,3.517119e+07,1.202807e+15,3.565125e+16,2.952365e+16,5.765383e+07,3.268115e+15,1.579346e+17,1.511933e+17,7.557039e+07,1.716477e+15,3.498035e+18,1.360679e+18,5.868106e+07,3.367112e+15,4.591970e+17,4.362953e+17,1.763235e+07,2.856648e+14,1.189630e+17,1.208416e+17,0,6
1.831953e+07,1.829970e+14,2.426570e+15,6.921299e+14,2.728695e+06,4.430855e+12,2.522656e+14,2.023820e+13,1.621525e+07,2.440355e+14,3.644129e+14,1.231451e+13,3.376853e+07,1.534211e+13,2.533915e+17,2.010804e+16,1.611682e+07,2.454820e+14,8.626922e+15,5.067785e+15,1.811160e+07,3.119746e+14,4.297400e+16,4.331312e+16,1.190056e+08,7.450052e+14,1.099865e+19,7.043802e+18,5.745149e+07,3.248641e+15,1.079870e+17,1.084521e+17,6.201037e+07,3.791784e+15,1.231399e+18,1.246132e+18,8.524332e+07,3.403720e+15,7.051376e+18,3.067916e+18,7.229173e+07,5.091511e+15,2.927246e+18,2.849209e+18,1.398694e+07,1.678842e+14,6.748797e+16,6.620364e+16,0,20
2.230451e+07,3.361483e+14,3.887035e+16,6.609535e+16,2.430418e+06,2.757244e+12,1.594024e+14,2.250336e+13,2.064406e+07,3.977734e+14,6.373248e+16,5.556799e+16,6.621409e+07,1.938617e+15,3.464400e+18,1.542878e+18,1.179312e+07,1.254591e+14,2.245266e+15,5.045600e+14,5.501605e+07,2.978289e+15,1.947851e+18,1.917816e+18,9.699792e+07,1.083268e+14,3.654226e+18,2.387632e+18,4.423563e+07,1.922599e+15,3.165590e+17,3.172525e+17,5.315320e+07,2.784448e+15,1.707315e+17,1.669941e+17,1.015769e+08,1.928098e+15,2.444902e+18,3.163082e+18,7.090117e+07,4.941046e+15,4.616241e+17,4.371338e+17,3.145595e+07,9.428366e+14,4.840103e+17,4.829331e+17,0,6
1.624337e+07,1.594593e+14,1.802136e+15,6.865157e+14,2.222157e+06,2.239252e+12,2.036052e+14,8.560865e+12,1.474836e+07,1.995397e+14,7.891507e+14,2.210172e+13,4.262553e+07,4.264302e+14,1.521604e+18,4.052681e+17,1.158802e+07,1.246571e+14,3.674019e+15,2.995210e+15,3.146703e+07,9.680311e+14,6.071418e+17,6.035329e+17,1.193132e+08,1.198920e+15,4.968077e+18,5.213708e+18,4.705300e+07,2.175398e+15,1.719720e+17,1.689646e+17,7.267270e+07,5.221822e+15,1.169447e+18,1.170178e+18,8.888655e+07,2.701749e+15,5.777522e+18,3.813703e+18,7.078046e+07,4.878551e+15,2.608571e+18,2.548591e+18,1.914611e+07,3.279083e+14,1.385005e+17,1.363439e+17,0,18
2.012451e+07,2.661724e+14,1.447806e+15,7.191211e+14,2.402611e+06,2.148171e+12,2.215492e+14,1.132474e+13,1.865946e+07,3.185879e+14,5.810886e+15,5.010160e+14,8.062501e+07,3.644178e+15,2.626643e+18,9.756949e+17,1.122205e+07,1.084272e+14,7.654273e+14,2.426584e+14,7.023736e+07,4.856571e+15,1.274668e+18,1.236976e+18,8.790545e+07,5.927860e+14,7.835130e+17,7.171236e+17,3.220894e+07,9.979949e+14,2.402746e+16,1.709367e+16,5.631520e+07,3.104847e+15,1.594199e+17,1.565360e+17,8.564461e+07,7.821965e+14,3.717492e+17,1.751207e+18,5.712000e+07,3.193198e+15,1.475486e+17,1.366806e+17,2.923291e+07,8.146405e+14,8.244051e+17,8.277594e+17,0,10
1.749345e+07,2.289392e+14,1.037490e+17,1.376495e+17,1.536533e+06,6.864838e+11,7.188987e+13,1.238975e+12,1.666722e+07,2.584935e+14,1.408778e+17,1.281434e+17,2.883348e+07,2.279341e+14,2.385204e+17,8.457301e+16,7.169061e+06,4.599159e+13,1.048704e+15,1.478590e+14,2.205881e+07,4.700982e+14,1.123685e+17,1.145007e+17,9.078143e+07,3.485648e+14,2.346805e+18,1.636017e+18,3.713721e+07,1.355453e+15,2.290336e+16,2.216981e+16,5.396533e+07,2.879397e+15,3.102889e+17,3.170179e+17,1.081508e+08,1.242194e+15,3.325223e+18,6.839041e+18,7.199682e+07,5.108013e+15,3.537896e+18,3.467464e+18,3.678266e+07,1.307164e+15,9.460323e+17,9.513806e+17,0,3
2.302918e+07,3.701275e+14,2.323412e+15,8.866968e+15,2.434594e+06,3.010080e+12,1.589145e+14,3.211909e+13,2.129429e+07,4.249457e+14,7.957174e+15,4.892434e+15,3.192617e+07,1.697068e+14,2.619457e+17,3.447664e+15,1.008474e+07,9.054670e+13,3.323296e+15,1.727065e+15,2.241072e+07,4.772869e+14,7.663989e+15,6.686893e+15,9.318586e+07,8.743369e+14,2.169357e+18,2.338584e+18,3.248809e+07,1.018391e+15,9.405637e+16,9.407593e+16,6.127463e+07,3.688762e+15,6.185207e+17,6.415640e+17,8.041714e+07,1.567625e+15,1.436259e+18,8.449879e+17,5.986189e+07,3.479436e+15,2.732368e+16,3.160450e+15,2.146721e+07,4.225304e+14,1.543904e+17,1.543526e+17,0,97
9.915975e+06,4.561059e+13,6.577886e+15,9.434455e+15,1.897847e+06,1.603928e+12,1.856302e+14,1.710805e+13,8.649824e+06,6.646212e+13,1.415858e+16,9.241088e+15,1.079279e+08,6.162009e+15,7.218528e+18,5.438474e+18,1.503032e+07,2.143271e+14,1.912029e+15,2.743068e+14,9.328835e+07,8.634097e+15,5.886591e+18,5.858888e+18,9.456577e+07,1.517765e+14,2.574445e+18,3.870740e+17,4.154840e+07,1.694083e+15,3.459749e+15,5.088079e+14,5.340713e+07,2.811115e+15,6.000116e+15,4.455749e+15,9.488106e+07,1.798562e+15,5.744419e+18,3.681935e+18,6.833833e+07,4.607610e+15,7.973800e+17,7.722303e+17,2.704001e+07,7.047461e+14,7.051911e+17,7.135503e+17,0,70
1.400158e+07,1.086048e+14,3.103978e+13,8.596174e+14,2.087674e+06,2.244397e+12,1.832248e+14,1.987791e+13,1.250664e+07,1.423457e+14,5.134835e+15,9.212583e+14,1.053916e+08,6.233434e+15,3.817894e+18,1.712061e+18,1.375218e+07,1.698856e+14,1.822526e+15,8.404278e+14,9.235827e+07,8.449365e+15,2.204257e+18,2.163780e+18,8.186988e+07,2.456140e+14,1.601939e+18,1.288172e+18,3.407256e+07,1.123405e+15,1.774969e+16,1.538293e+16,4.835322e+07,2.284601e+15,2.871827e+17,2.806033e+17,8.699098e+07,1.767477e+15,3.397097e+18,2.589309e+18,6.497677e+07,4.129510e+15,1.328702e+18,1.272531e+18,2.293562e+07,4.847623e+14,2.375395e+17,2.467563e+17,0,6
