5.665831e+05,9.713939e+10,4.496331e+15,1.381339e+07,5.447188e+13,4.622237e+19,5.953917e+07,9.207091e+14,1.331751e+21,8.608912e+07,1.310390e+15,1.938493e+21,0,97
4.267710e+05,5.163103e+10,1.300663e+15,1.080238e+07,3.231795e+13,1.673951e+19,6.296209e+07,1.012483e+15,8.368418e+20,1.019893e+08,2.456971e+15,2.708244e+21,0,70
4.055261e+05,4.812205e+10,1.358690e+15,1.191833e+07,4.033425e+13,2.869965e+19,6.631145e+07,1.149097e+15,1.868445e+21,1.010672e+08,2.113297e+15,4.218559e+21,0,6
6.442852e+05,1.318906e+11,8.454069e+15,1.158130e+07,3.622312e+13,1.856806e+19,6.520129e+07,1.102934e+15,1.368626e+21,1.141631e+08,2.741953e+15,5.024996e+21,0,18
7.135680e+05,1.440162e+11,5.929367e+15,1.261564e+07,4.121167e+13,1.271187e+19,6.992459e+07,1.224765e+15,6.286822e+20,1.046418e+08,2.567920e+15,2.603687e+21,0,88
4.896740e+05,7.409145e+10,3.230410e+15,9.951527e+06,2.939914e+13,2.188889e+19,4.947474e+07,6.403909e+14,8.549343e+20,5.499140e+07,5.020231e+14,2.255324e+20,0,39
4.997095e+05,7.530598e+10,3.091763e+15,1.161684e+07,3.794212e+13,2.493156e+19,6.760550e+07,1.159155e+15,1.392899e+21,9.351792e+07,1.748507e+15,2.513208e+21,0,11
3.241180e+05,2.632073e+10,4.170636e+14,1.086699e+07,3.554964e+13,3.100145e+19,6.326744e+07,1.050585e+15,2.183814e+21,9.356068e+07,2.006390e+15,3.025188e+21,0,17
4.479032e+05,6.204151e+10,2.482623e+15,9.012126e+06,2.304664e+13,1.280474e+19,5.104490e+07,6.672158e+14,6.178950e+20,1.072624e+08,2.731585e+15,3.787446e+21,0,89
6.684713e+05,1.361127e+11,7.646211e+15,1.651127e+07,7.846018e+13,8.489715e+19,9.612651e+07,2.411910e+15,6.204185e+21,8.920845e+07,1.464012e+15,1.590108e+21,0,30
5.660659e+05,9.622394e+10,4.507877e+15,9.166524e+06,2.289751e+13,8.883973e+18,5.255967e+07,7.256898e+14,9.155350e+20,6.489577e+07,1.057815e+15,6.935682e+20,0,90
2.963046e+05,2.352018e+10,3.692962e+14,9.041889e+06,2.414811e+13,1.614250e+19,5.125734e+07,7.047119e+14,1.467571e+21,7.257104e+07,1.230885e+15,1.159119e+21,0,81
5.521451e+05,9.971191e+10,5.908162e+15,7.836069e+06,1.731599e+13,7.984937e+18,4.951394e+07,6.148009e+14,3.803018e+20,8.129622e+07,1.488629e+15,1.158455e+21,0,83
4.209494e+05,4.910357e+10,1.200133e+15,9.378647e+06,2.518823e+13,1.451075e+19,5.332663e+07,7.252885e+14,6.006705e+20,8.436680e+07,1.755894e+15,9.806034e+20,0,8
5.560915e+05,9.132441e+10,3.717276e+15,1.315071e+07,5.081875e+13,4.752853e+19,7.008464e+07,1.301977e+15,2.967966e+21,1.003223e+08,2.064177e+15,2.656925e+21,0,99
4.989439e+05,7.828169e+10,3.725217e+15,9.637412e+06,2.670086e+13,1.651547e+19,4.929735e+07,6.294907e+14,6.280528e+20,9.000967e+07,1.789213e+15,1.970552e+21,0,96
5.950972e+05,1.121593e+11,6.524022e+15,1.284935e+07,4.851844e+13,4.602628e+19,6.430663e+07,1.096759e+15,2.524703e+21,8.878321e+07,1.300896e+15,2.098756e+21,0,10
4.315149e+05,5.366831e+10,1.489252e+15,1.252271e+07,4.472252e+13,3.477908e+19,7.621300e+07,1.480489e+15,2.451774e+21,9.603714e+07,1.920454e+15,2.582104e+21,0,30
3.923219e+05,4.573199e+10,1.362174e+15,8.668713e+06,2.190124e+13,1.303077e+19,5.242278e+07,7.057560e+14,8.602617e+20,7.899895e+07,1.474567e+15,1.328577e+21,0,25
4.943287e+05,7.313428e+10,2.822124e+15,9.705621e+06,2.558305e+13,1.038067e+19,5.221124e+07,7.105666e+14,7.819142e+20,9.764506e+07,2.413406e+15,3.103613e+21,0,95
4.988137e+05,7.843185e+10,3.791587e+15,9.659636e+06,2.679413e+13,1.630500e+19,4.956214e+07,6.285539e+14,5.196668e+20,7.426630e+07,1.198904e+15,1.096412e+21,0,96
5.333803e+05,8.747214e+10,4.080087e+15,1.105271e+07,3.401933e+13,1.956280e+19,6.271488e+07,1.006709e+15,1.140876e+21,1.118543e+08,2.921830e+15,4.344185e+21,0,46
8.497374e+05,2.198171e+11,1.577774e+16,1.198180e+07,3.756375e+13,1.211226e+19,6.878774e+07,1.197353e+15,6.864174e+20,7.251908e+07,1.285535e+15,6.674313e+20,0,88
3.948091e+05,4.645334e+10,1.402366e+15,8.876401e+06,2.264840e+13,1.259642e+19,5.112693e+07,6.764672e+14,7.068948e+20,8.827504e+07,1.706511e+15,1.783529e+21,0,22
4.628109e+05,6.745867e+10,2.997360e+15,9.544722e+06,2.513546e+13,1.152102e+19,5.625272e+07,8.175233e+14,8.252937e+20,8.618854e+07,1.593126e+15,2.448697e+21,0,82
4.401456e+05,5.594435e+10,1.710212e+15,1.193982e+07,4.035531e+13,2.744642e+19,8.006315e+07,1.632614e+15,2.185583e+21,1.235477e+08,3.709802e+15,5.918785e+21,0,23
5.210731e+05,8.454742e+10,4.114573e+15,9.575180e+06,2.578947e+13,1.390367e+19,5.625905e+07,8.139395e+14,8.171349e+20,9.677160e+07,2.047151e+15,3.112968e+21,0,45
6.720296e+05,1.365528e+11,7.547217e+15,1.155768e+07,3.495695e+13,1.092454e+19,6.550068e+07,1.095513e+15,7.721684e+20,1.196145e+08,3.518091e+15,3.490982e+21,0,86
4.992539e+05,7.309727e+10,2.583837e+15,1.082838e+07,3.247846e+13,1.716108e+19,6.336034e+07,1.031953e+15,1.075910e+21,1.065894e+08,2.598262e+15,3.357518e+21,0,45
3.640129e+05,3.663141e+10,7.167697e+14,1.070236e+07,3.353459e+13,2.532615e+19,5.742628e+07,8.607881e+14,1.337221e+21,9.373139e+07,1.960721e+15,1.757767e+21,0,87
4.002968e+05,4.759662e+10,1.437900e+15,1.084640e+07,3.507180e+13,2.904051e+19,5.176751e+07,7.128801e+14,1.210951e+21,7.388894e+07,1.121713e+15,1.281046e+21,0,99
5.946921e+05,1.087050e+11,5.677702e+15,1.235356e+07,4.548578e+13,4.367839e+19,6.757699e+07,1.209562e+15,2.970758e+21,7.097638e+07,8.256515e+14,6.860109e+20,0,97
5.542046e+05,9.364489e+10,4.439137e+15,8.540489e+06,2.032749e+13,9.323121e+18,5.761157e+07,8.454128e+14,7.376096e+20,9.975412e+07,2.306559e+15,3.018393e+21,0,57
5.557294e+05,9.510947e+10,4.702329e+15,8.644034e+06,2.161689e+13,1.255142e+19,5.543363e+07,7.986563e+14,1.060831e+21,5.968487e+07,6.629861e+14,6.251006e+20,0,53
5.365055e+05,9.021922e+10,4.590562e+15,1.071819e+07,3.163669e+13,1.603123e+19,6.827005e+07,1.191286e+15,1.403519e+21,1.080700e+08,2.813260e+15,3.519227e+21,0,46
5.248441e+05,8.530310e+10,4.100036e+15,1.033922e+07,2.950462e+13,1.655330e+19,6.020806e+07,9.145249e+14,7.702884e+20,1.187753e+08,3.435780e+15,2.774862e+21,0,60
5.378616e+05,9.265893e+10,5.108178e+15,1.009476e+07,2.735664e+13,1.071444e+19,6.118453e+07,9.677417e+14,1.156636e+21,1.019902e+08,2.423304e+15,3.605193e+21,0,90
4.962416e+05,7.261334e+10,2.670590e+15,1.249905e+07,4.560114e+13,3.911089e+19,6.552623e+07,1.117577e+15,1.722065e+21,8.592791e+07,1.252215e+15,1.580039e+21,0,16
4.200091e+05,5.651986e+10,2.396570e+15,1.049367e+07,3.296093e+13,2.737010e+19,7.313919e+07,1.437841e+15,4.201425e+21,9.586611e+07,2.122160e+15,5.411145e+21,0,67
2.692859e+05,2.149793e+10,4.803561e+14,8.247460e+06,2.027157e+13,1.283514e+19,4.575377e+07,5.426783e+14,5.857536e+20,5.849750e+07,7.003151e+14,4.672972e+20,0,32
4.489790e+05,6.062855e+10,2.170306e+15,1.274681e+07,4.722170e+13,4.045108e+19,6.650316e+07,1.181828e+15,2.674012e+21,8.993296e+07,1.438351e+15,1.538503e+21,0,36
3.675497e+05,3.519254e+10,4.648058e+14,1.121831e+07,3.653216e+13,2.717809e+19,5.791631e+07,8.689825e+14,1.189021e+21,9.357907e+07,2.109944e+15,2.086034e+21,0,72
2.878638e+05,2.271911e+10,3.736802e+14,8.675710e+06,2.206422e+13,1.348387e+19,4.140871e+07,4.510860e+14,5.204066e+20,5.981676e+07,6.659836e+14,3.730350e+20,0,94
5.539540e+05,8.748826e+10,3.236639e+15,1.200252e+07,4.212871e+13,3.625400e+19,6.378086e+07,1.064912e+15,1.985015e+21,6.504940e+07,8.022233e+14,6.111296e+20,0,85
5.508385e+05,8.579870e+10,2.901933e+15,1.554408e+07,7.157454e+13,8.266134e+19,8.137114e+07,1.727233e+15,4.185055e+21,5.289971e+07,4.102604e+14,1.887695e+20,0,87
5.714518e+05,1.049440e+11,6.180909e+15,9.734385e+06,2.549903e+13,1.024515e+19,5.819029e+07,8.671818e+14,7.245742e+20,1.172581e+08,3.211442e+15,4.436488e+21,0,31
2.524682e+05,1.707970e+10,2.543440e+14,8.050393e+06,1.936957e+13,1.205028e+19,4.630789e+07,5.663289e+14,8.942775e+20,5.757099e+07,7.768810e+14,4.612117e+20,0,42
4.479920e+05,5.217126e+10,1.023357e+15,1.003012e+07,2.946021e+13,2.105185e+19,6.038301e+07,9.355816e+14,1.608657e+21,4.795542e+07,4.109639e+14,1.879177e+20,0,37
5.108248e+05,7.851988e+10,3.222414e+15,1.332013e+07,5.232619e+13,5.140541e+19,6.887770e+07,1.260069e+15,2.902235e+21,8.346534e+07,1.302324e+15,1.770953e+21,0,97
5.077575e+05,7.865811e+10,3.408877e+15,1.010893e+07,3.041516e+13,2.382034e+19,5.315020e+07,7.372128e+14,1.058429e+21,7.183003e+07,9.892543e+14,8.905674e+20,0,4
4.035821e+05,4.691458e+10,1.306754e+15,9.927559e+06,2.834873e+13,1.777743e+19,5.355367e+07,7.295215e+14,7.087093e+20,1.063738e+08,2.695809e+15,2.580697e+21,0,79
5.611807e+05,9.893308e+10,5.273180e+15,1.074114e+07,3.074360e+13,1.201195e+19,6.759418e+07,1.164664e+15,8.522217e+20,1.068894e+08,2.610654e+15,3.295653e+21,0,29
4.518113e+05,6.175704e+10,2.298763e+15,1.128546e+07,3.415850e+13,1.410506e+19,6.972912e+07,1.251190e+15,1.350192e+21,1.237924e+08,3.714722e+15,7.513230e+21,0,103
6.550576e+05,1.270395e+11,6.484896e+15,1.043548e+07,2.984623e+13,1.373186e+19,6.326203e+07,1.021467e+15,7.112376e+20,1.046170e+08,2.679324e+15,2.872233e+21,0,62
5.513080e+05,8.699314e+10,3.611616e+15,1.062920e+07,3.285947e+13,2.362274e+19,5.037182e+07,6.523642e+14,5.215477e+20,7.909218e+07,1.259743e+15,9.715274e+20,0,5
4.390690e+05,5.453397e+10,1.431320e+15,9.420138e+06,2.417222e+13,9.965146e+18,5.726876e+07,8.428892e+14,7.447458e+20,9.613876e+07,2.262378e+15,1.806981e+21,0,31
3.213922e+05,2.854053e+10,5.120942e+14,8.582341e+06,2.162788e+13,1.321125e+19,5.030754e+07,6.563526e+14,8.892337e+20,6.452276e+07,1.000029e+15,5.281982e+20,0,40
2.710419e+05,1.852821e+10,1.716612e+14,1.039973e+07,3.291361e+13,2.922779e+19,5.581785e+07,8.311191e+14,1.926539e+21,5.795277e+07,7.078221e+14,6.696756e+20,0,17
4.460359e+05,5.456032e+10,1.352039e+15,1.055527e+07,3.087763e+13,1.610510e+19,6.183555e+07,9.838338e+14,1.014911e+21,9.769028e+07,2.207900e+15,2.710906e+21,0,45
3.956789e+05,4.676897e+10,1.431633e+15,1.071476e+07,3.274990e+13,2.149744e+19,5.831882e+07,8.920573e+14,1.311344e+21,9.339719e+07,1.901655e+15,2.370433e+21,0,36
5.828260e+05,1.013243e+11,4.840795e+15,9.606283e+06,2.628535e+13,1.499767e+19,5.081882e+07,6.606355e+14,5.609324e+20,8.590961e+07,1.770154e+15,1.583348e+21,1,5
6.202182e+05,1.243663e+11,8.047780e+15,1.292983e+07,4.426142e+13,2.390741e+19,7.512940e+07,1.462015e+15,2.485076e+21,1.042422e+08,2.387340e+15,5.080117e+21,0,90
5.036915e+05,7.248322e+10,2.502000e+15,1.425178e+07,6.172390e+13,7.502410e+19,7.181155e+07,1.368211e+15,3.384389e+21,5.092177e+07,3.950058e+14,2.310506e+20,0,16
6.350221e+05,1.293763e+11,8.366908e+15,1.147317e+07,3.532773e+13,1.695359e+19,6.649148e+07,1.131675e+15,1.109534e+21,1.369797e+08,4.432372e+15,7.406694e+21,0,18
4.370212e+05,5.655618e+10,1.836648e+15,9.024794e+06,2.224419e+13,9.144602e+18,5.590844e+07,7.892231e+14,5.858369e+20,9.765395e+07,2.248640e+15,2.153643e+21,0,28
5.636877e+05,9.708553e+10,4.857450e+15,1.280792e+07,4.853931e+13,4.652050e+19,6.620905e+07,1.143121e+15,2.161605e+21,1.001232e+08,1.758751e+15,2.152457e+21,0,35
3.742016e+05,3.740823e+10,6.484376e+14,1.019332e+07,3.138275e+13,2.593590e+19,4.768595e+07,6.161744e+14,1.121218e+21,5.901357e+07,5.100500e+14,4.827754e+20,0,19
5.838659e+05,1.045450e+11,5.369222e+15,1.157876e+07,3.724613e+13,2.175479e+19,5.879538e+07,8.984640e+14,1.006754e+21,6.022469e+07,7.798864e+14,5.423601e+20,0,45
3.661554e+05,4.004164e+10,1.152170e+15,1.029468e+07,3.073612e+13,2.114628e+19,4.986944e+07,6.650890e+14,1.183374e+21,8.393358e+07,1.560696e+15,2.773713e+21,0,36
4.317460e+05,5.181411e+10,1.134509e+15,1.163592e+07,3.856906e+13,2.668344e+19,6.637759e+07,1.126612e+15,1.301134e+21,1.026841e+08,2.372487e+15,4.147132e+21,0,70
5.513128e+05,9.119530e+10,3.995743e+15,1.402402e+07,5.526439e+13,4.283218e+19,7.899952e+07,1.643353e+15,3.699537e+21,1.061674e+08,2.118210e+15,4.418966e+21,0,56
4.443741e+05,5.757222e+10,1.751455e+15,1.032055e+07,3.012160e+13,1.773269e+19,6.350652e+07,1.025105e+15,1.161851e+21,8.669478e+07,1.614474e+15,1.999237e+21,0,45
4.600366e+05,6.007082e+10,1.616690e+15,1.395181e+07,5.697637e+13,5.607164e+19,6.798237e+07,1.196212e+15,1.997951e+21,8.128365e+07,1.324328e+15,1.703303e+21,0,35
3.538081e+05,3.640249e+10,8.771898e+14,9.782439e+06,2.838299e+13,2.085708e+19,5.022950e+07,6.518723e+14,7.673327e+20,7.649418e+07,1.292925e+15,9.488508e+20,0,87
5.328752e+05,8.999857e+10,4.810393e+15,1.088023e+07,3.236900e+13,1.813426e+19,6.594207e+07,1.109443e+15,1.208133e+21,1.264530e+08,3.779339e+15,6.760132e+21,0,43
4.065352e+05,4.918702e+10,1.553787e+15,1.045646e+07,3.270129e+13,2.684896e+19,5.072014e+07,6.694474e+14,7.634906e+20,5.724407e+07,5.710430e+14,3.430718e+20,0,66
3.223662e+05,2.983933e+10,5.992535e+14,9.178598e+06,2.394515e+13,1.281843e+19,5.328710e+07,7.327138e+14,8.303825e+20,8.934982e+07,1.985358e+15,1.391900e+21,0,40
6.534961e+05,1.387660e+11,9.501973e+15,1.283919e+07,4.761598e+13,4.150472e+19,6.378393e+07,1.077898e+15,2.207542e+21,6.076225e+07,6.338536e+14,3.595904e+20,0,93
4.903724e+05,7.369725e+10,3.274441e+15,9.148135e+06,2.263994e+13,7.986839e+18,5.228783e+07,6.997391e+14,4.298941e+20,1.241147e+08,3.466330e+15,3.755136e+21,0,26
4.349618e+05,5.675460e+10,2.045797e+15,1.033281e+07,2.874208e+13,1.304030e+19,6.160052e+07,9.754093e+14,9.538108e+20,1.142885e+08,3.124466e+15,4.732024e+21,0,15
4.922522e+05,7.477139e+10,3.300886e+15,1.028313e+07,2.993954e+13,1.797130e+19,5.343822e+07,7.365280e+14,6.794966e+20,9.832861e+07,2.285856e+15,2.233610e+21,0,96
3.366677e+05,2.944145e+10,4.423010e+14,7.851547e+06,1.869339e+13,1.213668e+19,4.553105e+07,5.470869e+14,7.951014e+20,4.197830e+07,4.161299e+14,1.673423e+20,0,54
2.472653e+05,1.627352e+10,1.711793e+14,7.424934e+06,1.621400e+13,8.633504e+18,3.815140e+07,3.810937e+14,4.077526e+20,4.214200e+07,4.481611e+14,2.016702e+20,0,33
3.436497e+05,3.282320e+10,6.173615e+14,8.258712e+06,1.972803e+13,1.061054e+19,4.930472e+07,6.236474e+14,6.015149e+20,8.370317e+07,1.626306e+15,1.302445e+21,0,41
3.544259e+05,3.809747e+10,1.138434e+15,9.844639e+06,2.893345e+13,2.208122e+19,6.642304e+07,1.165874e+15,2.646637e+21,9.748294e+07,2.303631e+15,4.045345e+21,0,67
4.776355e+05,6.741970e+10,2.385389e+15,1.150169e+07,3.825561e+13,2.860914e+19,6.406922e+07,1.067076e+15,1.451622e+21,9.352091e+07,1.832869e+15,2.801858e+21,0,16
4.519510e+05,5.984828e+10,1.919014e+15,1.240839e+07,4.548166e+13,4.137762e+19,6.502145e+07,1.089173e+15,1.712829e+21,8.123034e+07,1.313098e+15,1.207750e+21,0,87
5.380227e+05,8.902234e+10,4.185191e+15,1.367814e+07,5.479253e+13,5.305263e+19,9.370915e+07,2.274721e+15,6.995549e+21,6.555524e+07,8.533285e+14,8.926076e+20,0,21
4.418420e+05,5.972533e+10,2.305139e+15,8.996355e+06,2.256408e+13,1.078901e+19,5.062473e+07,6.532139e+14,5.207338e+20,9.595346e+07,2.185839e+15,2.150427e+21,0,104
4.136250e+05,4.820244e+10,1.237268e+15,1.049470e+07,3.269888e+13,2.574157e+19,5.520267e+07,7.997743e+14,1.213291e+21,5.863619e+07,6.296215e+14,4.362705e+20,0,39
4.079177e+05,5.084320e+10,1.775420e+15,9.460997e+06,2.557876e+13,1.460482e+19,5.173966e+07,6.979688e+14,8.332911e+20,7.673156e+07,1.201055e+15,1.134183e+21,0,92
4.194395e+05,5.052439e+10,1.383239e+15,1.100394e+07,3.665606e+13,3.302526e+19,5.264151e+07,7.321402e+14,1.132386e+21,4.957009e+07,4.566711e+14,2.649293e+20,0,91
4.805471e+05,6.901306e+10,2.633238e+15,1.054656e+07,3.027428e+13,1.290630e+19,6.355585e+07,1.049258e+15,1.287271e+21,9.427036e+07,2.131365e+15,2.561035e+21,0,103
6.247432e+05,1.257075e+11,8.102599e+15,1.014076e+07,2.862244e+13,1.457254e+19,5.612327e+07,8.188086e+14,9.766019e+20,9.587486e+07,1.983776e+15,2.648210e+21,0,0
5.701881e+05,1.048956e+11,6.236977e+15,9.892026e+06,2.606659e+13,9.614522e+18,5.726433e+07,8.563151e+14,1.093353e+21,1.087862e+08,2.703267e+15,4.652306e+21,0,90
5.213564e+05,8.121711e+10,3.278856e+15,1.087373e+07,3.251242e+13,1.619888e+19,7.049337e+07,1.291235e+15,1.886123e+21,1.000901e+08,2.408224e+15,3.243880e+21,0,14
4.889033e+05,6.863262e+10,2.094180e+15,1.251963e+07,4.568263e+13,3.901203e+19,6.939557e+07,1.257373e+15,2.213712e+21,6.024312e+07,7.368558e+14,4.295978e+20,0,33
3.536407e+05,3.827540e+10,1.166216e+15,9.007185e+06,2.466811e+13,1.853706e+19,3.981237e+07,4.249310e+14,5.990654e+20,3.785301e+07,2.691375e+14,1.011504e+20,0,91
4.959659e+05,7.472769e+10,3.080466e+15,1.108312e+07,3.489856e+13,2.311609e+19,6.493252e+07,1.082017e+15,1.473165e+21,1.124952e+08,2.733148e+15,4.089156e+21,0,22
8.542680e+05,2.194439e+11,1.533590e+16,1.678090e+07,7.412836e+13,3.908170e+19,8.844592e+07,2.037773e+15,3.841761e+21,6.392042e+07,9.025149e+14,4.526979e+20,0,13
3.738698e+05,4.008636e+10,9.334403e+14,9.418088e+06,2.513483e+13,1.360497e+19,5.537650e+07,7.880128e+14,8.299148e+20,8.564537e+07,1.648434e+15,1.902443e+21,0,70
3.536844e+05,3.671788e+10,9.540946e+14,8.309890e+06,2.012374e+13,1.134601e+19,5.283703e+07,7.328954e+14,1.147911e+21,8.801589e+07,1.773652e+15,2.638723e+21,0,21
4.546268e+05,6.097957e+10,2.014347e+15,1.085854e+07,3.379817e+13,2.254407e+19,6.024659e+07,9.303464e+14,9.844307e+20,8.922932e+07,1.697212e+15,2.150307e+21,0,6
5.325421e+05,8.865188e+10,4.463999e+15,1.365381e+07,5.485247e+13,5.525541e+19,6.578549e+07,1.126015e+15,2.437375e+21,7.702275e+07,1.039054e+15,9.276422e+20,0,35
3.107751e+05,2.530431e+10,3.552172e+14,9.320746e+06,2.533646e+13,1.636588e+19,5.247350e+07,7.052747e+14,9.346115e+20,7.096399e+07,1.254993e+15,7.605250e+20,0,40
4.610038e+05,6.139433e+10,1.835718e+15,9.124996e+06,2.356040e+13,1.234620e+19,4.709118e+07,5.683953e+14,3.782855e+20,6.914279e+07,1.211429e+15,5.812736e+20,0,104
4.806916e+05,6.915423e+10,2.630999e+15,1.009627e+07,2.984763e+13,2.113136e+19,5.565656e+07,8.153713e+14,1.326605e+21,7.893424e+07,1.346855e+15,1.157086e+21,0,4
