1.020572e+01,-5.743701e+01,2.953473e+03,-1.057727e+01,-7.795793e+02,9.810537e+03,6.083077e+03,-6.595523e+04,1.586443e+06,-2.044263e+00,2.123799e+02,1.697016e+04,9.126485e+02,-1.577308e+04,4.669182e+05,2.549342e+03,-2.955124e+05,1.309280e+07,8.020293e+03,-1.091362e+05,2.867254e+06,7.501510e+03,-1.186225e+06,2.978152e+07,2.843348e+06,-5.227940e+07,1.136928e+09,2.180662e+01,-2.679345e+01,9.989294e+03,-9.127008e+01,-2.294959e+04,8.004440e+04,6.358668e+04,4.366568e+05,3.561628e+07,-8.713955e+00,-4.662708e+03,1.572795e+05,-1.788615e+03,-1.250349e+05,5.414297e+06,1.319897e+05,-7.734954e+06,3.839252e+08,5.867279e+04,-7.157173e+05,2.332019e+07,-4.107645e+05,-4.098686e+07,6.940973e+08,9.772534e+07,-7.388114e+08,5.124145e+10,3.629431e+01,1.863988e+00,3.227987e+04,-7.129456e+01,-1.170903e+05,-7.908350e+05,2.671203e+05,2.384393e+06,3.254785e+08,-5.193265e+01,-2.818707e+04,5.554736e+05,-1.588091e+03,-5.135078e+05,7.199155e+07,-4.352021e+05,-1.212385e+08,3.859771e+09,2.554882e+05,-2.276794e+06,1.425995e+08,-1.874314e+05,-4.631365e+08,5.509603e+09,9.959495e+08,-7.556427e+09,8.789988e+11,4.815650e+01,-2.514984e+01,5.219610e+04,3.618118e+02,-2.241863e+05,-3.825655e+06,7.875664e+05,6.493900e+06,9.805728e+08,6.238417e+01,-2.510437e+04,1.774630e+06,-7.116365e+04,-2.484263e+06,-2.589868e+07,2.288863e+06,-1.871209e+07,2.307879e+10,4.129543e+05,-8.224412e+06,3.035615e+08,9.618975e+05,-7.951791e+08,9.963705e+09,3.300644e+09,-3.936778e+10,2.846223e+12,0,103
9.650454e+00,-6.280799e+01,4.147810e+03,-1.196622e+01,1.441886e+03,-1.978728e+03,5.199980e+03,-5.401684e+04,1.714717e+06,-1.348760e+01,-1.206056e+03,4.652886e+04,2.766775e+02,-1.124405e+04,3.922260e+05,-2.215269e+03,-5.526532e+05,1.662578e+07,6.568599e+03,-1.089332e+05,3.299733e+06,-6.922029e+03,3.182004e+05,3.717880e+06,1.963109e+06,-3.810665e+07,8.905647e+08,2.083616e+01,-1.680505e+01,1.120364e+04,-6.933857e+01,-2.181566e+04,-1.271973e+05,5.759422e+04,6.383087e+05,4.160259e+07,1.666124e+00,-3.711487e+03,1.148155e+05,-2.383414e+03,-1.577262e+05,2.325913e+06,7.218792e+04,-5.317828e+06,3.122579e+08,4.809763e+04,-7.774253e+05,2.161997e+07,-2.875911e+05,-3.090971e+07,4.007253e+08,7.797622e+07,-4.835714e+08,4.150405e+10,3.459970e+01,-1.152993e+01,3.291509e+04,-2.937083e+01,-1.112257e+05,-1.475886e+06,2.391980e+05,2.815405e+06,3.162619e+08,-4.042054e+01,-1.578391e+04,3.839738e+05,-4.740915e+03,-2.295165e+05,3.822278e+07,-3.164247e+05,-6.911516e+07,1.181091e+09,2.122429e+05,-3.237384e+06,1.222028e+08,2.515045e+05,-3.485787e+08,3.003723e+09,7.694019e+08,-5.358117e+09,6.549788e+11,4.596311e+01,-2.362316e+01,3.663552e+04,2.385826e+02,-1.901611e+05,-1.955644e+06,6.826662e+05,4.113579e+06,5.790773e+08,4.784576e+01,-1.638072e+04,6.862377e+05,-4.525729e+04,-5.779502e+05,3.995803e+07,1.708689e+06,-7.857177e+07,5.408770e+09,3.582946e+05,-5.538442e+06,2.220418e+08,-1.550236e+06,-8.015666e+08,5.999810e+09,2.875294e+09,-1.950314e+10,1.943932e+12,0,31
9.741816e+00,-4.643610e+01,2.771688e+03,7.209096e+00,2.993195e+03,-3.519346e+04,5.386490e+03,-3.841052e+04,1.462335e+06,-2.858137e+00,5.651994e+02,1.964796e+03,1.207807e+02,-4.802337e+03,1.935539e+05,-3.827219e+03,2.211599e+05,-3.485856e+05,6.851300e+03,-8.572622e+04,2.129126e+06,7.796189e+03,1.334196e+06,-3.148648e+07,2.296621e+06,-3.654495e+07,9.031086e+08,2.112373e+01,-3.714492e+01,1.473759e+04,-7.464472e+01,-1.963546e+04,-7.045002e+04,5.603786e+04,6.641575e+05,4.284497e+07,-3.100342e+01,-4.741341e+03,2.309381e+05,2.628873e+02,-1.625801e+05,7.345057e+06,-1.443826e+04,-9.518239e+06,4.154297e+08,5.442892e+04,-1.079413e+06,4.048825e+07,-3.985772e+05,-3.358589e+07,5.560465e+08,8.943463e+07,-6.302543e+08,5.964727e+10,3.511186e+01,-1.276992e+01,3.585493e+04,-7.260561e+01,-1.055954e+05,-1.165960e+06,2.460588e+05,3.240821e+06,3.254332e+08,-2.334360e+01,-1.420326e+04,4.438812e+05,-7.750706e+03,-2.532707e+05,3.051718e+07,-2.501637e+05,-5.320836e+07,1.474638e+09,2.269978e+05,-3.718982e+06,1.624840e+08,-1.625815e+06,-3.861074e+08,3.800633e+09,8.363532e+08,-4.448289e+09,8.007623e+11,4.632663e+01,-2.553340e+01,2.137489e+04,6.054319e+02,-1.041697e+05,-4.743427e+05,8.339750e+05,2.845859e+06,2.955850e+08,6.920451e+01,-4.196098e+03,2.233566e+05,-5.382117e+04,2.709829e+05,-1.789246e+07,2.607873e+06,-4.335153e+07,2.206358e+09,2.492142e+05,-4.347903e+06,1.421068e+08,-4.912417e+06,-2.860011e+08,3.806184e+09,2.380259e+09,-1.884960e+10,1.017378e+12,0,92
9.078949e+00,-3.324997e+01,4.804932e+03,1.768026e+01,4.760289e+03,-4.367569e+04,4.377475e+03,1.939043e+02,1.937199e+06,-8.363567e+00,-9.474082e+01,3.219212e+04,-3.211915e+02,1.729456e+03,-1.961529e+05,-1.236100e+04,1.568357e+05,-4.896105e+05,5.713906e+03,-6.381438e+04,3.389879e+06,7.894021e+03,2.255530e+06,-4.477888e+07,1.567450e+06,-1.113369e+07,8.571364e+08,1.985407e+01,-5.680049e+01,1.403596e+04,-8.795810e+01,-3.489105e+03,1.557339e+05,4.640288e+04,3.526710e+05,2.614954e+07,-1.106379e+02,-5.035615e+03,2.097187e+05,2.304514e+03,-6.397051e+03,2.172356e+06,-3.262363e+05,-1.035157e+07,1.439679e+08,4.773981e+04,-9.681518e+05,3.687323e+07,-4.218960e+05,-3.364201e+06,2.502836e+08,6.900501e+07,-8.698669e+08,3.705071e+10,3.329101e+01,7.860688e+00,3.861397e+04,-1.499387e+02,-8.621938e+04,-1.213416e+06,2.287605e+05,3.808177e+06,3.331216e+08,-5.999291e+01,-2.426198e+04,1.016732e+06,-1.012759e+04,-3.549180e+05,2.689804e+07,-2.498832e+05,-6.842819e+07,3.115885e+09,1.760203e+05,-3.429666e+06,1.448881e+08,-1.910614e+06,-2.254171e+08,1.824965e+09,6.251846e+08,-2.718907e+09,5.948210e+11,4.202247e+01,-9.857043e+01,3.312920e+04,7.818454e+02,-1.635785e+05,-1.970518e+05,6.636057e+05,-3.300567e+06,5.447769e+08,2.179881e+02,5.447132e+03,7.450113e+05,-5.758696e+04,-1.683455e+06,-3.655610e+05,8.019163e+06,-1.350803e+07,1.131808e+10,1.799247e+05,-2.792993e+06,1.291700e+08,-1.260546e+06,-4.333148e+08,6.755021e+09,1.432074e+09,-2.260660e+10,1.330453e+12,0,44
1.019315e+01,-6.209904e+01,3.700415e+03,-5.021669e-02,1.197151e+03,1.487256e+04,5.964064e+03,-4.221379e+04,1.297739e+06,-1.179135e+01,7.318555e+02,2.316589e+02,2.726894e+02,6.824378e+03,1.065429e+04,-1.653813e+04,6.418474e+05,-7.300237e+06,8.050079e+03,-1.389916e+05,4.058468e+06,5.471677e+03,1.410331e+04,2.045654e+07,2.814483e+06,-4.634178e+07,9.982231e+08,2.172188e+01,-1.118678e+01,1.360649e+04,-8.422389e+01,-2.934693e+04,-1.571983e+05,6.683299e+04,7.917518e+05,5.565651e+07,-4.190712e+01,-3.268522e+03,1.549836e+05,5.209637e+02,-7.794543e+04,6.346139e+06,-8.023990e+04,-7.632742e+06,3.056482e+08,5.394490e+04,-8.368879e+05,2.793020e+07,-3.771259e+05,-4.686587e+07,6.246431e+08,9.697673e+07,-4.465691e+08,6.208353e+10,3.624810e+01,-7.507961e+01,2.821313e+04,2.127256e+02,-1.091203e+05,-3.366794e+05,2.858514e+05,4.535499e+05,2.625686e+08,-5.591039e+01,-2.353161e+04,7.693248e+05,-2.794319e+03,-9.905352e+05,6.900486e+07,-8.178071e+05,-1.043897e+08,4.255861e+09,2.376754e+05,-3.535755e+06,1.364579e+08,2.774609e+06,-4.418215e+08,6.413109e+09,9.986017e+08,-1.407977e+10,8.066442e+11,4.774713e+01,5.875196e+01,3.567023e+04,-1.946758e+02,-1.725647e+05,-3.252603e+06,7.927864e+05,1.090176e+07,6.664051e+08,1.542643e+02,-1.781499e+04,1.275778e+06,-6.515980e+04,-2.433258e+06,3.620541e+06,6.574973e+06,-4.769960e+07,1.475850e+10,3.727063e+05,-6.577757e+06,2.228289e+08,-5.110835e+06,-5.758101e+08,2.269701e+09,3.403856e+09,-1.351161e+10,1.852866e+12,0,18
9.277693e+00,-4.170601e+01,5.826605e+03,1.258239e+01,5.163001e+03,-5.135328e+04,4.895843e+03,-2.727298e+04,3.270327e+06,6.873578e+00,3.148647e+03,-1.574025e+04,-6.090039e+02,3.357892e+04,7.814048e+05,-4.127918e+02,1.077304e+06,-1.160040e+07,5.968362e+03,-6.095191e+04,3.824849e+06,9.814699e+03,1.950408e+06,-3.059549e+07,1.857262e+06,-2.408751e+07,1.504969e+09,1.987594e+01,-8.036863e+01,1.772579e+04,-9.878709e+01,-2.113415e+03,3.395320e+05,4.848936e+04,2.434484e+05,3.369135e+07,-5.384126e+01,-3.170478e+03,3.673215e+05,1.290786e+03,-6.621183e+04,5.781893e+06,-1.688872e+05,-7.409194e+06,3.717023e+08,4.535916e+04,-1.113309e+06,4.299445e+07,-4.580933e+05,-2.696555e+06,3.424657e+08,6.955812e+07,-1.185250e+09,4.679342e+10,3.359399e+01,6.094115e+00,3.379546e+04,-1.298945e+02,-7.799773e+04,-1.019341e+06,2.316167e+05,3.755182e+06,2.942726e+08,5.628464e+00,-1.880871e+04,9.742706e+05,-1.583939e+04,-6.862406e+05,9.753253e+06,6.005523e+05,-3.961647e+07,4.004002e+09,1.829060e+05,-3.435471e+06,1.235775e+08,-1.562281e+06,-2.014802e+08,6.577226e+08,7.015355e+08,-4.183392e+09,5.258526e+11,4.378822e+01,-7.496909e+01,1.735195e+04,9.115763e+02,-1.060206e+05,1.166572e+04,7.757119e+05,-1.782622e+06,2.535139e+08,-2.164208e+00,1.583938e+03,2.443251e+05,-1.053618e+05,1.086107e+06,-2.508093e+07,-1.693982e+05,4.732405e+07,2.394444e+09,1.693718e+05,-2.628464e+06,8.122889e+07,-1.225602e+06,-2.548412e+08,3.345291e+09,1.913127e+09,-2.629998e+10,8.744845e+11,0,75
9.923350e+00,-5.499107e+01,2.724505e+03,-1.535128e+01,4.910139e+02,-1.128462e+04,5.693853e+03,-5.420799e+04,1.378671e+06,-7.396657e+00,-1.229685e+03,4.261558e+04,7.989016e+02,-1.441335e+04,4.225591e+05,-1.243604e+04,-3.408935e+05,1.358820e+07,7.269662e+03,-1.051009e+05,2.583580e+06,-4.528975e+03,-6.718843e+04,3.622482e+06,2.514092e+06,-4.788741e+07,1.014370e+09,2.077488e+01,-4.191152e+01,9.166527e+03,-1.064682e+02,-1.350007e+04,1.518910e+05,5.629792e+04,3.414994e+05,2.609896e+07,2.235209e+01,-4.451462e+03,1.031558e+05,-4.197051e+02,-1.510389e+05,5.578304e+06,1.795386e+05,-8.232060e+06,3.000244e+08,5.042848e+04,-8.015239e+05,2.129394e+07,-4.202042e+05,-2.383765e+07,5.785264e+08,8.173944e+07,-8.365051e+08,3.455953e+10,3.520081e+01,-5.365888e+00,2.039699e+04,-8.611694e+01,-8.683513e+04,-7.697603e+04,2.548001e+05,1.458301e+06,1.927985e+08,7.948472e+00,-5.313371e+03,1.776428e+05,-5.673548e+03,-5.203118e+05,2.036870e+07,1.080157e+05,-4.593773e+07,1.761674e+09,2.219859e+05,-1.634416e+06,8.181260e+07,-1.131332e+06,-3.354135e+08,3.600203e+09,8.306898e+08,-5.094191e+09,4.788824e+11,4.624551e+01,-4.088951e+01,2.502730e+04,4.512578e+02,-1.455625e+05,-6.268156e+05,6.719337e+05,1.644881e+06,4.285760e+08,-6.036194e+01,-9.161823e+03,3.245735e+05,-3.507954e+04,-6.654413e+05,2.012570e+07,-2.865548e+06,-5.308681e+07,5.347291e+09,3.966918e+05,-4.247412e+06,1.336794e+08,8.310306e+03,-6.379968e+08,1.047490e+10,2.399401e+09,-3.346168e+10,1.340034e+12,0,104
9.813638e+00,-4.939112e+01,3.562181e+03,-6.903480e-01,2.199212e+03,-7.892311e+03,5.798068e+03,-6.740659e+04,2.304113e+06,-1.568442e+01,-3.166820e+03,4.848428e+04,9.837807e+02,-5.065130e+04,8.091062e+05,-7.351643e+03,-1.172896e+06,2.480837e+07,6.809826e+03,-6.434962e+04,2.505985e+06,7.361588e+03,5.064673e+05,7.105811e+06,2.532573e+06,-4.436749e+07,1.286974e+09,2.144472e+01,-5.224848e+01,1.102799e+04,-1.020822e+02,-1.270137e+04,7.557785e+04,6.021276e+04,3.992219e+05,2.986036e+07,5.393104e+01,-8.884234e+03,1.478815e+05,-3.767459e+03,-1.768127e+05,3.103253e+06,2.959055e+05,-1.190032e+07,4.157673e+08,5.674868e+04,-1.026341e+06,3.173355e+07,-5.712929e+05,-1.989359e+07,3.966731e+08,9.584876e+07,-1.060002e+09,4.626223e+10,3.581638e+01,-6.133984e+00,2.069441e+04,-5.729950e+01,-8.093925e+04,-1.245522e+06,2.588919e+05,2.965366e+06,2.066247e+08,-2.756680e+01,-7.463878e+03,9.087205e+04,-2.260663e+02,-1.224286e+05,9.778450e+06,-1.476694e+05,-5.337109e+07,3.974883e+08,2.422291e+05,-3.193876e+06,8.728984e+07,-8.448094e+05,-2.711270e+08,1.169799e+09,9.482106e+08,-3.476235e+09,4.254205e+11,4.732480e+01,-5.002273e+00,2.300639e+04,4.073294e+02,-1.146863e+05,-1.465181e+06,7.969068e+05,6.287270e+06,3.525460e+08,-1.843139e+01,-6.055659e+03,3.922215e+05,-2.076880e+04,-1.095974e+06,-7.215679e+06,6.295746e+05,-3.462427e+07,3.632716e+09,3.436342e+05,-6.419438e+06,1.671169e+08,7.557069e+04,-4.286499e+08,4.303513e+09,3.042042e+09,-2.503906e+10,1.110485e+12,0,84
9.926857e+00,-4.970609e+01,3.175107e+03,7.388642e+00,2.836282e+03,-7.383380e+04,6.042557e+03,-7.063799e+04,2.298952e+06,-2.201211e+00,-7.758938e+02,3.356732e+03,2.242104e+02,-1.976056e+04,3.753185e+05,-1.909400e+03,-1.642603e+05,-2.581675e+06,6.790047e+03,-6.719234e+04,2.276378e+06,1.408495e+04,1.434856e+06,-4.841960e+07,2.526464e+06,-4.804633e+07,1.384888e+09,2.073290e+01,-6.728458e+01,1.383073e+04,-1.035016e+02,-1.058021e+04,3.019976e+05,5.406623e+04,2.411743e+05,3.248491e+07,1.497965e+01,-6.994652e+03,2.138051e+05,2.439346e+03,-3.475478e+05,1.321084e+07,1.736770e+05,-1.263672e+07,6.322815e+08,5.226730e+04,-1.010402e+06,3.983333e+07,-4.594777e+05,-2.216331e+07,7.044372e+08,8.471019e+07,-1.138976e+09,5.673224e+10,3.464906e+01,1.986612e+01,4.291347e+04,-1.335891e+02,-1.158240e+05,-1.464687e+06,2.432325e+05,4.228599e+06,4.009184e+08,2.336962e+01,3.399059e+03,2.127667e+05,-6.958717e+03,-1.224044e+06,-3.000833e+06,2.416659e+05,-1.165454e+07,3.725313e+09,2.122468e+05,-3.378554e+06,1.828606e+08,-2.160782e+06,-4.178792e+08,3.246622e+09,7.924795e+08,-4.503021e+07,9.473212e+11,4.641922e+01,-1.185116e+02,3.768598e+04,9.328617e+02,-2.036501e+05,-9.571655e+05,8.578300e+05,-3.916708e+06,6.473868e+08,-9.582943e+01,6.981525e+03,1.829995e+05,-5.817928e+04,-1.489074e+05,-1.537736e+07,-6.475057e+06,1.542352e+08,3.067926e+09,2.618312e+05,-4.478329e+06,1.812635e+08,-3.352446e+06,-4.990104e+08,4.865085e+09,2.848746e+09,-3.670233e+10,1.736212e+12,0,85
1.015274e+01,-4.832220e+01,2.692808e+03,7.155764e+00,2.683373e+03,-6.237584e+04,6.334562e+03,-5.359804e+04,1.964550e+06,4.661020e+00,-2.352994e+02,1.223987e+04,-6.617887e+01,1.177164e+04,-4.972858e+05,6.489173e+03,-2.459920e+05,1.148065e+07,7.477910e+03,-9.230168e+04,2.232380e+06,1.406953e+04,1.318893e+06,-4.476794e+07,2.752423e+06,-4.654015e+07,1.253569e+09,2.142910e+01,-5.824284e+01,1.899734e+04,-9.849962e+01,-1.566335e+04,1.460539e+05,6.023191e+04,7.158893e+05,5.254766e+07,-3.095330e+01,-4.769679e+03,2.045073e+05,3.004324e+03,-2.581274e+05,1.286161e+07,-5.589409e+04,-1.565206e+07,4.867743e+08,5.636238e+04,-1.393969e+06,5.757425e+07,-4.088486e+05,-2.831395e+07,8.968175e+08,9.883586e+07,-1.162087e+09,7.727392e+10,3.563424e+01,3.332815e+01,5.330179e+04,-1.864466e+02,-1.355149e+05,-1.924922e+06,2.682332e+05,5.437386e+06,5.209916e+08,9.516791e+00,-2.950455e+03,4.007091e+05,-1.054307e+04,-7.625848e+05,6.635175e+06,5.440552e+04,-7.899457e+06,2.900628e+09,2.287343e+05,-3.936807e+06,2.452303e+08,-3.121117e+06,-5.173097e+08,2.553198e+09,9.083796e+08,2.392037e+09,1.338138e+12,4.641498e+01,-1.941564e+02,4.327737e+04,1.169820e+03,-2.404719e+05,1.350588e+06,8.806385e+05,-1.104405e+07,8.410418e+08,4.419133e+00,1.081412e+04,7.604441e+02,-5.589110e+04,1.510399e+05,-3.396638e+07,-2.564561e+06,1.594384e+08,1.201634e+09,2.647388e+05,-3.063296e+06,2.005059e+08,-1.103537e+07,-5.431066e+08,6.843914e+09,2.033228e+09,-1.983440e+10,2.064761e+12,0,24
