2.247720e+05,1.304430e+09,4.344139e+04,1.820245e+04,2.149196e+08,-2.899447e+08,4.265152e+08,1.751454e+05,6.474902e+09,4.273491e+05,1.495250e+05,-3.687119e+10,-1.199893e+10,-2.724672e+10,1.444267e+05,2.726047e+09,1.561257e+05,9.721522e+04,-9.511462e+09,-4.444794e+09,-1.173279e+09,5.135480e+06,5.219709e+10,5.132064e+05,3.099179e+06,-1.130235e+12,5.828976e+11,3.579416e+12,2.886942e+06,4.237267e+12,5.630242e+06,8.071628e+05,-1.719939e+12,-1.648866e+12,-9.701578e+11,3.093091e+06,6.652765e+12,4.827575e+06,1.620629e+06,4.510452e+12,4.169158e+12,4.926314e+12,3.174523e+07,5.147885e+11,2.369326e+06,6.129834e+06,-1.186899e+13,5.715344e+11,-8.817172e+12,1.748706e+07,1.887001e+14,2.673607e+07,2.422851e+06,-7.212257e+12,-1.981089e+13,6.756230e+11,1.819329e+07,2.903561e+14,2.059447e+07,8.723490e+06,1.087407e+14,1.163402e+14,1.190316e+14,5.781273e+07,3.454775e+14,1.486890e+08,1.959373e+08,3.249735e+16,3.124972e+15,2.347462e+16,2.240990e+07,3.041613e+14,1.678647e+08,1.495847e+07,1.198425e+13,-1.273472e+14,-7.467570e+13,4.044480e+07,1.454030e+15,4.433721e+08,1.466243e+08,3.223596e+16,2.884921e+15,-1.474592e+16,0,103
2.012142e+05,5.794414e+08,1.833161e+04,3.758488e+04,-9.048541e+08,2.957206e+08,-1.040816e+09,1.833274e+05,2.417757e+09,5.871198e+05,2.308291e+05,-7.282419e+10,-1.002366e+10,-1.280543e+10,1.600608e+05,1.354983e+09,4.628941e+04,1.330224e+05,-9.052299e+09,7.882475e+08,-2.365910e+09,3.926075e+06,1.375658e+11,9.521787e+04,1.517236e+06,-1.122199e+11,5.431786e+11,3.960644e+11,2.205205e+06,1.905697e+12,7.619230e+06,6.939238e+05,-1.432345e+12,-9.068627e+11,-1.261831e+12,2.557484e+06,4.089555e+12,4.747141e+06,1.720398e+06,4.112836e+12,2.575685e+12,5.468944e+12,2.490710e+07,2.327059e+12,2.220897e+06,1.788932e+06,-3.519159e+12,-1.419217e+12,-3.852078e+12,1.353207e+07,9.909038e+13,5.434245e+07,3.350148e+06,-3.216207e+13,-2.833000e+13,-1.812530e+13,1.501845e+07,1.941932e+14,3.259589e+07,9.824936e+06,1.315160e+14,5.402812e+13,4.493769e+13,4.670896e+07,2.188134e+14,1.452656e+08,7.779154e+07,7.705519e+15,9.879212e+14,5.849894e+15,1.772987e+07,2.091177e+14,7.897683e+07,7.822686e+06,-7.342846e+13,-7.660134e+13,-7.756315e+13,3.228025e+07,9.651321e+14,1.942127e+08,7.750565e+07,8.850078e+15,1.455899e+15,-3.219756e+15,0,31
1.939657e+05,5.393079e+08,5.657723e+02,6.113515e+03,-5.058876e+05,-2.918044e+07,9.506602e+06,1.527515e+05,4.271521e+09,2.708938e+05,1.052240e+05,-1.723594e+10,-6.288543e+09,-1.471616e+10,1.296633e+05,5.532914e+09,1.170522e+05,4.485998e+04,4.882814e+08,-4.622954e+08,-3.472132e+09,4.819638e+06,5.140600e+09,4.067300e+05,2.132976e+06,-1.898888e+12,1.318414e+11,3.734953e+10,3.020126e+06,3.064371e+12,1.401746e+07,1.896703e+06,-9.580698e+12,-3.244131e+12,-4.926609e+12,3.090230e+06,4.499154e+12,6.126956e+06,1.356176e+06,3.655061e+12,2.455865e+12,4.805652e+12,2.803754e+07,1.638095e+12,6.068191e+06,4.206888e+06,-1.197660e+13,2.302239e+12,-1.239476e+13,1.558546e+07,1.294285e+14,6.426403e+07,4.826191e+06,-8.481870e+13,-5.480465e+13,-6.719866e+13,1.671459e+07,2.224591e+14,4.153116e+07,9.072620e+06,6.703937e+13,2.157219e+13,1.948099e+13,3.689105e+07,4.021813e+14,1.105304e+09,5.333667e+08,4.028116e+17,1.020014e+16,3.537493e+17,9.223955e+06,6.021220e+13,4.461478e+07,6.008904e+06,-4.648904e+13,-3.286161e+13,-4.313993e+13,2.913367e+07,7.871382e+14,7.085083e+08,6.409134e+08,4.318878e+17,1.728540e+16,-5.943725e+16,0,92
1.300799e+05,3.222218e+08,6.576702e+03,3.278960e+04,2.020490e+08,-1.108573e+08,-2.777977e+07,1.355554e+05,1.381088e+08,1.149435e+05,2.928460e+05,-1.378493e+10,-3.354948e+09,2.882039e+10,1.184363e+05,6.435160e+09,3.677511e+05,1.394124e+05,1.514626e+10,-4.540269e+08,-5.341814e+09,3.834121e+06,1.808580e+10,3.092026e+05,5.914842e+06,3.722828e+12,7.734710e+11,2.084006e+12,2.517867e+06,1.950849e+12,1.556636e+07,3.431449e+06,-8.585075e+10,-1.504168e+12,3.666970e+12,2.463498e+06,1.767208e+12,4.832581e+06,7.859906e+05,1.526259e+12,9.977109e+11,1.332800e+12,2.329794e+07,9.788723e+12,3.016931e+06,1.796627e+07,-1.074978e+14,3.054735e+13,-2.259531e+13,1.235998e+07,6.583075e+13,7.262620e+07,4.681751e+06,-7.662988e+13,-3.530339e+13,-2.611027e+13,1.539380e+07,1.620132e+14,6.057658e+07,2.155369e+07,6.298182e+14,1.635930e+14,6.260772e+14,2.358691e+07,1.872550e+14,1.076406e+09,8.183622e+08,7.254138e+17,9.120070e+15,3.430040e+17,5.963585e+06,1.687687e+13,2.455338e+07,8.098748e+06,1.125515e+14,1.492043e+13,1.304981e+14,1.948362e+07,3.465969e+14,8.673949e+08,8.119623e+08,6.813361e+17,1.479297e+16,1.446546e+17,0,44
2.542096e+05,1.459066e+09,7.260242e+03,1.909558e+04,-1.807772e+08,6.985318e+08,-1.051626e+08,2.133562e+05,6.462951e+09,6.487688e+05,2.598505e+05,-9.636410e+10,-1.731538e+10,-7.861026e+10,1.757086e+05,2.473154e+09,3.686587e+04,7.558595e+04,-2.838218e+09,-2.929462e+09,5.582310e+08,4.975403e+06,2.819596e+11,1.468382e+05,2.979502e+06,-1.969402e+12,1.085915e+12,3.900722e+11,2.785513e+06,2.785548e+12,9.012736e+06,1.018860e+06,-1.528670e+12,-1.113162e+12,-2.107648e+11,3.315766e+06,7.307002e+12,7.062273e+06,2.549332e+06,9.762421e+12,5.850282e+12,1.281639e+13,3.247439e+07,8.973319e+12,1.796208e+06,3.937589e+07,-1.222335e+14,1.065829e+14,-1.208343e+14,1.650082e+07,1.723202e+14,5.653600e+07,5.296082e+06,-8.458401e+13,-6.527954e+13,-4.002072e+13,1.948773e+07,3.340033e+14,2.469306e+07,1.632522e+07,3.250942e+14,2.280741e+14,-7.736705e+13,5.074123e+07,3.481411e+14,7.054453e+07,7.765000e+07,5.746967e+15,6.534912e+14,-1.176075e+15,1.778865e+07,2.162180e+14,1.040371e+08,1.583986e+07,3.911861e+14,-1.870548e+12,4.051484e+14,3.607214e+07,1.183048e+15,2.545616e+08,7.053359e+07,7.300639e+15,8.053613e+14,6.957696e+15,0,18
1.582124e+05,3.749462e+08,4.453674e+03,1.691849e+04,-1.402599e+08,-3.086164e+08,1.679634e+07,1.716863e+05,3.583157e+09,4.734540e+04,2.603241e+05,-1.858668e+10,-1.876545e+09,-3.958305e+10,1.561603e+05,9.804570e+09,2.546881e+05,1.810031e+05,2.141090e+10,5.898597e+09,-2.519554e+10,4.157835e+06,2.479198e+10,2.003477e+05,3.904382e+06,-1.200627e+12,5.532032e+11,-3.990156e+11,2.796913e+06,1.528266e+12,1.926839e+07,2.133573e+06,-1.365749e+13,-2.581162e+12,-5.039982e+12,2.935387e+06,1.867166e+12,6.851030e+06,6.799209e+05,1.399228e+12,8.664343e+11,1.213625e+12,2.308819e+07,8.691822e+12,3.556349e+06,1.182149e+07,-3.456901e+13,3.279316e+13,2.468209e+13,1.207614e+07,7.078655e+13,6.514644e+07,4.262436e+06,-4.772622e+13,-3.113956e+13,-4.025711e+13,1.478770e+07,1.537405e+14,5.750623e+07,1.870316e+07,4.217945e+14,1.057711e+14,4.402087e+14,2.606576e+07,2.940175e+14,1.268369e+09,1.086026e+09,1.274617e+18,1.818518e+16,1.283456e+18,5.156691e+06,1.757116e+13,1.795048e+07,2.266575e+06,-1.375824e+13,-9.423898e+12,-1.264473e+13,2.187435e+07,4.519087e+14,1.136672e+09,1.131889e+09,1.283828e+18,2.389018e+16,1.287208e+17,0,75
1.930122e+05,7.857537e+08,1.438760e+04,3.054375e+04,3.289816e+08,-5.108633e+07,6.947947e+07,1.490376e+05,5.102158e+09,5.050735e+05,1.583556e+05,-2.671412e+10,-9.243999e+09,-1.511664e+10,1.257006e+05,2.024857e+09,6.646134e+04,1.038837e+05,-1.078326e+09,-1.049674e+09,7.766146e+08,4.315586e+06,5.667019e+10,1.521791e+05,4.052379e+06,2.168985e+12,9.087822e+11,2.757932e+12,2.412376e+06,2.831874e+12,7.138639e+06,1.132857e+06,-1.617083e+12,-1.320080e+12,-1.662281e+12,2.649389e+06,4.134156e+12,5.607477e+06,1.808054e+06,5.713977e+12,3.659198e+12,5.015871e+12,2.623678e+07,3.424985e+12,5.407170e+05,5.478661e+06,-8.748325e+12,1.012572e+13,-7.909915e+12,1.334461e+07,1.230773e+14,1.104103e+07,1.287527e+06,-3.616568e+12,-1.270497e+13,-3.556382e+12,1.514939e+07,2.055011e+14,1.075446e+07,3.590093e+06,1.943926e+13,4.127430e+13,2.966175e+13,4.596482e+07,1.439963e+14,2.938124e+08,2.850796e+08,8.141002e+16,3.407064e+15,9.138820e+16,1.814784e+07,2.556781e+14,4.547535e+07,4.702426e+06,-5.906420e+13,-6.792630e+13,-4.210937e+13,2.998324e+07,8.412733e+14,3.195958e+08,2.704562e+08,7.947640e+16,7.225723e+15,-1.140736e+16,0,104
1.992035e+05,6.644831e+08,1.707952e+04,2.631139e+04,1.554673e+08,5.601917e+08,-3.504773e+08,1.640682e+05,6.870648e+09,3.257255e+05,1.171776e+05,-1.543892e+10,-7.026211e+09,8.229553e+09,1.481691e+05,3.291910e+09,9.435191e+04,1.254979e+05,-1.146534e+10,-2.184737e+09,-1.236327e+10,5.097141e+06,6.904956e+10,5.119811e+05,4.595919e+06,2.357035e+12,1.207546e+12,-3.563439e+11,2.956433e+06,4.217424e+12,1.120774e+07,2.183188e+06,2.017630e+12,-5.025256e+11,2.728721e+12,3.107203e+06,5.109079e+12,4.254940e+06,1.517629e+06,3.808651e+12,3.298644e+12,4.293622e+12,2.736057e+07,8.271158e+11,5.931382e+05,3.084716e+06,-2.750445e+12,1.678741e+12,-3.172688e+11,1.436179e+07,1.464409e+14,4.574600e+07,3.557928e+06,-2.931950e+13,-3.505617e+13,-2.137536e+13,1.527111e+07,2.025766e+14,3.322563e+07,8.738988e+06,9.671096e+13,2.414582e+13,4.604857e+13,4.558056e+07,3.291335e+14,2.319250e+08,2.333951e+08,5.258293e+16,4.233018e+15,4.668396e+16,1.466140e+07,1.641930e+14,9.831327e+07,1.035056e+07,-2.795139e+14,-1.191802e+14,-2.065694e+14,3.277072e+07,9.921612e+14,3.920305e+08,2.205936e+08,6.391834e+16,5.591050e+15,-1.628117e+16,0,84
1.861588e+05,1.343490e+08,3.714942e+03,6.403517e+03,-1.926945e+07,-7.020233e+07,-1.745802e+07,1.447855e+05,2.936400e+09,6.582852e+04,1.553788e+05,-1.567534e+10,-8.254694e+09,-1.247703e+10,1.340003e+05,4.596733e+09,4.040958e+05,1.801470e+05,2.438360e+10,-6.641765e+07,-3.636126e+10,5.029849e+06,3.009463e+10,3.096780e+05,3.662759e+06,1.751725e+11,1.330945e+11,1.836679e+12,3.129201e+06,3.484726e+12,1.078384e+07,2.136296e+06,-6.466093e+12,-3.065366e+12,-6.191194e+12,3.214179e+06,4.042764e+12,6.969788e+06,1.036084e+06,2.580069e+12,1.987236e+12,1.525869e+11,2.786414e+07,3.901179e+12,5.409349e+06,1.344261e+07,-9.918395e+13,2.652042e+13,-9.813527e+13,1.561606e+07,1.072699e+14,5.472058e+07,3.916323e+06,-3.524555e+13,-3.392883e+13,-3.523773e+13,1.751061e+07,2.364102e+14,6.942306e+07,2.098567e+07,5.740855e+14,1.786906e+14,4.535819e+14,3.962618e+07,4.519609e+14,1.918599e+09,1.296559e+09,2.039750e+18,2.749725e+16,2.342396e+18,1.060870e+07,6.299751e+13,4.963037e+07,4.689322e+06,-7.114638e+13,-3.675484e+13,-6.523801e+13,3.169571e+07,9.314488e+14,1.560443e+09,1.377080e+09,2.018632e+18,4.106908e+16,3.485481e+17,0,85
1.923862e+05,2.524664e+08,3.878635e+03,7.209898e+03,1.366008e+07,-5.768383e+07,5.006975e+06,1.419219e+05,4.415044e+09,2.357244e+05,1.515772e+05,-2.413363e+10,-9.403305e+09,-2.259749e+10,1.260784e+05,4.928462e+09,2.720569e+05,9.803674e+04,9.489456e+09,-7.070193e+08,-1.052152e+10,5.787181e+06,7.500223e+10,8.073718e+04,3.777979e+06,-1.248532e+12,1.003915e+12,1.650013e+12,3.743125e+06,3.527090e+12,2.022757e+07,3.469151e+06,-2.882331e+13,-6.488156e+12,-1.916518e+13,3.934943e+06,5.216725e+12,1.081806e+07,1.819560e+06,7.945909e+12,3.979884e+12,1.018737e+13,3.051966e+07,6.599541e+12,9.774641e+06,2.733066e+07,-4.435255e+14,6.840758e+13,-4.601434e+14,1.732696e+07,1.160110e+14,7.176143e+07,4.545378e+06,-5.707777e+13,-4.265102e+13,-5.670884e+13,1.975144e+07,2.932373e+14,1.073785e+08,3.714389e+07,1.885952e+15,4.305849e+14,1.654392e+15,3.349815e+07,3.288788e+14,4.814989e+09,2.169440e+09,7.001267e+18,3.911854e+16,7.496458e+18,9.015305e+06,4.209927e+13,2.098407e+07,4.421443e+06,-1.025125e+13,-1.612183e+13,-7.031386e+11,2.702304e+07,6.845677e+14,2.795352e+09,2.836611e+09,7.987064e+18,7.351523e+16,3.314168e+18,0,24
