1.477141e-01,1.897116e-03,3.507665e-06,2.230191e-01,2.796650e-03,6.785236e-06,2.467879e-01,3.114486e-03,7.758048e-06,1.643179e-01,2.027309e-03,3.646982e-06,2,76,N,N
1.875911e-01,2.312701e-03,3.123129e-06,2.348319e-01,2.662296e-03,6.334461e-06,2.497560e-01,2.764938e-03,6.249821e-06,1.959569e-01,2.428041e-03,3.146639e-06,1,41,N,N
1.820077e-01,2.362890e-03,3.580344e-06,2.397112e-01,2.621363e-03,5.844367e-06,2.586629e-01,2.695848e-03,5.475684e-06,1.787683e-01,2.222939e-03,2.876641e-06,0,46,N,N
1.891252e-01,2.502418e-03,3.509023e-06,2.293691e-01,2.812022e-03,6.350309e-06,2.695084e-01,3.028847e-03,6.819523e-06,2.001386e-01,2.653635e-03,3.646003e-06,2,96,N,N
1.967339e-01,2.553881e-03,3.445019e-06,2.520760e-01,3.085389e-03,7.234577e-06,2.721762e-01,3.059346e-03,6.259964e-06,1.953016e-01,2.525395e-03,3.438247e-06,0,58,N,N
1.897436e-01,2.626385e-03,4.481535e-06,2.652618e-01,3.220462e-03,8.294220e-06,2.785419e-01,3.099769e-03,6.359145e-06,1.804542e-01,2.287805e-03,3.066270e-06,1,103,N,N
1.997401e-01,2.985360e-03,6.193676e-06,2.346098e-01,2.677398e-03,6.183677e-06,2.479338e-01,2.702835e-03,5.570956e-06,1.942980e-01,2.695678e-03,5.464176e-06,2,55,N,N
2.001777e-01,2.664187e-03,3.008234e-06,2.512853e-01,2.376933e-03,4.221616e-06,2.633001e-01,2.639903e-03,4.758305e-06,1.989353e-01,2.590148e-03,3.239486e-06,2,84,N,N
1.759635e-01,2.115686e-03,2.365048e-06,2.276435e-01,1.974471e-03,3.380501e-06,2.602495e-01,2.477911e-03,4.237851e-06,1.729944e-01,1.907948e-03,1.877944e-06,0,29,N,N
1.906275e-01,2.441755e-03,2.982856e-06,2.519099e-01,2.716151e-03,5.532956e-06,2.816092e-01,3.052382e-03,5.753010e-06,1.940764e-01,2.462394e-03,2.821322e-06,0,52,N,N
2.063979e-01,3.637324e-03,8.701753e-06,2.406503e-01,2.936206e-03,7.613912e-06,2.634573e-01,3.070027e-03,7.411468e-06,1.780435e-01,2.302626e-03,3.701145e-06,2,80,N,N
2.076959e-01,3.131403e-03,5.283505e-06,2.347872e-01,2.355767e-03,4.806478e-06,2.648517e-01,2.542514e-03,4.822220e-06,2.084347e-01,2.885957e-03,4.107053e-06,2,65,N,N
1.985328e-01,2.852075e-03,5.357792e-06,2.346333e-01,2.652206e-03,5.718429e-06,2.644455e-01,3.003608e-03,6.618824e-06,1.986067e-01,2.876955e-03,5.718444e-06,3,55,N,N
1.805695e-01,2.187770e-03,3.283624e-06,2.246804e-01,2.431745e-03,5.291785e-06,2.556103e-01,3.009997e-03,6.876123e-06,1.718914e-01,1.985068e-03,2.778381e-06,3,68,N,N
2.030289e-01,2.962579e-03,5.533200e-06,2.281364e-01,2.545262e-03,5.801519e-06,2.508305e-01,2.669712e-03,5.512364e-06,2.095205e-01,2.947078e-03,4.568234e-06,0,47,N,N
1.658739e-01,2.115411e-03,3.906335e-06,2.414437e-01,2.540791e-03,5.205391e-06,2.725368e-01,3.107301e-03,7.066678e-06,1.753461e-01,2.155402e-03,3.198117e-06,0,15,N,N
1.951107e-01,2.921162e-03,7.252287e-06,2.476028e-01,3.316292e-03,9.053199e-06,2.780362e-01,3.682803e-03,9.910929e-06,1.873270e-01,2.533119e-03,5.345067e-06,1,76,N,N
2.211315e-01,3.163395e-03,4.570616e-06,2.528114e-01,3.098252e-03,7.524832e-06,2.301946e-01,2.710852e-03,5.463038e-06,2.181671e-01,2.992593e-03,4.566364e-06,3,91,N,N
1.945395e-01,3.010142e-03,7.940583e-06,2.542854e-01,3.766051e-03,1.150436e-05,2.523409e-01,3.471212e-03,9.867033e-06,1.957392e-01,2.849383e-03,7.299416e-06,0,76,N,N
1.827212e-01,2.287046e-03,2.635239e-06,2.352077e-01,2.284715e-03,4.666488e-06,2.616710e-01,2.788238e-03,5.550643e-06,1.835515e-01,2.270666e-03,2.320856e-06,1,62,N,N
1.932706e-01,2.360166e-03,3.328821e-06,2.134512e-01,2.427874e-03,5.210070e-06,2.348760e-01,2.652171e-03,5.856469e-06,1.823706e-01,2.033553e-03,2.784798e-06,0,75,N,N
2.051832e-01,3.075353e-03,6.403836e-06,2.372973e-01,2.787760e-03,6.470278e-06,2.509262e-01,2.814754e-03,5.906776e-06,1.945065e-01,2.705292e-03,5.439238e-06,1,55,N,N
1.952477e-01,2.631918e-03,3.698918e-06,2.282112e-01,2.755146e-03,6.437568e-06,2.567178e-01,2.938915e-03,6.493352e-06,1.874796e-01,2.357304e-03,3.113016e-06,3,96,N,N
2.006179e-01,2.651553e-03,3.058676e-06,2.750105e-01,3.017318e-03,6.335310e-06,2.782253e-01,2.966444e-03,5.611962e-06,1.988008e-01,2.470228e-03,2.518730e-06,0,57,N,N
