2.102813e+06,4.538003e+10,2.383096e+14,4.716589e+06,1.161758e+11,4.435826e+14,5.069653e+06,8.155282e+10,2.962278e+14,2.231124e+06,4.674930e+10,1.755532e+14,0,46,UFAU,44
2.271476e+06,5.509991e+10,3.173178e+14,4.842031e+06,1.386411e+11,6.397762e+14,4.821994e+06,8.749055e+10,3.561742e+14,2.101642e+06,3.770069e+10,1.113036e+14,0,20,LFAU,24
1.914185e+06,3.050954e+10,9.869098e+13,3.971172e+06,2.072808e+11,5.290605e+14,4.079358e+06,2.534363e+11,7.653068e+14,1.697119e+06,2.507742e+10,5.759879e+13,0,53,LFAU,27
2.312376e+06,4.006431e+10,9.842853e+13,4.780862e+06,9.017879e+10,3.544535e+14,4.906424e+06,8.571576e+10,3.277104e+14,2.063814e+06,3.568502e+10,7.463437e+13,0,84,LFAU,12LW
1.982997e+06,4.599871e+10,1.444227e+14,4.578633e+06,1.307650e+11,4.861025e+14,4.498254e+06,1.358293e+11,5.009467e+14,2.232766e+06,4.734430e+10,2.500655e+14,0,93,LFAU,12L
2.237576e+06,5.237883e+10,2.779262e+14,4.729024e+06,1.327200e+11,5.480641e+14,4.819188e+06,1.028096e+11,4.363382e+14,1.917241e+06,3.809149e+10,8.815712e+13,0,1,LFAU,15
2.051440e+06,5.104591e+10,2.931952e+14,4.905708e+06,1.454437e+11,6.404367e+14,4.805679e+06,8.754450e+10,3.603382e+14,1.925397e+06,4.166474e+10,1.480304e+14,0,46,LFAU,12LW
3.022706e+06,8.560413e+10,5.430530e+14,5.627014e+06,1.433185e+11,5.744757e+14,5.493646e+06,1.109863e+11,4.826412e+14,2.601760e+06,5.602524e+10,2.300587e+14,0,23,E,ANGER
2.545051e+06,1.079487e+11,1.141278e+15,5.258092e+06,1.999562e+11,9.657879e+14,5.631204e+06,1.512742e+11,7.076572e+14,2.406325e+06,6.591521e+10,2.300306e+14,0,79,LFAU,12
2.335435e+06,6.146010e+10,3.848028e+14,4.479743e+06,1.994653e+11,7.638922e+14,4.897254e+06,1.013621e+11,3.994975e+14,1.984300e+06,3.781125e+10,1.068794e+14,0,71,UFAU,4
2.127622e+06,4.016681e+10,1.320672e+14,4.919173e+06,1.534666e+11,6.652108e+14,4.792882e+06,9.762308e+10,3.981260e+14,1.932457e+06,3.184098e+10,6.372400e+13,0,104,LFAU,26
2.423181e+06,5.725665e+10,3.365241e+14,4.405380e+06,1.282302e+11,3.992218e+14,4.324735e+06,9.695074e+10,3.190539e+14,2.265182e+06,4.061305e+10,1.565179e+14,0,93,UFAU,43
1.715079e+06,2.881625e+10,7.278848e+13,4.502622e+06,1.462070e+11,6.300842e+14,4.185424e+06,1.247371e+11,5.594560e+14,1.478772e+06,2.301084e+10,5.274959e+13,0,102,CAU,A26A12lw
2.429410e+06,4.406111e+10,1.865743e+14,4.740938e+06,9.157342e+10,3.507731e+14,4.920810e+06,7.168073e+10,2.496309e+14,2.275849e+06,3.891158e+10,1.075244e+14,0,84,LFAU,22
2.531550e+06,5.663700e+10,3.154760e+14,4.454848e+06,1.407382e+11,5.564228e+14,4.868704e+06,9.599461e+10,3.957394e+14,2.213545e+06,3.700441e+10,9.653433e+13,0,22,LFAU,24
2.197512e+06,7.191129e+10,5.587183e+14,4.522267e+06,1.311527e+11,5.530526e+14,4.636509e+06,8.138522e+10,3.333009e+14,2.276306e+06,4.755455e+10,2.304371e+14,0,69,LFAU,34
1.831445e+06,4.502150e+10,8.256269e+13,4.325359e+06,1.309643e+11,6.272398e+14,4.234455e+06,1.223181e+11,5.640320e+14,1.529097e+06,3.679528e+10,5.336766e+13,0,5,LFAU,12
2.209512e+06,3.891635e+10,1.437873e+14,5.197993e+06,1.250627e+11,4.357913e+14,5.335081e+06,9.419745e+10,3.244506e+14,2.306586e+06,4.022800e+10,1.233894e+14,0,57,UFAU,4
2.220467e+06,5.168771e+10,2.837151e+14,4.314468e+06,1.699728e+11,5.836512e+14,4.550882e+06,1.039529e+11,4.161571e+14,2.041041e+06,3.535341e+10,9.263923e+13,0,25,UFAU,4
2.541660e+06,5.119323e+10,2.055434e+14,5.031142e+06,1.826312e+11,6.583835e+14,4.445316e+06,1.515199e+11,5.156054e+14,2.801107e+06,5.277669e+10,2.245621e+14,0,91,E,SADNESS
2.211318e+06,5.245168e+10,3.104781e+14,4.314427e+06,1.624112e+11,6.570274e+14,4.751487e+06,1.146151e+11,4.930707e+14,1.977875e+06,3.694871e+10,9.047512e+13,0,62,LFAU,9
2.512142e+06,4.246269e+10,1.169290e+14,4.840453e+06,2.206978e+11,6.661015e+14,4.618452e+06,1.513562e+11,5.190582e+14,2.413035e+06,3.582383e+10,9.400167e+13,0,9,UFAU,1
2.067507e+06,5.312544e+10,3.100837e+14,4.864940e+06,1.166356e+11,5.423750e+14,4.773960e+06,8.979254e+10,3.955449e+14,2.050009e+06,4.352534e+10,1.612987e+14,0,86,UFAU,4
1.985236e+06,3.464569e+10,1.227215e+14,4.896452e+06,1.278813e+11,6.337314e+14,4.961674e+06,9.452200e+10,4.204133e+14,2.007801e+06,3.113856e+10,7.401471e+13,0,100,LFAU,27
1.778693e+06,3.861778e+10,1.195524e+14,4.007407e+06,2.724586e+11,1.007806e+15,4.035955e+06,1.763770e+11,7.704083e+14,1.751901e+06,3.633479e+10,8.622120e+13,0,40,CAU,A26A12lw
2.273363e+06,4.268960e+10,9.755329e+13,4.496132e+06,1.257012e+11,4.547212e+14,4.568118e+06,1.029742e+11,3.833692e+14,2.114480e+06,3.601514e+10,5.656367e+13,0,0,E,SURPRISE
2.322426e+06,7.595206e+10,5.962240e+14,4.771084e+06,2.018637e+11,9.292435e+14,4.714884e+06,1.400950e+11,6.600773e+14,2.175644e+06,4.747248e+10,2.256150e+14,0,20,LFAU,18
2.184601e+06,3.924697e+10,1.484005e+14,4.864670e+06,6.894711e+11,3.277065e+15,4.897888e+06,5.397021e+11,2.648484e+15,2.107812e+06,3.187253e+10,7.656318e+13,0,56,LFAU,27
2.265016e+06,3.902087e+10,1.219434e+14,4.511070e+06,1.413517e+11,4.830483e+14,4.352092e+06,1.053803e+11,3.840071e+14,1.991372e+06,2.977691e+10,5.665294e+13,0,5,LFAU,16
2.031999e+06,4.534154e+10,2.095147e+14,4.203552e+06,2.303777e+11,7.584561e+14,4.111555e+06,1.623281e+11,6.400172e+14,1.951906e+06,3.996684e+10,1.152917e+14,0,54,LFAU,34
2.402226e+06,4.324359e+10,1.894162e+14,4.417971e+06,1.356031e+11,3.877865e+14,4.403701e+06,8.641239e+10,2.984502e+14,2.158030e+06,3.480493e+10,5.992249e+13,0,34,E,SURPRISE
2.340577e+06,6.512081e+10,4.498318e+14,4.118901e+06,2.298838e+11,6.824329e+14,4.211522e+06,1.668308e+11,5.507999e+14,2.154890e+06,4.029427e+10,1.662198e+14,0,17,UFAU,43
2.247496e+06,3.963993e+10,1.439754e+14,5.097395e+06,1.073613e+11,3.880124e+14,4.953019e+06,9.016900e+10,3.066869e+14,2.241507e+06,3.635099e+10,9.373987e+13,0,57,UFAU,43
2.785421e+06,1.175089e+11,8.959313e+14,5.613497e+06,2.134376e+11,7.377898e+14,5.240808e+06,1.058898e+11,4.089599e+14,2.509694e+06,5.308924e+10,2.159834e+14,0,30,LFAU,24
2.238515e+06,4.940647e+10,2.624433e+14,5.197928e+06,1.200162e+11,4.870655e+14,5.172791e+06,7.654765e+10,2.756387e+14,2.290188e+06,4.415684e+10,1.547413e+14,0,18,LFAU,12L
2.428174e+06,6.663204e+10,3.779962e+14,4.274369e+06,1.766210e+11,6.147734e+14,4.420835e+06,9.289201e+10,3.735576e+14,2.202741e+06,3.869113e+10,1.069939e+14,0,34,LFAU,18
2.196321e+06,6.224425e+10,4.409635e+14,4.825697e+06,2.099003e+11,8.536866e+14,4.645664e+06,1.286199e+11,5.770968e+14,2.131563e+06,4.419036e+10,1.702344e+14,0,60,CAU,A22A25
2.532435e+06,1.630379e+11,1.359076e+15,4.479388e+06,5.136082e+11,1.976049e+15,4.741703e+06,3.608760e+11,1.412363e+15,2.473971e+06,7.539060e+10,5.721705e+14,0,87,LFAU,22
2.103597e+06,1.040894e+11,1.077399e+15,4.175615e+06,3.448064e+11,1.425483e+15,4.090733e+06,2.458717e+11,1.003954e+15,1.972045e+06,7.244783e+10,6.308127e+14,0,81,LFAU,34
2.880877e+06,1.024555e+11,6.737949e+14,4.669421e+06,2.737220e+11,8.599495e+14,4.861467e+06,1.357054e+11,5.132050e+14,2.644532e+06,5.375229e+10,2.437377e+14,0,35,LFAU,17
2.304181e+06,5.659960e+10,3.346672e+14,4.421848e+06,1.393490e+11,6.004851e+14,4.674486e+06,9.222512e+10,3.701258e+14,2.261570e+06,4.813548e+10,1.906439e+14,0,46,LFAU,17
2.012500e+06,5.411339e+10,3.314978e+14,4.203134e+06,1.879359e+11,5.717680e+14,4.046688e+06,1.109745e+11,3.998085e+14,1.956952e+06,2.828268e+10,5.548676e+13,0,97,E,FEAR
2.378394e+06,6.342970e+10,4.167578e+14,4.292323e+06,1.841316e+11,6.088929e+14,4.530013e+06,1.672983e+11,6.817334e+14,2.282376e+06,4.580785e+10,1.721869e+14,0,8,LFAU,22
2.120512e+06,5.106436e+10,3.074206e+14,4.235668e+06,3.700522e+11,1.099192e+15,4.131099e+06,1.930395e+11,6.931100e+14,1.960727e+06,3.507091e+10,7.930571e+13,0,4,E,SURPRISE
1.840607e+06,3.314505e+10,1.001456e+14,4.187012e+06,1.348703e+11,5.301897e+14,4.416393e+06,1.112315e+11,4.401130e+14,1.676616e+06,2.866122e+10,7.709776e+13,0,96,LFAU,12LW
2.313718e+06,4.844223e+10,2.419748e+14,4.890502e+06,1.373105e+11,4.757465e+14,4.919703e+06,1.281297e+11,5.192632e+14,2.178953e+06,3.971041e+10,1.122586e+14,0,18,LFAU,26
1.999374e+06,2.869732e+10,8.684038e+13,4.631214e+06,1.501235e+11,5.187207e+14,4.686008e+06,8.466517e+10,3.102375e+14,1.976755e+06,3.108165e+10,4.303460e+13,0,83,LFAU,26
2.260561e+06,4.748620e+10,2.405593e+14,4.845481e+06,2.457618e+11,8.062043e+14,4.813139e+06,1.814520e+11,6.700442e+14,2.044785e+06,3.408999e+10,1.084990e+14,0,55,LFAU,27
2.213536e+06,3.964908e+10,1.309213e+14,4.558812e+06,1.531111e+11,6.092463e+14,4.533812e+06,1.019181e+11,3.990066e+14,1.912951e+06,2.962385e+10,6.983138e+13,0,14,CAU,A26A12lw
1.992074e+06,6.088187e+10,3.387454e+14,4.303274e+06,2.161297e+11,1.039217e+15,4.470343e+06,1.843208e+11,9.181243e+14,1.648728e+06,4.401478e+10,1.008243e+14,0,40,E,HAPPY
2.234382e+06,3.542790e+10,1.286504e+14,4.112817e+06,1.444864e+11,3.540051e+14,4.329068e+06,1.295663e+11,3.811236e+14,2.139287e+06,3.319583e+10,9.520854e+13,0,38,UFAU,1
1.957501e+06,3.002950e+10,8.728267e+13,4.451602e+06,1.466776e+11,5.400807e+14,4.495268e+06,1.241940e+11,4.411341e+14,1.908857e+06,2.908468e+10,7.563120e+13,0,96,LFAU,26
2.292070e+06,1.008539e+11,1.017906e+15,4.887134e+06,1.899679e+11,1.043395e+15,4.918702e+06,1.342024e+11,7.124831e+14,2.204276e+06,5.706001e+10,3.655821e+14,0,20,LFAU,34
1.977639e+06,4.481844e+10,1.593830e+14,4.891817e+06,1.297824e+11,5.499051e+14,4.174425e+06,1.026977e+11,3.935722e+14,1.832739e+06,3.549554e+10,1.162007e+14,0,3,LFAU,17
2.485891e+06,6.927947e+10,4.824634e+14,5.261740e+06,1.793887e+11,6.629435e+14,4.559122e+06,9.009001e+10,3.085316e+14,2.230501e+06,3.476683e+10,1.060022e+14,0,93,E,DISGUST
2.086123e+06,3.866384e+10,1.552900e+14,3.759862e+06,2.088369e+11,5.683456e+14,3.955627e+06,1.371974e+11,5.231854e+14,1.799765e+06,2.621873e+10,1.957181e+13,0,32,LFAU,25
1.817885e+06,3.880926e+10,1.663701e+14,4.764825e+06,1.012272e+11,4.619455e+14,4.837582e+06,8.635292e+10,3.683022e+14,1.996199e+06,3.989435e+10,1.117898e+14,0,86,E,SURPRISE
2.381822e+06,4.680739e+10,1.995255e+14,4.928291e+06,1.298993e+11,5.362947e+14,4.871430e+06,1.034028e+11,4.414431e+14,2.178800e+06,3.946847e+10,1.008926e+14,0,0,E,ANGER
2.300242e+06,4.205439e+10,1.474945e+14,4.427823e+06,1.796530e+11,5.522079e+14,4.557567e+06,1.251871e+11,4.674732e+14,2.104727e+06,3.808103e+10,6.413904e+13,0,10,LFAU,20
2.418287e+06,4.473433e+10,1.665168e+14,4.430656e+06,2.001963e+11,6.734008e+14,4.250329e+06,1.105583e+11,4.124367e+14,1.954490e+06,3.312676e+10,3.610458e+13,0,37,LFAU,24
2.554987e+06,1.040428e+11,8.435817e+14,5.375851e+06,2.129689e+11,8.590803e+14,5.129447e+06,1.126952e+11,4.565247e+14,2.405594e+06,5.027075e+10,2.152506e+14,0,30,E,DISGUST
2.341534e+06,6.578030e+10,4.100858e+14,4.720646e+06,1.334079e+11,5.339538e+14,4.527484e+06,8.870751e+10,3.462328e+14,2.367378e+06,4.949407e+10,2.430889e+14,0,36,LFAU,34
2.309781e+06,5.144591e+10,2.313308e+14,5.209885e+06,1.648428e+11,8.714220e+14,4.936527e+06,9.690351e+10,4.224668e+14,2.126788e+06,3.810177e+10,1.143065e+14,0,101,E,SURPRISE
2.367718e+06,4.899129e+10,2.232318e+14,4.496252e+06,1.542903e+11,5.949207e+14,4.724536e+06,1.076254e+11,4.334287e+14,2.235810e+06,4.028835e+10,1.163389e+14,0,41,LFAU,12LW
2.360712e+06,5.341835e+10,3.010396e+14,4.264354e+06,1.215830e+11,3.859792e+14,4.349167e+06,1.018804e+11,3.544541e+14,2.259682e+06,4.081143e+10,1.580152e+14,0,93,UFAU,44
2.082004e+06,3.396680e+10,1.206678e+14,4.220095e+06,1.940614e+11,6.742421e+14,4.388777e+06,1.430063e+11,5.477497e+14,1.774103e+06,2.499219e+10,4.425510e+13,0,94,LFAU,12R
2.646817e+06,8.146414e+10,5.595531e+14,4.554302e+06,2.893942e+11,8.993480e+14,4.683584e+06,1.270389e+11,4.276864e+14,2.435554e+06,4.735343e+10,1.121538e+14,0,33,LFAU,16
1.967504e+06,3.545314e+10,1.588764e+14,4.621004e+06,1.517562e+11,5.560551e+14,5.016047e+06,1.214099e+11,4.863183e+14,2.198409e+06,3.581906e+10,1.050271e+14,0,82,E,DISGUST
2.216555e+06,4.248152e+10,1.982030e+14,5.433039e+06,1.503854e+11,5.157337e+14,5.139113e+06,9.001875e+10,3.155406e+14,2.134825e+06,3.812223e+10,1.025883e+14,0,52,UFAU,4
2.274503e+06,4.064600e+10,1.209996e+14,5.081518e+06,2.764884e+11,9.252544e+14,4.988219e+06,2.854130e+11,9.832908e+14,2.163789e+06,3.469675e+10,9.757855e+13,0,61,LFAU,27
2.251803e+06,5.102965e+10,9.858707e+13,4.147878e+06,1.858660e+11,7.506592e+14,4.100945e+06,1.206737e+11,5.231976e+14,1.581945e+06,3.088264e+10,4.209834e+13,0,39,LFAU,12
2.039030e+06,5.371458e+10,1.619582e+14,4.357078e+06,1.183956e+11,5.019192e+14,4.186658e+06,1.078973e+11,4.698002e+14,1.895424e+06,4.304133e+10,9.605075e+13,0,27,E,HAPPY
2.640553e+06,8.258516e+10,5.698720e+14,4.610395e+06,2.501088e+11,8.177563e+14,4.748223e+06,1.370143e+11,5.261885e+14,2.375701e+06,4.389165e+10,1.523854e+14,0,44,UFAU,4
2.437185e+06,6.362568e+10,3.579745e+14,4.355255e+06,1.583952e+11,4.901546e+14,4.579479e+06,1.219499e+11,4.267002e+14,2.216195e+06,4.099594e+10,1.884304e+14,0,78,LFAU,34
2.308473e+06,8.350489e+10,6.607066e+14,4.062965e+06,2.852265e+11,1.052112e+15,4.089779e+06,1.936421e+11,8.050274e+14,2.101483e+06,4.584950e+10,2.451230e+14,0,17,LFAU,9
2.569861e+06,1.017645e+11,7.240612e+14,4.650864e+06,2.508035e+11,8.822050e+14,4.375651e+06,1.399266e+11,4.584977e+14,2.313597e+06,3.676688e+10,1.379357e+14,0,94,LFAU,17
2.378954e+06,4.966830e+10,2.321499e+14,4.592662e+06,1.651225e+11,6.041732e+14,4.467108e+06,1.053890e+11,3.945001e+14,2.241651e+06,3.714699e+10,1.163847e+14,0,92,LFAU,24
2.365828e+06,5.262658e+10,2.918045e+14,4.378226e+06,1.302679e+11,4.822800e+14,4.803005e+06,9.393481e+10,3.754094e+14,2.188431e+06,3.972783e+10,1.064932e+14,0,22,E,ANGER
2.257809e+06,4.646539e+10,1.641773e+14,5.165338e+06,1.104361e+11,4.764025e+14,5.075220e+06,8.538961e+10,3.482136e+14,2.181616e+06,4.003098e+10,7.396438e+13,0,26,UFAU,44
1.940068e+06,2.790182e+10,9.501833e+13,3.666622e+06,1.627892e+11,4.174308e+14,4.285968e+06,1.241160e+11,4.281487e+14,1.944425e+06,2.708638e+10,5.364946e+13,0,38,LFAU,9
2.088849e+06,3.413223e+10,1.134727e+14,4.463439e+06,1.499239e+11,4.987027e+14,4.493744e+06,1.247947e+11,4.634717e+14,1.999449e+06,2.990234e+10,5.684942e+13,0,78,LFAU,12
2.230186e+06,4.634907e+10,1.856928e+14,4.749343e+06,1.259793e+11,4.993974e+14,4.593774e+06,1.031619e+11,4.093628e+14,1.928601e+06,3.365266e+10,9.975844e+13,0,68,UFAU,43
2.710271e+06,8.077235e+10,6.011267e+14,4.871198e+06,1.727649e+11,6.566807e+14,4.972142e+06,1.119512e+11,4.359335e+14,2.647822e+06,5.367060e+10,1.827554e+14,0,47,UFAU,43
2.597740e+06,5.530565e+10,2.931384e+14,5.268376e+06,1.113052e+11,4.277857e+14,5.418853e+06,7.798685e+10,2.722664e+14,2.461581e+06,4.682248e+10,1.513990e+14,0,18,UFAU,2
1.764595e+06,4.055547e+10,2.247688e+14,2.960671e+06,1.530375e+11,7.564162e+14,3.107757e+06,1.129655e+11,5.834702e+14,1.795152e+06,3.375271e+10,8.871534e+13,0,77,LFAU,9
2.533333e+06,4.969722e+10,2.378301e+14,4.388358e+06,1.944903e+11,4.667072e+14,4.496158e+06,2.118289e+11,6.294707e+14,2.186070e+06,3.540353e+10,1.124084e+14,0,64,CAU,A22A25
2.242749e+06,4.173051e+10,1.912402e+14,4.077170e+06,1.192059e+11,3.688866e+14,4.427687e+06,9.634075e+10,3.450740e+14,2.097865e+06,3.532600e+10,7.013246e+13,0,22,LFAU,26
2.222301e+06,4.030159e+10,1.810631e+14,4.479011e+06,1.018198e+11,3.474719e+14,4.702123e+06,6.977748e+10,2.363914e+14,2.212513e+06,4.028425e+10,1.176759e+14,0,12,LFAU,25
2.086223e+06,4.780891e+10,1.941343e+14,4.887886e+06,1.458413e+11,6.813451e+14,4.817306e+06,1.014312e+11,4.344408e+14,1.913579e+06,3.809839e+10,1.119899e+14,0,104,LFAU,12LW
2.383057e+06,8.014050e+10,6.578244e+14,4.236374e+06,2.694099e+11,7.086441e+14,4.425962e+06,1.861979e+11,5.843241e+14,2.347254e+06,4.567331e+10,2.002270e+14,0,17,E,FEAR
1.972095e+06,3.083489e+10,1.178677e+14,4.096231e+06,1.646377e+11,5.141971e+14,4.330332e+06,1.168184e+11,3.625337e+14,1.978093e+06,2.846731e+10,7.784611e+13,0,94,UFAU,44
2.179235e+06,4.452621e+10,2.081952e+14,4.545513e+06,1.189383e+11,4.195922e+14,4.508857e+06,9.128046e+10,3.447480e+14,2.096275e+06,3.610312e+10,1.071801e+14,0,22,LFAU,10
2.037275e+06,3.863921e+10,1.460858e+14,4.413101e+06,1.385240e+11,4.920575e+14,4.435976e+06,1.081018e+11,3.873267e+14,2.044005e+06,3.534331e+10,9.381925e+13,0,96,E,SADNESS
2.162443e+06,5.762938e+10,3.535666e+14,4.876159e+06,1.862429e+11,8.940051e+14,4.793859e+06,1.486879e+11,7.296398e+14,2.027931e+06,4.686440e+10,2.073758e+14,0,89,LFAU,28
2.079432e+06,4.104943e+10,9.620900e+13,4.722716e+06,1.292818e+11,4.684082e+14,4.427126e+06,1.073658e+11,3.807125e+14,2.192778e+06,3.999319e+10,6.486719e+13,0,5,E,SADNESS
2.331618e+06,4.552324e+10,2.145969e+14,4.727414e+06,1.181275e+11,4.203560e+14,4.819379e+06,7.819432e+10,2.756883e+14,2.206671e+06,3.871349e+10,1.237871e+14,0,31,UFAU,1
2.494656e+06,5.686701e+10,2.565078e+14,5.474223e+06,1.463754e+11,5.909662e+14,5.164239e+06,1.052649e+11,4.286347e+14,2.380585e+06,4.751501e+10,1.166352e+14,0,6,LFAU,14
2.103611e+06,2.826242e+10,6.551361e+13,4.257163e+06,1.660126e+11,5.560454e+14,4.346311e+06,1.085456e+11,4.148276e+14,1.946225e+06,3.103561e+10,4.776621e+13,0,39,UFAU,44
2.014324e+06,3.823307e+10,1.621771e+14,4.280386e+06,1.402147e+11,5.114431e+14,4.595954e+06,1.031725e+11,3.819238e+14,1.890868e+06,3.204891e+10,1.024284e+14,0,96,E,ANGER
2.339369e+06,5.533797e+10,3.197725e+14,5.350438e+06,1.530418e+11,6.307832e+14,5.140984e+06,9.627589e+10,3.807649e+14,2.275900e+06,4.409794e+10,1.229340e+14,0,28,UFAU,4
2.505935e+06,8.258552e+10,5.939659e+14,4.786104e+06,2.460147e+11,8.296483e+14,4.468448e+06,1.332680e+11,4.603335e+14,2.372984e+06,4.563579e+10,1.663852e+14,0,87,CAU,A22A25
2.091542e+06,5.265470e+10,3.314552e+14,4.441531e+06,1.552050e+11,5.766139e+14,4.548571e+06,1.429770e+11,5.819350e+14,2.107713e+06,4.646723e+10,2.457032e+14,0,96,LFAU,22
1.918530e+06,3.854269e+10,1.162360e+14,4.452461e+06,9.822357e+10,4.010036e+14,4.428754e+06,8.500630e+10,3.044774e+14,1.859908e+06,3.458555e+10,8.673349e+13,0,3,LFAU,10
2.144800e+06,4.607477e+10,1.905053e+14,4.870735e+06,1.317200e+11,5.471022e+14,4.827566e+06,1.139647e+11,4.757695e+14,2.053257e+06,4.046431e+10,1.216249e+14,0,89,UFAU,44
2.453912e+06,6.845848e+10,3.992321e+14,5.028753e+06,1.585545e+11,6.339943e+14,4.971424e+06,1.043424e+11,4.307070e+14,2.379729e+06,4.751164e+10,1.960771e+14,0,11,E,ANGER
1.714684e+06,2.425524e+10,6.267058e+13,3.662982e+06,1.522593e+11,5.753308e+14,3.524123e+06,1.004141e+11,4.282129e+14,1.736554e+06,2.413061e+10,4.609983e+13,0,96,LFAU,27
2.416224e+06,5.142929e+10,2.621305e+14,4.680830e+06,7.354258e+11,2.421449e+15,4.431933e+06,5.668654e+11,2.062133e+15,1.817041e+06,2.836116e+10,6.241195e+13,0,16,LFAU,27
2.786975e+06,1.191853e+11,9.095912e+14,5.189056e+06,1.501964e+11,4.489466e+14,5.157910e+06,9.153988e+10,3.324125e+14,2.325717e+06,5.423296e+10,2.869519e+14,0,30,LFAU,17
2.549756e+06,8.998086e+10,6.083242e+14,4.607219e+06,2.047830e+11,8.311468e+14,4.844805e+06,1.387069e+11,6.062545e+14,2.262642e+06,4.542300e+10,2.161293e+14,0,90,LFAU,18
2.222016e+06,4.386932e+10,1.721918e+14,5.098549e+06,1.250801e+11,5.292035e+14,5.110800e+06,9.115179e+10,3.733777e+14,2.130954e+06,4.043721e+10,1.065836e+14,0,43,LFAU,12L
1.897515e+06,1.722066e+11,1.880773e+15,3.726266e+06,6.408143e+11,2.494700e+15,3.602153e+06,3.881887e+11,1.624403e+15,1.803864e+06,8.584089e+10,8.940532e+14,0,81,LFAU,17
2.059503e+06,3.956288e+10,1.849293e+14,4.513490e+06,1.338885e+11,4.688006e+14,4.705914e+06,8.559155e+10,3.230975e+14,2.052766e+06,3.653790e+10,9.958303e+13,0,31,CAU,A22A25
2.137433e+06,6.106698e+10,2.614407e+14,5.260291e+06,1.368207e+11,6.371964e+14,5.054938e+06,1.156509e+11,5.519716e+14,1.909856e+06,4.586765e+10,1.488163e+14,0,23,LFAU,14
2.420411e+06,4.047478e+10,1.331569e+14,5.030834e+06,2.133706e+11,6.826240e+14,4.485321e+06,1.224750e+11,3.828362e+14,2.209139e+06,3.138270e+10,5.664870e+13,0,91,UFAU,1
1.989718e+06,3.691037e+10,1.502261e+14,4.616883e+06,1.134481e+11,4.376088e+14,4.897858e+06,9.155129e+10,3.541810e+14,2.217766e+06,4.069274e+10,1.423365e+14,0,31,LFAU,12L
2.164945e+06,1.419217e+11,1.795449e+15,4.728416e+06,3.993763e+11,1.857093e+15,4.824554e+06,2.474758e+11,1.147823e+15,2.365532e+06,6.510960e+10,4.364078e+14,0,67,LFAU,28
2.326262e+06,4.918482e+10,2.596241e+14,4.270885e+06,2.076770e+11,6.782999e+14,4.352036e+06,1.785041e+11,6.879828e+14,2.121066e+06,3.449977e+10,1.123501e+14,0,19,LFAU,12LW
