6.316323e+07,2.591854e+14,8.707656e+19,1.190412e+08,6.926338e+14,8.191286e+20,1.106505e+08,5.608471e+14,5.578077e+20,5.301919e+07,1.837651e+14,5.031256e+19,0,5,LFAU,16
5.305847e+07,2.113488e+14,1.165127e+20,1.076528e+08,7.863482e+14,9.880028e+20,1.033737e+08,6.789524e+14,8.038953e+20,4.962727e+07,1.786670e+14,9.641249e+19,0,54,LFAU,34
5.950126e+07,2.327937e+14,4.263314e+19,1.115851e+08,5.936556e+14,5.925902e+20,1.008633e+08,4.349923e+14,3.731367e+20,5.261701e+07,1.813402e+14,4.552613e+19,0,34,E,SURPRISE
6.004380e+07,2.284061e+14,4.803187e+19,1.105261e+08,6.298560e+14,6.699184e+20,1.067766e+08,5.601397e+14,5.101046e+20,5.401109e+07,1.843941e+14,5.036366e+19,0,17,UFAU,43
5.622620e+07,2.114358e+14,3.101076e+19,1.115058e+08,4.573493e+14,3.158369e+20,1.096569e+08,4.474594e+14,2.731873e+20,5.372472e+07,1.863934e+14,2.740244e+19,0,57,UFAU,43
7.903283e+07,4.629414e+14,1.526547e+20,1.481134e+08,7.813619e+14,8.042505e+20,1.283670e+08,6.101320e+14,4.898289e+20,6.813343e+07,3.313941e+14,1.377379e+20,0,30,LFAU,24
6.280051e+07,2.870587e+14,1.004722e+20,1.284171e+08,6.327118e+14,4.849844e+20,1.176715e+08,4.596443e+14,2.468320e+20,6.159078e+07,2.633442e+14,6.151563e+19,0,18,LFAU,12L
6.758409e+07,3.291455e+14,1.084740e+20,1.127504e+08,6.179934e+14,6.027890e+20,1.068499e+08,4.621470e+14,3.633577e+20,5.898585e+07,2.294599e+14,6.098485e+19,0,34,LFAU,18
6.069257e+07,2.692717e+14,8.809135e+19,1.253124e+08,7.060812e+14,8.112653e+20,1.137851e+08,5.544259e+14,5.245973e+20,5.677352e+07,2.184025e+14,5.964598e+19,0,60,CAU,A22A25
7.412260e+07,4.251760e+14,1.504262e+20,1.327843e+08,8.931177e+14,1.248855e+21,1.330400e+08,8.154977e+14,9.945404e+20,6.854091e+07,3.454521e+14,1.624902e+20,0,87,LFAU,22
6.060034e+07,2.540649e+14,1.022011e+20,1.114204e+08,6.633085e+14,7.911883e+20,1.073406e+08,5.806061e+14,5.945241e+20,5.502274e+07,2.138181e+14,9.088337e+19,0,81,LFAU,34
7.470450e+07,4.253394e+14,2.400402e+20,1.206390e+08,7.846649e+14,9.134391e+20,1.130683e+08,5.734665e+14,5.466896e+20,6.694612e+07,3.169140e+14,1.863784e+20,0,35,LFAU,17
6.515241e+07,2.963762e+14,8.445470e+19,1.192969e+08,7.149284e+14,8.505533e+20,1.161698e+08,5.723699e+14,5.669213e+20,6.171443e+07,2.622467e+14,8.179536e+19,0,46,LFAU,17
5.958002e+07,2.697355e+14,1.150752e+20,1.083624e+08,7.289952e+14,8.688571e+20,9.835107e+07,5.591798e+14,5.979946e+20,5.347491e+07,1.851323e+14,4.599711e+19,0,97,E,FEAR
6.287863e+07,2.745019e+14,5.482696e+19,1.136606e+08,6.423210e+14,7.773117e+20,1.140689e+08,6.245096e+14,7.219635e+20,5.740492e+07,2.125200e+14,4.431216e+19,0,8,LFAU,22
5.437381e+07,2.108175e+14,7.082636e+19,1.129190e+08,1.084427e+15,1.587787e+21,1.007701e+08,6.333680e+14,8.144260e+20,4.838367e+07,1.589390e+14,4.703698e+19,0,4,E,SURPRISE
4.649558e+07,1.555952e+14,4.714591e+19,1.015245e+08,5.248432e+14,4.768128e+20,1.011445e+08,4.865431e+14,3.696269e+20,4.207806e+07,1.303245e+14,5.163070e+19,0,96,LFAU,12LW
6.209095e+07,2.763476e+14,6.779509e+19,1.244274e+08,7.724917e+14,1.054884e+21,1.178711e+08,6.791747e+14,8.980853e+20,5.676511e+07,2.256046e+14,5.372813e+19,0,18,LFAU,26
4.868015e+07,1.580673e+14,2.240523e+19,9.989986e+07,4.772000e+14,3.761476e+20,9.461700e+07,3.411634e+14,2.076645e+20,4.688848e+07,1.401246e+14,2.150752e+19,0,83,LFAU,26
5.876071e+07,2.322051e+14,6.702455e+19,1.260076e+08,1.123926e+15,1.866919e+21,1.151155e+08,8.257512e+14,1.242778e+21,5.234621e+07,1.862373e+14,6.598388e+19,0,55,LFAU,27
5.828003e+07,2.268632e+14,6.249867e+19,1.139094e+08,6.589283e+14,7.360519e+20,1.100712e+08,5.584327e+14,5.408194e+20,5.186208e+07,1.838277e+14,5.106253e+19,0,14,CAU,A26A12lw
5.780409e+07,2.662068e+14,2.186458e+20,1.214393e+08,8.167993e+14,1.057792e+21,1.231218e+08,8.905560e+14,1.037221e+21,4.627261e+07,1.821570e+14,9.805581e+19,0,40,E,HAPPY
5.774624e+07,2.265163e+14,5.948105e+19,1.025856e+08,5.395186e+14,5.073943e+20,1.001521e+08,4.760036e+14,4.077019e+20,5.314701e+07,1.903676e+14,4.642738e+19,0,38,UFAU,1
4.726076e+07,1.437028e+14,2.268915e+19,9.997467e+07,4.962808e+14,4.374574e+20,9.988253e+07,4.816732e+14,4.144958e+20,4.745905e+07,1.519776e+14,3.104866e+19,0,96,LFAU,26
7.226846e+07,4.061314e+14,2.257923e+20,1.327022e+08,7.543489e+14,9.080064e+20,1.253673e+08,6.944479e+14,7.828004e+20,6.436197e+07,3.170310e+14,1.228855e+20,0,20,LFAU,34
5.566189e+07,2.337727e+14,7.758388e+19,1.235294e+08,6.415728e+14,6.391554e+20,1.147597e+08,6.430323e+14,6.633281e+20,5.196950e+07,2.048948e+14,7.155604e+19,0,3,LFAU,17
6.834443e+07,3.273345e+14,5.702444e+19,1.323397e+08,6.842556e+14,7.149685e+20,1.144262e+08,5.040731e+14,4.050756e+20,6.046683e+07,2.409811e+14,5.461063e+19,0,93,E,DISGUST
4.912461e+07,1.570640e+14,3.608612e+19,9.363605e+07,5.537541e+14,5.752121e+20,8.447709e+07,3.819219e+14,3.321036e+20,4.111192e+07,1.081056e+14,2.510042e+19,0,32,LFAU,25
5.166754e+07,2.164634e+14,1.131833e+20,1.150452e+08,6.252907e+14,6.438914e+20,1.098275e+08,5.544798e+14,5.592063e+20,5.472454e+07,2.216206e+14,9.971385e+19,0,86,E,SURPRISE
6.222639e+07,2.587378e+14,5.931248e+19,1.208904e+08,5.523441e+14,4.583217e+20,1.142212e+08,4.950735e+14,3.229872e+20,5.631346e+07,2.182286e+14,4.562220e+19,0,0,E,ANGER
6.093968e+07,2.531824e+14,1.047775e+20,1.134469e+08,6.279620e+14,5.991999e+20,1.091682e+08,5.741912e+14,4.771409e+20,5.433458e+07,2.029199e+14,7.845176e+19,0,10,LFAU,20
5.935773e+07,2.188166e+14,5.478609e+19,1.078841e+08,6.187506e+14,6.562341e+20,9.803263e+07,4.551428e+14,3.790530e+20,4.767783e+07,1.462112e+14,4.005366e+19,0,37,LFAU,24
7.704591e+07,4.176587e+14,9.278538e+19,1.469887e+08,7.149234e+14,5.952547e+20,1.328447e+08,5.873277e+14,3.747655e+20,6.721736e+07,3.242236e+14,1.158038e+20,0,30,E,DISGUST
6.809171e+07,3.461471e+14,1.514741e+20,1.230233e+08,7.705305e+14,1.023306e+21,1.147406e+08,6.555549e+14,7.976608e+20,6.626559e+07,3.161988e+14,1.157606e+20,0,36,LFAU,34
5.934486e+07,2.381633e+14,5.569768e+19,1.133890e+08,5.507174e+14,3.703256e+20,1.087199e+08,4.744687e+14,2.825734e+20,5.501278e+07,1.997821e+14,5.761609e+19,0,101,E,SURPRISE
5.899584e+07,2.251834e+14,4.469861e+19,1.086436e+08,5.310710e+14,5.110868e+20,1.086877e+08,4.807298e+14,4.075037e+20,5.509363e+07,1.967571e+14,4.581683e+19,0,41,LFAU,12LW
6.094115e+07,2.582523e+14,5.423873e+19,1.045654e+08,4.928367e+14,4.587002e+20,1.024334e+08,4.685755e+14,3.986941e+20,5.631216e+07,2.204378e+14,5.877387e+19,0,93,UFAU,44
5.172404e+07,1.756000e+14,5.550299e+19,9.950203e+07,5.171865e+14,5.015876e+20,9.992656e+07,4.853608e+14,3.977275e+20,4.369377e+07,1.281366e+14,4.298515e+19,0,94,LFAU,12R
6.686318e+07,2.629608e+14,6.536498e+19,1.186252e+08,7.271746e+14,8.609391e+20,1.122826e+08,5.111709e+14,4.417844e+20,5.795331e+07,2.092308e+14,6.015677e+19,0,33,LFAU,16
4.972828e+07,1.564528e+14,3.538438e+19,1.027161e+08,3.888763e+14,2.249112e+20,1.037776e+08,3.837856e+14,2.265747e+20,5.004175e+07,1.461060e+14,3.747110e+19,0,82,E,DISGUST
5.923297e+07,2.382349e+14,5.189950e+19,1.278514e+08,5.965325e+14,4.424286e+20,1.165188e+08,4.768276e+14,2.747566e+20,5.593565e+07,2.145175e+14,4.943114e+19,0,52,UFAU,4
5.663382e+07,2.075124e+14,2.862301e+19,1.264362e+08,1.029972e+15,1.616021e+21,1.245826e+08,1.088943e+15,1.765923e+21,5.330525e+07,1.801975e+14,5.089614e+19,0,61,LFAU,27
5.818967e+07,2.397074e+14,1.406974e+20,1.080807e+08,6.753710e+14,7.765649e+20,9.988423e+07,5.125500e+14,4.437940e+20,4.448463e+07,1.514661e+14,7.098522e+19,0,39,LFAU,12
6.067174e+07,2.871320e+14,1.881868e+20,1.272622e+08,7.590586e+14,9.185193e+20,1.188586e+08,7.224620e+14,7.945033e+20,5.638017e+07,2.404943e+14,1.131364e+20,0,27,E,HAPPY
6.937765e+07,3.199317e+14,7.848951e+19,1.235447e+08,7.089560e+14,7.859746e+20,1.143207e+08,5.123963e+14,4.302075e+20,6.190651e+07,2.448634e+14,8.498817e+19,0,44,UFAU,4
6.604375e+07,2.992515e+14,1.184170e+20,1.079048e+08,5.577368e+14,5.183869e+20,1.071895e+08,5.161785e+14,4.611515e+20,5.778111e+07,2.247978e+14,9.182574e+19,0,78,LFAU,34
7.133061e+07,3.196570e+14,7.949674e+19,1.284246e+08,7.611354e+14,8.136497e+20,1.179969e+08,6.338236e+14,5.779610e+20,6.263842e+07,2.463951e+14,9.498305e+19,0,17,LFAU,9
6.473794e+07,2.689408e+14,8.933917e+19,1.084581e+08,4.975925e+14,4.481319e+20,1.016648e+08,4.452369e+14,3.242751e+20,5.620001e+07,2.072627e+14,7.712228e+19,0,94,LFAU,17
5.862143e+07,2.262045e+14,5.263346e+19,1.081846e+08,5.508270e+14,5.398736e+20,1.012221e+08,4.469256e+14,3.710626e+20,5.523474e+07,2.008193e+14,6.397610e+19,0,92,LFAU,24
6.464141e+07,2.901641e+14,7.417093e+19,1.115855e+08,5.433891e+14,5.495630e+20,1.128708e+08,5.149644e+14,4.580298e+20,5.649975e+07,2.195252e+14,6.364230e+19,0,22,E,ANGER
5.905226e+07,2.456254e+14,4.827430e+19,1.201040e+08,5.345298e+14,4.111392e+20,1.159550e+08,4.929284e+14,3.009051e+20,5.550672e+07,2.056686e+14,3.175506e+19,0,26,UFAU,44
4.896005e+07,1.575918e+14,3.726457e+19,9.459037e+07,5.503847e+14,5.085232e+20,9.664980e+07,4.447754e+14,3.814964e+20,4.768257e+07,1.430126e+14,2.837576e+19,0,38,LFAU,9
5.429172e+07,1.896109e+14,4.878934e+19,1.074340e+08,5.196968e+14,4.584622e+20,1.066665e+08,5.078184e+14,3.965337e+20,5.064821e+07,1.656628e+14,4.482037e+19,0,78,LFAU,12
5.683442e+07,2.169996e+14,5.568887e+19,1.167498e+08,5.438515e+14,4.851344e+20,1.092470e+08,5.196921e+14,4.181698e+20,5.033809e+07,1.784295e+14,4.750861e+19,0,68,UFAU,43
7.040049e+07,3.636036e+14,1.155418e+20,1.226506e+08,6.297657e+14,5.907705e+20,1.196953e+08,5.377745e+14,4.163789e+20,6.597408e+07,2.891318e+14,9.903714e+19,0,47,UFAU,43
6.999108e+07,3.351707e+14,8.757827e+19,1.258956e+08,5.688079e+14,4.285630e+20,1.209574e+08,4.721731e+14,2.774014e+20,6.396341e+07,2.733187e+14,6.069138e+19,0,18,UFAU,2
5.118558e+07,2.097139e+14,8.147145e+19,8.743796e+07,4.274106e+14,3.265855e+20,8.423203e+07,3.986879e+14,2.650411e+20,4.811034e+07,1.690912e+14,6.200237e+19,0,77,LFAU,9
6.436557e+07,2.873191e+14,9.461553e+19,1.139100e+08,7.099578e+14,8.675848e+20,1.086197e+08,7.115843e+14,9.168243e+20,5.566229e+07,2.197375e+14,8.868533e+19,0,64,CAU,A22A25
5.936199e+07,2.420623e+14,5.474010e+19,1.069344e+08,5.887630e+14,6.276456e+20,1.076938e+08,5.277000e+14,5.447236e+20,5.456642e+07,1.977331e+14,4.266097e+19,0,22,LFAU,26
6.243154e+07,2.714121e+14,6.045745e+19,1.187283e+08,6.490926e+14,6.843063e+20,1.190079e+08,5.547831e+14,5.357460e+20,5.948127e+07,2.427361e+14,6.308810e+19,0,12,LFAU,25
5.591375e+07,2.250819e+14,1.103639e+20,1.238773e+08,6.424670e+14,4.927588e+20,1.179584e+08,5.855260e+14,3.709483e+20,5.145292e+07,1.904858e+14,8.739415e+19,0,104,LFAU,12LW
6.603535e+07,2.785434e+14,5.455323e+19,1.243752e+08,9.084363e+14,1.257641e+21,1.198452e+08,7.579091e+14,9.149669e+20,6.105424e+07,2.339195e+14,7.334042e+19,0,17,E,FEAR
5.007137e+07,1.735949e+14,4.862020e+19,9.477081e+07,4.777152e+14,4.511385e+20,9.578297e+07,4.128105e+14,3.486405e+20,4.821755e+07,1.591383e+14,5.003658e+19,0,94,UFAU,44
6.137147e+07,2.772184e+14,7.567437e+19,1.215992e+08,6.126206e+14,6.601808e+20,1.140861e+08,5.323497e+14,4.842687e+20,5.636543e+07,2.211819e+14,5.566554e+19,0,22,LFAU,10
5.173240e+07,1.858553e+14,3.382610e+19,1.051639e+08,5.092986e+14,4.697385e+20,1.042574e+08,4.820965e+14,3.666876e+20,4.992389e+07,1.688682e+14,4.433374e+19,0,96,E,SADNESS
5.822711e+07,2.382328e+14,6.039849e+19,1.213209e+08,5.386547e+14,3.324238e+20,1.171726e+08,5.253890e+14,2.924890e+20,5.331801e+07,2.006035e+14,5.262919e+19,0,89,LFAU,28
5.960664e+07,2.550313e+14,1.136490e+20,1.276189e+08,7.368399e+14,8.120166e+20,1.197496e+08,6.734796e+14,6.703770e+20,6.032661e+07,2.430205e+14,7.138283e+19,0,5,E,SADNESS
6.626568e+07,3.036451e+14,7.422971e+19,1.231044e+08,5.955208e+14,4.764649e+20,1.167835e+08,4.739359e+14,3.159756e+20,6.135298e+07,2.502943e+14,6.010752e+19,0,31,UFAU,1
6.528374e+07,2.833501e+14,1.130537e+20,1.306254e+08,6.357241e+14,5.670616e+20,1.230960e+08,5.873201e+14,4.464057e+20,6.243962e+07,2.639434e+14,1.091248e+20,0,6,LFAU,14
4.865449e+07,1.504247e+14,2.871669e+19,1.001840e+08,5.455431e+14,5.405844e+20,9.400602e+07,3.959504e+14,3.251167e+20,4.599822e+07,1.389238e+14,3.045247e+19,0,39,UFAU,44
5.195446e+07,1.895879e+14,4.980466e+19,1.055404e+08,5.402000e+14,5.091925e+20,1.060100e+08,4.803750e+14,3.734332e+20,4.827159e+07,1.650138e+14,5.182019e+19,0,96,E,ANGER
6.291573e+07,2.749739e+14,5.989714e+19,1.291668e+08,5.958812e+14,4.352035e+20,1.170322e+08,4.784003e+14,2.926247e+20,5.866984e+07,2.328249e+14,5.517874e+19,0,28,UFAU,4
6.612620e+07,3.112692e+14,8.021954e+19,1.213457e+08,7.023065e+14,8.609110e+20,1.103406e+08,5.234707e+14,4.948082e+20,5.926457e+07,2.390275e+14,6.752708e+19,0,87,CAU,A22A25
5.573149e+07,2.248776e+14,6.111294e+19,1.120112e+08,5.774845e+14,6.205459e+20,1.135209e+08,6.218795e+14,6.263269e+20,5.598968e+07,2.278687e+14,7.569285e+19,0,96,LFAU,22
5.283492e+07,2.078368e+14,6.941807e+19,1.142704e+08,5.301640e+14,4.484853e+20,1.095780e+08,4.960544e+14,3.739198e+20,5.060099e+07,1.883103e+14,5.890026e+19,0,3,LFAU,10
5.569439e+07,2.116606e+14,3.999818e+19,1.155476e+08,4.763902e+14,2.921062e+20,1.111155e+08,4.717998e+14,2.781487e+20,5.266938e+07,1.893040e+14,3.873627e+19,0,89,UFAU,44
6.870683e+07,3.404265e+14,6.759447e+19,1.220503e+08,5.823556e+14,5.148830e+20,1.169413e+08,4.941039e+14,3.904117e+20,6.225652e+07,2.675261e+14,6.820073e+19,0,11,E,ANGER
4.141891e+07,1.152264e+14,2.010547e+19,7.801936e+07,4.067847e+14,3.159915e+20,7.334683e+07,3.160461e+14,2.108294e+20,4.150371e+07,1.106272e+14,2.260050e+19,0,96,LFAU,27
6.561387e+07,2.944033e+14,1.781411e+20,1.332378e+08,1.835907e+15,3.555223e+21,1.219853e+08,1.350542e+15,2.443588e+21,4.951637e+07,1.728675e+14,5.066356e+19,0,16,LFAU,27
8.504123e+07,5.982002e+14,3.721170e+20,1.421978e+08,8.905426e+14,1.085238e+21,1.315811e+08,7.529300e+14,8.970119e+20,6.867047e+07,3.678855e+14,2.229384e+20,0,30,LFAU,17
7.063046e+07,3.572307e+14,7.750824e+19,1.168678e+08,5.527916e+14,4.992924e+20,1.142331e+08,5.215239e+14,4.088741e+20,5.954577e+07,2.531493e+14,7.154898e+19,0,90,LFAU,18
5.801669e+07,2.308593e+14,9.614117e+19,1.233605e+08,5.675378e+14,3.672298e+20,1.161616e+08,4.905648e+14,2.851171e+20,5.416153e+07,1.997154e+14,5.163053e+19,0,43,LFAU,12L
6.052481e+07,2.704872e+14,1.023539e+20,1.106560e+08,7.566675e+14,9.993592e+20,1.031028e+08,5.771326e+14,6.223981e+20,5.261119e+07,2.054769e+14,8.909008e+19,0,81,LFAU,17
5.872440e+07,2.531055e+14,7.177789e+19,1.182046e+08,6.550536e+14,7.372506e+20,1.129589e+08,5.125963e+14,5.058262e+20,5.600949e+07,2.184029e+14,5.972985e+19,0,31,CAU,A22A25
5.909855e+07,2.879393e+14,2.519854e+20,1.328430e+08,7.402077e+14,7.589567e+20,1.265145e+08,7.411950e+14,6.812677e+20,5.416477e+07,2.412192e+14,1.929041e+20,0,23,LFAU,14
5.926985e+07,2.232154e+14,4.664688e+19,1.221133e+08,6.808859e+14,7.311450e+20,1.062767e+08,5.007278e+14,3.753008e+20,5.472508e+07,1.884835e+14,5.933351e+19,0,91,UFAU,1
5.507774e+07,2.143243e+14,8.113797e+19,1.200270e+08,5.807076e+14,4.141197e+20,1.167009e+08,4.717329e+14,2.966431e+20,6.013816e+07,2.366146e+14,6.145112e+19,0,31,LFAU,12L
6.518044e+07,2.861756e+14,6.185084e+19,1.268927e+08,6.516092e+14,6.317214e+20,1.242383e+08,6.389728e+14,4.824132e+20,6.246702e+07,2.505390e+14,9.508696e+19,0,67,LFAU,28
6.112821e+07,2.366601e+14,6.440756e+19,1.134013e+08,5.897604e+14,5.613993e+20,1.117244e+08,5.992806e+14,5.378410e+20,5.555719e+07,1.953232e+14,7.080890e+19,0,19,LFAU,12LW
