1.715940e-01,2.088602e-03,2.483435e-06,2.302022e-01,2.347168e-03,5.176213e-06,2.283167e-01,2.223793e-03,4.317241e-06,1.722866e-01,1.988936e-03,2.372827e-06,0,56,LFAU,12
1.840923e-01,2.319850e-03,3.817717e-06,2.368143e-01,2.707277e-03,6.259448e-06,2.078373e-01,1.937831e-03,3.363506e-06,1.695572e-01,2.120553e-03,4.027600e-06,0,85,UFAU,44
2.101893e-01,3.406284e-03,8.825122e-06,2.619385e-01,4.062761e-03,1.288968e-05,2.390446e-01,3.173937e-03,8.417988e-06,1.941598e-01,2.836074e-03,6.397693e-06,0,81,LFAU,10
2.079182e-01,3.155030e-03,7.771086e-06,2.345302e-01,3.184254e-03,8.123441e-06,2.657146e-01,3.510432e-03,9.272772e-06,2.065843e-01,3.016399e-03,7.100965e-06,0,94,LFAU,34
1.944141e-01,2.520690e-03,2.646036e-06,2.412567e-01,2.784634e-03,7.125588e-06,2.696600e-01,3.157668e-03,7.905939e-06,1.865239e-01,2.326369e-03,2.255205e-06,0,43,LFAU,26
1.824625e-01,2.556180e-03,4.584008e-06,2.383880e-01,2.598130e-03,6.000621e-06,2.478298e-01,2.618874e-03,5.276680e-06,1.746229e-01,2.206387e-03,3.553069e-06,0,101,LFAU,17
1.860397e-01,2.324850e-03,2.467625e-06,2.227448e-01,2.127921e-03,4.126463e-06,2.231994e-01,2.295900e-03,4.902709e-06,1.826016e-01,2.235826e-03,2.563641e-06,0,84,CAU,A26A12lw
1.541462e-01,1.764277e-03,2.679835e-06,1.847282e-01,1.883260e-03,3.653418e-06,2.123364e-01,2.190987e-03,4.218643e-06,1.480053e-01,1.455725e-03,1.770784e-06,0,10,UFAU,44
1.608559e-01,1.841469e-03,2.787777e-06,2.091252e-01,2.277303e-03,4.581433e-06,2.385797e-01,2.736639e-03,6.217921e-06,2.036325e-01,2.733532e-03,3.805978e-06,0,8,LFAU,12L
2.127514e-01,3.450026e-03,8.115627e-06,2.446010e-01,3.574253e-03,1.012617e-05,2.507424e-01,3.270534e-03,8.879434e-06,2.003777e-01,2.762043e-03,5.296676e-06,0,81,UFAU,4
1.679595e-01,1.861376e-03,2.072862e-06,2.196152e-01,2.395911e-03,4.894639e-06,2.509115e-01,2.501719e-03,4.493639e-06,1.634827e-01,1.848829e-03,2.073079e-06,0,34,E,DISGUST
1.826735e-01,2.436166e-03,3.666263e-06,2.390482e-01,2.936534e-03,7.976009e-06,2.369883e-01,2.717240e-03,6.472435e-06,1.893482e-01,2.497800e-03,3.418792e-06,0,36,LFAU,17
2.233218e-01,3.340036e-03,4.270529e-06,2.213519e-01,2.307215e-03,4.266650e-06,3.088866e-01,3.227023e-03,6.510568e-06,2.387099e-01,3.558157e-03,4.374746e-06,0,64,UFAU,43
1.749574e-01,2.248458e-03,3.218180e-06,2.412886e-01,2.590229e-03,5.664029e-06,2.774658e-01,2.898397e-03,5.985294e-06,1.913397e-01,2.567951e-03,3.218848e-06,0,46,UFAU,44
1.811582e-01,2.374736e-03,3.356769e-06,2.491152e-01,2.727910e-03,6.336309e-06,2.636562e-01,2.802088e-03,5.661792e-06,1.686991e-01,1.957010e-03,2.245076e-06,0,20,LFAU,24
1.817444e-01,2.281326e-03,2.808558e-06,2.347988e-01,3.703127e-03,1.028818e-05,2.601481e-01,4.742126e-03,1.503312e-05,1.796797e-01,2.217832e-03,2.963598e-06,0,53,LFAU,27
1.939813e-01,2.492200e-03,2.640224e-06,2.596357e-01,2.606179e-03,4.733496e-06,2.596871e-01,2.666643e-03,4.772284e-06,1.922923e-01,2.488988e-03,3.137211e-06,0,84,LFAU,12LW
1.635222e-01,1.975919e-03,2.613496e-06,2.243491e-01,2.337703e-03,4.952305e-06,2.258491e-01,2.464690e-03,5.390444e-06,1.802134e-01,2.328349e-03,3.851701e-06,0,93,LFAU,12L
1.734721e-01,2.232495e-03,3.099896e-06,2.299447e-01,2.375637e-03,5.155200e-06,2.493553e-01,2.835406e-03,5.993770e-06,1.661534e-01,2.055202e-03,3.169081e-06,0,1,LFAU,15
