4.437998e-06,-1.293600e-05,1.036606e-03,-2.674369e-06,7.682425e-04,-8.195324e-03,1.746614e-02,-6.345087e-02,2.850914e+00,1.844147e-06,6.205084e-04,-1.531045e-02,-2.492776e-04,-5.174542e-03,1.677952e-01,1.415597e-02,1.399670e+00,-4.059310e+01,1.361367e-02,-1.362918e-01,2.679941e+00,-1.507552e-02,1.208573e+00,-2.728011e+01,3.406322e+01,-3.429493e+02,7.519243e+03,0,100,LFAU,28
4.369029e-06,-1.038653e-05,2.212828e-03,-5.704684e-07,-2.567439e-03,2.299274e-02,1.947422e-02,1.016559e-02,5.875840e+00,-7.710082e-07,1.486360e-04,4.596032e-03,-4.005913e-04,-3.294892e-03,7.672513e-02,-6.917038e-03,6.477893e-01,1.402685e+01,9.170185e-03,-1.410151e-01,4.800003e+00,-2.762156e-02,-3.499571e+00,1.028549e+02,2.794014e+01,-2.366115e+02,9.451805e+03,0,35,LFAU,28
4.171053e-06,-1.293517e-05,2.691106e-03,-6.696534e-07,-3.746742e-03,6.231170e-03,1.770040e-02,-2.127032e-02,1.004011e+01,3.913557e-07,2.666658e-04,-3.364870e-03,-2.073278e-04,-6.373689e-03,-3.320524e-01,5.595776e-03,1.075616e+00,8.456632e+00,9.290808e-03,-1.640882e-01,6.526461e+00,8.651407e-03,-5.335544e+00,1.209893e+02,2.739559e+01,-3.276449e+02,1.484360e+04,0,36,UFAU,43
6.266053e-06,-2.008819e-05,3.503750e-03,-2.107704e-06,3.033784e-03,-2.084434e-02,2.178725e-02,-8.677978e-02,9.371788e+00,1.267060e-07,5.065000e-04,-1.718478e-02,-1.188714e-04,-1.053944e-03,3.002796e-01,-7.892935e-04,8.366059e-01,-3.084167e+01,1.186783e-02,-2.121647e-01,6.741849e+00,-5.234635e-02,3.763094e+00,-9.664052e+01,2.438188e+01,-3.609701e+02,1.360132e+04,0,94,LFAU,12LW
4.340691e-06,-1.385894e-05,1.625391e-03,5.613488e-07,-1.266223e-03,2.382205e-02,1.567846e-02,-8.770953e-02,4.367250e+00,-2.131084e-07,-2.759074e-04,1.083469e-02,1.157897e-04,-1.326868e-04,2.109957e-01,1.537699e-03,-6.719751e-01,2.087259e+01,1.139820e-02,-1.205295e-01,2.950477e+00,1.145121e-02,-1.737759e+00,5.261158e+01,2.133968e+01,-3.196958e+02,8.687940e+03,0,25,E,HAPPY
5.622656e-06,-1.849686e-05,2.331944e-03,-7.398334e-06,-6.369128e-04,1.470295e-02,2.204929e-02,-7.325488e-02,3.932474e+00,3.006612e-07,-7.439838e-04,2.979681e-02,1.097916e-04,4.791022e-03,-1.692347e-02,-2.038282e-03,-2.078891e+00,5.735805e+01,1.181589e-02,-1.913005e-01,5.434599e+00,-7.972024e-02,-9.807309e-02,2.473326e+01,2.975423e+01,-3.539176e+02,9.015716e+03,0,92,LFAU,16
4.553513e-06,-1.132034e-05,2.377925e-03,2.699813e-06,-1.982810e-03,1.957966e-02,1.895522e-02,-6.294459e-03,5.320455e+00,6.202513e-07,-8.439919e-05,4.844647e-03,1.566025e-04,1.073844e-04,1.819915e-01,1.324746e-03,-1.265360e-02,8.860589e+00,9.061122e-03,-1.408166e-01,5.101089e+00,-5.429680e-02,-2.692931e+00,7.457792e+01,2.806179e+01,-2.131182e+02,9.029049e+03,0,35,LFAU,26
6.410633e-06,-2.101415e-05,3.371945e-03,-7.661825e-06,1.239860e-03,2.796859e-02,2.049622e-02,-1.410591e-01,5.721529e+00,1.808263e-06,-2.470238e-04,1.409691e-02,-1.336213e-04,5.323254e-03,-1.011778e-01,1.378484e-02,-5.864054e-01,2.611594e+01,1.276208e-02,-2.243958e-01,6.032199e+00,-5.183460e-02,1.269070e+00,-2.664017e+01,2.162297e+01,-3.903840e+02,1.014616e+04,0,54,LFAU,28
5.603118e-06,-1.831413e-05,2.544249e-03,-2.265411e-06,-1.363778e-03,3.905437e-02,2.129107e-02,-8.660174e-02,4.641297e+00,-2.730394e-07,1.654911e-04,-3.640485e-05,-4.491520e-04,3.240805e-04,-1.019574e-01,-1.857583e-02,8.975460e-01,-1.309696e+01,1.054544e-02,-1.775604e-01,5.266514e+00,-7.819825e-02,-1.225193e+00,6.592979e+01,2.445767e+01,-3.147614e+02,8.503267e+03,0,39,LFAU,23
5.266709e-06,-1.749791e-05,2.007803e-03,-1.452429e-05,2.910066e-03,-2.923799e-02,2.006010e-02,-1.168834e-01,7.230021e+00,-1.876298e-08,1.296466e-03,-3.332603e-02,-2.251433e-05,1.120247e-02,1.035208e+00,2.363013e-02,3.139946e+00,-4.824749e+01,1.548779e-02,-1.767948e-01,5.027527e+00,-4.887612e-02,5.339783e+00,-1.403371e+02,3.227803e+01,-4.026065e+02,1.481310e+04,0,89,E,DISGUST
