1.434608e-02,-2.900386e-01,8.672921e+02,-2.984718e-01,-6.883612e+01,-3.361822e+03,1.756325e+04,5.537428e+04,2.286705e+06,1.065747e-01,-1.187729e+01,1.854231e+03,-6.261943e+00,6.260590e+01,3.522989e+04,2.087999e+04,-2.844776e+05,2.711739e+06,2.412696e+04,-3.932845e+05,8.793555e+06,-7.856660e+04,-7.027858e+05,1.593403e+07,2.054562e+07,-1.431375e+08,3.360563e+09,9.566504e-03,2.234945e-01,2.809963e+03,2.844696e+00,-1.344754e+02,-1.465185e+05,1.343060e+05,7.282074e+05,4.193087e+07,-6.512112e-02,-2.493193e+01,3.833259e+03,3.755805e+01,-3.741549e+02,5.920936e+05,-1.080171e+05,-6.789121e+06,-6.025324e+07,4.066260e+04,-7.419607e+05,2.216595e+07,-2.915660e+05,9.645143e+06,-4.132516e+08,1.819991e+08,-1.236206e+09,5.196536e+10,0,16,N,N
1.578274e-02,-1.729391e-01,3.143278e+02,-6.366551e-01,-3.023186e+01,5.631898e+02,1.518566e+04,5.712446e+04,8.852676e+05,-1.645512e-01,5.552016e+00,6.279562e+02,3.168397e-01,-3.380026e+02,1.409787e+04,-8.879979e+03,2.467706e+05,2.327888e+06,1.869582e+04,-2.291919e+05,3.509469e+06,-1.319696e+04,-6.927345e+05,1.808516e+07,1.403235e+07,-7.173882e+07,1.219640e+09,1.014627e-02,-1.308350e-01,1.281260e+03,9.755242e-02,-7.103737e+01,-2.655358e+04,7.452915e+04,8.194151e+05,2.321778e+07,1.307120e-01,8.023896e+00,3.476339e+03,-3.857027e+01,-1.360140e+03,-7.973816e+04,-8.202264e+04,2.964363e+06,7.258520e+07,6.959037e+04,-1.110582e+06,2.938184e+07,3.311673e+05,-6.051252e+06,1.835240e+08,1.538239e+08,-6.936732e+08,3.317590e+10,3,99,N,N
1.490855e-02,-3.809704e-01,6.866400e+02,-2.020500e-01,5.719714e+00,-6.629139e+03,1.785946e+04,8.228673e+04,1.679297e+06,-3.886931e-02,2.775068e+00,-1.740729e+03,-1.209367e+00,-5.963268e+02,9.534109e+04,-2.613290e+02,2.791782e+05,-3.466806e+06,2.070853e+04,-3.295873e+05,7.074741e+06,4.815666e+04,6.247193e+05,-1.692297e+07,1.809980e+07,-1.179802e+08,2.748814e+09,1.027227e-02,-1.468304e-01,1.069526e+03,-1.759958e-01,6.313810e+01,-7.668661e+03,1.229097e+05,1.250251e+06,2.918608e+07,-9.116308e-02,3.481952e+00,-2.199372e+03,-5.302699e+01,-1.310084e+03,1.014142e+05,2.164418e+05,1.642363e+06,-1.218097e+07,3.549002e+04,-5.779497e+05,1.573636e+07,1.664466e+05,5.089908e+06,-1.216625e+08,1.302520e+08,-2.585396e+08,2.572461e+10,3,78,N,N
1.704371e-02,-8.907209e-02,3.326088e+02,-1.258034e-01,-3.435914e+01,-7.653426e+02,1.213149e+04,8.771791e+03,5.060974e+05,-1.443162e-01,4.348970e+00,-9.164531e+02,2.605313e+00,1.468682e+02,-2.064951e+04,1.466063e+03,-3.984900e+04,-8.244988e+05,1.483197e+04,-1.727125e+05,2.477812e+06,1.526819e+04,-7.844495e+05,1.515060e+07,8.880602e+06,-6.168158e+07,7.795067e+08,1.210009e-02,-1.283940e-01,4.335750e+02,1.616222e-01,2.905885e+01,-3.583299e+03,6.965515e+04,5.615754e+05,1.118933e+07,2.490668e-01,1.214403e+01,-3.001033e+03,5.262364e+00,1.366673e+03,-1.480545e+05,-6.733961e+04,1.552079e+06,3.471304e+06,4.053649e+04,-4.717633e+05,9.457075e+06,1.060894e+05,1.575656e+06,-1.810010e+07,8.747381e+07,-3.012974e+08,1.268820e+10,2,102,N,N
1.586391e-02,-1.795173e-01,3.402756e+02,-2.208499e-01,-4.040151e+01,-8.360521e+02,1.538141e+04,2.388782e+04,8.004530e+05,7.618300e-02,3.911779e+00,-8.343583e+02,-4.544359e+00,-8.526800e+01,9.806116e+02,1.034735e+04,6.838446e+04,1.594582e+04,1.756438e+04,-2.333634e+05,3.849291e+06,6.728856e+03,-6.101022e+05,1.053787e+07,1.275730e+07,-8.923890e+07,1.324807e+09,1.060137e-02,-1.162454e-01,8.263783e+02,-3.006165e-01,-8.251222e+01,-1.900968e+04,1.132505e+05,6.800265e+05,1.860423e+07,-1.362307e-01,1.632612e+01,-8.368718e+03,-6.378503e+01,4.065430e+01,-3.388393e+04,1.736027e+05,-8.962033e+05,2.140781e+07,4.227754e+04,-6.329915e+05,1.574999e+07,2.527359e+05,-2.601357e+06,3.869551e+07,1.316237e+08,-6.028285e+08,2.118768e+10,0,22,N,N
1.691951e-02,-1.483620e-01,2.488340e+02,-4.323737e-02,-1.098564e+01,-9.320806e+02,1.164149e+04,3.875707e+04,5.280415e+05,-1.944854e-01,-3.646656e-01,6.163528e+02,3.277976e+00,-1.898253e+02,9.325666e+03,-1.183893e+03,-2.391100e+04,5.902657e+05,1.564050e+04,-1.860565e+05,2.717345e+06,2.399600e+04,-2.662510e+05,6.272559e+06,9.434155e+06,-4.788806e+07,7.102918e+08,1.077747e-02,-1.942460e-01,7.384392e+02,4.726702e-01,6.060231e+01,-7.017289e+03,8.032483e+04,7.066708e+05,1.574016e+07,-9.495329e-02,3.826864e+00,-3.410924e+02,6.976806e+00,-9.331184e+02,-3.982077e+04,2.520848e+05,-2.381681e+05,7.548833e+06,4.384822e+04,-6.161710e+05,1.505664e+07,1.844812e+05,4.686420e+06,-1.106722e+08,1.131572e+08,-3.686956e+08,1.961901e+10,1,84,N,N
1.631126e-02,-2.038045e-01,3.436502e+02,-6.945472e-02,-2.642600e+01,-2.067745e+03,1.453547e+04,3.833586e+04,7.635749e+05,-7.973204e-02,1.897636e+00,2.599678e+02,-1.506878e+00,-2.163373e+02,2.102463e+04,-3.269297e+03,7.702474e+04,-1.110066e+05,1.712904e+04,-2.202202e+05,3.654283e+06,2.299346e+03,-2.228156e+05,4.814328e+06,1.204240e+07,-7.068464e+07,9.768886e+08,1.112870e-02,-5.354839e-02,1.228603e+03,-3.694739e-01,-1.405039e+02,-3.883751e+04,1.033935e+05,9.480319e+05,2.477062e+07,1.112754e-01,-1.841553e+00,1.348678e+04,-1.197360e+01,2.267738e+02,-4.526089e+05,3.159090e+04,-1.706130e+05,1.477553e+06,2.965098e+04,-4.613078e+05,1.218516e+07,1.057378e+05,-2.290115e+06,-7.079877e+06,9.776196e+07,-3.058199e+08,1.626615e+10,2,82,N,N
1.640701e-02,-1.395914e-01,3.197810e+02,-4.789861e-01,-2.966833e+01,7.193292e+02,1.412690e+04,1.010259e+04,4.037597e+05,1.642401e-01,7.202700e+00,-2.250033e+03,9.865972e-01,1.752139e+02,-1.928938e+04,8.921021e+03,1.895079e+05,-2.644070e+06,1.684336e+04,-1.881944e+05,2.809670e+06,2.153116e+04,-1.171016e+06,2.195140e+07,1.108901e+07,-6.374261e+07,7.899914e+08,1.079084e-02,-1.884085e-01,6.050290e+02,-9.026372e-02,-5.339413e+01,-5.612288e+03,9.586349e+04,7.241539e+05,1.483000e+07,-1.465586e-01,-3.732724e+00,-1.327182e+03,-9.327491e+01,2.550316e+03,-5.306279e+05,-3.535866e+05,-9.768012e+05,-4.900662e+07,4.320388e+04,-5.770129e+05,1.348418e+07,3.127344e+05,-5.230298e+06,1.261745e+08,1.199177e+08,-4.720683e+08,1.815777e+10,3,68,N,N
1.711332e-02,-2.424081e-01,2.922634e+02,-3.716277e-01,-1.754385e+01,4.911559e+01,1.153664e+04,3.884886e+04,6.397318e+05,2.035480e-01,-5.057398e-01,-8.679160e+02,1.830015e+00,-2.854461e+01,8.815033e+03,7.270432e+02,-1.674531e+03,-4.228516e+05,1.401933e+04,-1.820478e+05,2.878530e+06,-1.845054e+04,3.437985e+04,8.316469e+05,8.878592e+06,-5.221652e+07,8.805439e+08,1.115468e-02,-2.522717e-02,1.048338e+03,1.168046e-01,-6.803051e+01,-2.993398e+04,7.691206e+04,7.751216e+05,2.109829e+07,1.659525e-02,-7.851804e+00,2.388721e+03,-5.477977e+01,4.356268e+01,-8.406835e+04,-1.815008e+05,1.729606e+05,-1.253409e+07,3.584332e+04,-5.609800e+05,1.352004e+07,1.498945e+05,-2.297429e+05,-7.969480e+06,9.732694e+07,-4.005909e+08,1.902202e+10,3,80,N,N
1.597506e-02,-2.178636e-01,4.694596e+02,-4.907999e-01,-5.836420e+00,-3.829934e+02,1.419184e+04,3.161756e+04,1.033998e+06,-1.921471e-01,8.841124e+00,-7.888438e+02,5.032326e+00,-6.469161e+02,5.693206e+04,-8.358840e+03,2.769108e+05,-2.194596e+06,1.632055e+04,-2.344336e+05,4.005390e+06,-1.039174e+04,1.974260e+05,-2.204840e+06,1.205619e+07,-9.716818e+07,1.743704e+09,1.081139e-02,-1.229566e-01,8.114700e+02,-7.994858e-01,1.232062e+01,-2.347337e+03,9.610764e+04,9.000844e+05,2.105698e+07,-1.618983e-01,2.055516e+01,-8.592645e+03,-7.728106e+01,-1.789858e+03,5.250696e+04,3.566892e+05,2.232961e+06,6.745218e+07,4.152994e+04,-5.920517e+05,1.454200e+07,4.485869e+05,-1.492151e+06,6.967749e+07,1.199660e+08,-3.794908e+08,2.256857e+10,1,10,N,N
1.580456e-02,-2.781693e-01,3.952373e+02,-3.116945e-01,-6.725032e+00,-1.105898e+03,1.424729e+04,5.463764e+04,1.060376e+06,-1.133779e-01,1.384720e+01,-2.326292e+03,2.826069e+00,-4.632335e+02,3.051242e+04,8.431603e+02,2.861182e+05,-1.797689e+06,1.823272e+04,-2.586268e+05,4.566524e+06,2.158219e+04,-1.110680e+05,3.243209e+06,1.320086e+07,-9.015238e+07,1.667697e+09,1.133041e-02,-1.571479e-01,1.266460e+03,1.340858e-01,4.949444e+01,-9.420565e+02,8.093886e+04,8.722125e+05,2.159989e+07,-4.136152e-03,1.398542e+01,-5.421588e+03,-4.927084e+01,-1.260477e+03,-2.418587e+03,4.598425e+04,3.978302e+06,-4.881379e+06,4.901468e+04,-7.861635e+05,2.130760e+07,2.269615e+05,2.794822e+05,1.021503e+08,1.088665e+08,-2.954597e+08,2.414646e+10,0,56,N,N
1.774797e-02,-8.050106e-02,1.590585e+02,-2.338389e-01,-4.779702e+01,-2.909996e+02,1.036960e+04,1.465592e+04,5.430932e+05,3.083716e-02,1.150674e+01,-1.189658e+03,5.218985e+00,-5.729285e+01,-8.317852e+03,4.070845e+03,2.864195e+04,-1.372423e+05,1.426679e+04,-1.212020e+05,1.519679e+06,1.226222e+04,-1.093411e+06,1.515734e+07,7.494038e+06,-3.226913e+07,4.437138e+08,1.131531e-02,-9.406916e-02,5.024714e+02,7.184287e-01,-8.291308e+01,-1.212707e+04,7.523202e+04,2.710353e+05,1.039623e+07,3.666818e-02,1.252865e+01,-2.728564e+03,-4.489759e+01,2.804585e+02,-9.688292e+04,-1.448185e+05,2.185911e+06,-3.354582e+07,4.707682e+04,-5.627786e+05,1.180494e+07,-1.466193e+04,-2.561388e+06,2.863818e+07,1.021622e+08,-6.567679e+08,1.565874e+10,1,86,N,N
1.104893e-02,-5.888119e-01,2.251974e+03,-1.407460e-01,-1.785045e+02,-1.277249e+04,6.248836e+04,1.966948e+05,2.011108e+07,-1.095954e-01,-1.736477e+01,2.917664e+04,-2.880882e+01,-2.564730e+02,2.282125e+05,5.213437e+03,-1.661164e+06,8.791094e+07,3.423008e+04,-7.844616e+05,2.622356e+07,6.511340e+04,-6.790303e+06,2.305129e+08,8.040010e+07,-8.696323e+08,3.121700e+10,8.977629e-03,6.710501e-01,1.881253e+03,-1.161445e+01,-8.464895e+02,-1.050781e+05,3.335947e+05,5.351807e+06,1.934040e+08,-1.053993e-02,8.425277e+00,1.428428e+04,-1.976370e+02,-1.279560e+03,-6.082892e+05,1.193074e+06,1.498802e+07,6.967130e+08,9.369340e+03,-2.086458e+05,7.631765e+06,2.769612e+05,-9.518609e+06,1.504364e+08,1.847235e+08,2.636444e+08,8.080395e+10,1,73,N,N
1.619894e-02,-4.255484e-02,3.149623e+02,-6.155714e-01,-1.290537e+01,-5.023778e+02,1.537571e+04,-9.527578e+03,4.114114e+05,1.968551e-02,-1.206551e+00,6.810123e+02,-5.604843e+00,9.571727e+01,-4.259092e+03,-3.505387e+03,-2.283182e+04,4.778594e+05,1.711879e+04,-1.866298e+05,2.422770e+06,-1.563671e+04,-2.463555e+05,7.513539e+06,1.246219e+07,-8.937859e+07,1.011382e+09,1.094841e-02,-1.089235e-01,4.545442e+02,2.234996e-01,-8.640208e+00,-4.898741e+03,7.946344e+04,7.450607e+05,1.478210e+07,-1.284122e-01,-8.503159e-01,1.340701e+03,-8.617271e+01,6.945844e+02,-8.150242e+04,-4.247547e+04,6.371858e+05,-4.229490e+06,5.290875e+04,-6.734684e+05,1.370633e+07,2.679251e+05,-2.490610e+05,-6.176810e+06,1.158512e+08,-4.634486e+08,1.840309e+10,1,40,N,N
1.562687e-02,-1.715347e-01,2.671454e+02,-3.432939e-01,4.304724e+01,-1.009299e+03,1.580945e+04,-5.955778e+03,1.341780e+06,-1.893631e-01,-7.481411e+00,1.822924e+03,-7.035762e+00,7.570841e+01,-1.247812e+04,-2.938929e+03,-2.108910e+05,3.871817e+06,2.117263e+04,-2.517905e+05,3.760903e+06,1.618492e+04,7.464816e+05,-1.369577e+07,1.521820e+07,-1.165584e+08,2.018867e+09,9.538210e-03,-1.026580e-01,1.596425e+03,-4.964446e-01,2.018717e+02,1.781185e+04,8.972178e+04,7.078504e+05,3.034410e+07,-1.814496e-01,-1.798802e+01,1.024643e+04,-1.859542e+00,2.765728e+02,-5.152794e+05,9.808783e+04,-4.771047e+06,8.599335e+07,5.336417e+04,-7.574358e+05,2.461999e+07,4.941666e+05,1.006745e+07,-9.451406e+07,1.350310e+08,-7.339245e+07,3.802895e+10,2,76,N,N
1.658830e-02,-1.052699e-01,2.281191e+02,-2.719276e-01,4.002861e+01,-6.649279e+02,1.350093e+04,-9.568431e+02,1.144326e+06,-9.223799e-02,-1.679422e+01,2.629918e+03,6.145606e+00,1.516368e+02,-9.745177e+03,-1.871250e+03,-1.788239e+05,5.287477e+06,1.656980e+04,-1.786474e+05,2.444685e+06,1.857454e+04,2.956941e+05,-2.804066e+06,1.072097e+07,-7.202419e+07,1.210908e+09,1.075195e-02,-1.432893e-01,1.647145e+03,-3.966866e-01,2.175736e+02,1.155129e+04,7.349422e+04,5.498568e+05,2.568988e+07,-4.798190e-01,-5.462315e+01,3.061261e+04,-9.039648e+01,2.027545e+03,-1.330483e+06,2.281778e+05,-1.166339e+07,1.946271e+08,5.675685e+04,-7.196118e+05,2.269105e+07,3.660778e+05,1.254756e+07,-1.526834e+08,1.202767e+08,-2.103744e+08,3.884050e+10,0,76,N,N
1.659588e-02,-2.176463e-01,5.020877e+02,-1.964444e-01,1.339462e+01,-1.827209e+03,1.338324e+04,-1.133022e+04,7.281518e+05,4.123046e-01,7.382593e+00,-4.141668e+03,-1.053248e+00,-1.134750e+02,3.677915e+04,2.266597e+03,2.385043e+05,-4.703079e+06,1.476214e+04,-1.995139e+05,3.298233e+06,1.255068e+04,3.914053e+05,-1.306101e+07,1.002986e+07,-8.946934e+07,1.348474e+09,1.250602e-02,4.055765e-02,9.367667e+02,-1.945628e-01,1.111310e+02,1.834291e+04,5.243372e+04,5.879714e+05,1.467355e+07,-2.000119e-01,-1.119158e+01,4.552330e+03,-7.089570e+01,-5.711426e+02,-1.741998e+05,-1.570195e+05,-6.791320e+04,-5.195347e+07,4.449816e+04,-5.421922e+05,1.285462e+07,3.334732e+05,2.702979e+06,1.526333e+07,6.675663e+07,-8.356293e+07,1.402609e+10,2,53,N,N
1.642536e-02,-2.672156e-01,3.558727e+02,-3.556167e-01,6.750572e+00,4.479346e+02,1.403892e+04,3.317452e+04,7.969915e+05,-3.383562e-01,1.792042e+00,1.207998e+03,-4.141372e-02,-3.471905e+02,2.882455e+04,6.334956e+02,2.243522e+01,-2.824620e+05,1.554234e+04,-2.201383e+05,3.751525e+06,1.272510e+04,1.194826e+05,-1.700782e+06,1.100340e+07,-7.633019e+07,1.265731e+09,1.116266e-02,-1.699308e-01,1.467593e+03,-8.337056e-01,4.794051e+01,2.479247e+04,7.706672e+04,1.064756e+06,2.446643e+07,-1.995405e-01,1.719000e+01,-8.284392e+03,4.023666e+01,-1.858450e+03,2.360132e+05,3.216503e+05,3.617204e+06,6.034978e+07,4.526609e+04,-7.883012e+05,2.255280e+07,3.144019e+05,-9.687565e+05,1.002182e+08,9.122154e+07,-1.051726e+08,2.341595e+10,1,65,N,N
1.370653e-02,-2.213357e-01,7.418495e+02,-2.182167e-01,-2.240968e+01,-6.218911e+03,2.444951e+04,2.387395e+04,1.547167e+06,-1.284946e-01,-1.574052e+00,9.928626e+02,-4.731071e+00,-2.483907e+02,2.891162e+04,2.378719e+03,-9.359496e+04,1.978121e+06,2.844429e+04,-4.528245e+05,9.052988e+06,2.287003e+04,3.807791e+04,-1.213064e+06,2.774136e+07,-2.420450e+08,4.002581e+09,9.761849e-03,-2.377718e-01,1.381301e+03,-2.508330e-01,-8.855870e+01,-2.830142e+04,1.508803e+05,1.425540e+06,3.596186e+07,6.138280e-02,-1.061682e+01,1.954240e+04,-5.430274e+01,-1.035675e+03,2.191361e+04,5.529175e+04,-2.760243e+05,6.026969e+07,4.848519e+04,-8.249394e+05,2.430967e+07,3.013268e+05,-3.552886e+06,4.088240e+07,1.901038e+08,-8.122309e+08,4.418617e+10,0,32,N,N
