2.459680e+08,1.293513e+14,1.500785e+18,1.178631e+17,1.420866e+08,1.288951e+16,4.880933e+18,5.450648e+17,1.325542e+08,1.204115e+16,6.742985e+17,8.803312e+16,1.402312e+09,1.625275e+17,3.759499e+20,2.817940e+19,5.553084e+08,1.980811e+17,1.248015e+20,1.527626e+19,9.575950e+08,7.610011e+17,2.288500e+20,6.474156e+19,0,14,E,HAPPY
1.594746e+08,5.288467e+13,4.551169e+17,1.741390e+16,9.165907e+07,5.567944e+15,3.890940e+18,4.619099e+17,8.509139e+07,4.735117e+15,3.258371e+17,4.924695e+16,9.006701e+08,2.733188e+16,5.346816e+19,3.693152e+18,4.441577e+08,1.172701e+17,1.158592e+20,1.305440e+19,5.681339e+08,2.300858e+17,1.232490e+20,1.137230e+19,0,13,UFAU,4
2.075422e+08,1.608329e+14,1.911651e+17,5.575958e+16,1.208050e+08,1.022875e+16,8.605802e+18,1.007350e+18,1.081546e+08,7.525659e+15,8.830163e+16,6.797051e+15,1.602893e+09,3.120646e+17,1.827025e+20,5.690234e+18,5.887681e+08,2.146635e+17,2.189124e+20,2.842240e+19,1.146948e+09,1.042313e+18,3.488183e+20,3.297310e+19,0,12,LFAU,28
4.241106e+08,7.148043e+14,3.259524e+15,1.439340e+17,2.531330e+08,3.903051e+16,5.302067e+19,6.006813e+18,2.266013e+08,3.269017e+16,2.126760e+17,9.683499e+16,2.783277e+09,8.585143e+17,2.408735e+20,2.211069e+19,1.044611e+09,6.974138e+17,9.141302e+20,1.051496e+20,1.948430e+09,3.101554e+18,6.826649e+20,7.573023e+19,0,8,LFAU,17
4.124754e+08,2.245748e+14,2.622855e+18,5.053456e+15,2.377813e+08,3.594860e+16,4.082391e+19,4.868500e+18,2.230929e+08,3.205243e+16,2.056647e+17,2.796322e+17,1.782815e+09,1.467594e+17,4.753384e+20,1.556425e+18,7.996729e+08,4.168008e+17,4.212098e+20,5.691994e+19,1.138700e+09,9.840797e+17,4.588234e+20,5.852006e+19,0,37,E,DISGUST
4.270258e+08,3.921271e+14,4.031607e+18,3.256017e+17,2.568351e+08,3.611851e+16,4.920137e+19,5.868232e+18,2.370329e+08,3.350283e+16,1.214239e+17,1.200438e+16,1.673775e+09,1.639673e+17,3.381736e+20,1.672745e+19,7.412460e+08,2.899485e+17,2.623802e+20,2.973392e+19,1.135393e+09,1.017314e+18,3.101316e+20,5.477084e+19,0,94,LFAU,12L
1.575973e+08,3.363391e+14,1.542522e+17,2.603817e+16,9.891013e+07,5.938015e+15,4.484798e+18,5.261650e+17,8.086022e+07,4.048933e+15,4.454150e+16,5.849009e+16,1.168093e+09,2.089644e+17,2.941213e+20,1.152225e+19,4.292014e+08,8.912361e+16,5.513337e+19,5.712794e+18,8.777425e+08,6.430719e+17,1.347982e+20,2.854881e+19,0,82,E,DISGUST
3.771274e+08,1.425309e+14,4.287598e+17,6.041645e+17,2.185868e+08,2.900094e+16,3.970919e+19,4.890987e+18,2.068694e+08,2.638951e+16,6.928318e+17,1.750690e+16,1.520060e+09,1.905466e+17,1.203085e+20,2.115775e+18,6.130168e+08,2.283414e+17,2.606526e+20,3.435009e+19,1.042239e+09,8.267089e+17,2.937029e+20,3.812764e+19,0,28,LFAU,18
2.863039e+08,1.959088e+13,4.364321e+17,1.553872e+16,1.575910e+08,1.770337e+16,1.003977e+19,1.030093e+18,1.533972e+08,1.663941e+16,6.274822e+17,7.489016e+16,1.755627e+09,3.207479e+17,2.586718e+18,1.603550e+19,6.554622e+08,2.863271e+17,2.481122e+20,3.384921e+19,1.220576e+09,1.210722e+18,3.048560e+20,2.744950e+19,0,1,CAU,A26A12lw
2.574616e+09,2.454805e+17,1.326073e+20,7.398570e+17,1.241329e+09,7.059193e+17,2.637774e+21,4.783617e+20,1.734644e+09,1.781597e+18,1.926592e+20,9.711246e+19,6.192042e+08,1.926398e+17,2.802084e+19,1.042030e+19,1.261642e+08,5.030056e+15,9.442539e+18,6.590035e+18,5.495734e+08,2.475788e+17,2.477219e+19,2.632478e+19,0,32,LFAU,12L
2.650749e+08,4.737859e+14,2.991350e+17,5.018362e+17,1.606612e+08,1.591499e+16,1.549240e+19,1.951800e+18,1.389209e+08,1.274967e+16,3.062705e+17,9.546574e+16,1.489990e+09,9.161540e+16,1.325585e+20,5.836864e+19,6.572540e+08,2.811124e+17,2.988231e+20,3.594522e+19,9.598031e+08,7.075397e+17,1.499994e+20,1.903810e+19,0,46,UFAU,43
4.947760e+08,4.181841e+14,7.643698e+16,2.939666e+17,2.895528e+08,5.097942e+16,7.249385e+19,8.883751e+18,2.693005e+08,4.415007e+16,2.123356e+18,6.412015e+16,2.104891e+09,5.879584e+17,3.801172e+20,5.826752e+18,7.593043e+08,3.382964e+17,4.783816e+20,5.041707e+19,1.524709e+09,1.897512e+18,5.656011e+20,9.948625e+19,0,93,LFAU,12L
2.971756e+08,2.626377e+13,7.660496e+17,3.618640e+16,1.674080e+08,1.824109e+16,1.372492e+19,1.631182e+18,1.623619e+08,1.723015e+16,2.069858e+18,3.713113e+17,2.135034e+09,1.137269e+18,4.640542e+20,2.737362e+17,5.830429e+08,2.402199e+17,1.588374e+20,1.914759e+19,1.646830e+09,2.408752e+18,2.916754e+20,5.936721e+19,0,43,LFAU,27
5.635650e+08,7.213207e+14,3.192605e+17,1.490915e+17,3.269732e+08,6.886158e+16,1.035716e+20,1.307206e+19,3.020003e+08,5.599571e+16,2.684516e+16,2.092852e+17,2.955720e+09,1.821765e+18,7.897915e+20,2.737134e+19,9.156481e+08,4.874203e+17,4.497863e+20,5.782250e+19,2.262122e+09,4.211500e+18,1.553040e+20,3.793234e+19,0,44,LFAU,12L
8.710020e+08,5.796784e+15,4.819953e+18,8.600817e+17,5.368476e+08,1.683443e+17,2.578946e+20,3.614652e+19,4.607113e+08,1.302651e+17,8.676312e+16,3.343834e+17,2.654446e+09,5.545062e+17,2.365578e+20,1.952435e+20,1.059758e+09,7.229525e+17,8.489283e+20,9.646153e+19,1.804213e+09,2.543539e+18,7.915713e+20,1.103798e+20,0,23,LFAU,34
2.494410e+08,2.418055e+14,3.095546e+17,1.262230e+16,1.464004e+08,1.393447e+16,1.471665e+19,1.693339e+18,1.314994e+08,1.073569e+16,1.730805e+16,1.551847e+16,2.154895e+09,5.230542e+17,2.120888e+20,5.771334e+18,8.210501e+08,3.751412e+17,4.191443e+20,5.213310e+19,1.543628e+09,1.902361e+18,4.774662e+20,4.574134e+19,0,57,CAU,A22A25
5.605087e+08,6.350662e+13,1.568946e+18,1.990817e+18,3.111192e+08,5.863382e+16,6.028380e+19,7.576606e+18,3.190177e+08,6.222813e+16,9.512360e+17,3.449740e+18,2.106034e+09,8.999979e+17,1.625664e+21,3.766677e+18,6.443182e+08,2.683052e+17,2.762480e+20,3.467621e+19,1.592486e+09,2.158849e+18,3.733353e+20,1.690057e+20,0,25,E,SURPRISE
3.169742e+08,2.518150e+13,1.037614e+18,1.746094e+17,1.731974e+08,2.224133e+16,1.561213e+19,1.892515e+18,1.682201e+08,2.070496e+16,3.258542e+17,3.560750e+17,1.009898e+09,1.048268e+17,1.221996e+20,1.795799e+18,3.934800e+08,8.839969e+16,5.788831e+19,9.840652e+18,7.125775e+08,4.008113e+17,8.412259e+19,7.552177e+18,0,63,LFAU,34
1.493920e+09,7.415410e+15,1.920002e+19,5.070405e+18,8.695581e+08,5.047168e+17,1.024073e+21,1.404745e+20,7.883774e+08,3.954872e+17,5.092706e+18,2.795883e+18,7.031446e+09,7.693480e+18,5.996314e+20,2.226634e+21,2.437166e+09,3.392928e+18,5.940820e+21,7.869694e+20,5.210707e+09,2.145203e+19,7.188422e+21,1.129926e+21,0,72,UFAU,4
1.731135e+09,7.371661e+15,4.350424e+19,5.581894e+18,9.812355e+08,4.435643e+17,1.594683e+21,2.607340e+20,1.066789e+09,5.799164e+17,1.629260e+19,3.984703e+18,2.646583e+09,2.699141e+18,2.235875e+21,2.999147e+19,5.943588e+08,1.715119e+17,2.635310e+20,3.776455e+19,2.237249e+09,4.272820e+18,8.038972e+20,2.900840e+20,0,51,LFAU,27
5.353457e+08,2.213755e+15,6.045316e+17,2.140233e+17,3.287710e+08,6.498803e+16,1.087825e+20,1.449534e+19,2.818776e+08,4.321768e+16,2.401405e+18,2.822831e+17,2.150583e+09,3.834272e+17,1.758631e+20,1.610532e+20,9.188340e+08,4.059548e+17,9.204229e+20,1.271874e+20,1.519214e+09,1.522732e+18,2.038874e+21,2.579875e+20,0,16,LFAU,12LW
8.732044e+08,1.029161e+15,5.597164e+17,2.541288e+18,5.123018e+08,1.089349e+17,3.887682e+20,5.227176e+19,5.440757e+08,1.442335e+17,2.382634e+19,3.919619e+16,1.924539e+09,6.491642e+17,1.287486e+20,3.407318e+16,6.551948e+08,2.190924e+17,4.092876e+20,3.859519e+19,1.459372e+09,1.627498e+18,8.984360e+20,1.438032e+20,0,87,LFAU,18
3.697406e+08,7.325288e+14,1.747529e+17,3.238200e+17,2.258537e+08,2.922853e+16,4.444828e+19,5.687709e+18,1.992309e+08,2.216569e+16,1.738410e+18,1.941639e+17,2.212556e+09,2.467471e+17,1.509355e+20,4.488675e+15,1.035962e+09,6.098715e+17,1.064816e+21,1.398148e+20,1.432076e+09,1.429751e+18,1.018113e+21,1.087748e+20,0,67,UFAU,43
2.442377e+08,1.152292e+15,6.260630e+16,2.012446e+17,1.506285e+08,1.624515e+16,1.166210e+19,1.264868e+18,1.170457e+08,8.909045e+15,3.018965e+17,1.092374e+17,2.676766e+09,9.529745e+17,7.295569e+20,1.136305e+19,9.770833e+08,5.266915e+17,4.666361e+20,4.807148e+19,1.951353e+09,3.218741e+18,7.599625e+20,7.496820e+19,0,104,E,FEAR
1.251223e+09,2.208687e+14,1.662760e+18,1.028356e+19,7.069186e+08,2.808444e+17,7.343865e+20,9.500118e+19,7.212990e+08,3.110104e+17,9.624248e+18,5.393526e+18,2.756980e+09,1.851697e+18,1.330544e+21,1.067617e+20,8.021141e+08,3.539724e+17,5.803582e+20,6.268740e+19,2.162237e+09,4.060800e+18,1.254180e+21,4.861371e+20,0,2,E,SADNESS
1.006859e+08,4.937944e+12,1.215856e+16,2.087524e+16,5.498870e+07,2.337826e+15,8.859437e+17,9.306776e+16,5.277828e+07,2.092054e+15,5.585275e+16,2.291484e+16,8.444686e+08,3.391942e+16,1.927783e+19,1.480408e+18,3.610635e+08,9.059076e+16,5.656784e+19,7.468728e+18,5.452340e+08,2.383503e+17,6.666364e+19,6.266309e+18,0,88,CAU,A26A12lw
3.206801e+08,5.239582e+14,9.773934e+17,2.257880e+17,1.934833e+08,2.322551e+16,2.700260e+19,2.952476e+18,1.707235e+08,1.687594e+16,3.158528e+17,1.866559e+16,1.747210e+09,3.320099e+17,5.408652e+20,2.095866e+19,6.739122e+08,2.670626e+17,4.157100e+20,5.347278e+19,1.238747e+09,1.167981e+18,5.767625e+20,5.927505e+19,0,87,E,DISGUST
4.749536e+08,7.792208e+14,9.391076e+18,1.138992e+17,2.823615e+08,4.868680e+16,6.152251e+19,8.259665e+18,2.545940e+08,3.922650e+16,2.344001e+18,2.550363e+17,1.983905e+09,9.390234e+17,1.065365e+21,4.653755e+19,5.889597e+08,1.853702e+17,1.624361e+20,1.948564e+19,1.554223e+09,2.057856e+18,5.113555e+20,1.532165e+20,1,11,LFAU,20
5.914796e+08,1.587815e+14,6.952062e+17,3.484275e+17,3.421313e+08,6.825789e+16,1.219717e+20,1.538901e+19,3.302483e+08,6.653785e+16,1.378471e+18,2.723690e+17,2.907394e+09,1.685197e+18,5.697226e+20,1.571891e+19,9.608974e+08,4.910943e+17,8.338037e+20,8.506317e+19,2.206618e+09,4.056680e+18,8.889956e+20,1.768017e+20,0,21,LFAU,25
6.569613e+08,1.960575e+14,4.031288e+18,1.723206e+18,3.770115e+08,8.628365e+16,1.437086e+20,2.050763e+19,3.632914e+08,7.848977e+16,1.236806e+19,5.507152e+17,2.448694e+09,1.088691e+18,3.126286e+21,2.591375e+19,7.992232e+08,3.897136e+17,4.250961e+20,6.140322e+19,1.825204e+09,2.735251e+18,8.379609e+20,2.369700e+20,0,17,LFAU,34
3.001461e+08,2.782291e+14,1.140156e+18,1.245677e+16,1.811487e+08,1.841281e+16,2.672670e+19,3.010180e+18,1.644730e+08,1.560066e+16,1.301068e+17,1.166060e+17,1.344309e+09,1.958874e+17,7.751052e+20,3.495381e+19,5.269163e+08,1.430119e+17,1.550421e+20,1.492059e+19,9.661768e+08,7.260291e+17,3.804887e+20,9.359979e+19,0,50,UFAU,2
5.981708e+08,3.974026e+14,1.413675e+18,1.029559e+18,3.398819e+08,7.739903e+16,8.542207e+19,8.489453e+18,3.201133e+08,6.704743e+16,5.727698e+18,4.154428e+17,2.725549e+09,1.229138e+18,6.717352e+20,7.870203e+19,9.092707e+08,5.329067e+17,5.283326e+20,8.071321e+19,1.999636e+09,3.300308e+18,4.914637e+20,2.161436e+20,0,32,E,HAPPY
2.395029e+08,1.355357e+14,6.461099e+17,1.779653e+16,1.411641e+08,1.201802e+16,1.410727e+19,1.675124e+18,1.300508e+08,9.744093e+15,3.941749e+17,1.377817e+17,1.308291e+09,1.749393e+16,5.471395e+19,1.601971e+18,6.718900e+08,2.610443e+17,3.617042e+20,4.479610e+19,7.974725e+08,4.143673e+17,2.575541e+20,2.561685e+19,0,56,UFAU,2
3.229292e+08,1.012876e+13,1.103289e+18,2.002479e+17,1.805131e+08,2.066728e+16,2.381254e+19,2.935412e+18,1.791931e+08,2.047796e+16,6.122003e+17,4.881498e+17,1.774271e+09,1.376063e+17,7.976756e+19,2.925920e+18,7.831089e+08,3.848344e+17,5.078957e+20,7.100611e+19,1.154030e+09,9.825608e+17,5.209020e+20,4.759109e+19,0,22,UFAU,4
5.643675e+08,2.149258e+15,1.428147e+18,7.116053e+18,3.417524e+08,7.237913e+16,1.113014e+20,1.350501e+19,2.955112e+08,5.160314e+16,2.600798e+18,3.290903e+18,4.009139e+09,2.792487e+18,4.725451e+20,1.755492e+20,1.392838e+09,9.097423e+17,2.440346e+21,2.892470e+20,3.056572e+09,6.934279e+18,3.008636e+21,2.635298e+20,0,98,E,SURPRISE
6.478304e+08,7.862586e+11,1.360877e+19,6.033974e+17,3.854202e+08,6.936007e+16,1.506741e+20,2.092009e+19,3.851919e+08,7.741367e+16,3.564941e+18,1.729564e+18,3.169848e+09,1.838332e+18,3.317825e+21,2.335119e+20,1.082260e+09,5.552751e+17,7.271764e+20,8.892943e+19,2.425578e+09,4.716658e+18,1.920174e+21,6.142338e+20,0,17,E,SURPRISE
3.249004e+08,5.093603e+14,1.825424e+18,6.186166e+16,1.941311e+08,2.356893e+16,1.521636e+19,1.487043e+18,1.716469e+08,1.868987e+16,1.283619e+18,2.564315e+17,1.697427e+09,5.762524e+16,4.602187e+20,3.557131e+18,8.014750e+08,4.307634e+17,3.107716e+20,3.316569e+19,1.041234e+09,8.654980e+17,2.536180e+20,3.129605e+19,0,39,LFAU,12
1.694648e+08,1.058296e+14,1.794162e+17,1.296234e+16,1.005370e+08,6.257257e+15,6.147297e+18,7.686238e+17,9.037639e+07,4.770045e+15,2.616848e+17,1.626907e+16,1.133303e+09,5.576181e+16,7.794093e+19,4.572981e+18,5.352974e+08,1.336315e+17,1.899977e+20,2.295210e+19,7.680450e+08,4.031560e+17,2.135964e+20,2.144322e+19,0,90,LFAU,18
2.908487e+08,3.049177e+14,5.216994e+17,1.066643e+17,1.685747e+08,1.945423e+16,8.028931e+18,8.863239e+17,1.514991e+08,1.627879e+16,1.517091e+18,1.505388e+17,2.032359e+09,1.075211e+17,6.880663e+20,9.418594e+17,9.419757e+08,6.159657e+17,4.757396e+20,6.133650e+19,1.247529e+09,1.233279e+18,3.730094e+20,6.641270e+19,0,76,E,HAPPY
1.566214e+08,7.275146e+13,1.281518e+16,1.017309e+17,9.190700e+07,5.264726e+15,3.623093e+18,3.998604e+17,8.406338e+07,4.931071e+15,4.630779e+16,5.482465e+16,1.049924e+09,6.387418e+16,6.458446e+19,8.930546e+18,4.472980e+08,1.227663e+17,1.368527e+20,1.724852e+19,6.996636e+08,3.751810e+17,1.276315e+20,1.224820e+19,0,18,UFAU,44
3.726235e+08,1.539713e+13,9.681974e+17,2.472015e+17,2.174339e+08,2.414115e+16,3.533703e+19,4.634827e+18,2.176084e+08,2.610658e+16,4.499252e+16,1.606350e+17,1.832438e+09,3.974172e+17,2.925391e+20,2.990604e+18,7.098235e+08,2.436935e+17,4.022257e+20,5.183836e+19,1.339597e+09,1.300680e+18,8.329384e+20,1.034335e+20,0,80,LFAU,27
9.652583e+08,2.933515e+15,1.001690e+18,6.253191e+18,5.762375e+08,1.962218e+17,3.829745e+20,5.416483e+19,5.226439e+08,1.667720e+17,1.378477e+19,2.862973e+18,3.293675e+09,2.192123e+18,1.032706e+20,7.756073e+18,1.046951e+09,6.161172e+17,9.327030e+20,9.526149e+19,2.509838e+09,5.323673e+18,8.663046e+20,1.114134e+20,0,5,LFAU,34
6.669913e+08,4.638618e+14,1.091096e+19,7.389613e+17,3.629792e+08,8.026974e+16,1.223050e+20,1.420788e+19,3.843529e+08,9.381170e+16,1.474718e+18,1.303137e+17,2.654103e+09,1.192813e+18,3.004475e+21,1.687541e+18,8.897158e+08,4.751018e+17,7.853567e+20,1.071790e+20,1.968847e+09,3.113074e+18,1.228617e+21,2.442933e+20,0,9,E,SADNESS
4.123277e+08,2.385230e+14,2.860096e+17,2.647321e+17,2.401836e+08,3.520987e+16,4.901034e+19,5.523270e+18,2.247396e+08,3.258594e+16,1.053495e+17,4.728459e+16,2.522456e+09,5.967500e+17,1.664173e+20,1.306422e+17,9.916514e+08,5.781217e+17,9.081772e+20,9.522814e+19,1.762223e+09,2.490843e+18,1.069950e+21,1.634881e+20,0,8,LFAU,16
7.886558e+08,7.795583e+14,7.155687e+18,1.171646e+18,4.515830e+08,1.336054e+17,2.000832e+20,2.262857e+19,4.237690e+08,1.140230e+17,3.047500e+18,3.273723e+17,2.511410e+09,9.903624e+17,1.549064e+21,9.552035e+19,8.488626e+08,4.496342e+17,5.475496e+20,7.744400e+19,1.843724e+09,2.766809e+18,9.756096e+20,3.543812e+20,0,32,CAU,A26A12lw
1.639788e+08,2.283828e+14,1.201128e+16,2.044942e+17,9.663937e+07,6.774759e+15,4.319995e+18,4.983343e+17,8.190746e+07,4.552752e+15,8.945042e+16,1.005314e+17,1.189033e+09,2.544102e+16,1.929681e+20,1.791908e+19,5.726347e+08,2.100584e+17,2.122250e+20,2.624428e+19,7.312268e+08,3.864354e+17,1.503288e+20,1.404457e+19,0,95,LFAU,16
2.974987e+08,7.404453e+14,1.137309e+18,1.471823e+15,1.741562e+08,2.251156e+16,1.459839e+19,1.662703e+18,1.474610e+08,1.538804e+16,1.271813e+17,8.023899e+16,1.960932e+09,1.799601e+17,9.865821e+19,1.343292e+19,8.591883e+08,4.609849e+17,4.936651e+20,6.342456e+19,1.281975e+09,1.269384e+18,6.145567e+20,6.037457e+19,0,104,LFAU,9
2.097596e+08,1.517365e+13,2.702889e+18,2.906358e+17,1.174373e+08,9.214943e+15,5.407752e+18,6.300618e+17,1.140076e+08,8.570699e+15,9.071761e+17,7.177439e+17,1.282481e+09,2.236723e+17,5.972215e+19,1.065181e+18,4.556968e+08,1.348613e+17,1.030520e+20,1.186698e+19,9.182712e+08,7.025322e+17,1.356087e+20,1.315316e+19,0,15,LFAU,26
5.187966e+08,1.265213e+14,1.628991e+17,1.922661e+17,3.100673e+08,4.737947e+16,1.090729e+20,1.413181e+19,3.012916e+08,4.843119e+16,1.432929e+18,1.171443e+15,2.076223e+09,2.677917e+17,1.361806e+21,1.161757e+19,9.834936e+08,3.338323e+17,1.782277e+21,1.911193e+20,1.498576e+09,1.402128e+18,2.287062e+21,3.922381e+20,0,97,LFAU,24
1.956976e+08,1.632102e+14,3.486279e+17,2.646367e+16,1.108690e+08,9.433213e+15,3.437228e+18,3.735220e+17,9.878724e+07,7.267337e+15,6.630206e+16,6.945606e+15,1.354278e+09,1.700955e+17,9.479923e+19,9.848137e+18,5.045132e+08,1.955803e+17,9.867807e+19,1.224284e+19,9.135922e+08,7.259838e+17,1.041968e+20,2.349831e+19,0,100,LFAU,9
4.111858e+08,7.179379e+13,3.195295e+18,2.162894e+17,2.413580e+08,3.182696e+16,5.702661e+19,6.798186e+18,2.329497e+08,2.959879e+16,4.252582e+17,4.234568e+17,2.014545e+09,2.001208e+17,2.192939e+20,1.626788e+18,9.342479e+08,4.335649e+17,6.794641e+20,7.164990e+19,1.356090e+09,1.355103e+18,1.092074e+21,1.079382e+20,0,24,UFAU,44
4.935625e+08,1.176291e+14,1.290695e+17,6.356815e+16,2.831305e+08,4.882537e+16,7.138073e+19,8.202682e+18,2.726748e+08,4.491712e+16,1.854117e+18,3.586632e+17,1.316516e+09,6.509313e+16,1.521231e+20,4.338186e+18,6.158391e+08,2.021445e+17,3.877992e+20,4.864532e+19,8.670594e+08,5.023214e+17,6.323109e+20,7.155597e+19,0,91,E,SADNESS
3.287065e+08,6.875925e+13,1.338460e+17,9.293055e+16,1.807068e+08,1.986891e+16,2.347660e+19,2.579983e+18,1.881504e+08,2.191768e+16,7.082641e+17,7.905089e+16,1.370434e+09,2.072270e+16,2.558873e+20,1.726552e+19,7.287423e+08,3.285154e+17,3.894507e+20,4.533809e+19,7.977628e+08,4.226427e+17,3.587630e+20,3.780177e+19,0,85,E,DISGUST
1.446669e+09,5.988951e+15,1.022033e+19,2.525005e+19,8.196274e+08,3.032929e+17,1.150623e+21,1.445364e+20,8.968609e+08,4.153600e+17,1.425445e+20,2.476231e+18,1.738476e+09,4.454871e+17,4.528998e+20,4.105303e+20,6.176184e+08,2.056666e+17,4.488876e+20,4.747233e+19,1.285066e+09,1.265436e+18,1.369189e+21,6.986202e+20,0,33,LFAU,18
3.265911e+08,8.371765e+12,1.045451e+18,5.777122e+16,1.853568e+08,2.073216e+16,2.524503e+19,2.711125e+18,1.826046e+08,2.041725e+16,1.059737e+17,1.515090e+17,1.485143e+09,7.092369e+16,5.756162e+19,4.013602e+17,6.751629e+08,3.052460e+17,2.726363e+20,3.331033e+19,9.332117e+08,6.716460e+17,2.647535e+20,2.823144e+19,0,59,LFAU,28
5.260543e+08,3.198953e+15,1.151748e+18,1.495955e+18,3.223820e+08,6.765772e+16,8.756403e+19,9.231098e+18,2.661923e+08,4.193920e+16,4.098348e+18,1.177928e+18,2.003727e+09,6.551748e+17,4.497267e+20,1.013775e+18,6.759101e+08,2.849417e+17,3.098227e+20,4.123466e+19,1.470656e+09,1.763664e+18,6.868672e+20,1.023569e+20,0,91,E,HAPPY
3.041808e+08,1.547413e+13,5.540152e+17,8.830060e+16,1.694755e+08,1.921613e+16,1.639737e+19,1.539526e+18,1.656640e+08,1.819526e+16,1.976959e+18,2.425003e+17,1.808071e+09,7.770269e+16,2.753520e+20,8.716988e+18,8.359988e+08,4.826569e+17,4.652770e+20,5.792758e+19,1.114499e+09,9.562118e+17,4.228725e+20,4.353809e+19,0,40,LFAU,25
2.365517e+08,1.156869e+14,8.796709e+16,1.194996e+17,1.343724e+08,1.277616e+16,5.519369e+18,6.168612e+17,1.237392e+08,1.048800e+16,1.110192e+18,1.368787e+17,1.078445e+09,6.868183e+15,6.012112e+19,5.475253e+18,5.375308e+08,2.149570e+17,1.411211e+20,1.842479e+19,6.167633e+08,2.991362e+17,1.276799e+20,2.413460e+19,0,46,E,HAPPY
5.001874e+08,4.804706e+14,5.851479e+17,1.103731e+17,3.035548e+08,4.780627e+16,7.007585e+19,9.602487e+18,2.818450e+08,5.016421e+16,5.133925e+18,2.105946e+17,1.743916e+09,2.797061e+17,1.275035e+20,2.091500e+19,7.409801e+08,2.408864e+17,6.695501e+20,7.933880e+19,1.256294e+09,1.100647e+18,1.130705e+21,1.155153e+20,0,73,LFAU,34
1.036656e+09,2.767056e+15,4.332883e+18,3.720698e+18,5.826196e+08,2.558377e+17,2.794588e+20,3.357019e+19,5.323761e+08,2.062643e+17,1.036204e+18,8.792938e+17,5.589071e+09,3.304472e+18,4.702129e+20,1.980710e+20,2.079415e+09,2.897408e+18,4.673886e+21,5.478207e+20,3.892179e+09,1.255262e+19,4.384713e+21,4.364867e+20,0,72,LFAU,12
3.118803e+08,1.283265e+14,8.421288e+16,1.760995e+17,1.742861e+08,2.214614e+16,1.514146e+19,1.642980e+18,1.630821e+08,1.894683e+16,1.962415e+17,2.748961e+16,1.567636e+09,3.976820e+16,1.101957e+20,9.457776e+18,7.434706e+08,4.135673e+17,3.068639e+20,3.814876e+19,9.249929e+08,6.802793e+17,2.133006e+20,4.438205e+19,0,0,LFAU,14
5.077166e+08,2.990279e+13,6.429374e+17,4.357457e+18,2.979528e+08,4.257279e+16,1.033935e+20,1.510215e+19,3.015213e+08,4.556057e+16,4.605419e+18,1.386083e+18,1.709323e+09,1.889102e+17,6.576406e+19,6.083835e+18,7.671571e+08,2.616719e+17,5.543124e+20,7.048364e+19,1.201703e+09,9.220217e+17,9.705062e+20,1.111597e+20,0,30,LFAU,22
3.020127e+08,2.450108e+13,1.720537e+18,1.068815e+17,1.626518e+08,1.988140e+16,8.876876e+18,1.024327e+18,1.615097e+08,1.966879e+16,2.849790e+17,1.196566e+17,1.637707e+09,2.344372e+17,8.476522e+19,2.486907e+18,6.314183e+08,2.743085e+17,2.390582e+20,3.177375e+19,1.115104e+09,1.029680e+18,3.138114e+20,3.288230e+19,0,28,LFAU,20
1.571419e+08,8.796427e+13,4.568260e+17,5.064767e+16,9.116719e+07,5.773529e+15,2.711755e+18,3.100065e+17,8.209743e+07,4.554740e+15,1.231342e+17,7.500827e+16,1.012349e+09,8.504078e+16,5.535295e+19,1.845571e+18,4.098716e+08,1.050634e+17,6.086273e+19,5.367670e+18,6.960728e+08,4.044088e+17,7.849956e+19,7.474550e+18,0,15,LFAU,14
1.962745e+08,2.831962e+13,4.014942e+17,3.561548e+16,1.103611e+08,8.310089e+15,5.753639e+18,5.790946e+17,1.051149e+08,7.488707e+15,3.999627e+17,1.131425e+17,1.005677e+09,1.651026e+16,5.193147e+19,1.029852e+19,4.847001e+08,1.674455e+17,9.067894e+19,1.166034e+19,5.966765e+08,2.818781e+17,6.126511e+19,7.325143e+18,0,102,LFAU,15
3.768066e+08,2.325517e+15,8.646978e+18,5.194785e+18,2.442311e+08,3.215144e+16,4.664189e+19,4.587142e+18,1.975578e+08,1.995185e+16,1.510838e+18,1.266627e+18,2.964062e+09,2.102045e+18,4.078000e+20,3.887146e+20,8.969078e+08,3.832429e+17,8.668421e+20,8.677031e+19,2.346385e+09,4.469266e+18,1.282266e+21,1.410746e+20,0,87,E,SURPRISE
4.234936e+08,9.973663e+14,3.518369e+18,7.148668e+15,2.631747e+08,3.686622e+16,6.358012e+19,8.257415e+18,2.316537e+08,2.818147e+16,3.320290e+17,1.988887e+17,1.848020e+09,1.268432e+17,4.397377e+20,3.742960e+18,8.696940e+08,3.933558e+17,4.948880e+20,5.933042e+19,1.221658e+09,1.070109e+18,6.528576e+20,8.221572e+19,0,94,LFAU,9
3.747323e+08,3.749083e+14,4.115962e+18,7.670937e+16,2.223816e+08,2.947525e+16,3.144444e+19,3.999330e+18,2.034141e+08,2.641492e+16,1.256007e+18,3.207091e+17,1.559483e+09,4.344027e+17,6.346797e+20,6.276287e+18,5.523223e+08,1.258581e+17,1.071315e+20,1.435246e+19,1.205700e+09,1.204486e+18,2.777610e+20,4.940253e+19,0,11,E,DISGUST
