3.636550e+08,8.089588e+14,2.508205e+17,6.777096e+17,2.148078e+08,3.143873e+16,2.587526e+19,3.187298e+18,1.863956e+08,2.272171e+16,1.544116e+18,5.715843e+17,2.655089e+09,4.297282e+17,1.619745e+20,5.283637e+19,1.152020e+09,7.402319e+17,1.409466e+21,1.672148e+20,1.794961e+09,2.296647e+18,1.048928e+21,9.372952e+19,0,98,N,N
7.078482e+08,2.415249e+15,8.974463e+18,3.922772e+16,4.292661e+08,1.074265e+17,1.822982e+20,2.548749e+19,3.801232e+08,8.715166e+16,2.662434e+18,5.036841e+17,1.783691e+09,1.668366e+17,1.166552e+21,3.689296e+17,8.201549e+08,3.414427e+17,5.810230e+20,6.409706e+19,1.199371e+09,9.890321e+17,1.030051e+21,1.121726e+20,1,61,N,N
2.530808e+08,4.005150e+14,8.664952e+15,1.876863e+16,1.563657e+08,1.362673e+16,1.781177e+19,1.965924e+18,1.363552e+08,1.097102e+16,4.334220e+16,6.382885e+15,1.467434e+09,8.918617e+16,4.080638e+18,4.023588e+18,6.499231e+08,2.692523e+17,3.066972e+20,3.556465e+19,9.485636e+08,6.900788e+17,3.227333e+20,3.101305e+19,0,96,N,N
4.785736e+08,3.137803e+14,1.513783e+18,1.844730e+16,2.768869e+08,4.808419e+16,7.088057e+19,8.456450e+18,2.596615e+08,4.087855e+16,7.390146e+16,1.489674e+17,1.670544e+09,1.243036e+17,7.192488e+20,1.839645e+18,7.297878e+08,3.542158e+17,3.620680e+20,4.325643e+19,1.075841e+09,8.870483e+17,4.367321e+20,9.090176e+19,2,37,N,N
2.145435e+08,2.176870e+14,1.674167e+17,1.445736e+15,1.262523e+08,1.061269e+16,9.423450e+18,1.054128e+18,1.115326e+08,8.000592e+15,1.657152e+17,3.103809e+16,1.696376e+09,7.292895e+16,7.239336e+19,1.547118e+19,7.907645e+08,4.076819e+17,4.730005e+20,6.173026e+19,1.057877e+09,8.213454e+17,3.992694e+20,3.672755e+19,0,84,N,N
2.542118e+08,2.426877e+12,1.176501e+17,2.023227e+17,1.525090e+08,1.069914e+16,2.149294e+19,2.654669e+18,1.509625e+08,1.069882e+16,4.663151e+17,2.199401e+16,1.673237e+09,1.993626e+17,1.267438e+20,1.992163e+19,7.158532e+08,2.618749e+17,5.000993e+20,6.167850e+19,1.162353e+09,9.182872e+17,7.347420e+20,7.227650e+19,0,97,N,N
2.050818e+08,1.239310e+14,1.182489e+17,4.342792e+16,1.175055e+08,9.810519e+15,6.115229e+18,6.648034e+17,1.064061e+08,8.257972e+15,1.365518e+17,1.271684e+16,1.172162e+09,1.572207e+16,5.943689e+19,2.558742e+18,5.733053e+08,2.258887e+17,1.954542e+20,2.344181e+19,6.981715e+08,3.606997e+17,1.659188e+20,1.607279e+19,0,74,N,N
2.645869e+08,3.441923e+14,5.536827e+17,5.120747e+16,1.556829e+08,1.626554e+16,1.422961e+19,1.548853e+18,1.371363e+08,1.265952e+16,3.520352e+17,6.470038e+16,1.896807e+09,1.947263e+17,2.907442e+19,2.220677e+19,8.004916e+08,4.306473e+17,4.626457e+20,5.921435e+19,1.241380e+09,1.203517e+18,5.529761e+20,5.683874e+19,1,104,N,N
1.207811e+08,1.134258e+13,3.706228e+16,6.506633e+14,6.402863e+07,3.076701e+15,1.299222e+18,1.286862e+17,6.558619e+07,3.228495e+15,2.781602e+16,6.594227e+15,9.485548e+08,1.008350e+16,2.755513e+19,1.016344e+17,4.671506e+08,1.494870e+17,1.151619e+20,1.450402e+19,5.634747e+08,2.401256e+17,8.926066e+19,8.827400e+18,1,88,N,N
2.269634e+08,1.912407e+14,1.446360e+17,1.029499e+17,1.355588e+08,1.146242e+16,1.321787e+19,1.635620e+18,1.217499e+08,8.370371e+15,2.672984e+17,7.875051e+16,1.352406e+09,7.946413e+16,1.025113e+20,4.868122e+18,6.268594e+08,2.116582e+17,3.451872e+20,4.552676e+19,9.064199e+08,5.289238e+17,4.655917e+20,4.201801e+19,0,80,N,N
4.846337e+08,7.196355e+14,7.080444e+18,1.958973e+17,2.856173e+08,5.100981e+16,7.246976e+19,9.250517e+18,2.588432e+08,3.960841e+16,2.095399e+18,1.132539e+18,2.366806e+09,3.167720e+17,1.639058e+20,3.274002e+19,1.029461e+09,6.008384e+17,9.477031e+20,1.327666e+20,1.592273e+09,1.824944e+18,1.514342e+21,1.408229e+20,0,34,N,N
2.265622e+08,5.602919e+13,4.601627e+16,1.365976e+16,1.346628e+08,9.897772e+15,1.312184e+19,1.451985e+18,1.271857e+08,9.521504e+15,2.221221e+16,1.528794e+16,1.238730e+09,1.417319e+16,7.593380e+19,3.555672e+18,6.156684e+08,2.543807e+17,2.721938e+20,3.199479e+19,7.343961e+08,3.934883e+17,2.058644e+20,2.326731e+19,1,92,N,N
3.857420e+08,1.802264e+14,1.500651e+17,3.831027e+17,2.308346e+08,2.859460e+16,3.544279e+19,3.746263e+18,2.174111e+08,3.115544e+16,8.834268e+17,5.961821e+17,1.721974e+09,2.882486e+17,3.972957e+20,5.681654e+18,6.964902e+08,2.501123e+17,4.278434e+20,4.459563e+19,1.225262e+09,1.215016e+18,4.406136e+20,8.981825e+19,0,25,N,N
2.814890e+08,3.365780e+14,3.606269e+16,1.564088e+16,1.654888e+08,1.806361e+16,1.799508e+19,2.073154e+18,1.471435e+08,1.403262e+16,2.946350e+17,3.124720e+16,1.744895e+09,4.294002e+16,9.506440e+19,9.671733e+18,8.599921e+08,4.661250e+17,6.700544e+20,8.147531e+19,1.062171e+09,7.854422e+17,4.496273e+20,4.316864e+19,0,70,N,N
4.343639e+08,3.023105e+14,1.916616e+18,8.184380e+16,2.463356e+08,4.220147e+16,4.143978e+19,4.478818e+18,2.289486e+08,3.543932e+16,8.626001e+16,1.795253e+17,2.189066e+09,3.358487e+17,2.938733e+20,3.347306e+18,8.935811e+08,5.182944e+17,5.998079e+20,7.686421e+19,1.469152e+09,1.678319e+18,7.020417e+20,8.158945e+19,0,3,N,N
2.612944e+08,5.405423e+13,5.605989e+17,2.177741e+17,1.496055e+08,1.319416e+16,1.609646e+19,1.772330e+18,1.464300e+08,1.255175e+16,6.227942e+15,1.879316e+15,1.333525e+09,2.716688e+16,2.791752e+19,1.414251e+18,6.461277e+08,2.766973e+17,2.520513e+20,3.144850e+19,8.076772e+08,4.901759e+17,1.787877e+20,1.760930e+19,0,59,N,N
4.449707e+08,1.118794e+15,7.358392e+17,3.152502e+18,2.731328e+08,4.184000e+16,7.622203e+19,9.024716e+18,2.404676e+08,3.118901e+16,1.323520e+18,9.836670e+17,2.084592e+09,8.694755e+16,6.883690e+19,2.645608e+20,1.011279e+09,6.482272e+17,9.261840e+20,1.113663e+20,1.279470e+09,1.152150e+18,6.249695e+20,1.530981e+20,2,81,N,N
6.758140e+08,2.236898e+15,4.496687e+18,2.771917e+17,4.056528e+08,1.008713e+17,1.582841e+20,2.185738e+19,3.583603e+08,7.856484e+16,3.885613e+18,1.406241e+17,1.550670e+09,6.553859e+16,5.339248e+20,4.052134e+18,7.467074e+08,3.086261e+17,4.888014e+20,5.610037e+19,9.979627e+08,6.704534e+17,7.839422e+20,8.471273e+19,2,61,N,N
5.111759e+08,7.294216e+12,3.558039e+17,8.811433e+17,3.014541e+08,4.296935e+16,1.044937e+20,1.284916e+19,3.041540e+08,4.604607e+16,2.329558e+18,1.181398e+18,1.813465e+09,3.086021e+17,1.300589e+20,2.047224e+19,7.663648e+08,2.495526e+17,6.831183e+20,8.036836e+19,1.314467e+09,1.118447e+18,1.186816e+21,1.221908e+20,2,64,N,N
1.390160e+08,5.123138e+13,3.812168e+16,5.223886e+16,7.872969e+07,4.480749e+15,2.602086e+18,3.022834e+17,7.231586e+07,3.685564e+15,5.128000e+16,4.503794e+16,1.112837e+09,1.075945e+16,9.328952e+19,1.463079e+19,5.586414e+08,2.039484e+17,1.779821e+20,2.217282e+19,6.622164e+08,3.179296e+17,1.131048e+20,1.199689e+19,0,95,N,N
2.661444e+08,2.153825e+14,8.178275e+16,3.699684e+16,1.552671e+08,1.578057e+16,1.485246e+19,1.599540e+18,1.406846e+08,1.314396e+16,5.909411e+16,4.062961e+16,1.716739e+09,5.761099e+16,4.742560e+19,6.578158e+17,8.137717e+08,4.452451e+17,4.751280e+20,5.566862e+19,1.051729e+09,8.292790e+17,2.830729e+20,3.203002e+19,0,0,N,N
3.916483e+08,5.244777e+14,8.584900e+17,1.623120e+17,2.230261e+08,3.649054e+16,3.156087e+19,3.918398e+18,2.014349e+08,2.891042e+16,6.879121e+17,2.683871e+16,1.786832e+09,2.857113e+17,1.566756e+21,3.540957e+19,6.977569e+08,3.290297e+17,2.590107e+20,3.376825e+19,1.214176e+09,1.197652e+18,4.205921e+20,1.779845e+20,1,49,N,N
2.394332e+08,1.880772e+14,4.703488e+17,9.601466e+16,1.385569e+08,1.317057e+16,1.139519e+19,1.353900e+18,1.248451e+08,1.034943e+16,1.290783e+16,3.726131e+16,1.175164e+09,5.028157e+16,5.640216e+20,1.527822e+19,5.317892e+08,1.780690e+17,1.807331e+20,2.344953e+19,7.559193e+08,4.185550e+17,3.125888e+20,7.379031e+19,3,62,N,N
2.413074e+08,7.677530e+13,6.461219e+16,1.338628e+17,1.419997e+08,1.160750e+16,1.623064e+19,1.746762e+18,1.336852e+08,9.911120e+15,2.179754e+17,1.002189e+17,8.532139e+08,7.092663e+15,1.092640e+19,2.316955e+18,4.343321e+08,1.194345e+17,1.110446e+20,1.353234e+19,5.076722e+08,1.800079e+17,1.202196e+20,1.237051e+19,0,53,N,N
4.396483e+08,5.301473e+14,1.372988e+17,4.021118e+17,2.664517e+08,3.849986e+16,6.919081e+19,7.583924e+18,2.434547e+08,3.268568e+16,2.023818e+18,1.954095e+17,2.691080e+09,5.797679e+17,6.837341e+19,6.782617e+19,1.101235e+09,7.150748e+17,1.179108e+21,1.346520e+20,1.845637e+09,2.550773e+18,1.784716e+21,1.673751e+20,1,33,N,N
2.654640e+08,2.973692e+13,4.995820e+17,1.808151e+17,1.480465e+08,1.529923e+16,9.758164e+18,1.131630e+18,1.425936e+08,1.491287e+16,2.393970e+17,2.097924e+17,1.919506e+09,1.141187e+17,1.363225e+19,1.037479e+20,8.781952e+08,5.086893e+17,6.103798e+20,6.997187e+19,1.211185e+09,1.106286e+18,5.221968e+20,5.840309e+19,0,79,N,N
3.079302e+08,1.855872e+14,8.189438e+17,1.824413e+17,1.802859e+08,1.995757e+16,2.528565e+19,3.109178e+18,1.667254e+08,1.650279e+16,1.222397e+17,3.660963e+16,1.426705e+09,5.284498e+16,4.261024e+20,8.304026e+18,6.897279e+08,2.896810e+17,2.919026e+20,3.318644e+19,8.901516e+08,5.773044e+17,3.262411e+20,3.803217e+19,0,92,N,N
4.035788e+08,4.058603e+14,2.509004e+15,1.645186e+17,2.375659e+08,3.464962e+16,5.184010e+19,6.974475e+18,2.174701e+08,2.783504e+16,9.585176e+17,6.195747e+15,1.240526e+09,2.054686e+17,3.066979e+19,1.197968e+18,4.644563e+08,1.047056e+17,1.964036e+20,2.965839e+19,9.169571e+08,6.093446e+17,4.861722e+20,4.824071e+19,1,82,N,N
2.383130e+08,2.387353e+14,9.803605e+17,1.478298e+16,1.414022e+08,1.258057e+16,1.335089e+19,1.653528e+18,1.261980e+08,9.663424e+15,3.696526e+17,3.143005e+16,1.199361e+09,7.344992e+16,1.062098e+20,2.853592e+17,5.560208e+08,1.387424e+17,1.871696e+20,2.060007e+19,8.270196e+08,4.803921e+17,3.118038e+20,2.780774e+19,1,90,N,N
2.634818e+08,1.407637e+13,7.309740e+16,1.843665e+17,1.494992e+08,1.239112e+16,1.877323e+19,2.235368e+18,1.522249e+08,1.302426e+16,1.749928e+17,1.950978e+17,6.862681e+08,2.283548e+16,9.409230e+19,1.205929e+18,3.126016e+08,4.996236e+16,5.269145e+19,6.234428e+18,4.631201e+08,1.497409e+17,9.397416e+19,1.002606e+19,2,58,N,N
2.709214e+08,1.045533e+14,4.807717e+17,7.549674e+16,1.585036e+08,1.494496e+16,1.852535e+19,1.850614e+18,1.486854e+08,1.273819e+16,3.720404e+17,1.168691e+17,1.667574e+09,6.793205e+16,2.549125e+20,7.221649e+18,7.887008e+08,3.915270e+17,4.007607e+20,4.530041e+19,1.042284e+09,8.230838e+17,3.886014e+20,3.798541e+19,0,39,N,N
2.693152e+08,1.806427e+14,6.712394e+17,3.368291e+17,1.556433e+08,1.617973e+16,1.291034e+19,1.408837e+18,1.422173e+08,1.365779e+16,6.739511e+17,3.327623e+17,1.802365e+09,2.714745e+17,1.622451e+20,2.856151e+19,6.967285e+08,3.456512e+17,2.434660e+20,2.885519e+19,1.214454e+09,1.224550e+18,1.430635e+20,1.347771e+19,2,68,N,N
3.772044e+08,3.075636e+14,3.545675e+17,4.357146e+16,2.184059e+08,3.107524e+16,3.957554e+19,4.775534e+18,2.009271e+08,2.521882e+16,9.964682e+16,1.401803e+16,1.441458e+09,9.307854e+16,1.304913e+20,3.069291e+18,6.463020e+08,2.432205e+17,3.417993e+20,4.550730e+19,9.483329e+08,6.364590e+17,5.017345e+20,5.526397e+19,2,71,N,N
8.385268e+08,8.410846e+14,2.535143e+19,1.759924e+18,4.993955e+08,1.346121e+17,3.136308e+20,4.570957e+19,4.717430e+08,1.193148e+17,7.150265e+18,4.931888e+17,3.035821e+09,1.865500e+18,4.300228e+21,1.566200e+20,9.773313e+08,5.215005e+17,6.952173e+20,9.085955e+19,2.314303e+09,4.363294e+18,2.445308e+21,6.551673e+20,0,17,N,N
3.684515e+08,4.798316e+14,1.801601e+17,4.108461e+15,2.232416e+08,2.801936e+16,4.448520e+19,5.382881e+18,2.013740e+08,2.391162e+16,1.091979e+16,6.366970e+15,1.735914e+09,2.564595e+17,4.383212e+19,8.874577e+17,6.952965e+08,2.917097e+17,3.992535e+20,4.592988e+19,1.197709e+09,1.123789e+18,5.425973e+20,6.320502e+19,1,96,N,N
3.145273e+08,1.984956e+14,3.396463e+17,1.726850e+17,1.863905e+08,2.028202e+16,2.451678e+19,2.361488e+18,1.723820e+08,1.815879e+16,1.454687e+17,3.223690e+17,1.445939e+09,8.692287e+16,3.856430e+19,1.634670e+19,6.529827e+08,2.625934e+17,3.464068e+20,3.691575e+19,9.337295e+08,6.472192e+17,4.477948e+20,4.495004e+19,3,77,N,N
9.050478e+08,1.283039e+14,1.693040e+19,2.002981e+18,5.240381e+08,1.435464e+17,3.587480e+20,5.203149e+19,5.267448e+08,1.509540e+17,3.012372e+18,3.898853e+18,1.644944e+09,2.416150e+17,1.962806e+20,6.017239e+19,6.802565e+08,2.336742e+17,4.410459e+20,6.049730e+19,1.165265e+09,9.551486e+17,1.026168e+21,1.071612e+20,2,75,N,N
2.874584e+08,2.066260e+13,3.029651e+18,2.481453e+17,1.548258e+08,1.661521e+16,1.287586e+19,1.498399e+18,1.585749e+08,1.759760e+16,6.472615e+17,7.612292e+17,9.578682e+08,4.327507e+16,1.143750e+20,3.814708e+18,4.227399e+08,1.083376e+17,1.004004e+20,1.462851e+19,6.304059e+08,2.945882e+17,1.619104e+20,1.326141e+19,3,63,N,N
5.341788e+08,6.873026e+14,1.314514e+17,6.115993e+17,3.214348e+08,5.718830e+16,1.060367e+20,1.398151e+19,2.952762e+08,4.939201e+16,4.875108e+18,5.517897e+17,2.368456e+09,3.202467e+17,9.133791e+19,1.688286e+19,1.072104e+09,6.248183e+17,1.217043e+21,1.515054e+20,1.580238e+09,1.748575e+18,1.371543e+21,1.328528e+20,2,67,N,N
2.976901e+08,7.987358e+12,1.579847e+16,1.989789e+17,1.777399e+08,1.378222e+16,3.253595e+19,4.080634e+18,1.804357e+08,1.543676e+16,6.829587e+17,5.267598e+16,1.823355e+09,3.581173e+17,5.174794e+20,5.620814e+18,7.287716e+08,2.501687e+17,6.046840e+20,6.918163e+19,1.323888e+09,1.248629e+18,1.043678e+21,1.574051e+20,3,97,N,N
2.738525e+08,3.759512e+14,1.518419e+17,4.877572e+16,1.687053e+08,1.554877e+16,1.791737e+19,2.234583e+18,1.493190e+08,1.371749e+16,7.552234e+17,4.806545e+16,1.857293e+09,1.289699e+17,2.137638e+20,4.331484e+18,8.911639e+08,3.725403e+17,9.709066e+20,1.020576e+20,1.250097e+09,1.052038e+18,1.007157e+21,1.454271e+20,0,73,N,N
4.553941e+08,4.729458e+14,3.729268e+18,3.363995e+16,2.766800e+08,4.019526e+16,7.976615e+19,1.006176e+19,2.549435e+08,3.314508e+16,3.258545e+17,1.871685e+17,2.020181e+09,3.500743e+17,4.919361e+20,9.664973e+18,8.225470e+08,3.704553e+17,4.418396e+20,5.617777e+19,1.412409e+09,1.519147e+18,6.447025e+20,1.048276e+20,2,94,N,N
4.559113e+08,8.226725e+14,8.660395e+17,1.021841e+17,2.806822e+08,4.151553e+16,7.919148e+19,9.565062e+18,2.521816e+08,3.490534e+16,3.224975e+18,9.972187e+16,2.441339e+09,6.171091e+17,3.515394e+20,7.234239e+19,9.733259e+08,4.704654e+17,1.075219e+21,1.214598e+20,1.755816e+09,2.263040e+18,1.415911e+21,1.409242e+20,1,87,N,N
1.664058e+08,9.170651e+13,5.470499e+17,9.426575e+15,9.591306e+07,6.402476e+15,4.289434e+18,4.875822e+17,8.700597e+07,5.019328e+15,6.570449e+16,3.425516e+16,1.045671e+09,7.511484e+16,6.197080e+19,1.627422e+18,4.447579e+08,1.253896e+17,9.876430e+19,1.090778e+19,7.009266e+08,3.850879e+17,1.214767e+20,1.074260e+19,0,15,N,N
4.978456e+08,6.212592e+13,7.174028e+17,5.074239e+17,2.916714e+08,4.139708e+16,1.017224e+20,1.264876e+19,2.945641e+08,4.328620e+16,3.920986e+17,9.446682e+17,1.908038e+09,5.937740e+17,3.993943e+20,9.430288e+18,6.487662e+08,2.412941e+17,3.600438e+20,4.540544e+19,1.417908e+09,1.588794e+18,7.036881e+20,8.543455e+19,0,38,N,N
1.544608e+09,8.461623e+14,6.346485e+18,7.952802e+18,8.690669e+08,5.010159e+17,1.082154e+21,1.477432e+20,8.399794e+08,4.571214e+17,6.342022e+18,2.280056e+17,7.230135e+09,9.818461e+18,1.572606e+21,2.806138e+21,2.368608e+09,3.195888e+18,6.367719e+21,6.971680e+20,5.456663e+09,2.363469e+19,7.199400e+21,8.280719e+20,2,72,N,N
1.769867e+08,6.590891e+13,1.052766e+17,6.014841e+16,1.034013e+08,6.744981e+15,6.382938e+18,6.970912e+17,9.532136e+07,5.443056e+15,8.670332e+16,5.375130e+16,9.628749e+08,3.453330e+16,9.852722e+19,2.435468e+18,4.448463e+08,1.138134e+17,1.264665e+20,1.646017e+19,6.277622e+08,2.776361e+17,1.602723e+20,1.396887e+19,0,48,N,N
4.183025e+08,9.256710e+14,5.666060e+16,1.259528e+18,2.482188e+08,4.009773e+16,4.534496e+19,5.325004e+18,2.180969e+08,3.050570e+16,1.378402e+18,6.256890e+17,2.292707e+09,2.035672e+16,1.564954e+20,4.440972e+19,1.222316e+09,9.122130e+17,1.638750e+21,1.925791e+20,1.338232e+09,1.172527e+18,1.112397e+21,1.066572e+20,0,99,N,N
3.052997e+08,2.694970e+14,1.200432e+18,9.924128e+16,1.729232e+08,2.209138e+16,1.664344e+19,1.987395e+18,1.571795e+08,1.754143e+16,3.903615e+17,2.565517e+16,1.376369e+09,1.731523e+17,5.761161e+19,1.669358e+19,5.219730e+08,2.019076e+17,1.384129e+20,1.695501e+19,9.288762e+08,7.299997e+17,1.765290e+20,3.618232e+19,0,100,N,N
2.150065e+08,1.277595e+14,2.687430e+17,1.575090e+16,1.231489e+08,1.061611e+16,8.531612e+18,9.377010e+17,1.119895e+08,8.479944e+15,8.822181e+16,1.711941e+16,1.539710e+09,1.488156e+17,3.113473e+19,1.128688e+19,6.405226e+08,2.731671e+17,2.621875e+20,3.598857e+19,1.018829e+09,8.184410e+17,2.493860e+20,2.385719e+19,2,60,N,N
5.644927e+08,2.123775e+15,3.485159e+16,1.251914e+18,3.344763e+08,7.604500e+16,9.700072e+19,1.240764e+19,2.890399e+08,5.350124e+16,1.217881e+18,5.868995e+17,2.432045e+09,3.005857e+17,2.431231e+18,2.867471e+19,1.083866e+09,6.974017e+17,1.063832e+21,1.275371e+20,1.599730e+09,1.822074e+18,9.378202e+20,8.467883e+19,0,23,N,N
2.572085e+08,2.753739e+14,8.689539e+17,3.435165e+16,1.462325e+08,1.619938e+16,1.031266e+19,1.186215e+18,1.299476e+08,1.233700e+16,1.400185e+17,3.391996e+16,1.633807e+09,9.596842e+16,6.826115e+20,4.284423e+18,7.340299e+08,3.629273e+17,3.271087e+20,4.134687e+19,1.031595e+09,8.181959e+17,2.613410e+20,5.789210e+19,0,49,N,N
4.240234e+08,5.033453e+14,4.894953e+18,4.511288e+15,2.594578e+08,3.488419e+16,6.025908e+19,7.595841e+18,2.372547e+08,2.971654e+16,7.975384e+17,3.338575e+17,1.885948e+09,2.255250e+17,5.433919e+20,5.809577e+18,8.196788e+08,3.498825e+17,4.109923e+20,4.728848e+19,1.294445e+09,1.270327e+18,7.004230e+20,8.929372e+19,0,94,N,N
2.946678e+08,3.058838e+14,2.295658e+16,1.337916e+17,1.826081e+08,1.681989e+16,3.326261e+19,3.697776e+18,1.651187e+08,1.266634e+16,1.578626e+16,9.220627e+16,1.726744e+09,4.120428e+17,2.640696e+20,1.550577e+19,6.242264e+08,2.299739e+17,2.994462e+20,3.882552e+19,1.248701e+09,1.216296e+18,3.981685e+20,4.206824e+19,1,38,N,N
3.328462e+08,2.289475e+14,4.311600e+16,1.394062e+17,1.955236e+08,2.324539e+16,3.220460e+19,3.772896e+18,1.803979e+08,1.901818e+16,3.155909e+16,5.958013e+16,1.231660e+09,2.901449e+15,1.298020e+20,1.126631e+19,6.793812e+08,2.908222e+17,3.567429e+20,4.293407e+19,6.935582e+08,3.062925e+17,2.945486e+20,3.017988e+19,3,92,N,N
5.329921e+08,1.750349e+15,7.056898e+17,1.727290e+18,3.260882e+08,6.196781e+16,1.220585e+20,1.494751e+19,2.844629e+08,4.331891e+16,3.220336e+17,6.220887e+17,1.918027e+09,2.207887e+16,2.821896e+20,9.211299e+19,1.005461e+09,6.235414e+17,1.047303e+21,1.307581e+20,1.130767e+09,8.328308e+17,7.683364e+20,8.467683e+19,3,81,N,N
1.836262e+08,2.782078e+13,1.191452e+17,1.754077e+16,1.006332e+08,7.477037e+15,3.782777e+18,4.003675e+17,9.716100e+07,7.186772e+15,3.069154e+16,3.118048e+16,1.279127e+09,5.084521e+16,3.103790e+19,2.900859e+18,5.802369e+08,2.275211e+17,2.207776e+20,2.856249e+19,8.023082e+08,4.886058e+17,1.915365e+20,1.798058e+19,0,88,N,N
5.538292e+08,1.895754e+15,8.596119e+17,2.550201e+18,3.413559e+08,6.551749e+16,1.350629e+20,1.664689e+19,2.982656e+08,4.688149e+16,5.623004e+17,8.450456e+17,2.001501e+09,1.894944e+16,1.030243e+20,1.231793e+20,1.063610e+09,6.919248e+17,1.198008e+21,1.462760e+20,1.170479e+09,8.799812e+17,8.330332e+20,1.136644e+20,1,81,N,N
2.358847e+08,1.640218e+14,3.110726e+17,3.153185e+16,1.366277e+08,1.253520e+16,1.218225e+19,1.444957e+18,1.240232e+08,9.919365e+15,8.550503e+16,6.084047e+16,1.884865e+09,4.660863e+17,8.248962e+19,6.761007e+19,6.757933e+08,2.866178e+17,2.526629e+20,3.290602e+19,1.350678e+09,1.497904e+18,2.734955e+20,4.344928e+19,1,69,N,N
4.723822e+08,1.439347e+14,4.675537e+17,1.080598e+17,2.721207e+08,4.370106e+16,6.880930e+19,7.018719e+18,2.638002e+08,4.132025e+16,1.234029e+17,1.177956e+17,1.889617e+09,5.048318e+17,2.103209e+20,6.969971e+16,6.403456e+08,2.927931e+17,2.461104e+20,2.812453e+19,1.349438e+09,1.581452e+18,3.867651e+20,5.900631e+19,0,54,N,N
4.151341e+08,5.043726e+14,1.641334e+17,4.153364e+17,2.500087e+08,3.549600e+16,5.727920e+19,7.234788e+18,2.276700e+08,2.871184e+16,1.510491e+18,4.021042e+17,1.612347e+09,1.496701e+17,5.413664e+19,1.079165e+20,7.006802e+08,2.827911e+17,4.473164e+20,5.193540e+19,1.085553e+09,8.337245e+17,4.117954e+20,6.033179e+19,1,56,N,N
3.076854e+08,9.755612e+11,1.175322e+17,6.796210e+17,1.788175e+08,1.687264e+16,2.378523e+19,2.806411e+18,1.780136e+08,1.825573e+16,3.476854e+17,5.371076e+16,1.567990e+09,2.955375e+16,1.289094e+20,2.006130e+19,7.839556e+08,3.813365e+17,5.851041e+20,7.610214e+19,9.536877e+08,6.187899e+17,4.708233e+20,4.637914e+19,0,85,N,N
5.023072e+08,1.155364e+15,6.398823e+16,1.696308e+17,3.060829e+08,5.276315e+16,8.232770e+19,9.299244e+18,2.726488e+08,4.529261e+16,6.883017e+18,1.032889e+18,2.736614e+09,5.320041e+17,1.619077e+20,1.133790e+20,1.169156e+09,7.220241e+17,1.736665e+21,1.919297e+20,1.888786e+09,2.647807e+18,1.944650e+21,1.840131e+20,3,47,N,N
1.500601e+08,9.482708e+12,4.612984e+16,5.057789e+16,8.496371e+07,4.046965e+15,4.770098e+18,4.832814e+17,8.773411e+07,4.239703e+15,1.162011e+17,2.069903e+16,6.228382e+08,1.090028e+16,4.530514e+19,9.377287e+17,2.969517e+08,5.233719e+16,4.134320e+19,4.697474e+18,3.986184e+08,1.140106e+17,5.442766e+19,4.986711e+18,0,58,N,N
6.756354e+08,7.984832e+13,5.378030e+18,2.527662e+17,3.814017e+08,8.867331e+16,1.542943e+20,1.739857e+19,3.790534e+08,8.789727e+16,1.662312e+17,3.589576e+17,1.767440e+09,5.237087e+17,4.369769e+20,9.361818e+18,5.719011e+08,2.302620e+17,2.220984e+20,2.629673e+19,1.288296e+09,1.443211e+18,4.765053e+20,1.134127e+20,2,54,N,N
2.743752e+08,1.109612e+14,1.208670e+18,1.049323e+17,1.636812e+08,1.474043e+16,2.207975e+19,2.778117e+18,1.531962e+08,1.231438e+16,1.110273e+18,2.132927e+17,1.195176e+09,3.766308e+16,3.754780e+20,2.655459e+18,5.750192e+08,1.871414e+17,2.692749e+20,3.357045e+19,7.643698e+08,3.876514e+17,3.945461e+20,5.840366e+19,3,55,N,N
2.370877e+08,4.983458e+12,1.026333e+17,1.214585e+17,1.362376e+08,1.051503e+16,1.480189e+19,1.711990e+18,1.347775e+08,1.017188e+16,1.716206e+17,1.520502e+17,6.145349e+08,9.822814e+15,3.088553e+19,1.442861e+18,2.964265e+08,4.956176e+16,4.844581e+19,6.123587e+18,3.929090e+08,1.058929e+17,8.536102e+19,8.165992e+18,1,58,N,N
1.239106e+09,1.618612e+14,7.735063e+18,4.264034e+18,7.433954e+08,2.581806e+17,8.311307e+20,1.062510e+20,7.314906e+08,3.074052e+17,9.099591e+18,4.670584e+18,2.890305e+09,2.017731e+18,5.552479e+20,3.266602e+19,9.438804e+08,2.871548e+17,8.603795e+20,5.206555e+19,2.354449e+09,4.809225e+18,1.323549e+21,4.486943e+20,0,2,N,N
2.294009e+08,1.426551e+14,9.947174e+16,8.517693e+16,1.354787e+08,1.117387e+16,1.022681e+19,1.230925e+18,1.236981e+08,1.047932e+16,9.022257e+16,4.684899e+16,1.116974e+09,2.887943e+15,1.560551e+19,2.214591e+18,5.880740e+08,2.288878e+17,2.417746e+20,3.023362e+19,6.387430e+08,2.907447e+17,1.819769e+20,1.729846e+19,1,46,N,N
1.985766e+08,4.464851e+13,1.065654e+18,1.350654e+16,1.110576e+08,8.898853e+15,5.566815e+18,6.253547e+17,1.043820e+08,7.662053e+15,1.757930e+17,3.156575e+16,1.754216e+09,2.135584e+17,2.393597e+19,4.096424e+18,7.156909e+08,3.350431e+17,3.032782e+20,3.656586e+19,1.177659e+09,1.125843e+18,2.992788e+20,3.213005e+19,0,101,N,N
