1.938010e-06,-8.299925e-06,2.009112e-03,9.047835e-07,2.337322e-03,-1.087182e-04,1.057831e-02,-6.777795e-03,1.237344e+01,-1.221480e-06,1.431328e-04,-6.968646e-03,-2.526749e-05,-1.485911e-02,4.770355e-01,1.967895e-03,2.422930e-01,-5.447940e+01,1.116917e-02,-2.329128e-01,1.204070e+01,8.443290e-02,7.564921e+00,-1.567260e+02,4.087918e+01,-4.698669e+02,4.463953e+04,6.598996e-06,1.367720e-06,1.539978e-02,-6.305528e-06,2.577298e-02,8.648353e-01,1.094862e-01,9.949924e-01,2.504355e+02,5.802168e-06,1.764320e-03,-2.327200e-01,-4.211112e-03,1.164743e-01,-4.924313e+00,1.111901e+00,-1.847131e+01,3.524759e+02,7.092245e-02,-1.191887e+00,1.425359e+02,1.177747e+00,1.536233e+02,1.204392e+03,7.068838e+02,-2.057317e+02,1.288631e+06,0,24,E,DISGUST
1.822214e-06,-8.942757e-06,1.629411e-03,-2.595283e-06,-7.755543e-04,-2.519303e-02,1.055395e-02,3.877700e-02,5.076683e+00,2.413840e-06,2.272529e-04,-2.289886e-02,1.824923e-04,1.812412e-03,2.759966e-01,1.758000e-02,1.501274e+00,-5.910671e+01,1.203091e-02,-3.080115e-01,1.649969e+01,-2.082141e-02,-9.983609e-01,-3.762854e+01,4.773639e+01,-6.203660e+02,3.108535e+04,6.205653e-06,2.530528e-06,1.464856e-02,9.753484e-06,-6.437569e-03,-7.981860e-01,1.112144e-01,2.410958e+00,2.113864e+02,-1.453859e-05,-9.982066e-04,-8.667655e-02,1.480902e-03,1.039378e-01,1.814889e+01,-1.862120e+00,1.309104e+01,-4.118937e+03,7.161572e-02,-2.080030e+00,1.870505e+02,8.577719e-02,-5.525744e+00,-2.695030e+03,7.826044e+02,-3.317760e+03,1.023808e+06,0,16,E,DISGUST
1.938149e-06,-7.700859e-06,1.586105e-03,-1.001300e-06,-9.060119e-04,-2.713589e-02,1.048834e-02,4.836747e-02,4.999280e+00,4.973034e-07,2.469558e-04,-1.562973e-02,7.909050e-05,-6.229287e-03,1.633999e-01,1.447746e-03,9.253653e-01,-2.356395e+01,1.066517e-02,-2.646854e-01,1.263523e+01,7.903595e-03,-1.567147e+00,9.884142e+00,3.989177e+01,-4.742290e+02,2.219517e+04,4.367710e-06,1.141577e-06,5.951657e-03,3.231596e-06,-6.225703e-03,-2.255664e-01,8.258743e-02,1.152251e+00,9.690073e+01,-1.941119e-06,1.368843e-03,-1.083447e-01,-2.622939e-03,9.009651e-02,-8.744932e+00,-4.541965e-02,9.315487e+00,-4.219900e+02,4.138455e-02,-1.013676e+00,6.447036e+01,7.227321e-01,-3.620768e+01,1.380784e+03,4.803373e+02,-5.227026e+03,4.719116e+05,0,93,UFAU,1
3.249093e-06,-1.012738e-05,1.047308e-03,-3.754774e-06,4.648641e-04,-5.054031e-03,1.278400e-02,-9.126741e-03,2.889046e+00,1.464719e-06,8.915206e-05,-3.876231e-03,-6.093348e-06,-8.327208e-03,1.287893e-01,1.701773e-02,7.227749e-02,-8.479719e+00,1.371822e-02,-1.967609e-01,5.417855e+00,4.862980e-02,1.196034e+00,1.102023e+01,3.587586e+01,-3.272853e+02,1.034217e+04,3.789032e-06,-3.856102e-07,3.281431e-03,-7.651756e-07,4.565490e-03,8.912996e-02,6.355161e-02,5.612543e-01,4.461289e+01,-1.974228e-06,-2.707259e-04,-4.091100e-03,-2.168617e-03,-5.687377e-02,-2.103284e+00,-1.036600e-02,-2.537177e+00,-2.595339e+02,3.116294e-02,-5.387094e-01,3.227641e+01,3.864382e-01,2.000899e+01,1.425234e+01,2.999721e+02,-1.793183e+03,1.998200e+05,0,29,LFAU,28
2.172022e-06,-9.507281e-06,1.499541e-03,-1.751219e-06,1.022488e-04,-1.634964e-02,1.115185e-02,8.192381e-03,3.503784e+00,-8.848701e-07,2.479230e-04,-6.414669e-03,6.535819e-05,-2.244883e-02,5.389797e-01,-2.326099e-03,7.778646e-01,-2.211901e+01,1.215703e-02,-2.756652e-01,1.124335e+01,1.199079e-02,1.697896e+00,-6.047546e+01,4.213475e+01,-5.565999e+02,2.147222e+04,6.020422e-06,6.130851e-06,7.424557e-03,-4.536888e-06,-2.243536e-03,-9.904206e-02,1.112403e-01,1.901742e+00,1.196277e+02,9.342076e-07,1.478715e-03,-5.158347e-02,-4.542439e-03,-1.810297e-01,-6.985417e+00,2.860358e-01,2.078114e+01,5.105695e+02,5.641109e-02,-1.257710e+00,8.177175e+01,9.808581e-01,-1.253725e+01,1.105628e+03,6.182958e+02,-3.712936e+03,5.643634e+05,0,91,LFAU,16
1.948712e-06,-8.624741e-06,1.401047e-03,5.547538e-07,1.053783e-03,-1.063865e-02,1.006026e-02,-1.987259e-02,5.062313e+00,2.241392e-07,-1.517189e-04,2.673655e-03,1.663470e-05,-6.976565e-03,3.270293e-01,1.764305e-02,-3.277067e-01,-1.238653e+01,1.031772e-02,-2.074465e-01,8.881619e+00,5.930216e-02,2.761236e+00,-2.772089e+01,3.461552e+01,-4.488150e+02,2.396009e+04,5.796973e-06,1.734448e-06,6.617136e-03,-1.181869e-05,3.830335e-03,1.765752e-01,9.683757e-02,1.328951e+00,9.578397e+01,-1.132545e-06,-1.622774e-03,4.633791e-02,-4.852865e-03,-6.615381e-02,-8.121551e+00,4.933109e-03,-1.203657e+00,-4.581705e+02,5.669529e-02,-1.115154e+00,7.381632e+01,6.649437e-01,1.930491e+01,1.520997e+03,5.523227e+02,-3.487337e+03,4.617968e+05,0,19,E,HAPPY
2.701643e-06,-1.335232e-05,2.232845e-03,-5.586672e-07,1.752853e-03,3.032258e-03,1.204508e-02,-6.997867e-03,7.517479e+00,2.878523e-07,-5.923507e-04,2.978970e-02,1.515339e-04,-5.114577e-03,-2.061285e-01,7.569079e-03,-1.435472e+00,5.254735e+01,1.433161e-02,-3.343279e-01,1.523990e+01,3.785371e-02,5.681425e+00,-1.423323e+02,4.352491e+01,-6.193309e+02,3.363945e+04,4.750856e-06,8.676713e-07,8.755831e-03,-2.424387e-06,1.291911e-02,2.876829e-01,8.487773e-02,8.784963e-01,1.491807e+02,3.495533e-07,-3.170263e-03,1.906341e-01,-4.046993e-03,6.729601e-02,-1.792014e+01,4.421830e-03,-4.112809e+01,1.886589e+03,4.026321e-02,-8.029925e-01,7.238616e+01,6.368297e-01,6.448195e+01,-6.993031e+02,4.564207e+02,-4.220502e+03,7.901938e+05,0,50,LFAU,28
2.863884e-06,-1.228710e-05,1.675292e-03,-3.981007e-06,-7.476538e-04,-6.813530e-03,1.173033e-02,-2.172578e-03,2.789744e+00,2.617357e-06,-1.035160e-04,-2.412452e-03,4.645132e-05,-1.161475e-02,3.941934e-01,2.537599e-02,-1.995422e-01,1.168588e+01,1.451663e-02,-2.988423e-01,1.116805e+01,-4.183464e-02,-1.998849e+00,8.476223e+01,4.078918e+01,-4.764213e+02,1.371384e+04,5.012084e-06,1.664103e-07,4.774820e-03,5.080442e-06,-4.398161e-03,-9.359058e-02,8.010962e-02,1.017474e+00,6.238039e+01,-4.052308e-06,-1.081584e-03,7.682579e-02,-4.018725e-03,1.402505e-02,-4.893910e+00,-4.728089e-01,-2.269684e+00,2.045354e+02,4.695630e-02,-9.310628e-01,5.411290e+01,3.264840e-01,-3.048895e+01,9.108678e+02,4.417919e+02,-2.914283e+03,2.809720e+05,0,96,E,DISGUST
9.773126e-07,-9.017476e-06,2.976469e-03,-2.172553e-06,3.483930e-04,-2.055583e-01,1.301696e-02,-1.224435e-01,3.415310e+01,-4.870346e-08,-1.162409e-04,1.283749e-02,-1.618669e-04,-9.212322e-03,1.973499e-01,8.968277e-03,-1.457509e+00,1.797132e+02,6.366874e-03,-1.167906e-01,8.340950e+00,1.064936e-01,-6.207135e+00,2.499959e+02,6.013604e+01,-1.064568e+03,7.249233e+04,2.521248e-04,-1.282326e-03,2.232094e+00,2.218075e-03,-2.572734e-01,-2.519706e+02,9.522082e+00,1.462374e+02,3.644085e+04,-3.495888e-05,-6.932629e-02,4.494418e+01,-7.097339e-01,5.975536e+00,-5.209416e+03,-2.204669e+01,1.136318e+03,6.545592e+05,7.135113e-01,-2.031735e+00,1.659201e+03,8.290851e+01,-1.295166e+03,-1.679330e+05,2.798587e+04,4.363578e+04,3.143856e+07,0,43,E,SURPRISE
2.787828e-06,-1.088302e-05,1.068732e-03,-2.255239e-06,-4.418306e-04,-9.774760e-03,1.143945e-02,-2.567065e-02,2.294737e+00,3.586995e-07,3.557481e-04,-1.290323e-02,1.107903e-04,-7.243288e-03,1.790959e-01,3.348068e-03,9.594178e-01,-2.515692e+01,1.328186e-02,-2.180539e-01,6.074552e+00,-2.073277e-03,-5.245486e-01,1.628787e+01,3.631739e+01,-4.759550e+02,1.243117e+04,4.124481e-06,-5.404667e-07,3.753724e-03,2.907035e-06,-3.026630e-03,-1.455751e-01,6.712527e-02,6.393090e-01,5.492675e+01,-1.322991e-06,3.594505e-04,-3.186817e-03,-1.254992e-03,-8.281596e-04,2.153585e-01,-7.948791e-02,2.536458e+00,9.112152e+01,3.551610e-02,-6.671695e-01,3.504464e+01,3.532877e-01,-1.330922e+01,5.354170e+02,3.505639e+02,-3.658209e+03,2.432171e+05,0,3,LFAU,24
2.846432e-06,-1.211823e-05,1.374752e-03,-2.354454e-06,8.693375e-04,3.124006e-03,1.278345e-02,-1.023238e-02,4.311084e+00,-3.104489e-07,4.992671e-04,-1.848704e-02,-7.865507e-05,-2.338308e-03,3.962900e-01,-1.240719e-04,1.482283e+00,-3.592857e+01,1.455067e-02,-2.734857e-01,9.479137e+00,7.800036e-03,2.849185e+00,-4.919557e+01,4.291258e+01,-5.376409e+02,2.064626e+04,3.723516e-06,-2.576064e-06,5.651160e-03,3.269606e-06,5.574755e-03,7.610232e-02,5.211136e-02,7.277137e-01,7.225888e+01,-1.481962e-07,1.476685e-03,-8.769488e-02,3.861552e-04,-1.267053e-02,3.099523e+00,-1.336170e-01,1.538878e+01,-4.630249e+02,4.394976e-02,-8.732599e-01,7.048777e+01,5.372109e-01,4.691753e+01,-6.532964e+02,3.773262e+02,-1.667521e+03,4.253804e+05,0,76,UFAU,4
2.259327e-06,-9.463861e-06,1.246164e-03,-8.411790e-07,-7.314027e-04,7.467539e-03,1.067178e-02,-1.738573e-02,4.283970e+00,1.673841e-07,-8.071582e-05,6.469732e-03,-6.003409e-05,-5.184748e-03,1.341878e-01,-4.082092e-03,-6.178011e-02,2.136928e+01,1.100739e-02,-2.053519e-01,6.672660e+00,-9.994294e-03,-2.360721e+00,1.069307e+02,3.453400e+01,-5.668879e+02,1.873949e+04,3.393716e-06,-1.718947e-06,3.826330e-03,3.545857e-06,-3.053912e-03,-3.493045e-02,5.982590e-02,6.380710e-01,6.329880e+01,-2.882815e-07,-2.711869e-05,2.425309e-02,-2.563667e-04,-6.827135e-02,-2.831012e-01,9.374680e-02,3.784896e-01,4.894344e+02,3.338655e-02,-7.520560e-01,4.381314e+01,6.853699e-01,-2.813604e+01,1.717646e+03,3.750162e+02,-5.616129e+03,4.192568e+05,0,35,LFAU,12
1.817904e-06,-8.090556e-06,1.362583e-03,-9.598935e-07,7.411957e-04,-1.525855e-03,9.599737e-03,2.525701e-02,4.541471e+00,-6.467193e-07,-2.085120e-04,1.296963e-02,-5.387150e-05,1.578097e-03,-2.309747e-01,-2.877629e-03,-7.839026e-01,2.915305e+01,1.064027e-02,-2.490443e-01,1.207529e+01,5.363366e-02,3.628013e+00,-8.622160e+01,3.827356e+01,-4.678510e+02,2.516125e+04,4.006304e-06,1.848420e-06,8.527523e-03,8.370583e-06,9.790741e-03,2.038963e-01,6.925085e-02,1.311484e+00,1.369382e+02,-1.593223e-07,-2.441302e-04,-3.197324e-03,1.020109e-04,2.446663e-02,-4.591978e-01,2.008180e-01,-6.534204e+00,1.809109e+02,4.421165e-02,-1.044945e+00,9.906747e+01,4.552101e-01,7.596277e+01,-1.738352e+03,4.493421e+02,-1.691384e+03,8.090131e+05,0,34,UFAU,4
1.454273e-06,-7.137695e-06,1.243059e-03,-1.169950e-07,-8.393112e-04,-9.624796e-03,9.913736e-03,1.269191e-02,4.808650e+00,-9.762049e-07,5.870176e-05,-7.201874e-04,-3.011725e-05,-4.714455e-03,1.868892e-01,-1.171735e-02,7.549895e-02,2.745902e+00,1.012110e-02,-2.615582e-01,1.311286e+01,1.755570e-02,-2.961421e+00,1.280080e+02,4.385083e+01,-6.962301e+02,2.991358e+04,5.895048e-06,2.644596e-06,6.293080e-03,-1.226829e-05,-1.771150e-02,-2.811815e-01,1.603414e-01,1.141058e+00,1.757472e+02,7.133030e-06,7.815602e-04,1.060136e-02,-1.968017e-03,-1.369918e-01,-2.043890e-01,5.730211e-01,1.513246e+01,9.999537e+02,5.040732e-02,-9.053454e-01,5.148151e+01,4.792740e-01,-9.460930e+01,2.459281e+03,9.415006e+02,-1.094011e+04,8.451038e+05,0,5,UFAU,1
2.515232e-06,-1.119543e-05,1.876599e-03,-3.298450e-06,-8.744931e-04,-4.099008e-03,1.115682e-02,1.445184e-02,4.256902e+00,1.951819e-07,2.117059e-04,-7.266105e-03,-4.350350e-05,-2.946024e-03,-2.434936e-02,5.771004e-03,1.047691e+00,-2.056949e+01,1.183718e-02,-2.824328e-01,1.210768e+01,-1.704773e-02,-1.768276e+00,7.624229e+01,3.594372e+01,-4.934799e+02,1.926257e+04,4.563542e-06,8.598174e-07,7.005582e-03,-3.241288e-06,-4.639341e-03,-1.979735e-01,6.942559e-02,1.205452e+00,9.903711e+01,-1.213972e-06,1.004825e-04,-6.548664e-03,-2.041209e-03,-1.473702e-02,-2.045788e+00,-2.960189e-02,6.777656e-01,6.038741e+01,4.257579e-02,-1.082612e+00,7.165958e+01,5.450859e-01,-2.113435e+01,1.188626e+03,3.884645e+02,-3.974529e+03,4.157296e+05,0,19,E,SADNESS
3.064945e-06,-1.250280e-05,1.604688e-03,-3.421402e-07,6.534505e-04,-2.798156e-03,1.299942e-02,2.263105e-04,4.178268e+00,-9.551657e-07,-1.286433e-05,9.330042e-05,1.680503e-05,-8.615696e-03,1.617660e-02,7.799141e-04,-4.310708e-01,2.508419e+00,1.437129e-02,-2.824174e-01,9.727186e+00,3.989907e-02,1.955916e+00,-1.410769e+01,4.078545e+01,-4.938717e+02,1.835537e+04,5.143649e-06,-1.533553e-06,6.012562e-03,2.916282e-06,7.336419e-03,1.748667e-01,7.086759e-02,8.070403e-01,8.096706e+01,2.163408e-06,3.736781e-04,-2.549238e-02,3.110995e-03,-1.489340e-01,6.333196e+00,6.812559e-02,1.328274e+01,-7.022386e+02,5.109693e-02,-8.931812e-01,6.051151e+01,8.210893e-01,3.422845e+01,4.575694e+02,4.062440e+02,-1.794004e+03,3.817588e+05,0,92,LFAU,12LW
1.925226e-06,-9.417214e-06,1.139974e-03,1.782372e-06,-6.500181e-04,-7.356731e-03,1.127715e-02,-1.243265e-02,3.124269e+00,-7.060009e-07,-3.460994e-05,3.333487e-03,1.536142e-04,-2.330928e-02,7.397145e-01,3.069512e-03,-5.734154e-01,3.982818e+01,1.316199e-02,-2.788406e-01,1.235397e+01,5.856015e-02,-2.300819e+00,9.417652e+01,4.989850e+01,-6.807308e+02,2.372408e+04,3.860429e-06,1.459394e-06,4.418313e-03,-2.511473e-06,-2.825369e-03,-2.426274e-01,8.654287e-02,1.060842e+00,8.438077e+01,3.110710e-06,-1.831328e-04,3.678912e-02,-6.513658e-03,-9.254584e-02,-6.894091e+00,1.821304e-01,-9.056558e-02,9.044891e+02,4.354587e-02,-8.900093e-01,5.611598e+01,-1.152498e-01,4.470994e+00,-1.367221e+03,6.258559e+02,-4.793070e+03,4.889260e+05,0,41,UFAU,44
3.617714e-06,-1.301175e-05,2.130225e-03,-2.642793e-06,4.241581e-07,8.864195e-03,1.277986e-02,4.272641e-02,4.734377e+00,-3.162998e-07,-9.481571e-05,1.135912e-02,-2.428027e-04,-6.649131e-03,-7.160236e-02,-3.179670e-03,-3.273830e-01,1.599837e+01,1.387746e-02,-2.920081e-01,1.067519e+01,1.790381e-02,2.063029e-01,4.238420e+01,3.440823e+01,-3.896374e+02,1.600340e+04,4.894268e-06,-1.032527e-06,5.530430e-03,1.552823e-06,2.087851e-03,6.629814e-02,6.241962e-02,8.880289e-01,5.977390e+01,8.631881e-07,-4.358760e-05,1.915219e-02,-7.964794e-04,-3.972685e-02,-1.300361e+00,8.581967e-02,1.624214e+00,9.840790e+01,4.208884e-02,-8.882939e-01,5.413825e+01,5.189957e-01,9.893558e+00,3.648224e+02,3.258126e+02,-2.224003e+03,2.587637e+05,0,55,UFAU,43
1.970714e-06,-8.567378e-06,1.425881e-03,5.033184e-07,-1.512947e-03,-7.626634e-04,1.022491e-02,-1.786442e-02,5.807043e+00,6.908182e-07,2.769426e-04,-1.372091e-02,1.957747e-04,-8.264467e-03,6.043233e-02,-3.378565e-03,1.097658e+00,-4.316116e+01,1.068117e-02,-2.145537e-01,9.049565e+00,-2.268421e-03,-5.399250e+00,2.042197e+02,3.603672e+01,-5.379248e+02,2.223467e+04,4.458949e-06,1.796453e-06,1.082316e-02,-1.955379e-06,-2.162566e-02,-5.041691e-01,8.867087e-02,7.616748e-01,2.349405e+02,-1.153214e-06,2.190516e-04,-4.662474e-02,1.312183e-03,6.892293e-03,3.183816e+00,-1.137287e-01,-8.540678e+00,-4.290349e+02,3.764841e-02,-8.377964e-01,7.319480e+01,1.267458e-01,-1.055425e+02,2.714385e+03,4.719942e+02,-5.832985e+03,9.437058e+05,0,4,E,DISGUST
3.509713e-06,-1.002414e-05,1.805555e-03,-1.024543e-06,1.051981e-03,6.131873e-04,1.548538e-02,7.039266e-02,5.284533e+00,7.233371e-07,3.880767e-05,7.201859e-03,1.791893e-05,1.435150e-02,-4.061167e-01,-1.582552e-02,1.701661e-01,1.724116e+01,1.727995e-02,-3.080111e-01,1.241220e+01,7.392178e-02,4.078182e+00,-2.004003e+01,4.979394e+01,-3.576872e+02,1.832260e+04,7.390590e-06,1.582022e-06,6.465895e-03,3.199826e-06,1.163602e-02,2.205400e-01,1.325690e-01,1.015014e+00,9.630636e+01,1.102803e-06,4.833572e-04,1.006688e-02,1.348159e-03,1.933753e-01,-2.540335e+00,2.082607e-01,-3.887088e+00,6.808161e+02,5.424239e-02,-8.659719e-01,5.446374e+01,7.255946e-01,4.992110e+01,1.156076e+02,6.108184e+02,-2.927746e+03,4.053897e+05,0,11,LFAU,14
