4.844955e-08,-4.567517e-07,7.030515e-05,-1.414470e-07,-1.564359e-05,-1.385625e-03,2.945915e-04,-3.302307e-03,4.278795e-01,2.958574e-09,-9.264792e-06,4.961160e-04,-5.754234e-06,-1.588032e-04,2.884490e-02,-1.819014e-04,-3.373129e-02,1.867713e+00,5.508982e-04,-1.853088e-02,1.240099e+00,-1.162333e-02,3.848770e-01,-2.524707e+01,2.876915e+00,-1.043995e+02,6.815249e+03,3,72,N,N
7.569762e-08,-7.018911e-07,1.139908e-04,-1.769973e-07,2.131929e-05,-3.567946e-03,3.780429e-04,-2.405771e-03,4.657762e-01,5.214796e-08,-2.785306e-06,6.748453e-05,-2.246249e-05,1.835310e-04,-2.625056e-03,-2.191468e-04,2.000055e-02,-1.442515e+00,6.590525e-04,-2.392578e-02,1.777342e+00,-9.637272e-03,6.673998e-01,-5.485188e+01,2.632810e+00,-8.897715e+01,6.124769e+03,3,93,N,N
1.056182e-07,-6.967369e-07,9.142733e-05,-2.415445e-07,4.500269e-05,-2.635383e-03,4.815184e-04,-7.876741e-04,3.754715e-01,5.171922e-08,-1.526619e-05,1.123307e-03,-5.055320e-05,6.058489e-04,-7.531377e-02,-6.637996e-04,-5.490183e-02,5.830907e+00,8.908385e-04,-2.446187e-02,1.394564e+00,-1.563810e-02,8.156665e-01,-4.805824e+01,3.267279e+00,-8.369205e+01,4.923766e+03,0,26,N,N
9.634253e-08,-6.787009e-07,1.215250e-04,-3.214187e-07,-2.124813e-05,-3.798915e-03,3.617779e-04,-9.105548e-04,4.330106e-01,5.792195e-08,-1.920459e-05,1.539736e-03,-7.131413e-06,-1.000400e-04,4.815599e-03,-3.241780e-04,-1.903518e-02,1.866041e+00,7.379684e-04,-2.249501e-02,1.384856e+00,-1.261238e-02,4.355394e-01,-3.242413e+01,2.269060e+00,-5.995767e+01,3.546870e+03,3,96,N,N
1.015764e-07,-9.062498e-07,1.508045e-04,-2.185797e-07,4.486166e-05,-3.025278e-03,3.152018e-04,-4.836286e-04,3.940723e-01,2.538966e-08,-1.168566e-05,1.823992e-03,-8.193216e-06,5.410627e-04,-9.296422e-02,3.143766e-05,-4.343282e-02,6.412472e+00,8.021983e-04,-2.857219e-02,2.055427e+00,-8.873757e-03,6.536463e-01,-4.708760e+01,2.025181e+00,-6.276236e+01,4.562107e+03,1,55,N,N
1.062720e-07,-8.575022e-07,1.393765e-04,-2.107844e-07,6.862868e-05,-3.295973e-03,3.582219e-04,-4.848001e-04,4.193543e-01,-7.496180e-08,3.489382e-05,-3.757302e-03,5.962432e-06,-1.771792e-03,1.782497e-01,4.435171e-04,9.543201e-02,-1.097314e+01,7.476911e-04,-2.486985e-02,1.833987e+00,-9.867548e-03,7.732805e-01,-5.525625e+01,2.001202e+00,-6.078503e+01,4.725235e+03,3,90,N,N
6.706129e-08,-5.233122e-07,8.989494e-05,-1.743738e-07,-3.630234e-05,-2.247898e-03,3.189553e-04,-2.297802e-03,4.386247e-01,3.899036e-09,5.092337e-06,-2.817856e-05,-1.251388e-05,1.572316e-04,-3.128744e-02,4.979372e-04,4.784659e-03,2.057169e+00,5.670305e-04,-1.721493e-02,1.094722e+00,-9.060554e-03,2.187663e-01,-2.025684e+01,2.183458e+00,-6.238407e+01,3.842865e+03,1,5,N,N
1.236412e-07,-9.521023e-07,1.455521e-04,-3.999014e-07,-4.865110e-05,-3.124592e-03,4.587939e-04,-3.854538e-03,5.658672e-01,7.299767e-08,-3.987696e-05,4.033283e-03,7.351862e-06,-1.026465e-03,-8.860205e-03,5.656197e-04,-7.168996e-02,1.060270e+01,1.111588e-03,-3.072706e-02,1.854115e+00,-2.089991e-02,5.583406e-01,-4.170327e+01,3.361878e+00,-8.824954e+01,5.238249e+03,0,27,N,N
1.305858e-07,-8.558843e-07,1.091843e-04,-3.305467e-07,3.218708e-05,-2.749643e-03,3.826163e-04,1.017976e-04,2.805004e-01,2.160042e-08,-2.846591e-05,2.025832e-03,-6.687366e-06,2.263138e-04,-4.310628e-02,-2.135240e-04,-3.718399e-02,2.507577e+00,1.024169e-03,-2.692745e-02,1.503230e+00,-1.361965e-02,6.381793e-01,-3.939778e+01,2.368549e+00,-5.291776e+01,3.110538e+03,0,28,N,N
1.134396e-07,-9.551017e-07,1.844452e-04,-4.158814e-07,-1.881997e-05,-5.300550e-03,3.872032e-04,-1.348907e-03,5.516502e-01,1.181940e-07,-4.111573e-05,3.901629e-03,-3.885509e-05,7.904962e-04,-9.236829e-02,3.305485e-04,-5.876452e-02,7.273725e+00,9.699469e-04,-3.419007e-02,2.467546e+00,-1.612343e-02,6.970208e-01,-5.627376e+01,2.614000e+00,-7.813448e+01,5.312703e+03,0,67,N,N
