1.092278e-02,-6.121500e-01,1.886541e+03,-1.324967e-01,-8.667444e+00,-3.334697e+04,9.446354e+03,8.376983e+03,2.641322e+06,1.422754e-03,3.563689e+01,-3.637164e+04,-9.940090e+00,-6.336824e+02,4.102610e+05,1.075102e+04,4.518074e+05,-1.220006e+07,3.235618e+04,-6.622863e+05,2.064711e+07,-2.649116e+05,5.660736e+06,-1.712062e+08,2.605665e+07,-3.974609e+08,1.047346e+10,3,91,N,N
1.007887e-02,-2.933867e-01,1.792519e+03,-7.081107e-02,-2.672761e+01,-5.748220e+04,8.426034e+03,-2.547651e+04,3.792159e+06,1.939388e-01,-2.976137e+01,2.175510e+04,-7.614206e+00,3.846316e+02,-4.426441e+05,-7.278482e+03,-2.663470e+05,1.729111e+07,2.692075e+04,-5.167909e+05,1.568532e+07,-3.611798e+05,9.676297e+06,-3.716279e+08,2.383444e+07,-4.652773e+08,1.552158e+10,0,16,N,N
9.819363e-03,-7.716228e-01,1.455762e+03,-1.379966e-01,1.414762e+01,-2.461895e+04,3.291284e+03,-4.659120e+03,1.116576e+06,2.617192e-01,-7.244308e+00,4.186618e+03,-1.088386e+01,3.693656e+01,1.488074e+04,-2.025941e+03,1.011356e+05,3.460634e+05,4.812731e+04,-1.036223e+06,3.167790e+07,-4.713462e+05,1.404341e+07,-4.630139e+08,2.525089e+07,-5.076595e+08,1.500011e+10,3,99,N,N
9.873580e-03,-8.290922e-01,1.769634e+03,-2.389850e-02,2.365098e+01,-4.400024e+04,1.196674e+04,-1.293995e+04,3.736551e+06,-2.245548e-02,-2.230570e+00,6.477134e+03,-1.223925e+01,8.698886e+00,-2.707403e+05,2.484968e+04,-3.520030e+05,2.089253e+07,2.596485e+04,-6.003261e+05,2.045344e+07,-2.875606e+05,1.019988e+07,-4.098484e+08,2.758056e+07,-5.689172e+08,1.971312e+10,3,78,N,N
1.193767e-02,-4.582420e-01,8.813227e+02,-9.280837e-02,5.870598e-01,-1.632297e+04,5.298892e+03,1.073082e+04,1.010648e+06,8.782446e-02,1.649087e+01,-1.120563e+04,-2.917544e+00,1.905491e+02,-6.063680e+03,-1.330809e+03,5.749680e+04,-1.406577e+06,2.904172e+04,-4.942860e+05,1.193171e+07,-2.661710e+05,5.443984e+06,-1.359756e+08,1.525607e+07,-2.032469e+08,4.653170e+09,2,102,N,N
1.047400e-02,-5.869072e-01,1.445063e+03,-7.121055e-02,-1.587129e+01,-3.186015e+04,6.085651e+03,-1.876528e+04,1.976742e+06,-1.113228e-01,4.835190e+00,-6.858870e+03,-7.381034e+00,1.934744e+01,4.379684e+04,3.867872e+02,-5.082788e+04,2.359111e+06,3.563180e+04,-7.183799e+05,2.106488e+07,-3.848600e+05,9.128110e+06,-3.162689e+08,2.232742e+07,-4.139700e+08,1.226136e+10,0,22,N,N
1.085151e-02,-6.388102e-01,8.444479e+02,-7.834110e-02,2.316587e+01,-1.693383e+04,6.496033e+03,1.779534e+03,1.343100e+06,-5.412447e-02,5.851483e+00,-4.275972e+03,1.858728e+01,-6.207628e+02,1.838319e+05,1.242724e+04,4.209430e+04,-5.650756e+06,3.406534e+04,-6.363493e+05,1.663285e+07,-3.173184e+05,9.150470e+06,-2.650951e+08,2.250021e+07,-3.793780e+08,9.875479e+09,1,84,N,N
1.110782e-02,-5.945178e-01,1.083456e+03,-2.354347e-02,-1.389479e+01,-1.838191e+04,7.352807e+03,-1.312942e+04,1.579193e+06,2.381802e-02,5.668270e+00,-4.449984e+03,-7.298431e+00,-1.862622e+01,2.494602e+04,5.672859e+03,5.156826e+04,9.414216e+05,2.304321e+04,-4.356817e+05,1.216425e+07,-2.323352e+05,4.642872e+06,-1.428589e+08,1.654259e+07,-2.540045e+08,6.622493e+09,2,82,N,N
1.108066e-02,-5.617939e-01,1.119238e+03,-1.064702e-01,5.570833e-01,-2.117799e+04,5.199079e+03,-2.603719e+02,1.222629e+06,4.757614e-02,1.725541e+01,-1.533575e+04,-2.324566e+01,2.985340e+02,5.740007e+04,-6.167866e+03,6.807756e+04,-3.999018e+06,3.380929e+04,-6.351131e+05,1.704446e+07,-3.510395e+05,8.230815e+06,-2.329894e+08,1.971938e+07,-3.224761e+08,8.035429e+09,3,68,N,N
1.155894e-02,-7.134630e-01,1.083856e+03,-9.726318e-02,1.137043e+01,-1.855777e+04,3.411068e+03,-4.556377e+03,8.644206e+05,1.026840e-01,-7.141956e+00,-5.362384e+02,-1.152344e+01,-1.873182e+00,1.483259e+05,-1.316335e+04,1.107367e+05,-6.345534e+06,2.719692e+04,-5.315114e+05,1.463833e+07,-2.485573e+05,6.753879e+06,-2.083365e+08,1.310133e+07,-2.437645e+08,6.651269e+09,3,80,N,N
1.117557e-02,-6.401812e-01,1.346104e+03,-1.146466e-01,8.657217e+00,-2.155104e+04,4.168970e+03,-1.786377e+03,1.163371e+06,-7.767441e-02,6.815264e+00,-5.582397e+03,-3.419940e-01,-6.488142e+02,3.025968e+05,5.526968e+03,5.677616e+04,-5.647860e+06,3.422200e+04,-6.797895e+05,1.930742e+07,-2.773486e+05,7.615018e+06,-2.296509e+08,1.752497e+07,-3.070619e+08,8.038660e+09,1,10,N,N
1.060286e-02,-1.009747e+00,2.065122e+03,-8.813845e-02,2.864872e+01,-3.839835e+04,4.820122e+03,-1.384998e+03,1.650203e+06,-6.335074e-03,9.187618e+00,-1.128679e+04,-1.280700e+01,-1.165035e+02,2.544653e+05,1.024271e+04,1.147339e+05,-7.817448e+06,3.312986e+04,-7.796197e+05,2.739128e+07,-3.690932e+05,1.224469e+07,-4.627203e+08,1.888962e+07,-4.048249e+08,1.385566e+10,0,56,N,N
1.116816e-02,-4.887378e-01,6.532876e+02,-4.761159e-02,-1.473032e+01,-1.029955e+04,4.574563e+03,-1.030374e+04,8.557032e+05,1.503982e-01,1.714174e+01,-8.424275e+03,-1.988392e+01,1.455064e+01,7.965967e+03,1.021388e+03,1.099416e+05,-1.201081e+06,3.535540e+04,-5.725630e+05,1.340438e+07,-3.906699e+05,6.041201e+06,-1.536725e+08,1.832037e+07,-2.588774e+08,6.045055e+09,1,86,N,N
1.032682e-02,-3.943119e-01,1.647994e+03,2.514509e-01,-1.839092e+02,-1.500315e+04,6.462595e+04,-4.072583e+04,2.011360e+07,-1.542545e-03,-4.904807e+00,1.664518e+04,-4.777293e+01,-1.280382e+02,1.809629e+04,1.691283e+03,6.424258e+05,7.299212e+07,2.533486e+04,-5.397811e+05,1.772065e+07,-1.086506e+05,-2.163345e+06,6.231966e+07,7.447103e+07,-7.958802e+08,2.557979e+10,1,73,N,N
1.088868e-02,-4.495132e-01,1.017314e+03,-1.250161e-01,-3.741437e+00,-1.766922e+04,5.000146e+03,7.053726e+03,1.205837e+06,1.398810e-01,2.306666e+00,1.142853e+03,-2.295286e+01,4.347426e+02,-1.616218e+05,-7.633269e+03,6.582747e+04,1.955480e+06,3.908559e+04,-7.220698e+05,1.785538e+07,-3.650760e+05,7.230477e+06,-1.835086e+08,2.155192e+07,-3.365476e+08,8.295390e+09,1,40,N,N
9.354117e-03,-1.008496e+00,2.127731e+03,-1.112432e-01,3.966562e+01,-5.299080e+04,7.136711e+03,-1.748258e+03,3.082263e+06,-1.073189e-01,-9.361466e+00,1.314865e+04,5.342596e+00,-2.196648e+02,-1.340806e+05,-3.020315e+03,-4.556222e+04,6.323565e+06,4.079026e+04,-9.647786e+05,3.552220e+07,-3.774025e+05,1.660971e+07,-7.475386e+08,3.209463e+07,-7.231818e+08,2.941247e+10,2,76,N,N
9.689160e-03,-8.778143e-01,1.582149e+03,-8.553621e-02,4.023877e+01,-3.548046e+04,7.006645e+03,1.966827e+03,2.376612e+06,1.230472e-02,-1.305640e+01,2.015978e+04,4.436067e+00,8.821119e+00,-3.390346e+05,-4.556106e+03,-8.026566e+04,1.224588e+07,3.869319e+04,-8.429327e+05,2.803951e+07,-3.183269e+05,1.361460e+07,-5.280765e+08,2.866673e+07,-5.636731e+08,2.042882e+10,0,76,N,N
1.103017e-02,-7.574081e-01,1.407933e+03,-1.141708e-01,1.412336e+01,-2.113026e+04,2.081663e+03,5.158819e+03,7.862937e+05,7.140757e-03,4.927939e+00,-5.518120e+03,-1.326022e+01,1.360030e+02,-1.667380e+05,-5.200066e+02,-6.974618e+04,7.238377e+06,2.812273e+04,-5.824556e+05,1.725048e+07,-2.097421e+05,5.997466e+06,-1.961090e+08,9.337721e+06,-1.710373e+08,5.319385e+09,2,53,N,N
1.045805e-02,-1.150184e+00,2.232737e+03,-7.630711e-02,3.582122e+01,-3.382663e+04,3.025035e+03,5.287694e+03,1.513734e+06,-2.848587e-01,-1.919218e+00,3.438057e+03,2.121675e+01,-5.329364e+02,2.814412e+05,8.400292e+03,4.891043e+04,-4.149041e+06,3.197133e+04,-8.081227e+05,2.885689e+07,-3.164359e+05,1.115847e+07,-4.212018e+08,1.394496e+07,-3.329882e+08,1.237055e+10,1,65,N,N
9.016807e-03,-7.831388e-01,3.046124e+03,-3.482467e-02,-3.872373e+01,-5.987046e+04,1.064338e+04,-2.845395e+04,5.096771e+06,-4.301696e-02,-9.486423e+00,3.418062e+04,-7.342638e+00,1.563497e+01,-6.465247e+05,-6.378284e+03,4.159439e+04,2.635628e+07,3.362865e+04,-8.200935e+05,3.252593e+07,-3.387145e+05,7.095110e+06,-3.512059e+08,2.981522e+07,-5.702166e+08,2.257744e+10,0,32,N,N
1.004855e-02,-7.415716e-01,1.556405e+03,-7.952174e-02,-2.761957e+00,-2.169313e+04,7.116690e+03,-5.992961e+03,1.805400e+06,2.252721e-01,2.604621e+01,-3.829953e+04,-3.350259e+01,1.112449e+02,2.593786e+05,-7.835169e+03,4.174965e+05,-1.966676e+07,3.687672e+04,-7.750135e+05,2.426405e+07,-3.532402e+05,7.653934e+06,-2.435515e+08,2.585973e+07,-4.384564e+08,1.271696e+10,3,98,N,N
1.101105e-02,-5.450477e-01,1.532922e+03,-1.040313e-01,2.840112e+00,-3.296002e+04,4.777522e+03,-5.444473e+03,1.551124e+06,1.710421e-01,-2.167117e+01,2.102465e+04,-2.835341e+01,2.084833e+02,-2.715577e+05,-2.192200e+03,-1.508936e+04,7.756677e+06,3.381612e+04,-6.774449e+05,1.992050e+07,-3.678689e+05,1.002059e+07,-3.332580e+08,1.925263e+07,-3.631580e+08,1.062575e+10,0,10,N,N
1.020900e-02,-8.941172e-01,1.654207e+03,-1.345123e-01,1.525666e+01,-2.132603e+04,3.145637e+03,-2.306898e+03,1.032179e+06,9.259863e-02,2.828429e+01,-3.110119e+04,-1.132954e+01,3.353485e+02,2.385798e+04,3.082567e+02,7.226687e+04,-3.169720e+06,5.148949e+04,-1.133049e+06,3.539814e+07,-4.498077e+05,1.327576e+07,-4.195074e+08,2.485715e+07,-4.845383e+08,1.383627e+10,2,99,N,N
9.492018e-03,-1.165959e+00,2.607620e+03,-1.304447e-01,3.579835e+01,-3.500131e+04,8.045782e+03,2.676993e+03,3.283152e+06,-4.729228e-02,-2.031427e+01,2.933091e+04,-1.508280e+01,-1.691932e+02,2.196935e+05,-1.999546e+03,-3.016329e+05,1.841236e+07,3.632931e+04,-9.144996e+05,3.568230e+07,-2.262036e+05,9.891319e+06,-4.049328e+08,2.855222e+07,-6.155218e+08,2.415870e+10,3,61,N,N
1.141592e-02,-9.432186e-01,1.292537e+03,-1.208527e-01,1.891212e+01,-1.518957e+04,2.402351e+03,4.567616e+03,6.902849e+05,1.679127e-01,-6.798855e+00,8.883732e+03,2.383786e+00,-1.911760e+02,5.868366e+03,1.261285e+03,7.442773e+03,6.090527e+05,3.584004e+04,-7.534938e+05,2.198761e+07,-2.500162e+05,6.961344e+06,-2.149096e+08,1.216421e+07,-2.237876e+08,6.333631e+09,3,95,N,N
1.060297e-02,-8.174312e-01,1.550276e+03,-9.771675e-02,2.489065e+01,-2.270594e+04,5.212460e+03,6.102955e+03,1.586825e+06,2.147135e-02,1.370858e+00,1.646224e+03,-6.456391e+00,5.389616e+01,6.153475e+04,-8.558640e+03,1.027527e+05,-6.837993e+06,2.816919e+04,-6.219581e+05,1.963095e+07,-2.209317e+05,7.157792e+06,-2.443371e+08,1.670535e+07,-3.200750e+08,1.004989e+10,0,55,N,N
9.637712e-03,-1.017042e+00,2.665700e+03,-1.326080e-01,2.007979e+01,-5.187484e+04,7.721155e+03,-6.002495e+03,3.167136e+06,2.124110e-01,-5.464440e+01,8.257002e+04,-1.847766e+01,8.257666e+02,-1.458615e+06,-1.092967e+04,-4.822015e+05,5.865366e+07,3.793884e+04,-9.585599e+05,3.581476e+07,-3.549217e+05,1.323091e+07,-5.415482e+08,2.831006e+07,-6.292389e+08,2.274642e+10,2,66,N,N
1.083230e-02,-8.852781e-01,1.877827e+03,-1.095710e-01,9.716817e+00,-3.258684e+04,4.493498e+03,-5.088795e+03,1.480088e+06,-2.947264e-01,2.629636e+01,-2.709275e+04,1.411110e+00,-4.923144e+02,4.827857e+05,1.353522e+04,1.385193e+05,-1.418592e+07,3.304529e+04,-7.365158e+05,2.427191e+07,-3.337973e+05,9.526527e+06,-3.409561e+08,1.779305e+07,-3.551266e+08,1.112646e+10,3,56,N,N
1.029627e-02,-7.453939e-01,1.054457e+03,-7.265300e-02,3.434233e+01,-2.261393e+04,6.408778e+03,3.446552e+03,1.656128e+06,-4.771689e-02,1.247925e+01,-1.165217e+04,1.706160e+01,-6.756283e+02,4.164242e+05,8.903578e+01,2.152074e+05,-1.708816e+07,3.423007e+04,-6.877286e+05,1.983230e+07,-3.282299e+05,1.090340e+07,-3.585795e+08,2.309395e+07,-4.329316e+08,1.316862e+10,2,84,N,N
9.785346e-03,-7.754447e-01,1.678294e+03,-1.193519e-01,1.353157e+01,-3.387144e+04,3.774709e+03,2.341177e+03,1.498756e+06,-8.949568e-02,1.950936e+01,-2.123632e+04,6.693273e+00,-2.874051e+02,5.281909e+05,-1.152980e+03,1.887386e+05,-2.253376e+07,3.575570e+04,-8.057461e+05,2.589842e+07,-3.550518e+05,1.094435e+07,-4.066689e+08,1.780984e+07,-3.759649e+08,1.304002e+10,2,92,N,N
1.082958e-02,-6.941932e-01,1.138703e+03,-9.851606e-02,1.198402e+01,-1.883671e+04,3.420926e+03,-1.604289e+03,8.730982e+05,4.046777e-02,-3.683289e+01,3.945447e+04,1.520326e+00,1.395518e+02,-5.332298e+05,4.474804e+03,-1.621096e+05,1.840155e+07,2.783743e+04,-5.124334e+05,1.495168e+07,-2.603582e+05,6.596992e+06,-2.095045e+08,1.312613e+07,-2.246945e+08,6.604324e+09,2,62,N,N
1.126048e-02,-6.962899e-01,1.380208e+03,-5.911786e-02,-1.984510e+01,-1.785892e+04,9.953038e+03,1.279076e+03,2.012919e+06,1.979024e-01,-1.432432e+01,1.342440e+04,-1.503979e+01,2.989341e+02,-1.515214e+05,-9.632408e+03,3.158053e+04,4.435321e+06,2.992281e+04,-5.945929e+05,1.744970e+07,-2.101862e+05,3.149819e+06,-9.343819e+07,2.385639e+07,-3.279535e+08,8.066480e+09,0,83,N,N
1.021192e-02,-8.768335e-01,1.427695e+03,-7.509812e-02,1.723782e+01,-1.889791e+04,7.849663e+03,2.605683e+03,1.868596e+06,-3.193953e-02,2.206968e+01,-2.502855e+04,-1.014375e+01,-1.341201e+02,3.521718e+05,-8.091526e+03,3.606835e+05,-1.784462e+07,3.458734e+04,-7.589389e+05,2.353413e+07,-2.467681e+05,6.985876e+06,-2.314328e+08,2.505407e+07,-4.461633e+08,1.301677e+10,1,57,N,N
1.000369e-02,-7.044748e-01,1.422476e+03,-9.911972e-02,3.545837e+01,-3.171329e+04,9.387728e+03,-2.052119e+03,3.040368e+06,-3.262651e-02,2.120721e+00,1.758883e+03,-3.413054e+01,4.623971e+02,-4.308728e+05,1.097323e+04,-2.543004e+05,2.346456e+07,3.064114e+04,-6.664063e+05,2.048291e+07,-2.776914e+05,1.021294e+07,-3.582926e+08,2.697705e+07,-5.415642e+08,1.765233e+10,3,59,N,N
1.089690e-02,-8.099940e-01,1.384099e+03,-1.813320e-02,2.477727e+01,-2.492650e+04,1.094915e+04,4.002452e+02,2.258265e+06,-3.465549e-02,1.343910e+00,7.346196e+03,-5.121707e+00,3.596771e+02,-3.385128e+05,-2.389792e+04,1.733047e+05,5.929827e+06,2.554307e+04,-5.296393e+05,1.663738e+07,-2.489902e+05,7.561313e+06,-2.526428e+08,2.379266e+07,-3.963685e+08,1.123875e+10,0,11,N,N
1.176972e-02,-5.965255e-01,6.456490e+02,2.862965e-02,2.413955e+01,-1.219385e+04,5.201675e+03,4.598685e+03,8.229297e+05,2.809140e-01,-2.514553e+01,1.120280e+04,-2.935085e+01,2.609021e+02,-1.315927e+05,-1.357141e+04,-9.365634e+04,4.090713e+06,2.277826e+04,-4.057235e+05,9.932168e+06,-2.692225e+05,6.595945e+06,-1.739658e+08,1.314084e+07,-2.136754e+08,5.308560e+09,0,13,N,N
1.087631e-02,-5.196750e-01,2.215659e+03,-1.321980e-01,-8.830281e+00,-4.823585e+04,6.335642e+03,-3.214142e+03,2.572240e+06,-4.587565e-02,1.872654e+01,-3.021293e+04,-1.253816e+01,1.920268e+02,2.906870e+05,-1.010623e+04,2.533006e+05,-2.132482e+07,2.811574e+04,-5.871976e+05,1.882569e+07,-3.015232e+05,7.869841e+06,-2.657418e+08,1.874605e+07,-3.565260e+08,1.058936e+10,1,64,N,N
1.031037e-02,-5.373185e-01,1.728185e+03,-7.075667e-02,-1.056650e+01,-3.701902e+04,6.054827e+03,-1.226494e+04,2.127481e+06,2.383380e-01,-2.998874e+01,1.988778e+04,-9.640224e+00,2.141454e+02,-1.924856e+05,-1.826885e+03,-2.794747e+05,1.236369e+07,3.614157e+04,-7.676874e+05,2.259546e+07,-4.101957e+05,9.876675e+06,-3.122756e+08,2.278370e+07,-4.338749e+08,1.237541e+10,1,35,N,N
1.044011e-02,-5.207812e-01,1.214479e+03,-5.927180e-02,-1.806144e+01,-2.699132e+04,1.000450e+04,-8.723139e+03,2.508287e+06,9.835169e-02,-8.220276e+00,1.024049e+04,-3.294567e+01,3.995019e+02,-2.400795e+05,-1.555543e+04,1.857679e+05,6.429647e+06,3.861565e+04,-7.421581e+05,2.003241e+07,-3.940762e+05,7.967296e+06,-2.436807e+08,3.356583e+07,-5.358451e+08,1.389006e+10,0,8,N,N
1.089639e-02,-4.849370e-01,7.095152e+02,-1.357351e-02,-1.456754e+01,-1.364937e+04,5.308530e+03,-1.469472e+04,1.070787e+06,2.261680e-01,1.778071e+01,-9.459779e+03,-1.631448e+01,-2.381268e+02,1.144318e+05,3.982045e+02,2.104973e+05,-4.072836e+06,3.505781e+04,-5.799847e+05,1.422623e+07,-4.354683e+05,7.463183e+06,-2.096650e+08,1.995128e+07,-2.957003e+08,7.538305e+09,0,86,N,N
1.105597e-02,-6.258355e-01,8.639574e+02,-3.564015e-02,1.597546e+01,-1.213515e+04,5.335236e+03,9.670425e+03,9.547641e+05,-2.893212e-02,1.458712e+01,-1.117224e+04,-8.681417e+00,-4.102681e+01,8.105976e+04,5.776283e+02,1.097471e+05,-5.927777e+06,2.346496e+04,-4.280162e+05,1.153840e+07,-2.016469e+05,4.507933e+06,-1.271338e+08,1.330873e+07,-1.965042e+08,5.219109e+09,1,63,N,N
1.018916e-02,-7.128933e-01,1.528058e+03,-7.578007e-02,1.903836e+00,-2.343152e+04,1.037029e+04,5.434917e+03,2.802283e+06,-5.716354e-02,7.388420e+00,-5.977969e+03,-2.149915e+01,1.006509e+03,-4.695131e+05,-1.354627e+04,1.203113e+05,-5.678702e+06,3.410859e+04,-7.318877e+05,2.244104e+07,-2.387378e+05,6.068985e+06,-1.925574e+08,3.157728e+07,-5.469865e+08,1.579054e+10,2,51,N,N
1.041802e-02,-9.326578e-01,1.845489e+03,-5.558652e-02,2.409959e+01,-3.301737e+04,4.377916e+03,1.002445e+04,1.654081e+06,2.349968e-01,-3.309659e+01,3.981513e+04,-3.100822e+01,6.661447e+02,-1.135929e+06,-4.420656e+03,-4.121703e+05,4.242027e+07,2.431809e+04,-5.533127e+05,1.936412e+07,-2.165359e+05,7.230014e+06,-2.899578e+08,1.269951e+07,-2.491721e+08,9.701253e+09,3,48,N,N
1.078523e-02,-5.347262e-01,8.782203e+02,8.257028e-03,9.228763e+00,-1.961909e+04,8.722291e+03,-4.435491e+03,1.547898e+06,1.300797e-01,-1.749493e+01,1.720088e+04,-2.159686e+01,5.726546e+02,-4.580186e+05,-3.106579e+03,-2.343366e+05,1.922812e+07,2.395550e+04,-4.389941e+05,1.185803e+07,-2.657866e+05,6.783547e+06,-2.084483e+08,1.949023e+07,-3.069627e+08,8.228410e+09,0,14,N,N
1.044303e-02,-3.528743e-01,1.407093e+03,9.121911e-02,-3.960917e+01,-3.440729e+04,1.470147e+04,-2.730603e+04,4.356668e+06,4.115054e-02,-1.285391e+01,1.412786e+04,-1.890908e+01,6.360837e+02,-3.732677e+05,-5.805320e+03,-2.504213e+05,1.723599e+07,3.110260e+04,-5.847380e+05,1.558857e+07,-3.471657e+05,6.325210e+06,-1.732767e+08,3.647697e+07,-5.632011e+08,1.374139e+10,1,54,N,N
1.128049e-02,-8.697527e-01,1.577787e+03,-1.457003e-02,2.048206e+01,-2.096333e+04,8.474173e+03,1.126641e+04,1.488351e+06,-1.101896e-01,-4.686265e+00,1.422965e+04,1.116225e+01,-1.145128e+02,-1.986031e+05,-1.034070e+02,-7.305289e+03,2.821127e+06,2.782804e+04,-5.845708e+05,1.904323e+07,-2.645483e+05,6.858131e+06,-2.186281e+08,2.003771e+07,-3.000360e+08,7.975585e+09,1,52,N,N
1.091778e-02,-5.963405e-01,8.244266e+02,-1.044836e-02,1.918078e+01,-1.524665e+04,5.594505e+03,7.849869e+03,1.051442e+06,-5.125575e-02,7.594718e+00,-3.093392e+03,-4.143474e+00,-7.218613e+00,-1.059609e+05,4.786198e+03,6.485356e+03,2.831279e+06,2.239674e+04,-4.045278e+05,1.091836e+07,-2.238110e+05,5.361450e+06,-1.617053e+08,1.354548e+07,-2.087925e+08,5.949804e+09,0,63,N,N
1.087049e-02,-5.893253e-01,7.435062e+02,-6.872372e-03,2.562873e+01,-1.036859e+04,7.593724e+03,1.700592e+04,1.142994e+06,7.197834e-02,3.393908e+00,-1.862182e+03,-4.880418e+00,-9.091268e+01,5.397087e+04,3.346919e+03,6.174730e+04,-2.382386e+06,3.006919e+04,-5.469284e+05,1.410128e+07,-3.391623e+05,7.719153e+06,-1.940593e+08,2.184669e+07,-3.096155e+08,7.442805e+09,3,101,N,N
1.106356e-02,-3.890870e-01,1.410680e+03,-1.573979e-01,-1.467549e+01,-2.859338e+04,9.155641e+03,5.911610e+03,2.472754e+06,5.139947e-02,3.113915e+00,2.154112e+03,-5.015870e+00,-3.740373e+02,6.486797e+04,1.000182e+04,3.732862e+04,6.145494e+06,2.978325e+04,-5.566923e+05,1.499929e+07,-2.500696e+05,4.726619e+06,-1.156147e+08,2.432772e+07,-3.638065e+08,8.876772e+09,2,91,N,N
