4.241164e+01,-5.865320e+02,9.813756e+04,-1.979018e+02,-2.908441e+04,-4.824995e+06,3.610475e+05,-2.788499e+06,7.301856e+08,1.049019e+01,9.738550e+03,-7.429950e+05,-1.120754e+04,-2.056214e+05,-3.672862e+06,9.217250e+05,4.468420e+07,5.836452e+08,6.504098e+05,-3.609993e+07,2.474401e+09,-1.817673e+07,1.143438e+09,-9.843967e+10,4.427693e+09,-2.121673e+11,1.354961e+13,2,82
4.310439e+01,-5.991571e+02,9.852348e+04,-2.705341e+02,1.065245e+04,-6.124651e+06,3.081925e+05,-1.248805e+06,6.482985e+08,-1.937513e+01,3.200333e+04,-2.799757e+06,-3.679657e+04,1.778854e+06,-1.835306e+07,-6.991374e+05,8.920057e+07,-8.333334e+09,8.105048e+05,-4.489080e+07,2.978211e+09,-2.315391e+07,2.055845e+09,-1.500657e+11,4.737378e+09,-2.329823e+11,1.448246e+13,3,68
4.032739e+01,-6.250271e+02,9.409786e+04,-2.181914e+02,3.405369e+04,-4.764354e+06,2.283557e+05,-2.164817e+06,4.803401e+08,-4.655170e+00,-1.112318e+04,3.899762e+05,-2.088251e+04,2.070482e+05,5.999498e+07,-2.141965e+06,8.110689e+07,-8.930558e+09,6.684179e+05,-3.873948e+07,2.615090e+09,-1.645786e+07,1.808743e+09,-1.339297e+11,3.214915e+09,-1.813591e+11,1.186728e+13,3,80
4.329736e+01,-6.662308e+02,1.147550e+05,-2.195519e+02,3.647846e+04,-5.470390e+06,2.757375e+05,-1.614063e+06,6.438779e+08,-3.848560e+00,6.415041e+03,-8.973161e+05,-4.731976e+02,-4.209644e+06,2.566932e+08,9.902624e+05,8.163888e+07,-7.733829e+09,8.193928e+05,-4.884390e+07,3.386920e+09,-1.827744e+07,2.091529e+09,-1.486296e+11,4.319545e+09,-2.310118e+11,1.477952e+13,1,10
4.362161e+01,-7.763147e+02,1.371738e+05,-2.640395e+02,8.423709e+04,-8.073533e+06,3.049763e+05,-2.156315e+06,8.183586e+08,2.576253e+00,1.781091e+04,-1.587275e+06,-1.850116e+04,-1.203007e+06,8.612928e+07,1.626991e+06,1.374553e+08,-9.666837e+09,8.250261e+05,-5.663596e+07,4.736499e+09,-2.565618e+07,3.538476e+09,-3.015203e+11,4.713649e+09,-2.983255e+11,2.429059e+13,0,56
4.240604e+01,-5.666613e+02,7.905218e+04,-2.568479e+02,-3.634118e+04,-3.287240e+06,2.786967e+05,-2.359320e+06,4.934447e+08,1.778461e+01,3.147893e+04,-2.141429e+06,-2.972728e+04,-3.133629e+05,-2.054373e+07,5.499546e+05,1.307238e+08,-3.892283e+09,8.084305e+05,-3.866541e+07,2.345065e+09,-2.531954e+07,1.057301e+09,-8.586493e+10,4.216612e+09,-1.766958e+11,1.079567e+13,1,86
5.745076e+01,-5.431382e+02,2.014201e+05,-8.723841e+01,-4.195256e+05,-8.231352e+06,1.527503e+06,-1.120055e+06,4.798437e+09,1.636156e+01,-7.421651e+03,3.373899e+06,-8.775131e+04,-1.895771e+06,-9.986130e+07,2.186760e+05,1.350003e+08,6.807923e+10,9.249679e+05,-5.533195e+07,4.669288e+09,-1.208901e+07,-2.881650e+09,8.601082e+10,1.744943e+10,-6.844740e+11,5.840443e+13,1,73
4.454405e+01,-5.878462e+02,1.059592e+05,-2.824379e+02,-1.724807e+03,-5.420710e+06,3.130048e+05,4.837846e+05,6.758634e+08,2.095596e+01,9.989142e+03,-7.398597e+02,-3.927720e+04,2.606657e+06,-2.056894e+08,-1.057334e+06,8.524324e+07,1.347612e+09,9.092399e+05,-5.063208e+07,3.150871e+09,-2.396096e+07,1.690865e+09,-1.123870e+11,5.141260e+09,-2.331438e+11,1.481573e+13,1,40
4.828562e+01,-8.525932e+02,1.596194e+05,-2.289608e+02,1.192355e+05,-1.027972e+07,4.453284e+05,-2.837226e+06,1.404539e+09,-1.699493e+01,-2.261686e+04,2.153614e+06,7.615748e+03,-1.513980e+06,1.695624e+07,-7.670960e+05,-6.085170e+07,4.206765e+09,1.094027e+06,-7.508537e+07,6.626664e+09,-2.721161e+07,5.244858e+09,-5.165433e+11,8.524264e+09,-5.589774e+11,5.415957e+13,2,76
4.738211e+01,-7.675765e+02,1.390055e+05,-1.894033e+02,1.241173e+05,-7.884067e+06,4.239289e+05,-1.603130e+06,1.146930e+09,1.384223e+01,-2.393443e+04,2.876445e+06,6.216603e+03,1.106264e+04,-1.211765e+08,-8.187589e+05,-9.650192e+07,1.153744e+10,1.029841e+06,-6.544422e+07,5.338233e+09,-2.286144e+07,4.552594e+09,-3.810753e+11,7.672621e+09,-4.399842e+11,3.903402e+13,0,76
3.942088e+01,-6.195862e+02,1.047680e+05,-2.212979e+02,4.345705e+04,-4.507627e+06,1.758745e+05,4.694442e+05,4.269179e+08,-2.526005e+01,8.101414e+03,-1.244296e+06,-2.069266e+04,3.733507e+05,-3.187332e+07,-7.170584e+04,-5.682720e+07,6.226129e+09,6.811436e+05,-4.196301e+07,3.002701e+09,-1.472796e+07,1.732809e+09,-1.274100e+11,2.410157e+09,-1.224734e+11,9.413061e+12,2,53
4.231344e+01,-8.247892e+02,1.561670e+05,-2.332437e+02,1.070819e+05,-6.293604e+06,2.342571e+05,-5.491432e+05,7.970211e+08,-3.218904e+01,-1.297428e+04,6.748852e+05,3.753873e+04,-3.208999e+06,1.881833e+08,1.451585e+06,1.224861e+07,-3.401543e+09,7.938227e+05,-5.957008e+07,5.134281e+09,-2.218525e+07,3.389412e+09,-2.731520e+11,3.564879e+09,-2.455055e+11,2.217821e+13,1,65
4.954903e+01,-8.440439e+02,2.050713e+05,-2.680366e+02,-1.103507e+05,-1.015639e+07,5.586352e+05,-5.239511e+06,2.100027e+09,-3.831891e+00,-2.091446e+04,3.173753e+06,-1.698895e+04,-3.430015e+05,-1.234645e+08,-7.996656e+05,-5.319455e+07,1.864514e+10,1.012267e+06,-7.178876e+07,6.743382e+09,-2.945256e+07,1.454993e+09,-2.175018e+11,8.736223e+09,-5.130127e+11,4.674847e+13,0,32
4.658922e+01,-7.565612e+02,1.347997e+05,-2.371722e+02,2.435115e+03,-6.027683e+06,4.056074e+05,-2.761501e+06,9.386124e+08,1.498987e+01,5.143963e+04,-5.839026e+06,-5.806195e+04,5.046088e+05,7.859159e+07,-6.529226e+05,3.953305e+08,-2.994397e+10,9.582516e+05,-5.962094e+07,4.612977e+09,-2.608431e+07,2.012363e+09,-1.642460e+11,6.697367e+09,-3.480955e+11,2.464893e+13,3,98
4.352724e+01,-6.327582e+02,1.180519e+05,-2.827412e+02,1.979946e+04,-7.448509e+06,2.982995e+05,-2.159483e+06,7.714205e+08,3.193775e+01,-3.080719e+04,3.176967e+06,-4.507898e+04,2.452788e+05,-1.286173e+08,1.169317e+04,-5.706612e+07,1.084879e+10,8.161483e+05,-4.833292e+07,3.426520e+09,-2.416351e+07,2.513240e+09,-2.058520e+11,4.631049e+09,-2.618924e+11,1.835249e+13,0,10
4.622815e+01,-8.771132e+02,1.423599e+05,-2.617155e+02,6.076713e+04,-5.835706e+06,2.676820e+05,-2.279388e+06,6.822702e+08,1.446057e+01,5.193948e+04,-4.731632e+06,-1.828028e+04,2.188495e+06,-1.429441e+08,2.765474e+05,1.339677e+08,-4.138265e+09,1.136442e+06,-7.466552e+07,5.783202e+09,-2.653216e+07,3.365840e+09,-2.458911e+11,5.694205e+09,-3.291652e+11,2.316641e+13,2,99
4.806464e+01,-8.833290e+02,1.813912e+05,-1.572299e+02,1.098489e+05,-7.323034e+06,4.647415e+05,-2.123787e+06,1.497592e+09,-9.195648e+00,-4.010543e+04,4.131471e+06,-2.879367e+04,-1.742852e+06,1.411309e+08,-3.401686e+05,-2.753830e+08,2.673660e+10,1.016632e+06,-7.451423e+07,6.982564e+09,-1.859819e+07,3.707987e+09,-3.166470e+11,7.981191e+09,-5.139076e+11,4.857416e+13,3,61
4.092202e+01,-7.153129e+02,1.061213e+05,-2.078143e+02,5.561969e+04,-3.636189e+06,1.913199e+05,-1.989934e+05,4.188249e+08,3.770934e+01,-6.672006e+03,8.113759e+05,5.333200e+03,-1.420338e+06,5.720677e+07,3.888333e+05,7.646783e+06,-8.999242e+08,7.887190e+05,-4.947641e+07,3.569383e+09,-1.674547e+07,1.906605e+09,-1.337078e+11,2.886074e+09,-1.532288e+11,1.079474e+13,3,95
4.364226e+01,-7.039527e+02,1.322058e+05,-1.841620e+02,7.656597e+04,-5.359791e+06,3.191116e+05,-6.915529e+05,8.227952e+08,2.718036e+00,4.665623e+03,3.132104e+05,-1.369112e+04,5.097448e+05,-5.945601e+07,-1.335180e+06,9.951159e+07,-5.888468e+09,7.642121e+05,-5.045327e+07,3.847302e+09,-1.711886e+07,2.419644e+09,-1.781843e+11,4.545245e+09,-2.618982e+11,1.986780e+13,0,55
4.814109e+01,-9.026692e+02,1.863225e+05,-2.772687e+02,6.747287e+04,-1.191296e+07,4.477937e+05,-3.411485e+06,1.488917e+09,7.010168e+01,-9.632337e+04,1.133328e+07,-3.573488e+04,4.614990e+06,-6.902893e+08,-1.314120e+06,-5.635539e+08,7.113670e+10,1.025034e+06,-7.654309e+07,6.825880e+09,-2.739963e+07,4.264416e+09,-3.960617e+11,7.653603e+09,-5.184601e+11,4.427984e+13,2,66
4.314029e+01,-7.422439e+02,1.282237e+05,-2.616004e+02,3.218378e+04,-7.094492e+06,2.871238e+05,-2.371366e+06,7.399826e+08,-5.777808e+01,3.764019e+04,-3.768840e+06,4.025427e+03,-3.014147e+06,2.447975e+08,1.919029e+06,1.965897e+08,-1.834847e+10,8.088710e+05,-5.291221e+07,4.191657e+09,-2.286673e+07,2.527788e+09,-2.167081e+11,4.390356e+09,-2.615790e+11,1.956612e+13,3,56
4.491149e+01,-6.806226e+02,1.080641e+05,-2.044835e+02,1.033697e+05,-6.048454e+06,3.707945e+05,-1.665206e+06,8.401374e+08,-1.271702e+01,1.900601e+04,-2.178952e+06,2.884952e+04,-4.163363e+06,3.274872e+08,8.665209e+04,2.012930e+08,-2.429886e+10,8.850413e+05,-5.225520e+07,3.744150e+09,-2.367835e+07,3.466452e+09,-2.562670e+11,5.946729e+09,-3.341937e+11,2.474883e+13,2,84
4.419556e+01,-7.536426e+02,1.342689e+05,-2.942088e+02,4.622164e+04,-8.016523e+06,2.835497e+05,-9.398816e+05,7.958604e+08,-2.931343e+01,3.253168e+04,-3.426932e+06,1.091068e+04,-1.187795e+06,2.260292e+08,-4.244611e+05,2.294445e+08,-2.828040e+10,9.080350e+05,-6.052598e+07,4.693013e+09,-2.556699e+07,3.097743e+09,-2.711537e+11,4.674733e+09,-2.830529e+11,2.335742e+13,2,92
4.041961e+01,-5.794574e+02,8.500359e+04,-2.214729e+02,3.740292e+04,-4.336155e+06,2.355520e+05,-1.359622e+06,4.416374e+08,3.389969e+01,-5.636817e+04,5.632760e+06,3.912815e+03,1.791843e+05,-1.552579e+08,6.147101e+05,-1.966114e+08,1.960837e+10,7.009899e+05,-3.755777e+07,2.640020e+09,-1.833059e+07,1.835627e+09,-1.341372e+11,3.344457e+09,-1.673428e+11,1.153959e+13,2,62
4.530295e+01,-6.317690e+02,1.148067e+05,-1.692968e+02,-4.256412e+04,-4.418461e+06,4.468786e+05,-1.059951e+06,8.774462e+08,4.075382e+01,-1.872201e+04,2.151733e+06,-2.419432e+04,1.568886e+06,-1.207564e+08,-1.183339e+06,-8.158743e+06,5.549917e+09,7.919210e+05,-4.606312e+07,3.337268e+09,-1.624259e+07,6.046969e+08,-5.667957e+10,6.118286e+09,-2.637051e+11,1.631887e+13,0,83
4.637030e+01,-7.635427e+02,1.313584e+05,-1.592306e+02,5.536075e+04,-4.746111e+06,4.245535e+05,-1.651519e+06,9.540819e+08,-2.950101e+01,4.089063e+04,-3.978238e+06,-1.863124e+04,-6.453120e+05,1.521156e+08,-1.099021e+06,3.387019e+08,-2.541224e+10,9.199153e+05,-5.970180e+07,4.579152e+09,-1.939115e+07,2.260548e+09,-1.687405e+11,6.682181e+09,-3.638146e+11,2.615574e+13,1,57
4.694379e+01,-7.062636e+02,1.429440e+05,-2.151020e+02,1.068282e+05,-8.666604e+06,4.804787e+05,-2.410533e+06,1.404488e+09,-4.495716e+00,8.198047e+03,-6.835555e+04,-6.023887e+04,1.756595e+06,-3.465960e+08,1.644896e+06,-1.260535e+08,2.834931e+10,8.801322e+05,-5.716130e+07,4.323453e+09,-2.223650e+07,3.726200e+09,-2.864041e+11,7.375348e+09,-4.609398e+11,3.645423e+13,3,59
4.502189e+01,-6.411532e+02,1.143543e+05,-1.677387e+02,7.094520e+04,-6.378105e+06,4.758924e+05,-2.128697e+06,9.708846e+08,-2.684194e+01,7.096490e+03,5.040290e+05,-1.099461e+04,2.397481e+06,-2.039139e+08,-2.845898e+06,1.051348e+08,3.509836e+09,7.368443e+05,-4.433890e+07,3.383839e+09,-1.997226e+07,2.584580e+09,-1.933151e+11,6.270881e+09,-3.304419e+11,2.285500e+13,0,11
3.961996e+01,-5.070592e+02,7.138403e+04,-1.918806e+02,6.535188e+04,-3.839192e+06,2.729022e+05,-6.733734e+05,4.370570e+08,4.472631e+01,-3.730503e+04,2.661927e+06,-4.650610e+04,1.043213e+06,-1.174989e+08,-1.650941e+06,-1.063561e+08,7.126484e+09,5.866965e+05,-3.077716e+07,1.866964e+09,-1.937920e+07,1.958659e+09,-1.217034e+11,3.252907e+09,-1.594115e+11,9.809512e+12,0,13
4.346980e+01,-6.029130e+02,1.345600e+05,-2.937370e+02,-6.933521e+03,-9.413334e+06,3.462147e+05,-1.845474e+06,1.068414e+09,-4.381644e+01,3.067491e+04,-3.778437e+06,-2.222462e+04,1.611718e+06,2.413516e+07,-1.564117e+06,2.475601e+08,-2.879573e+10,7.437765e+05,-4.581984e+07,3.481694e+09,-2.236468e+07,2.150017e+09,-1.786929e+11,4.786295e+09,-2.814088e+11,2.004028e+13,1,64
4.562869e+01,-7.182222e+02,1.401532e+05,-2.965286e+02,-1.577375e+04,-8.147134e+06,3.609955e+05,-3.415178e+06,1.031083e+09,6.213208e+01,-5.278230e+04,4.232622e+06,-1.500741e+04,7.021026e+05,-6.473908e+07,4.581802e+04,-3.094228e+08,2.138590e+10,9.089208e+05,-5.754633e+07,4.183993e+09,-2.887185e+07,2.408840e+09,-1.980110e+11,5.744742e+09,-3.348280e+11,2.309747e+13,1,35
4.768201e+01,-6.705027e+02,1.207375e+05,-2.464484e+02,-3.954359e+04,-7.007651e+06,4.904953e+05,-2.879158e+06,1.153144e+09,1.403476e+01,-1.057121e+04,1.961239e+06,-5.774155e+04,2.071818e+06,-2.523857e+08,-2.175815e+06,1.309538e+08,6.571712e+09,9.847957e+05,-5.619500e+07,3.815608e+09,-2.762361e+07,1.722569e+09,-1.530933e+11,8.252625e+09,-4.102800e+11,2.662651e+13,0,8
4.301703e+01,-5.694255e+02,8.313257e+04,-2.748561e+02,-3.601755e+04,-4.168782e+06,3.079287e+05,-2.869044e+06,5.833507e+08,3.392623e+01,3.523517e+04,-2.264111e+06,-2.445261e+04,-1.868827e+06,8.087643e+07,4.448497e+05,2.174060e+08,-8.313834e+09,8.219280e+05,-3.972472e+07,2.507254e+09,-2.890863e+07,1.414821e+09,-1.228799e+11,4.641326e+09,-2.018593e+11,1.332665e+13,0,86
4.074481e+01,-5.116721e+02,8.078439e+04,-1.671073e+02,4.529261e+04,-3.151445e+06,2.943560e+05,3.188594e+05,4.842850e+08,-1.850256e+01,2.320063e+04,-2.224975e+06,-1.339827e+04,-3.240706e+05,2.648538e+07,6.180030e+04,1.297489e+08,-1.009191e+10,6.370686e+05,-3.388228e+07,2.241528e+09,-1.593303e+07,1.437181e+09,-9.063822e+10,3.599019e+09,-1.571070e+11,1.023786e+13,1,63
4.788793e+01,-7.141694e+02,1.416357e+05,-1.727529e+02,2.135332e+04,-6.092396e+06,5.122700e+05,-1.733145e+06,1.308162e+09,-4.022078e+01,1.474819e+04,-1.670174e+06,-3.736865e+04,6.736644e+06,-4.696895e+08,-2.415357e+06,1.805801e+08,-1.807498e+10,9.436805e+05,-5.979854e+07,4.547469e+09,-1.863221e+07,1.890478e+09,-1.379088e+11,8.331059e+09,-4.517758e+11,3.225517e+13,2,51
4.145131e+01,-6.481851e+02,1.244335e+05,-1.984774e+02,6.667282e+04,-6.084170e+06,2.791198e+05,5.893615e+05,7.410442e+08,4.821440e+01,-5.193262e+04,4.962971e+06,-5.357363e+04,2.694501e+06,-4.802007e+08,-4.277199e+05,-3.952684e+08,4.323730e+10,6.784561e+05,-4.485080e+07,3.694756e+09,-1.701395e+07,2.354799e+09,-2.013677e+11,3.601893e+09,-1.992654e+11,1.809327e+13,3,48
4.327461e+01,-5.387973e+02,8.779823e+04,-1.955192e+02,3.232280e+04,-5.844313e+06,4.077406e+05,-1.890553e+06,7.220209e+08,3.117394e+01,-2.729635e+04,2.798717e+06,-3.577725e+04,3.014036e+06,-3.265396e+08,-1.336189e+05,-1.936247e+08,2.446085e+10,6.864862e+05,-3.656954e+07,2.407270e+09,-2.094910e+07,2.102422e+09,-1.553458e+11,5.186639e+09,-2.514801e+11,1.625738e+13,0,14
4.838592e+01,-6.098285e+02,1.309557e+05,-2.080323e+02,-7.880458e+04,-7.866043e+06,6.125226e+05,-4.616756e+06,1.682122e+09,1.602812e+01,-2.221480e+04,2.751891e+06,-3.305306e+04,3.917581e+06,-3.753603e+08,-8.180980e+05,-1.806587e+08,2.319243e+10,8.911006e+05,-4.994264e+07,3.323720e+09,-2.538340e+07,1.282771e+09,-1.043625e+11,9.370852e+09,-4.789320e+11,2.953551e+13,1,54
4.376877e+01,-6.318674e+02,1.107284e+05,-1.793525e+02,5.866971e+04,-4.976670e+06,3.952837e+05,-1.471793e+05,6.949368e+08,-1.829388e+01,-8.834424e+03,1.154608e+06,1.747455e+04,-8.033439e+05,-2.894709e+07,-6.837306e+04,-2.806232e+07,1.834946e+09,7.334967e+05,-4.448971e+07,3.454557e+09,-2.001194e+07,2.150015e+09,-1.513552e+11,5.146665e+09,-2.363404e+11,1.531782e+13,1,52
4.063993e+01,-4.952977e+02,7.744597e+04,-1.778480e+02,5.305954e+04,-3.759345e+06,3.032612e+05,-3.661554e+03,5.060200e+08,-1.544926e+01,1.179282e+04,-1.171656e+06,-5.534639e+03,-3.311550e+05,-2.227207e+07,6.387607e+05,3.067808e+07,-7.664295e+08,6.231060e+05,-3.256576e+07,2.142875e+09,-1.758123e+07,1.709408e+09,-1.154805e+11,3.678507e+09,-1.669000e+11,1.141210e+13,0,63
4.386775e+01,-5.519293e+02,8.661437e+04,-1.993362e+02,7.720209e+04,-3.566089e+06,3.827953e+05,8.276615e+05,5.979888e+08,1.296904e+01,7.717566e+03,-6.505106e+05,-6.806579e+03,-7.388276e+05,5.691950e+07,3.646824e+05,6.860119e+07,-5.434710e+09,7.807058e+05,-4.170416e+07,2.678999e+09,-2.460798e+07,2.395441e+09,-1.353886e+11,5.469907e+09,-2.309907e+11,1.409362e+13,3,101
4.505749e+01,-5.448895e+02,1.142235e+05,-2.356767e+02,-2.078705e+04,-6.969281e+06,4.320321e+05,-4.162834e+05,1.038445e+09,2.722628e+01,5.869316e+03,2.045122e+05,-7.134261e+03,-2.707615e+06,6.986350e+07,1.509661e+06,3.673461e+07,8.552789e+09,7.909868e+05,-4.390352e+07,2.911408e+09,-1.905986e+07,1.310592e+09,-8.292249e+10,6.127190e+09,-2.871928e+11,1.745883e+13,2,91
4.598675e+01,-7.639438e+02,1.152768e+05,-1.439546e+02,-8.479663e+03,-1.590788e+06,3.916940e+05,-4.514547e+06,7.483496e+08,1.291833e+01,-1.107029e+04,2.261122e+06,-4.304674e+04,5.720698e+05,-1.037196e+08,-9.538595e+05,6.873549e+07,8.435617e+09,9.481578e+05,-5.546503e+07,4.202762e+09,-1.963413e+07,9.649530e+08,-5.345013e+10,6.745168e+09,-3.456743e+11,2.266057e+13,3,49
