2.719710e+03,6.204300e+05,7.942157e-04,7.542221e-05,-1.757332e-08,-5.768318e-02,-1.672782e-08,2.023393e+03,2.197605e+06,4.266464e-03,6.641812e-04,-1.113616e-06,-9.820905e-01,-1.148222e-06,1.238015e+03,4.859008e+05,1.183633e-04,1.779815e-05,5.402388e-10,-8.656158e-04,3.454997e-10,0,91,LFAU,16
2.606473e+03,9.399544e+05,1.923371e-03,1.751032e-04,-9.417282e-08,-1.646630e-01,-8.373332e-08,2.112307e+03,2.147257e+06,9.512579e-03,1.781245e-03,-7.146485e-06,-2.570883e+00,-6.587073e-06,1.146151e+03,2.510627e+05,2.389633e-04,8.451702e-05,1.198481e-08,-2.318916e-02,-2.751690e-09,0,19,E,HAPPY
2.639631e+03,4.851672e+05,6.688466e-04,6.209002e-05,-8.575950e-09,-3.179460e-02,-8.067654e-09,2.001291e+03,1.789408e+06,5.707691e-03,1.143719e-03,-2.405273e-06,-1.382829e+00,-2.317829e-06,1.307827e+03,4.874994e+05,1.113219e-04,4.822924e-05,3.470338e-09,-1.743847e-02,-9.557045e-10,0,50,LFAU,28
2.525603e+03,8.468556e+05,2.414107e-03,1.991067e-04,-1.034397e-07,-1.340310e-01,-9.923364e-08,1.988234e+03,2.100308e+06,7.079590e-03,1.062765e-03,-2.491676e-06,-1.399119e+00,-2.519064e-06,1.077893e+03,2.922836e+05,2.025197e-04,2.167384e-05,1.406234e-09,-7.926092e-03,-2.436523e-10,0,96,E,DISGUST
2.417022e+03,5.377615e+05,2.300356e-03,1.564040e-04,-9.160225e-08,-1.142669e-01,-9.099960e-08,1.819103e+03,1.768759e+06,5.379867e-03,7.923593e-04,-1.632891e-06,-1.053786e+00,-1.557208e-06,1.087202e+03,4.514377e+05,1.521628e-04,3.624395e-05,-1.613142e-09,-2.128031e-02,-3.730344e-09,0,43,E,SURPRISE
2.491289e+03,6.470056e+05,1.148467e-03,8.015128e-05,-2.268534e-08,-6.017763e-02,-2.384718e-08,1.850559e+03,2.087473e+06,2.704379e-03,4.013604e-04,-3.994258e-07,-5.692251e-01,-4.070742e-07,1.047038e+03,4.386580e+05,5.683564e-05,5.859935e-06,2.301092e-11,-3.833928e-03,-9.842605e-11,0,3,LFAU,24
2.968150e+03,1.935917e+06,1.080010e-03,1.278058e-04,-3.771119e-08,-1.591224e-01,-3.415441e-08,2.488390e+03,3.522105e+06,8.694542e-03,1.604435e-03,-5.319806e-06,-2.829407e+00,-5.878290e-06,1.097063e+03,2.787421e+05,1.491049e-04,8.147811e-05,8.980177e-09,-8.683009e-03,-1.232335e-09,0,76,UFAU,4
2.646309e+03,1.944900e+06,2.238120e-03,2.426089e-04,-1.776414e-07,-3.353091e-01,-1.647540e-07,2.304603e+03,3.020437e+06,1.691325e-02,2.476809e-03,-1.600288e-05,-4.298377e+00,-1.524508e-05,9.102187e+02,1.168953e+05,1.246237e-04,4.338658e-05,3.044161e-09,-6.320425e-03,1.774784e-10,0,35,LFAU,12
3.030157e+03,1.032002e+06,1.217829e-03,1.133312e-04,-3.268049e-08,-9.499016e-02,-2.541094e-08,2.391038e+03,2.732691e+06,6.198123e-03,1.262921e-03,-3.476550e-06,-2.066627e+00,-3.239908e-06,1.377247e+03,5.571537e+05,2.102670e-04,8.355331e-05,1.077336e-08,-1.509076e-02,-3.524082e-09,0,34,UFAU,4
3.064611e+03,2.029897e+05,8.710537e-04,3.009524e-05,-3.541606e-09,-1.074646e-02,-3.542983e-09,2.044241e+03,2.156637e+06,2.454763e-03,3.376298e-04,-3.052906e-07,-4.952702e-01,-3.145542e-07,1.598228e+03,1.287216e+06,1.915486e-04,4.486583e-05,-2.658403e-09,-1.358236e-02,-1.599632e-09,0,5,UFAU,1
2.364645e+03,1.235687e+06,1.842787e-03,1.937922e-04,-1.152105e-07,-2.147584e-01,-1.163355e-07,2.086628e+03,1.931069e+06,1.305619e-02,2.112031e-03,-1.108975e-05,-2.934707e+00,-1.118735e-05,9.750193e+02,7.762395e+04,3.024248e-04,7.485802e-05,9.362394e-09,-3.838209e-03,3.614690e-09,0,19,E,SADNESS
2.686516e+03,1.240142e+06,1.298312e-03,1.235736e-04,-4.946878e-08,-1.356313e-01,-4.139325e-08,2.165958e+03,2.667215e+06,8.148808e-03,1.340473e-03,-4.419015e-06,-2.187051e+00,-4.249868e-06,1.053922e+03,3.184265e+05,1.463694e-04,3.478898e-05,2.306496e-09,-2.267999e-03,2.492528e-11,0,92,LFAU,12LW
3.276771e+03,6.616823e+05,1.563777e-03,1.188517e-04,-3.759163e-08,-7.446635e-02,-3.731082e-08,2.320975e+03,3.058591e+06,4.536932e-03,7.188733e-04,-1.256919e-06,-1.240425e+00,-1.246612e-06,1.527892e+03,9.711012e+05,1.907799e-04,3.862383e-05,1.477059e-09,-3.620160e-02,-2.874271e-09,0,41,UFAU,44
2.283875e+03,8.296191e+05,1.056762e-03,1.049263e-04,-3.477817e-08,-9.556339e-02,-3.566933e-08,1.853559e+03,1.797366e+06,6.684810e-03,1.067557e-03,-2.846750e-06,-1.430035e+00,-2.800898e-06,9.433147e+02,2.249571e+05,1.072178e-04,2.831323e-05,1.485085e-09,-6.835474e-04,6.483650e-11,0,55,UFAU,43
2.441183e+03,6.005844e+05,3.949328e-03,2.517327e-04,-2.509703e-07,-1.948404e-01,-2.331245e-07,1.951786e+03,1.599074e+06,7.579726e-03,9.078019e-04,-2.308123e-06,-1.131234e+00,-2.358216e-06,1.176818e+03,4.848472e+05,3.516045e-04,2.631386e-05,-1.985548e-09,-1.115375e-02,-3.507983e-09,0,4,E,DISGUST
2.595434e+03,1.700697e+05,3.403817e-03,2.347234e-04,-1.724839e-07,-8.111763e-02,-1.690159e-07,1.710716e+03,1.673408e+06,1.219125e-02,2.151848e-03,-1.060551e-05,-2.710565e+00,-1.083619e-05,1.303955e+03,8.429574e+05,4.113762e-04,1.300702e-04,8.248720e-09,-9.612096e-02,-3.160786e-08,0,11,LFAU,14
2.955758e+03,8.868337e+05,6.371290e-04,6.464082e-05,-1.311403e-08,-6.055013e-02,-1.053978e-08,2.258709e+03,2.685728e+06,4.155152e-03,7.074453e-04,-1.184111e-06,-1.145964e+00,-1.188151e-06,1.316999e+03,5.670189e+05,1.210054e-04,3.207886e-05,1.772585e-09,2.273706e-03,5.783748e-10,0,24,UFAU,4
2.579473e+03,9.393851e+05,1.662086e-03,1.517880e-04,-7.481603e-08,-1.425923e-01,-7.561702e-08,2.064591e+03,2.190201e+06,7.239257e-03,1.199550e-03,-3.403222e-06,-1.741404e+00,-3.260837e-06,1.101285e+03,2.651052e+05,1.540076e-04,3.390974e-05,2.428077e-09,-9.910422e-03,-2.150854e-10,0,19,LFAU,20
2.130812e+03,1.122502e+06,2.073032e-03,2.219128e-04,-1.296565e-07,-2.184864e-01,-1.240180e-07,1.846114e+03,1.807261e+06,1.216255e-02,2.160590e-03,-1.100797e-05,-2.896154e+00,-1.065800e-05,7.866458e+02,1.021456e+05,2.142157e-04,9.365171e-05,1.326461e-08,-5.683547e-03,-2.134883e-09,0,80,LFAU,9
2.772216e+03,7.123269e+05,1.306970e-03,1.451417e-04,-4.769758e-08,-1.065271e-01,-4.775528e-08,2.141544e+03,2.252602e+06,6.856688e-03,1.195773e-03,-2.151307e-06,-1.404730e+00,-2.105037e-06,1.297550e+03,3.994239e+05,4.451608e-04,8.988341e-05,1.380761e-08,-4.785565e-03,1.306518e-08,0,16,UFAU,1
2.523299e+03,5.299303e+05,1.327513e-03,9.562038e-05,-3.378593e-08,-6.839215e-02,-2.886224e-08,1.835163e+03,2.005836e+06,4.773616e-03,7.135640e-04,-1.316720e-06,-1.010480e+00,-1.211327e-06,1.107374e+03,5.148156e+05,6.508830e-05,2.240607e-05,-2.166670e-10,-1.573163e-02,-1.101897e-09,0,43,UFAU,2
2.439580e+03,1.104863e+06,1.783800e-03,1.773633e-04,-7.924187e-08,-1.711564e-01,-7.513288e-08,1.992081e+03,2.253111e+06,7.354120e-03,1.005171e-03,-2.434750e-06,-1.413671e+00,-2.578475e-06,9.421267e+02,2.007185e+05,1.775115e-04,2.631545e-05,1.777571e-09,-3.310943e-03,9.274050e-10,0,10,LFAU,18
2.498763e+03,1.174449e+06,2.016993e-03,1.953409e-04,-1.224287e-07,-2.115818e-01,-1.262475e-07,2.115226e+03,2.188238e+06,9.638547e-03,1.610696e-03,-5.603005e-06,-2.217570e+00,-5.160875e-06,1.031899e+03,1.668223e+05,2.718002e-04,6.440920e-05,8.084920e-09,-1.070105e-03,1.455543e-09,0,75,CAU,A22A25
2.653286e+03,9.713975e+05,1.174908e-03,1.028507e-04,-3.530522e-08,-9.879546e-02,-3.473612e-08,2.066985e+03,2.446465e+06,5.330272e-03,8.607524e-04,-1.842505e-06,-1.344912e+00,-1.876163e-06,1.090050e+03,3.488309e+05,8.030513e-05,2.163858e-05,8.660542e-10,-8.588309e-03,-3.294942e-10,0,59,LFAU,9
2.706261e+03,1.292369e+06,7.665078e-04,7.675920e-05,-1.838766e-08,-8.657353e-02,-1.792956e-08,2.205231e+03,2.680523e+06,7.184339e-03,1.348267e-03,-4.196122e-06,-2.207022e+00,-4.216180e-06,1.069294e+03,2.884838e+05,9.133044e-05,4.478434e-05,2.863381e-09,-1.377273e-02,-2.043356e-10,0,45,CAU,A26A12lw
2.759312e+03,1.726503e+06,1.599034e-03,1.671889e-04,-7.709631e-08,-1.917384e-01,-8.012264e-08,2.367083e+03,2.896896e+06,1.344982e-02,2.128681e-03,-1.134074e-05,-3.614878e+00,-1.193650e-05,1.058430e+03,1.541016e+05,1.873985e-04,5.020202e-05,4.359191e-09,-7.668732e-03,3.705463e-10,0,37,E,FEAR
2.575444e+03,2.409627e+05,1.414616e-03,7.201773e-05,-2.295198e-08,-3.533545e-02,-2.165673e-08,1.710971e+03,1.835933e+06,3.277531e-03,4.807195e-04,-6.030036e-07,-6.506885e-01,-5.866427e-07,1.220489e+03,7.740510e+05,8.851969e-05,1.737443e-05,-6.363029e-10,-1.133233e-02,-6.025435e-10,0,43,LFAU,28
2.474502e+03,7.851258e+05,6.351769e-04,7.724029e-05,-1.697858e-08,-6.676305e-02,-1.363299e-08,1.993238e+03,1.871583e+06,9.799051e-03,1.708751e-03,-6.973423e-06,-2.335179e+00,-6.503933e-06,1.107675e+03,3.020238e+05,1.657617e-04,7.474526e-05,7.750102e-09,2.301403e-03,6.709190e-10,0,38,E,FEAR
2.620365e+03,7.778001e+05,1.579998e-03,1.324481e-04,-5.982068e-08,-1.146654e-01,-6.063197e-08,2.055368e+03,2.104153e+06,7.428332e-03,1.162199e-03,-3.343599e-06,-1.660241e+00,-3.649476e-06,1.175890e+03,3.886143e+05,1.718993e-04,4.770422e-05,3.308222e-09,-2.839444e-02,-2.328647e-09,0,21,LFAU,9
2.617496e+03,7.844410e+05,7.235655e-04,6.297610e-05,-1.197837e-08,-4.982741e-02,-1.200074e-08,2.008957e+03,2.223531e+06,6.007944e-03,1.072763e-03,-2.629067e-06,-1.569088e+00,-2.980466e-06,1.133138e+03,3.976694e+05,5.429558e-05,2.883701e-05,1.029391e-09,-1.817751e-02,-2.408689e-11,0,83,LFAU,12
2.631214e+03,6.712390e+05,1.721072e-03,1.501625e-04,-3.391261e-08,-7.706452e-02,-3.260246e-08,1.974971e+03,2.156681e+06,5.839455e-03,8.290127e-04,-1.735436e-06,-1.180736e+00,-1.796005e-06,1.162651e+03,4.420815e+05,1.864031e-04,2.845845e-05,1.037793e-09,-1.679648e-02,-1.579392e-09,0,93,LFAU,26
2.715081e+03,1.168887e+06,5.838003e-04,5.458910e-05,-9.703297e-09,-5.771749e-02,-6.785116e-09,2.182336e+03,2.592700e+06,6.417612e-03,1.119171e-03,-2.998395e-06,-1.801887e+00,-2.808261e-06,1.106302e+03,3.699528e+05,6.197247e-05,2.629044e-05,1.058099e-09,-7.606696e-03,4.480725e-12,0,45,LFAU,28
2.922632e+03,5.489023e+05,1.609067e-03,1.044816e-04,-4.273605e-08,-7.726070e-02,-3.976983e-08,2.051468e+03,2.628284e+06,3.536172e-03,5.844374e-04,-6.939978e-07,-8.642890e-01,-8.372918e-07,1.310835e+03,7.899492e+05,1.251619e-04,1.411071e-05,3.274306e-10,-1.100824e-02,-4.573709e-10,0,104,UFAU,43
2.211810e+03,7.542255e+05,1.228724e-03,1.105451e-04,-4.057115e-08,-9.597740e-02,-4.075066e-08,1.735529e+03,1.813600e+06,5.123488e-03,8.749888e-04,-1.830917e-06,-1.166302e+00,-1.777417e-06,8.677835e+02,2.692155e+05,9.490087e-05,1.232990e-05,4.165251e-10,-3.360314e-03,1.036463e-11,0,18,LFAU,28
2.532778e+03,7.677006e+05,2.493586e-03,2.081316e-04,-1.205629e-07,-1.568699e-01,-1.202470e-07,1.950693e+03,2.128255e+06,7.249176e-03,1.008112e-03,-2.290936e-06,-1.341817e+00,-2.198957e-06,1.080494e+03,3.715755e+05,1.973498e-04,1.840578e-05,1.089845e-09,-8.430205e-03,-4.755643e-11,0,25,UFAU,4
2.907035e+03,1.027260e+06,1.453281e-03,1.213788e-04,-5.077284e-08,-1.229264e-01,-5.167854e-08,2.186623e+03,2.992990e+06,5.401017e-03,7.442091e-04,-1.489114e-06,-1.286725e+00,-1.462479e-06,1.177034e+03,5.370207e+05,8.515557e-05,1.088117e-05,3.113320e-10,-6.215479e-03,-9.730484e-11,0,8,CAU,A12A15
2.691888e+03,2.079609e+06,2.157901e-03,2.337968e-04,-1.302144e-07,-2.864251e-01,-1.309983e-07,2.376034e+03,3.107619e+06,1.129075e-02,1.891824e-03,-7.474931e-06,-3.048907e+00,-7.235039e-06,9.372900e+02,1.200308e+05,2.323904e-04,4.369521e-05,3.061813e-09,1.885839e-03,6.508750e-10,0,85,E,HAPPY
2.833070e+03,6.535089e+05,1.745139e-03,1.356326e-04,-3.997980e-08,-8.025138e-02,-3.980760e-08,2.132701e+03,2.272248e+06,5.976097e-03,9.127844e-04,-2.121983e-06,-1.373462e+00,-2.391753e-06,1.330913e+03,5.152171e+05,2.153343e-04,5.107066e-05,6.569360e-10,-3.598276e-02,-5.911246e-09,0,93,E,SURPRISE
2.346769e+03,1.153987e+06,1.038114e-03,1.090410e-04,-3.668314e-08,-1.170976e-01,-3.653342e-08,2.022296e+03,1.971301e+06,9.026674e-03,1.657522e-03,-5.972208e-06,-2.248963e+00,-5.452984e-06,9.481605e+02,1.384933e+05,1.366428e-04,5.862004e-05,5.143733e-09,-5.414451e-03,-5.903310e-10,0,55,LFAU,34
2.234640e+03,7.049949e+05,2.131763e-03,1.847965e-04,-9.227398e-08,-1.253368e-01,-9.301205e-08,1.685922e+03,1.903595e+06,4.183723e-03,5.818906e-04,-8.594695e-07,-7.822583e-01,-8.883207e-07,8.555684e+02,3.126101e+05,9.652044e-05,6.098515e-06,1.472390e-10,-2.499600e-03,-2.198736e-11,0,1,LFAU,9
2.481211e+03,8.681373e+05,1.280215e-03,1.151822e-04,-4.416831e-08,-1.069002e-01,-3.915014e-08,1.992175e+03,2.040403e+06,6.197172e-03,1.175679e-03,-3.108373e-06,-1.655852e+00,-2.801302e-06,1.060518e+03,3.159169e+05,1.522742e-04,5.317213e-05,4.770725e-09,-8.624450e-03,-1.179297e-09,0,30,LFAU,23
2.604739e+03,9.543074e+05,1.168344e-03,1.054128e-04,-3.699349e-08,-1.024253e-01,-3.591816e-08,2.021458e+03,2.422692e+06,5.185984e-03,8.004889e-04,-1.581344e-06,-1.222250e+00,-1.690503e-06,1.051903e+03,3.463035e+05,6.640537e-05,1.526211e-05,4.816803e-10,-5.391647e-03,-1.303430e-10,0,59,LFAU,12
2.735784e+03,1.723851e+05,1.287334e-03,7.295704e-05,-2.003798e-08,-2.786710e-02,-1.957875e-08,1.737145e+03,2.008801e+06,2.770680e-03,4.216182e-04,-4.236696e-07,-5.713954e-01,-4.005929e-07,1.325109e+03,1.014503e+06,1.355862e-04,3.046303e-05,-1.675853e-09,-3.059534e-02,-2.631184e-09,0,20,E,DISGUST
2.908037e+03,9.380817e+05,1.933339e-03,1.487665e-04,-7.805071e-08,-1.439997e-01,-8.022238e-08,2.194518e+03,2.793851e+06,5.671074e-03,7.571661e-04,-1.533634e-06,-1.250418e+00,-1.614815e-06,1.238110e+03,5.521673e+05,1.655764e-04,1.620288e-05,6.724200e-10,-1.032348e-02,-3.466839e-10,0,8,LFAU,22
2.513920e+03,7.517015e+05,2.280294e-03,1.772023e-04,-1.099955e-07,-1.494509e-01,-1.164826e-07,1.939871e+03,2.081247e+06,6.059049e-03,8.161315e-04,-1.670362e-06,-1.124637e+00,-1.639560e-06,1.073261e+03,3.746098e+05,1.897878e-04,1.520825e-05,7.817865e-10,-7.442760e-03,-7.136862e-11,0,25,LFAU,26
2.524871e+03,2.102243e+06,1.655924e-03,1.798419e-04,-9.688293e-08,-2.589166e-01,-9.255463e-08,2.228228e+03,3.054393e+06,1.134591e-02,1.795692e-03,-8.051477e-06,-3.129682e+00,-7.585872e-06,7.784409e+02,9.025044e+04,1.169499e-04,3.692141e-05,2.161059e-09,-4.004240e-03,-6.888987e-12,0,0,CAU,A26A12lw
2.602523e+03,1.460951e+06,3.086692e-03,2.946702e-04,-2.451681e-07,-3.165510e-01,-2.524730e-07,2.183734e+03,2.652267e+06,1.199144e-02,1.689661e-03,-6.655102e-06,-2.552486e+00,-6.582438e-06,9.769866e+02,2.171057e+05,2.335542e-04,4.463914e-05,4.100470e-09,-1.791223e-02,-5.300075e-10,0,22,LFAU,12R
2.774289e+03,1.397075e+06,2.108328e-03,2.193073e-04,-1.199226e-07,-2.117122e-01,-1.208456e-07,2.262191e+03,2.863147e+06,1.047848e-02,1.654472e-03,-5.821996e-06,-2.544895e+00,-5.695788e-06,1.088491e+03,3.369663e+05,2.042379e-04,3.152637e-05,1.620902e-09,5.575210e-03,7.245646e-10,0,39,LFAU,25
2.968560e+03,1.773392e+06,9.189903e-04,1.072847e-04,-3.146462e-08,-1.391748e-01,-3.240362e-08,2.423399e+03,3.522742e+06,7.236627e-03,1.224851e-03,-3.626914e-06,-2.292893e+00,-3.651892e-06,1.091712e+03,3.291950e+05,1.180148e-04,4.933466e-05,3.590718e-09,-3.651658e-03,3.453749e-10,0,76,UFAU,2
2.638413e+03,2.911899e+05,2.125227e-03,1.118933e-04,-4.500208e-08,-5.476663e-02,-4.488508e-08,1.773250e+03,1.972298e+06,3.604744e-03,5.710873e-04,-8.124650e-07,-7.977144e-01,-8.346765e-07,1.234045e+03,7.781668e+05,1.468561e-04,1.153156e-05,-3.219634e-10,-9.359288e-03,-2.470630e-10,0,103,LFAU,12L
2.331702e+03,1.010397e+06,2.108808e-03,1.987029e-04,-1.266048e-07,-1.936261e-01,-1.200174e-07,1.971064e+03,1.868197e+06,9.102540e-03,1.632780e-03,-6.067394e-06,-2.189027e+00,-5.448458e-06,9.710045e+02,1.309268e+05,2.948070e-04,7.116832e-05,9.864454e-09,-1.424962e-02,2.028987e-10,0,36,LFAU,9
3.055132e+03,5.085785e+05,1.088207e-03,8.015042e-05,-2.046712e-08,-4.683738e-02,-2.037647e-08,2.124948e+03,2.618891e+06,3.630995e-03,5.858753e-04,-8.355750e-07,-9.381264e-01,-8.289451e-07,1.436937e+03,8.662017e+05,1.907438e-04,5.244503e-05,-1.065079e-09,-4.527701e-02,-6.411323e-09,0,6,E,ANGER
2.647498e+03,2.812009e+05,1.834320e-03,1.015514e-04,-3.836097e-08,-5.065970e-02,-3.844137e-08,1.791530e+03,1.922121e+06,3.742759e-03,6.288958e-04,-9.486652e-07,-8.629724e-01,-9.550132e-07,1.261257e+03,8.339713e+05,1.487786e-04,1.564454e-05,-6.409524e-11,-1.404316e-02,-5.948109e-10,0,103,LFAU,24
2.749340e+03,1.058974e+06,2.695642e-03,2.020678e-04,-1.182290e-07,-1.697689e-01,-1.190724e-07,2.093870e+03,2.801337e+06,4.952693e-03,7.354323e-04,-1.297218e-06,-1.184543e+00,-1.311769e-06,1.075621e+03,4.487331e+05,8.656879e-05,1.332358e-05,-1.653963e-10,-8.187081e-03,-4.616886e-10,0,26,E,SADNESS
3.810933e+03,1.535125e+06,1.129479e-03,9.459031e-05,-3.077190e-08,-1.153076e-01,-3.153624e-08,2.957974e+03,4.357780e+06,8.893293e-03,1.684021e-03,-6.429503e-06,-3.497730e+00,-6.898710e-06,1.724679e+03,8.017231e+05,1.291942e-04,6.278575e-05,5.298296e-09,-4.065061e-02,-1.548603e-09,0,3,E,ANGER
2.421354e+03,6.586794e+05,7.867098e-04,7.468941e-05,-1.751917e-08,-5.886836e-02,-1.763573e-08,1.841867e+03,1.931520e+06,5.952342e-03,9.339934e-04,-2.196349e-06,-1.296832e+00,-2.296581e-06,1.031972e+03,3.597887e+05,6.005229e-05,2.377223e-05,8.608158e-10,-1.248722e-02,-3.164414e-10,0,83,LFAU,9
2.472392e+03,6.344214e+05,1.575635e-03,1.319003e-04,-4.062219e-08,-8.217161e-02,-4.065539e-08,1.811737e+03,2.115835e+06,4.695858e-03,7.090903e-04,-1.289729e-06,-1.030087e+00,-1.432821e-06,1.021783e+03,4.398959e+05,6.672062e-05,1.314515e-05,2.101626e-10,-8.087077e-03,-3.039189e-10,0,100,UFAU,2
3.284920e+03,4.092218e+05,7.998889e-04,3.528138e-05,-2.859723e-09,-1.976114e-02,-3.727908e-09,2.337536e+03,2.500821e+06,4.706293e-03,6.002457e-04,-1.004490e-06,-9.481957e-01,-9.533409e-07,1.703831e+03,1.228202e+06,1.477227e-04,2.268548e-05,-1.306658e-09,-1.417502e-02,-1.488768e-09,0,2,LFAU,28
2.292072e+03,6.982556e+05,1.832841e-03,1.570932e-04,-7.395862e-08,-1.172480e-01,-7.570178e-08,1.710776e+03,2.000098e+06,3.925974e-03,5.600219e-04,-6.994646e-07,-7.353660e-01,-6.877068e-07,8.783559e+02,3.412574e+05,6.993819e-05,5.270985e-06,9.553396e-11,-2.444406e-03,-3.846033e-11,0,1,LFAU,24
2.507330e+03,7.281881e+05,2.279473e-03,1.770029e-04,-1.055188e-07,-1.433537e-01,-1.063936e-07,1.875705e+03,2.242412e+06,6.562467e-03,1.077690e-03,-2.299153e-06,-1.433181e+00,-2.146801e-06,1.024859e+03,4.178965e+05,1.257492e-04,2.794426e-05,1.051453e-09,-1.493366e-02,-1.224677e-09,0,29,LFAU,22
