4.565767e+01,-6.701653e+02,1.110659e+05,-1.750301e+02,4.237738e+03,-4.332015e+06,4.509774e+05,-1.570782e+06,8.457150e+08,3.658350e+01,1.961519e+04,-1.356790e+06,-3.330111e+04,-2.133321e+06,1.333208e+08,8.372660e+05,2.439584e+08,-1.622580e+10,8.380015e+05,-4.912345e+07,3.662618e+09,-2.212116e+07,1.489970e+09,-1.344357e+11,6.566218e+09,-3.025965e+11,2.200191e+13,0,100
4.472310e+01,-7.392976e+02,1.345419e+05,-2.670706e+02,3.455032e+04,-6.415490e+06,2.891299e+05,-1.274955e+06,7.603261e+08,6.650792e+00,-8.907553e+03,8.668516e+05,-1.447010e+04,5.654271e+05,-1.003759e+08,2.717859e+05,-8.129368e+07,9.665407e+09,9.263115e+05,-6.001663e+07,4.305036e+09,-2.354586e+07,2.530919e+09,-1.831957e+11,4.876629e+09,-2.735583e+11,1.875221e+13,0,35
4.406526e+01,-6.594934e+02,1.563504e+05,-3.215714e+02,-2.725203e+04,-9.951086e+06,3.675397e+05,-1.167681e+06,1.111414e+09,5.909271e+01,-5.800564e+04,7.031440e+06,-9.345842e+02,1.013967e+06,-2.095271e+08,-1.597814e+05,-2.336874e+08,2.034350e+10,7.689933e+05,-5.182867e+07,4.494935e+09,-2.554229e+07,2.176995e+09,-2.069189e+11,4.998889e+09,-2.818030e+11,2.092894e+13,0,36
4.919814e+01,-8.724790e+02,1.798456e+05,-1.752025e+02,9.455452e+04,-8.433261e+06,5.432427e+05,-3.321672e+06,1.633156e+09,2.790472e+01,2.300424e+04,-2.633977e+06,-5.567262e+04,5.044937e+06,-3.563785e+08,-1.374125e+06,8.331460e+07,-6.247596e+09,9.927811e+05,-7.192812e+07,6.284985e+09,-1.970124e+07,3.524360e+09,-2.952970e+11,8.821130e+09,-5.630311e+11,4.687075e+13,0,94
4.784600e+01,-6.063751e+02,1.625953e+05,-1.278110e+02,-2.593859e+05,2.624180e+05,5.620078e+05,-5.449447e+06,2.234720e+09,-1.268526e+01,-7.015921e+03,-2.851587e+05,-7.256504e+04,7.695215e+06,-6.209833e+08,-5.062871e+06,6.171218e+08,-6.639528e+10,8.759811e+05,-4.320902e+07,3.905135e+09,-1.658341e+07,-3.076761e+09,1.614546e+11,8.670786e+09,-3.335572e+11,3.677118e+13,0,25
4.608376e+01,-7.858037e+02,1.431773e+05,-2.498633e+02,5.547080e+04,-8.073637e+06,3.747224e+05,-1.212108e+06,1.020602e+09,3.543407e+01,-3.920919e+04,3.958572e+06,3.067531e+04,-2.514245e+06,-4.947733e+06,1.587486e+06,-2.474262e+08,2.332391e+10,9.507801e+05,-6.427535e+07,5.094860e+09,-2.454050e+07,3.197759e+09,-2.705240e+11,6.155658e+09,-3.655635e+11,2.910282e+13,0,92
4.574352e+01,-8.239441e+02,1.537105e+05,-2.295338e+02,3.884234e+04,-5.761674e+06,2.960954e+05,-1.297667e+06,8.619108e+08,3.486671e+01,-6.150151e+04,4.826631e+06,1.636039e+04,-1.398334e+06,5.415400e+07,6.555577e+05,-3.547030e+08,2.363617e+10,9.942219e+05,-6.812052e+07,5.144030e+09,-2.022153e+07,2.324607e+09,-1.553008e+11,5.197825e+09,-3.049478e+11,2.152367e+13,0,35
4.835098e+01,-6.143147e+02,1.265727e+05,-2.082105e+02,-7.012820e+04,-6.992319e+06,6.037674e+05,-4.382727e+06,1.527738e+09,3.672400e+00,-1.905205e+04,1.857176e+06,-1.233741e+04,3.172455e+06,-2.547436e+08,-8.746767e+04,-3.245990e+08,2.740183e+10,9.054474e+05,-5.032875e+07,3.403186e+09,-2.657632e+07,1.274942e+09,-1.096405e+11,9.482777e+09,-4.678054e+11,2.951356e+13,0,54
4.598447e+01,-6.795555e+02,1.268229e+05,-2.677456e+02,6.825431e+04,-7.506856e+06,3.825234e+05,-1.176930e+05,9.764028e+08,1.739071e+01,4.549201e+03,3.032398e+04,-4.904365e+04,1.039986e+06,-1.760505e+08,-2.061360e+05,1.968942e+07,8.144349e+09,9.420722e+05,-5.850464e+07,4.110944e+09,-2.721558e+07,3.285701e+09,-2.329077e+11,6.261558e+09,-3.453241e+11,2.452836e+13,0,39
4.455068e+01,-5.868659e+02,8.739456e+04,-1.556710e+02,4.002189e+04,-2.496406e+06,4.137288e+05,-1.294661e+06,6.890806e+08,3.493073e+01,3.884428e+04,-2.044100e+06,-7.663799e+04,6.164467e+06,-3.975098e+08,-3.657484e+06,2.994512e+08,-8.596391e+09,8.003733e+05,-4.247308e+07,2.720813e+09,-2.146409e+07,1.635775e+09,-9.570342e+10,5.969784e+09,-2.807758e+11,1.809358e+13,0,89
