1.062340e-02,-8.495059e-01,2.142308e+03,-8.663087e-02,-1.120996e+01,-3.718188e+04,8.531796e+03,-1.721290e+04,2.767612e+06,1.002566e-01,3.568194e+01,-5.588204e+04,-1.100841e+01,-3.836474e+02,7.151765e+05,3.956306e+03,2.811935e+05,-2.426044e+07,3.598748e+04,-8.097685e+05,2.665371e+07,-3.438915e+05,8.485190e+06,-3.012830e+08,2.752020e+07,-5.124860e+08,1.511274e+10,0,93,UFAU,1
1.049320e-02,-6.163865e-01,8.342912e+02,3.644556e-03,2.068968e+01,-1.665088e+04,9.481358e+03,2.942380e+03,1.579847e+06,-1.954307e-02,-6.827943e+00,4.818595e+03,-2.032321e+01,8.752260e+01,-2.275953e+05,4.000822e+03,-3.663681e+05,1.522634e+07,2.832915e+04,-5.281403e+05,1.437885e+07,-2.903638e+05,7.559340e+06,-2.361877e+08,2.383718e+07,-3.702520e+08,1.010364e+10,0,29,LFAU,28
1.060686e-02,-6.496300e-01,1.666886e+03,-1.247206e-01,-7.463200e-02,-2.915396e+04,9.881031e+03,9.310088e+03,2.651726e+06,3.889426e-03,1.033592e+01,-1.021972e+04,-1.372111e+01,-4.766164e+02,2.692577e+05,9.625271e+03,2.145971e+05,-5.055277e+06,3.136473e+04,-6.546005e+05,2.032768e+07,-2.684713e+05,6.608867e+06,-2.062826e+08,2.659778e+07,-4.355382e+08,1.238069e+10,0,91,LFAU,16
1.029248e-02,-9.959983e-01,2.226612e+03,-9.365119e-02,9.200076e+00,-3.539623e+04,6.942296e+03,1.437513e+03,2.306806e+06,-2.794381e-02,-2.424186e+01,3.127901e+04,-1.935684e+01,1.045158e+03,-1.371958e+06,1.960075e+04,-6.859298e+05,5.328299e+07,3.150639e+04,-7.487652e+05,2.692908e+07,-3.268587e+05,9.421214e+06,-3.593808e+08,2.306089e+07,-4.545172e+08,1.547129e+10,0,19,E,HAPPY
1.040654e-02,-1.022372e+00,2.114465e+03,-5.540218e-02,3.741847e+01,-2.634105e+04,9.963026e+03,1.033908e+04,2.999026e+06,2.324828e-01,-3.158691e+01,4.848500e+04,-1.373002e+01,3.060355e+02,-3.915595e+05,-4.972002e+03,-2.429500e+05,2.571518e+07,2.807550e+04,-6.929806e+05,2.478501e+07,-2.081622e+05,7.309512e+06,-2.547507e+08,2.308114e+07,-4.446985e+08,1.476640e+10,0,50,LFAU,28
1.086505e-02,-6.258341e-01,1.490688e+03,-3.814752e-02,-1.128387e+01,-2.810330e+04,7.211837e+03,-4.510134e+03,1.902957e+06,3.328809e-01,-1.664781e+01,6.933032e+03,-2.897985e+01,3.288184e+02,2.381281e+04,-1.489226e+04,1.171540e+05,-4.752815e+06,3.143706e+04,-6.570083e+05,1.899927e+07,-3.776417e+05,8.167062e+06,-2.478774e+08,2.214022e+07,-3.771221e+08,1.009326e+10,0,96,E,DISGUST
1.113758e-02,-5.415052e-01,1.321770e+03,7.559390e-03,-4.604375e+01,-1.895630e+04,7.902894e+03,-3.206439e+04,2.517260e+06,-4.654538e-02,2.070376e+00,1.261694e+04,-8.969290e+00,-3.203970e+02,-1.040254e+03,4.701740e+01,3.418115e+05,-1.062943e+06,2.679001e+04,-4.592362e+05,1.308290e+07,-2.933269e+05,3.585904e+06,-1.066741e+08,2.081753e+07,-2.928719e+08,8.028165e+09,0,43,E,SURPRISE
1.152227e-02,-5.170891e-01,1.143277e+03,1.057865e-02,-2.693614e+01,-1.676528e+04,8.275969e+03,-3.883075e+03,1.475628e+06,1.614106e-01,2.947380e+00,7.144637e+03,-7.812685e+00,-2.179300e+02,5.788335e+04,-7.028135e+03,4.196112e+05,-6.967025e+06,3.030303e+04,-5.143201e+05,1.432797e+07,-3.196270e+05,3.731516e+06,-1.036165e+08,2.170461e+07,-2.339726e+08,5.141355e+09,0,3,LFAU,24
9.293068e-03,-9.769501e-01,1.964802e+03,-1.249485e-01,2.801258e+01,-4.592392e+04,5.723079e+03,-5.485242e+03,2.505400e+06,-1.785159e-01,3.161661e+01,-4.747442e+04,-1.851206e+00,-4.630121e+02,1.194849e+06,-9.173796e+02,4.078155e+05,-5.084220e+07,4.109260e+04,-9.634748e+05,3.408933e+07,-3.464092e+05,1.421497e+07,-6.450356e+08,2.909155e+07,-6.618327e+08,2.601506e+10,0,76,UFAU,4
1.059592e-02,-7.185580e-01,1.525811e+03,-1.341410e-01,-3.459154e+00,-1.883901e+04,4.250197e+03,1.956802e+03,1.251178e+06,-4.407274e-02,-1.388941e+01,9.237975e+03,5.154221e+00,-1.546790e+02,3.606224e+04,3.612028e+03,-1.687596e+05,5.488788e+06,4.057761e+04,-8.530459e+05,2.479764e+07,-3.167156e+05,6.603111e+06,-1.825303e+08,2.079089e+07,-3.499487e+08,9.149906e+09,0,35,LFAU,12
9.212505e-03,-1.160378e+00,2.583589e+03,-6.494381e-02,4.987295e+01,-6.138184e+04,9.485536e+03,-4.101675e+03,4.026938e+06,-2.259058e-01,-1.021595e+00,1.003394e+04,1.386572e+01,-2.604572e+02,4.593320e+04,9.689319e+03,-2.435117e+04,-2.555267e+06,3.644418e+04,-9.621977e+05,3.765914e+07,-3.927625e+05,1.683265e+07,-7.594805e+08,3.138440e+07,-7.529884e+08,3.148520e+10,0,34,UFAU,4
1.050503e-02,-5.368019e-01,1.415718e+03,2.080091e-01,-8.604788e+01,-1.615210e+04,1.745446e+04,-1.109902e+05,7.015303e+06,1.011077e-01,1.230732e+01,-6.856430e+02,-1.528589e+01,-1.718053e+02,-3.667086e+04,2.951245e+03,5.930144e+05,3.884645e+06,3.135527e+04,-5.597622e+05,1.508676e+07,-3.486647e+05,3.242482e+06,-6.705757e+07,4.220114e+07,-6.641619e+08,1.811549e+10,0,5,UFAU,1
1.097478e-02,-8.624944e-01,2.407320e+03,-1.484642e-01,-1.962587e+00,-3.808128e+04,4.370415e+03,-8.496273e+01,1.879449e+06,2.384605e-02,3.288223e-01,-2.309993e+02,-1.257340e+00,-3.704241e+01,3.525596e+04,7.269302e+02,-9.476158e+03,-1.876760e+06,3.166006e+04,-7.494246e+05,2.510505e+07,-2.833561e+05,7.919550e+06,-2.748926e+08,1.663209e+07,-3.389199e+08,1.042240e+10,0,19,E,SADNESS
1.056484e-02,-8.188589e-01,1.403398e+03,-9.242083e-02,2.624024e+01,-2.586549e+04,6.654324e+03,1.031285e+04,1.900499e+06,-9.617432e-02,-6.073234e+00,6.949054e+03,1.169720e+01,-3.411799e+02,-2.346237e+04,1.403024e+04,-5.087531e+04,2.202101e+06,3.614925e+04,-7.760774e+05,2.364774e+07,-2.946391e+05,9.747021e+06,-3.322513e+08,2.311145e+07,-4.273373e+08,1.336687e+10,0,92,LFAU,12LW
9.323744e-03,-6.784018e-01,1.381131e+03,-2.263978e-02,-3.191745e+01,-3.486893e+04,1.407386e+04,-4.359197e+04,4.737576e+06,1.020227e-01,-2.190425e+00,7.338375e+03,-3.971608e+01,-8.445780e+01,-1.758233e+05,1.679098e+04,-4.290396e+04,3.051243e+07,3.707641e+04,-7.698943e+05,2.442115e+07,-4.463882e+05,1.084372e+07,-4.604136e+08,4.412754e+07,-8.276600e+08,2.852691e+10,0,41,UFAU,44
1.099999e-02,-6.982827e-01,1.186072e+03,-9.533835e-02,2.187612e+01,-1.753911e+04,5.262178e+03,5.040532e+03,1.298377e+06,1.380821e-04,-3.066646e+00,3.114028e+03,-6.159904e+00,1.537418e+01,-5.429153e+04,-3.301720e+03,-5.042448e+04,5.317712e+06,2.681240e+04,-5.512572e+05,1.564272e+07,-2.180463e+05,6.448088e+06,-1.923014e+08,1.578904e+07,-2.777836e+08,7.557632e+09,0,55,UFAU,43
1.140545e-02,-4.098426e-01,2.216484e+03,5.447674e-02,-7.864286e+01,-3.826334e+04,7.854879e+03,-4.291844e+04,4.314134e+06,-7.747382e-02,6.047437e+00,-1.238342e+04,-1.652863e+00,-1.314999e+02,3.355283e+05,9.154396e+03,-1.876965e+05,-4.737821e+05,2.936342e+04,-5.189820e+05,1.526470e+07,-3.936823e+05,4.570534e+06,-1.432186e+08,2.270962e+07,-3.306589e+08,1.032675e+10,0,4,E,DISGUST
1.125640e-02,-7.280214e-01,1.025982e+03,2.229127e-02,3.255543e+01,-1.884740e+04,1.309033e+04,-1.674416e+04,2.187956e+06,-1.059083e-01,1.458704e+01,-5.421328e+03,1.535108e+01,4.857941e+01,-3.494382e+04,-3.991480e+03,4.210051e+04,1.884861e+06,2.425980e+04,-4.653400e+05,1.352344e+07,-2.414444e+05,7.501169e+06,-2.319557e+08,2.670210e+07,-4.093051e+08,1.042530e+10,0,11,LFAU,14
8.965219e-03,-7.086566e-01,1.714611e+03,-1.069251e-01,3.189710e+01,-4.150535e+04,8.864015e+03,6.395140e+02,3.298982e+06,-9.985762e-02,5.511819e+00,-1.777004e+04,1.205077e-01,-3.737352e+02,5.665827e+05,2.108878e+04,-1.352818e+04,-2.001153e+07,3.231340e+04,-7.248710e+05,2.451779e+07,-2.892603e+05,1.188089e+07,-4.765803e+08,3.057936e+07,-6.109582e+08,2.175675e+10,0,24,UFAU,4
1.027011e-02,-7.709427e-01,1.690476e+03,-9.038554e-02,-2.888706e+00,-2.642543e+04,6.696971e+03,5.217983e+03,1.893465e+06,4.404594e-02,-1.613380e+01,2.153975e+04,-2.256749e+01,4.180784e+02,-4.925275e+05,2.148397e+02,-2.135330e+05,2.412571e+07,3.100330e+04,-6.710368e+05,2.151551e+07,-3.213401e+05,7.405504e+06,-2.543039e+08,2.224687e+07,-3.856047e+08,1.179442e+10,0,19,LFAU,20
1.147096e-02,-9.323317e-01,1.363420e+03,-1.117107e-01,1.789865e+01,-2.107009e+04,3.363091e+03,-9.076995e+02,9.406988e+05,-1.217278e-01,-1.670206e+00,8.458800e+02,1.969706e+00,5.722043e+01,-4.470161e+04,-2.034137e+03,-3.330096e+04,1.273591e+06,2.758234e+04,-5.899986e+05,1.784455e+07,-2.408111e+05,7.203401e+06,-2.428606e+08,1.257102e+07,-2.458711e+08,7.434185e+09,0,80,LFAU,9
9.447826e-03,-6.748901e-01,2.480161e+03,-1.577969e-01,-5.555275e+00,-7.163840e+04,8.609137e+03,-1.330784e+04,4.345021e+06,2.210518e-01,-5.429142e+01,7.790826e+04,-4.942049e-01,4.757650e+02,-1.788034e+06,1.459374e+03,-7.688832e+05,7.383973e+07,2.952585e+04,-6.640794e+05,2.450120e+07,-3.007354e+05,1.080874e+07,-5.332340e+08,2.685981e+07,-5.780598e+08,2.312973e+10,0,16,UFAU,1
1.116314e-02,-5.604418e-01,1.037687e+03,-2.200594e-02,-3.228341e+01,-1.166043e+04,9.020748e+03,-1.736459e+04,1.930306e+06,-8.945862e-02,-6.018817e+00,1.309058e+04,3.468635e+00,-3.879683e+02,1.161914e+05,8.891135e+03,-1.608909e+05,1.313301e+07,2.819348e+04,-4.861416e+05,1.309558e+07,-2.401944e+05,2.620144e+06,-6.300796e+07,2.236618e+07,-2.914658e+08,7.225645e+09,0,43,UFAU,2
1.091775e-02,-4.677642e-01,1.321373e+03,-1.023428e-01,-7.372782e+00,-2.731015e+04,5.314763e+03,-1.010966e+04,1.600209e+06,-1.884489e-01,2.290284e+01,-1.583401e+04,-9.458628e+00,-1.626090e+02,2.050610e+05,-3.151033e+03,1.982578e+05,-9.953017e+06,3.184776e+04,-6.091200e+05,1.665037e+07,-3.170160e+05,7.439732e+06,-2.299920e+08,1.961456e+07,-3.496469e+08,9.344461e+09,0,10,LFAU,18
1.008862e-02,-8.315094e-01,2.102448e+03,-1.166491e-01,1.438815e+01,-4.056019e+04,5.187764e+03,-1.770353e+03,2.106804e+06,8.018057e-02,-3.714844e+01,4.611313e+04,6.994411e+00,-1.384373e+00,-4.468120e+05,-3.196055e+03,-1.819121e+05,1.944372e+07,3.134120e+04,-7.379843e+05,2.492798e+07,-3.324012e+05,1.022205e+07,-3.735704e+08,1.879603e+07,-4.110875e+08,1.407228e+10,0,75,CAU,A22A25
1.078286e-02,-7.437369e-01,1.381254e+03,-6.538753e-02,6.846666e+00,-1.662571e+04,7.621809e+03,1.981581e+03,1.587563e+06,-8.064910e-04,8.951764e+00,-4.098241e+03,-2.864858e+01,2.696685e+02,-9.264768e+04,2.742496e+03,5.184937e+03,7.456576e+06,3.400743e+04,-7.060215e+05,2.125670e+07,-3.254107e+05,7.597947e+06,-2.184590e+08,2.448309e+07,-4.028771e+08,1.045643e+10,0,59,LFAU,9
9.985243e-03,-9.304588e-01,1.856365e+03,-6.603067e-02,2.312101e+01,-2.676968e+04,6.127001e+03,1.139865e+04,1.979827e+06,-1.889684e-03,3.591107e+00,8.399316e+03,-9.813044e+00,2.628613e+02,-6.048337e+05,3.061024e+03,-8.082011e+04,1.840517e+07,3.447649e+04,-7.708367e+05,2.676479e+07,-2.439387e+05,7.693083e+06,-3.084951e+08,2.296713e+07,-4.169964e+08,1.475490e+10,0,45,CAU,A26A12lw
1.066898e-02,-9.042646e-01,2.088202e+03,-1.286880e-01,-1.428982e+00,-2.725670e+04,5.736559e+03,3.551599e+03,1.884172e+06,1.811009e-01,1.022291e+01,-1.618637e+04,-2.505300e+01,2.165052e+02,-2.697494e+04,-1.125041e+04,2.435257e+05,-7.481528e+06,4.169952e+04,-9.825126e+05,3.174561e+07,-3.347412e+05,8.644679e+06,-2.718902e+08,2.410824e+07,-4.469565e+08,1.283638e+10,0,37,E,FEAR
1.179922e-02,-4.910778e-01,8.321969e+02,8.576230e-02,-3.019644e+01,-1.191948e+04,1.274432e+04,-2.317724e+04,1.990082e+06,-4.635165e-02,7.261531e-01,5.646483e+03,-4.438880e+00,-5.205106e+01,-7.670951e+03,5.855746e+03,-2.011539e+04,3.156584e+06,2.679723e+04,-4.325769e+05,1.101900e+07,-2.658819e+05,3.398720e+06,-8.616917e+07,2.566454e+07,-2.923573e+08,6.079376e+09,0,43,LFAU,28
1.045274e-02,-8.203960e-01,1.760338e+03,-1.196657e-01,3.169955e+01,-3.016679e+04,6.515247e+03,2.211195e+03,2.488610e+06,-6.904388e-02,-1.064364e+01,1.907448e+04,6.748986e+00,-1.077636e+02,-1.438082e+05,7.293267e+03,-6.016392e+04,1.165842e+07,2.783473e+04,-6.215869e+05,2.014745e+07,-1.568168e+05,6.576068e+06,-2.437627e+08,1.917733e+07,-3.734727e+08,1.265583e+10,0,38,E,FEAR
1.061939e-02,-7.105789e-01,1.715180e+03,-7.933720e-02,-3.614127e+01,-2.627013e+04,8.098955e+03,-1.957565e+04,2.645246e+06,1.987445e-02,2.604150e+01,-2.068156e+04,-1.401953e+01,-2.479899e+02,1.460367e+05,-7.322082e+02,3.834956e+05,-1.257640e+07,3.126734e+04,-6.570399e+05,2.065102e+07,-2.947714e+05,5.234460e+06,-1.800668e+08,2.355672e+07,-4.019145e+08,1.182075e+10,0,21,LFAU,9
1.152309e-02,-9.373692e-01,1.781096e+03,-5.984317e-02,-2.608730e+01,-1.080577e+04,8.849738e+03,8.192124e+03,1.646746e+06,3.093423e-02,3.010270e+01,-2.600817e+04,-3.167757e+01,6.929368e+02,-2.948066e+05,6.479229e+03,2.952447e+05,-1.144240e+07,3.350729e+04,-6.896733e+05,2.268996e+07,-2.110651e+05,1.271373e+06,-3.666958e+07,2.379016e+07,-2.842530e+08,7.533616e+09,0,83,LFAU,12
1.087527e-02,-5.626489e-01,1.339646e+03,-3.860594e-02,-1.938997e+01,-2.614343e+04,9.159765e+03,-2.652554e+04,2.360408e+06,2.506463e-01,-1.151544e+00,-4.502073e+03,-2.551530e+01,2.671795e+02,-4.602597e+04,8.327460e+03,-5.374156e+04,2.678239e+06,3.141201e+04,-6.189222e+05,1.724910e+07,-3.293938e+05,6.834922e+06,-1.941229e+08,2.481797e+07,-4.098444e+08,1.013424e+10,0,93,LFAU,26
1.047445e-02,-8.766191e-01,1.558220e+03,-5.554644e-02,3.595773e+01,-1.692200e+04,7.007451e+03,1.387795e+04,2.084697e+06,-8.700052e-02,-9.965473e+00,6.664806e+03,2.241627e+01,-4.809149e+02,4.188606e+05,1.933941e+04,-1.103654e+05,-2.484107e+06,3.519076e+04,-7.676682e+05,2.453812e+07,-2.180293e+05,7.835884e+06,-2.496410e+08,2.427885e+07,-4.216548e+08,1.330933e+10,0,45,LFAU,28
1.017449e-02,-6.732369e-01,1.180687e+03,4.173314e-02,2.128321e+01,-2.680342e+04,1.213261e+04,5.860042e+03,2.280060e+06,-1.055990e-01,3.757806e+01,-4.053062e+04,-4.933824e+00,-6.536628e+02,7.400693e+05,1.009266e+04,4.229541e+05,-2.726123e+07,3.325068e+04,-6.618511e+05,1.997542e+07,-4.171326e+05,1.128673e+07,-3.813714e+08,3.213803e+07,-5.249403e+08,1.550483e+10,0,104,UFAU,43
1.202162e-02,-7.200797e-01,9.992217e+02,-4.597593e-02,2.474105e+01,-1.021303e+04,5.429411e+03,1.614042e+04,9.000714e+05,3.797269e-02,-1.467443e+01,3.342748e+03,7.909781e+00,-5.141873e+02,2.427288e+05,7.248208e+02,7.944816e+03,-3.377858e+06,2.684625e+04,-4.867089e+05,1.361333e+07,-2.281334e+05,5.662364e+06,-1.443385e+08,1.533358e+07,-2.012625e+08,5.011737e+09,0,18,LFAU,28
1.085520e-02,-4.587834e-01,1.403530e+03,-5.714160e-02,-2.906829e+01,-2.608636e+04,7.575068e+03,-1.066767e+04,2.048908e+06,1.374961e-01,-2.766780e+01,2.206192e+04,-2.296676e+01,5.027493e+02,-3.393731e+05,6.989706e+03,-4.136034e+05,2.105601e+07,3.048717e+04,-5.608402e+05,1.583945e+07,-3.270778e+05,5.426678e+06,-1.623109e+08,2.197257e+07,-3.080279e+08,7.978640e+09,0,25,UFAU,4
1.052473e-02,-5.343888e-01,1.070791e+03,-5.838325e-02,-2.161758e+01,-1.960672e+04,9.451460e+03,-3.142275e+03,2.087710e+06,-9.533806e-03,-1.926853e+00,2.611812e+03,-1.933803e+01,-8.329426e+00,-9.956899e+04,-4.473315e+03,6.942042e+04,7.670694e+06,3.837474e+04,-7.114754e+05,1.890628e+07,-3.751142e+05,6.308058e+06,-1.832800e+08,3.195363e+07,-4.582841e+08,1.146963e+10,0,8,CAU,A12A15
1.027682e-02,-8.614541e-01,1.917183e+03,-1.299383e-01,1.593623e+01,-3.330988e+04,4.169385e+03,1.071042e+04,1.559837e+06,2.248830e-01,-3.718167e+01,3.800899e+04,-2.041608e+01,3.131071e+02,-6.099901e+05,-6.664659e+02,-3.024773e+05,2.112019e+07,4.173005e+04,-9.591725e+05,3.194111e+07,-4.071377e+05,1.249465e+07,-4.620198e+08,2.119866e+07,-4.295863e+08,1.464433e+10,0,85,E,HAPPY
1.012561e-02,-7.237575e-01,1.897499e+03,-1.387879e-02,-2.579309e+01,-3.549799e+04,1.055065e+04,-4.465031e+04,3.584741e+06,1.697333e-01,2.441109e+01,-3.429444e+04,-2.381598e+01,1.481740e+01,2.469531e+05,8.293612e+03,2.348487e+05,-1.267422e+07,3.275371e+04,-7.155741e+05,2.285944e+07,-3.815727e+05,8.651731e+06,-2.877501e+08,2.996072e+07,-5.664158e+08,1.659619e+10,0,93,E,SURPRISE
1.067055e-02,-9.517876e-01,1.948488e+03,-1.053361e-01,1.959355e+01,-2.180879e+04,4.425784e+03,7.767971e+03,1.448494e+06,2.602118e-02,-2.724886e+01,4.673118e+04,3.878710e+00,-1.154051e+02,-2.298069e+05,-4.303464e+02,-9.016928e+04,1.526114e+07,2.971438e+04,-6.817527e+05,2.296010e+07,-2.233718e+05,6.822587e+06,-2.311770e+08,1.570635e+07,-3.000319e+08,9.553487e+09,0,55,LFAU,34
1.097848e-02,-3.662038e-01,5.657680e+02,-4.175265e-02,-1.331091e+01,-1.042762e+04,5.379134e+03,1.014386e+03,8.416240e+05,1.638311e-01,4.645738e+00,-1.786764e+02,-2.610304e+01,1.414313e+02,-3.941922e+04,-2.481181e+03,8.360646e+04,1.148362e+06,2.468524e+04,-3.670943e+05,8.511787e+06,-2.649598e+05,3.789517e+06,-1.056644e+08,1.568199e+07,-1.938625e+08,4.651291e+09,0,1,LFAU,9
1.020475e-02,-9.089764e-01,1.734714e+03,-5.946287e-02,3.344653e+01,-3.216350e+04,6.157784e+03,4.747562e+03,2.099534e+06,-6.563306e-02,-2.646092e+01,3.040612e+04,-2.786980e+00,-9.955749e+01,-3.827416e+05,9.735813e+03,-3.085785e+05,2.079620e+07,2.841474e+04,-6.317399e+05,2.158966e+07,-2.732665e+05,9.525020e+06,-3.598742e+08,1.897398e+07,-3.834543e+08,1.384475e+10,0,30,LFAU,23
1.081250e-02,-6.500986e-01,1.173565e+03,-7.425832e-02,6.246981e+00,-1.430652e+04,7.258754e+03,5.845667e+03,1.391094e+06,-4.977600e-02,2.126831e+01,-1.770316e+04,-2.627340e+01,3.771023e+01,7.618093e+04,2.375919e+03,2.126504e+05,-3.350377e+06,3.296798e+04,-6.444471e+05,1.821986e+07,-3.031914e+05,6.468137e+06,-1.712744e+08,2.338627e+07,-3.558416e+08,8.642267e+09,0,59,LFAU,12
1.106297e-02,-5.228155e-01,5.732845e+02,7.441069e-02,1.389505e+01,-1.182381e+04,1.472496e+04,-4.268760e+04,1.972523e+06,5.767525e-02,-2.450313e+01,1.140515e+04,-1.162693e+01,2.620349e+01,-1.899478e+05,1.185511e+04,-7.799787e+05,2.018386e+07,2.657100e+04,-4.431954e+05,1.085005e+07,-2.873996e+05,7.241938e+06,-1.992650e+08,2.953865e+07,-4.311112e+08,9.837910e+09,0,20,E,DISGUST
9.789069e-03,-4.637614e-01,1.354787e+03,-3.586119e-02,-2.992152e+01,-3.077704e+04,9.269608e+03,-1.907111e+04,2.801791e+06,-4.734411e-02,1.318606e+01,-1.129657e+04,-3.152851e+01,5.943182e+02,-2.154302e+05,-9.655870e+03,1.000663e+05,3.011166e+06,3.525343e+04,-6.803069e+05,1.925374e+07,-4.060930e+05,7.637081e+06,-2.532957e+08,3.116618e+07,-5.177465e+08,1.480149e+10,0,8,LFAU,22
