2.687540e+03,6.862118e+05,7.799319e-04,7.585987e-05,-1.686304e-08,-6.038470e-02,-1.608515e-08,2.033727e+03,2.221768e+06,4.584403e-03,6.846426e-04,-1.129016e-06,-9.795040e-01,-1.300112e-06,1.206331e+03,4.278875e+05,1.253275e-04,1.734565e-05,3.900410e-10,1.936928e-04,4.709717e-10,3,91
2.574298e+03,5.347410e+05,2.736106e-03,2.203119e-04,-1.547634e-07,-1.482244e-01,-1.601476e-07,1.930881e+03,1.910185e+06,6.011445e-03,7.582081e-04,-1.254388e-06,-9.063552e-01,-1.232018e-06,1.200577e+03,4.426060e+05,6.008750e-04,3.896670e-05,3.787143e-09,6.239645e-04,7.058963e-09,0,16
2.879790e+03,2.972575e+06,2.311592e-03,2.754032e-04,-1.584741e-07,-3.878492e-01,-1.550600e-07,2.577967e+03,4.102033e+06,1.272533e-02,1.961931e-03,-9.208972e-06,-3.839331e+00,-9.366011e-06,8.545123e+02,1.150674e+05,1.260339e-04,5.398873e-05,4.452665e-09,-7.133232e-04,7.109750e-11,3,99
2.751750e+03,2.836687e+05,1.271525e-03,9.104851e-05,-2.815089e-08,-4.622639e-02,-2.571105e-08,1.939923e+03,1.800320e+06,4.929347e-03,8.999841e-04,-1.895589e-06,-1.207563e+00,-1.867007e-06,1.410032e+03,6.957206e+05,2.550772e-04,5.731170e-05,6.350366e-09,-2.386491e-02,-2.499709e-09,3,78
2.252216e+03,8.815536e+05,1.993091e-03,1.819261e-04,-1.041858e-07,-1.653603e-01,-1.072729e-07,1.782711e+03,1.990388e+06,6.467811e-03,8.704882e-04,-2.057047e-06,-1.225861e+00,-2.239952e-06,8.438620e+02,2.216786e+05,1.690195e-04,8.457508e-06,-1.581535e-10,2.594397e-03,1.877652e-10,2,102
2.632733e+03,1.277668e+06,3.392803e-03,2.948719e-04,-2.839040e-07,-3.275066e-01,-2.641750e-07,2.147025e+03,2.610012e+06,1.139480e-02,1.627214e-03,-6.861612e-06,-2.600668e+00,-6.835725e-06,1.017239e+03,2.480968e+05,3.170460e-04,5.135770e-05,6.084223e-09,-1.856402e-02,-7.906019e-10,0,22
2.597963e+03,1.119334e+06,1.580417e-03,1.456723e-04,-6.961601e-08,-1.533763e-01,-6.179641e-08,2.029062e+03,2.634733e+06,6.245851e-03,9.399645e-04,-2.242393e-06,-1.514237e+00,-2.261167e-06,9.748643e+02,3.644028e+05,1.035862e-04,2.205375e-05,1.054077e-09,-2.813075e-03,-4.550500e-11,1,84
2.271960e+03,4.233075e+05,2.006581e-03,1.478888e-04,-7.645019e-08,-9.348969e-02,-7.431222e-08,1.681578e+03,1.538829e+06,6.549540e-03,1.026915e-03,-2.660897e-06,-1.273183e+00,-2.733162e-06,1.031797e+03,3.558983e+05,1.879391e-04,3.866664e-05,1.893190e-09,-2.126636e-02,-2.672621e-09,2,82
2.472401e+03,1.243146e+06,2.192550e-03,2.078936e-04,-1.391424e-07,-2.260547e-01,-1.457020e-07,2.009142e+03,2.483273e+06,7.458541e-03,1.052535e-03,-2.926497e-06,-1.652218e+00,-3.172902e-06,8.992957e+02,2.155628e+05,1.697125e-04,2.312407e-05,1.198114e-09,-8.154901e-04,7.633382e-10,3,68
2.118508e+03,1.084254e+06,2.263523e-03,2.173549e-04,-1.515966e-07,-2.249806e-01,-1.764345e-07,1.801442e+03,1.840813e+06,1.076483e-02,1.704381e-03,-7.175605e-06,-2.284012e+00,-7.244877e-06,7.621804e+02,1.116727e+05,1.979685e-04,6.326470e-05,6.994763e-09,-5.285537e-03,-5.763004e-10,3,80
2.409546e+03,1.430034e+06,1.121398e-03,1.168153e-04,-4.208964e-08,-1.386354e-01,-3.757431e-08,2.055444e+03,2.402661e+06,7.251803e-03,1.078233e-03,-2.971740e-06,-1.658840e+00,-2.986259e-06,8.596049e+02,1.364790e+05,1.032478e-04,2.762905e-05,1.397222e-09,-4.150560e-04,4.072172e-10,1,10
2.467776e+03,1.291974e+06,2.500235e-03,2.353470e-04,-1.720694e-07,-2.614350e-01,-1.646298e-07,2.101417e+03,2.257927e+06,1.011205e-02,1.887918e-03,-8.218884e-06,-2.830081e+00,-8.500888e-06,9.660032e+02,1.924863e+05,2.803016e-04,9.487521e-05,1.544299e-08,-4.803296e-03,-3.126775e-09,0,56
2.442204e+03,1.423086e+06,2.722030e-03,2.438201e-04,-1.671106e-07,-2.586125e-01,-1.687252e-07,1.993830e+03,2.691925e+06,5.709758e-03,7.726637e-04,-1.620899e-06,-1.266766e+00,-1.748802e-06,8.041210e+02,2.125144e+05,7.340569e-05,1.326580e-05,8.197503e-11,-6.076917e-03,-4.541611e-10,1,86
4.066212e+03,1.034141e+06,1.390465e-04,1.642174e-06,2.467200e-11,1.655832e-03,2.423677e-11,1.867918e+03,1.438941e+06,1.214216e-03,1.780692e-04,-8.095734e-08,-2.122985e-01,-7.637447e-08,2.866762e+03,5.665686e+06,8.634642e-05,6.886077e-06,-6.275231e-11,1.059552e-02,1.491996e-10,1,73
2.613906e+03,1.637237e+06,2.097912e-03,2.095299e-04,-1.316993e-07,-2.499057e-01,-1.387708e-07,2.171229e+03,2.950477e+06,8.682984e-03,1.123780e-03,-3.430504e-06,-1.909888e+00,-3.505120e-06,8.964391e+02,1.959864e+05,1.239568e-04,9.700164e-06,-1.108122e-10,2.333916e-03,2.445557e-10,1,40
3.036877e+03,1.637475e+06,1.051150e-03,1.155016e-04,-3.453737e-08,-1.366358e-01,-3.317427e-08,2.473347e+03,3.400138e+06,6.841002e-03,1.294378e-03,-3.850940e-06,-2.386469e+00,-3.639192e-06,1.193860e+03,4.128444e+05,1.615281e-04,7.045789e-05,7.476307e-09,-4.981790e-03,-7.297148e-10,2,76
2.922746e+03,1.483511e+06,9.126753e-04,9.414802e-05,-2.732206e-08,-1.142695e-01,-2.841440e-08,2.350050e+03,3.210165e+06,6.469068e-03,1.146984e-03,-3.084822e-06,-2.042555e+00,-2.956509e-06,1.132165e+03,4.351960e+05,1.224111e-04,4.597743e-05,3.394361e-09,-2.436652e-03,-2.630430e-10,0,76
2.071163e+03,1.494401e+06,2.155452e-03,2.326911e-04,-1.638191e-07,-2.816726e-01,-1.667535e-07,1.899374e+03,1.939669e+06,1.569534e-02,2.548382e-03,-1.607646e-05,-3.546200e+00,-1.669321e-05,6.786794e+02,4.849965e+04,2.697510e-04,5.750410e-05,4.632187e-09,4.818363e-03,9.598338e-10,2,53
2.314645e+03,1.598530e+06,2.809756e-03,2.918846e-04,-1.993427e-07,-2.856173e-01,-1.326804e-07,2.138881e+03,2.061327e+06,1.636100e-02,3.188434e-03,-2.237238e-05,-4.509338e+00,-2.063552e-05,8.794242e+02,1.309608e+05,3.159271e-04,1.298444e-04,2.626456e-08,1.036497e-02,-4.356538e-09,1,65
3.020095e+03,7.620909e+05,1.745316e-03,1.243232e-04,-5.492455e-08,-1.071146e-01,-5.538243e-08,2.340511e+03,2.409967e+06,8.303470e-03,1.434753e-03,-4.925347e-06,-2.222445e+00,-4.662559e-06,1.468585e+03,5.393346e+05,2.516253e-04,7.009488e-05,6.646297e-09,-5.045008e-02,-6.404686e-09,0,32
2.788679e+03,1.300535e+06,1.920572e-03,1.874607e-04,-7.898969e-08,-1.564570e-01,-7.630720e-08,2.235091e+03,2.852571e+06,8.692964e-03,1.372282e-03,-4.735189e-06,-2.317594e+00,-5.365655e-06,1.105372e+03,3.065017e+05,1.183238e-04,4.344413e-05,2.680313e-09,-1.856972e-02,-1.607818e-09,3,98
2.439091e+03,1.300582e+06,2.676537e-03,2.634211e-04,-1.866140e-07,-2.584571e-01,-1.897243e-07,2.044708e+03,2.340909e+06,9.632465e-03,1.394650e-03,-4.521951e-06,-1.997761e+00,-4.443028e-06,9.116485e+02,1.587716e+05,2.777067e-04,3.952563e-05,3.547678e-09,5.563168e-04,2.607489e-09,0,10
2.893407e+03,3.205816e+06,1.980481e-03,2.269049e-04,-1.392618e-07,-3.846004e-01,-1.418589e-07,2.635222e+03,4.213956e+06,1.440967e-02,2.251517e-03,-1.273483e-05,-4.602553e+00,-1.384386e-05,8.454250e+02,9.365860e+04,9.833341e-05,5.940237e-05,4.534678e-09,-2.072392e-03,-8.452417e-10,2,99
2.935946e+03,1.201453e+06,5.004657e-04,6.206584e-05,-1.035184e-08,-6.714605e-02,-1.013230e-08,2.374499e+03,2.749884e+06,6.940720e-03,1.434799e-03,-4.482357e-06,-2.364633e+00,-4.190914e-06,1.280952e+03,3.968359e+05,9.998314e-05,8.258791e-05,7.493872e-09,-1.874890e-02,-1.234407e-09,3,61
2.281518e+03,1.933286e+06,2.130355e-03,2.455773e-04,-1.382762e-07,-3.037153e-01,-1.389905e-07,2.083235e+03,2.524111e+06,1.653645e-02,2.778564e-03,-1.834802e-05,-4.350175e+00,-1.847642e-05,6.929035e+02,6.818073e+04,1.470856e-04,6.578985e-05,6.290874e-09,-8.248607e-04,-6.195100e-10,3,95
2.364744e+03,9.449968e+05,1.057958e-03,1.071508e-04,-3.531754e-08,-1.040933e-01,-3.892653e-08,1.956870e+03,1.902350e+06,7.909939e-03,1.370902e-03,-4.508051e-06,-1.890262e+00,-4.500822e-06,9.855516e+02,2.144538e+05,1.255853e-04,4.459789e-05,3.259704e-09,-2.964488e-03,-3.108199e-10,0,55
2.914379e+03,1.312684e+06,1.365951e-03,1.399471e-04,-5.503503e-08,-1.432926e-01,-5.725733e-08,2.397107e+03,2.815606e+06,9.099530e-03,1.683680e-03,-5.024732e-06,-2.432344e+00,-4.778220e-06,1.255146e+03,2.982633e+05,2.668039e-04,8.789130e-05,1.328041e-08,-8.208132e-03,4.408471e-10,2,66
2.420225e+03,1.326845e+06,2.685915e-03,2.658267e-04,-1.950824e-07,-2.719936e-01,-1.377895e-07,2.069432e+03,2.269768e+06,1.196501e-02,2.115302e-03,-9.083478e-06,-2.911212e+00,-9.493204e-06,9.176032e+02,1.317523e+05,2.709860e-04,8.899235e-05,1.380266e-08,-1.123858e-02,-1.719757e-09,3,56
2.663758e+03,1.195632e+06,1.733838e-03,1.642442e-04,-8.643242e-08,-1.759813e-01,-8.392969e-08,2.106619e+03,2.717505e+06,7.334570e-03,1.194711e-03,-3.453133e-06,-1.945948e+00,-3.592294e-06,1.016121e+03,3.931775e+05,1.289180e-04,3.661460e-05,2.510556e-09,-4.188332e-03,-4.342889e-10,2,84
2.568442e+03,1.811911e+06,2.647477e-03,2.718150e-04,-2.189710e-07,-3.550089e-01,-2.150074e-07,2.246753e+03,2.788714e+06,1.316091e-02,2.129586e-03,-1.078971e-05,-3.470117e+00,-1.142003e-05,9.010345e+02,1.205742e+05,2.888597e-04,6.434334e-05,7.414921e-09,1.810876e-03,2.088935e-09,2,92
2.207379e+03,1.202856e+06,2.231842e-03,2.237236e-04,-1.554015e-07,-2.442927e-01,-1.517792e-07,1.852652e+03,2.136975e+06,8.345307e-03,1.401856e-03,-4.064086e-06,-1.895875e+00,-3.676273e-06,7.559709e+02,1.392112e+05,1.385617e-04,5.058684e-05,4.222647e-09,-6.683904e-03,-8.081583e-10,2,62
2.604932e+03,5.306111e+05,7.847234e-04,6.661509e-05,-1.240679e-08,-3.958431e-02,-1.239930e-08,1.906834e+03,2.028916e+06,5.199375e-03,8.316157e-04,-1.577736e-06,-1.127952e+00,-1.568281e-06,1.181469e+03,5.011336e+05,7.056867e-05,1.786414e-05,5.974463e-10,-1.097649e-02,-2.558134e-10,0,83
2.762017e+03,1.037633e+06,6.753242e-04,6.485994e-05,-1.311944e-08,-6.581014e-02,-1.396768e-08,2.159835e+03,2.635207e+06,5.513237e-03,9.374573e-04,-2.066253e-06,-1.495367e+00,-2.238119e-06,1.142432e+03,3.848939e+05,4.987951e-05,2.893210e-05,1.038736e-09,-1.179301e-02,-4.233754e-10,1,57
2.761031e+03,6.831327e+05,8.529064e-04,8.232791e-05,-2.121283e-08,-6.503457e-02,-1.974612e-08,2.076252e+03,2.237249e+06,4.897746e-03,7.918939e-04,-1.559008e-06,-1.183803e+00,-1.555584e-06,1.265447e+03,5.498394e+05,1.357332e-04,3.205271e-05,2.020395e-09,9.665785e-04,5.114737e-10,3,59
2.566057e+03,3.056475e+05,1.378341e-03,1.030620e-04,-2.955446e-08,-5.389382e-02,-3.639108e-08,1.801269e+03,1.734347e+06,5.305008e-03,9.639274e-04,-2.179430e-06,-1.269317e+00,-2.144626e-06,1.249259e+03,6.236997e+05,1.692366e-04,4.403773e-05,3.244061e-09,-2.255685e-02,-2.056043e-09,0,11
2.066962e+03,5.904907e+05,2.783141e-03,2.068969e-04,-1.342172e-07,-1.245807e-01,-1.367990e-07,1.582555e+03,1.548239e+06,5.652680e-03,9.254595e-04,-1.576408e-06,-9.730380e-01,-1.570009e-06,8.282588e+02,2.771624e+05,1.544531e-04,1.636887e-05,5.285371e-10,-6.144292e-03,-5.961046e-10,0,13
2.388731e+03,7.627584e+05,2.313107e-03,2.142312e-04,-1.429905e-07,-1.861829e-01,-1.549375e-07,1.925016e+03,1.789295e+06,8.738705e-03,1.236044e-03,-3.852174e-06,-1.611368e+00,-4.260041e-06,1.053997e+03,2.154288e+05,4.341136e-04,4.888192e-05,3.107169e-09,4.681902e-03,6.803831e-09,1,64
2.651289e+03,1.309631e+06,2.288361e-03,2.071904e-04,-1.128035e-07,-2.055145e-01,-1.135996e-07,2.190338e+03,2.595661e+06,8.112669e-03,1.118145e-03,-2.869044e-06,-1.635544e+00,-2.821663e-06,1.046685e+03,2.143432e+05,2.211626e-04,2.469859e-05,1.819933e-09,-4.638507e-03,6.428439e-10,1,35
2.947352e+03,9.976654e+05,1.578877e-03,1.279386e-04,-5.739512e-08,-1.231197e-01,-6.284552e-08,2.208813e+03,2.979272e+06,5.703521e-03,7.755201e-04,-1.562357e-06,-1.311616e+00,-1.547054e-06,1.221518e+03,5.561864e+05,1.263922e-04,1.382843e-05,5.644390e-10,-6.532755e-03,-2.319882e-11,0,8
2.502127e+03,1.300037e+06,3.490910e-03,2.971097e-04,-2.253139e-07,-2.820794e-01,-2.252811e-07,2.004437e+03,2.685885e+06,5.819815e-03,7.992293e-04,-1.697856e-06,-1.299020e+00,-1.829619e-06,8.664616e+02,2.586494e+05,1.211796e-04,1.649320e-05,1.695885e-11,-8.385951e-03,-8.777541e-10,0,86
2.177805e+03,6.433969e+05,1.695995e-03,1.407036e-04,-6.870671e-08,-1.128204e-01,-6.810141e-08,1.678597e+03,1.695781e+06,6.471330e-03,1.062522e-03,-2.695870e-06,-1.361183e+00,-2.912992e-06,8.775306e+02,2.685168e+05,1.121746e-04,1.805127e-05,7.977735e-10,-6.132607e-03,-2.034116e-10,1,63
2.896218e+03,7.456379e+05,6.249079e-04,5.949108e-05,-8.990879e-09,-4.965328e-02,-1.074556e-08,2.159111e+03,2.545772e+06,5.558489e-03,8.730885e-04,-1.905543e-06,-1.386249e+00,-1.956953e-06,1.301135e+03,5.464328e+05,7.343313e-05,2.272284e-05,9.274913e-10,-9.084983e-03,-1.440892e-10,2,51
2.200783e+03,8.679264e+05,1.751480e-03,1.708876e-04,-6.315321e-08,-1.092618e-01,-6.015000e-08,1.845378e+03,1.644842e+06,9.695228e-03,1.997420e-03,-7.047055e-06,-2.248426e+00,-6.845363e-06,9.278667e+02,1.667374e+05,3.364762e-04,7.668115e-05,1.169348e-08,-5.305355e-03,-9.264361e-10,3,48
2.408824e+03,3.870117e+05,1.132822e-03,7.896905e-05,-2.112829e-08,-4.284256e-02,-2.160068e-08,1.704700e+03,1.742242e+06,2.824838e-03,4.446636e-04,-4.422743e-07,-5.521871e-01,-4.299947e-07,1.091241e+03,5.045081e+05,1.147482e-04,1.240609e-05,3.735972e-10,-6.275121e-03,-2.764945e-10,0,14
2.960251e+03,3.079524e+05,1.009125e-03,4.952998e-05,-1.106152e-08,-2.684764e-02,-1.152318e-08,2.012382e+03,2.241892e+06,3.198131e-03,3.939754e-04,-4.243514e-07,-5.784147e-01,-4.092733e-07,1.464056e+03,9.399016e+05,1.570668e-04,6.271040e-06,8.355629e-12,-6.066521e-03,-2.333053e-10,1,54
2.456822e+03,5.440840e+05,1.212501e-03,9.332557e-05,-2.803086e-08,-6.320248e-02,-2.621295e-08,1.837648e+03,1.836946e+06,4.749015e-03,8.823168e-04,-1.804208e-06,-1.194586e+00,-1.703698e-06,1.101717e+03,4.114520e+05,1.196236e-04,2.788900e-05,1.465438e-09,-1.342212e-02,-5.704047e-10,1,52
2.171572e+03,5.621057e+05,2.092659e-03,1.615148e-04,-9.389952e-08,-1.210896e-01,-8.892772e-08,1.642383e+03,1.636474e+06,5.925659e-03,9.774872e-04,-2.309471e-06,-1.238712e+00,-2.386462e-06,8.928390e+02,3.066755e+05,1.440597e-04,1.900092e-05,9.311489e-10,-6.772033e-03,-3.838826e-10,0,63
2.526660e+03,7.466556e+05,1.979370e-03,1.564622e-04,-8.252180e-08,-1.310844e-01,-8.319310e-08,1.883643e+03,2.271206e+06,4.808725e-03,7.379874e-04,-1.388002e-06,-1.111034e+00,-1.430151e-06,1.019768e+03,4.618644e+05,8.377584e-05,6.629159e-06,1.139176e-10,-3.877620e-03,-5.720208e-11,3,101
2.585764e+03,5.760527e+05,8.083091e-04,8.272807e-05,-1.894676e-08,-5.982355e-02,-1.831387e-08,1.914011e+03,2.046526e+06,4.022144e-03,5.155622e-04,-7.399957e-07,-7.367992e-01,-7.425480e-07,1.155288e+03,4.545771e+05,1.125601e-04,1.134791e-05,-1.442711e-10,4.603965e-03,3.654123e-10,2,91
2.775487e+03,1.341788e+06,8.965759e-04,8.141531e-05,-2.163078e-08,-9.055049e-02,-2.300854e-08,2.203029e+03,2.976145e+06,6.018509e-03,1.034627e-03,-2.500612e-06,-1.759951e+00,-2.449061e-06,1.050598e+03,3.282387e+05,1.356348e-05,4.762223e-05,-6.350186e-10,-2.727842e-02,-1.675906e-09,3,49
2.291751e+03,9.051619e+05,1.885494e-03,1.763320e-04,-8.550879e-08,-1.500462e-01,-8.713837e-08,1.819210e+03,2.027704e+06,6.419304e-03,9.070544e-04,-2.051596e-06,-1.246249e+00,-2.087220e-06,8.678319e+02,2.247742e+05,1.783917e-04,1.134759e-05,-5.789237e-11,2.489455e-03,3.315622e-10,0,102
2.498672e+03,1.942497e+06,1.615300e-03,1.785733e-04,-9.028101e-08,-2.392880e-01,-9.254835e-08,2.177722e+03,2.989649e+06,1.037877e-02,1.659149e-03,-5.248779e-06,-2.520214e+00,-4.906783e-06,7.842755e+02,1.069421e+05,1.148392e-04,3.713161e-05,2.176272e-09,-3.274464e-03,1.193128e-10,1,0
2.534684e+03,7.182200e+05,1.868260e-03,1.713070e-04,-5.949011e-08,-1.150071e-01,-5.539213e-08,2.041733e+03,2.051469e+06,7.757395e-03,1.711519e-03,-9.006499e-08,-9.652707e-01,-1.325005e-06,1.194684e+03,2.464686e+05,3.056882e-04,8.104429e-05,1.275434e-08,-3.166808e-02,-2.752615e-09,0,36
2.101809e+03,7.208390e+05,1.395919e-03,1.271928e-04,-5.212990e-08,-1.016578e-01,-4.443692e-08,1.638815e+03,1.717481e+06,5.010002e-03,7.587629e-04,-1.479147e-06,-9.939037e-01,-1.341529e-06,7.952079e+02,2.294728e+05,9.065453e-05,7.677330e-06,1.526518e-10,-6.022047e-04,9.208034e-12,0,18
2.556401e+03,1.373103e+06,1.614931e-03,1.808246e-04,-6.153847e-08,-1.654810e-01,-6.111941e-08,2.204985e+03,2.313754e+06,1.080409e-02,1.755677e-03,-7.478673e-06,-2.645934e+00,-7.642927e-06,1.035718e+03,1.240384e+05,2.856475e-04,6.316708e-05,6.831023e-09,-3.253374e-03,3.113772e-09,2,97
4.492751e+03,1.001304e+06,1.567375e-04,4.913276e-06,-9.035031e-11,-4.807693e-03,-2.803882e-11,2.088307e+03,1.988473e+06,1.209008e-03,1.867944e-04,-8.818371e-08,-2.632155e-01,-9.161031e-08,3.082772e+03,6.152999e+06,2.128711e-04,2.092255e-05,-2.013912e-10,-5.189712e-02,-1.770680e-09,2,79
2.699829e+03,1.313106e+06,7.227435e-04,7.994334e-05,-1.855654e-08,-9.061017e-02,-1.860755e-08,2.107147e+03,3.034524e+06,5.355430e-03,7.376275e-04,-1.457576e-06,-1.278102e+00,-1.386072e-06,9.616264e+02,3.518176e+05,4.596868e-05,1.405292e-05,3.504792e-10,-2.318995e-03,1.177476e-10,3,79
2.500251e+03,1.467775e+06,2.276722e-03,2.082261e-04,-1.367577e-07,-2.403812e-01,-1.406641e-07,2.029165e+03,2.834834e+06,6.685384e-03,9.363938e-04,-2.321411e-06,-1.569424e+00,-2.566475e-06,8.210043e+02,2.235247e+05,5.887073e-05,1.571244e-05,2.720048e-10,-6.805275e-03,-3.966351e-10,3,86
2.892400e+03,7.290226e+05,9.881763e-04,1.123543e-04,-1.443137e-08,-4.771002e-02,-9.927707e-09,2.204647e+03,2.344732e+06,6.346579e-03,1.105154e-03,-2.814656e-06,-1.651305e+00,-2.958973e-06,1.361502e+03,4.987914e+05,1.997338e-04,5.688608e-05,6.034926e-09,-9.718480e-03,4.430678e-10,1,94
2.190446e+03,7.717123e+05,1.508968e-03,1.370548e-04,-5.534639e-08,-1.124221e-01,-5.563684e-08,1.796060e+03,1.630635e+06,8.769069e-03,1.650478e-03,-5.694223e-06,-2.000839e+00,-5.373028e-06,9.182899e+02,1.740083e+05,2.167995e-04,4.687691e-05,4.619348e-09,-8.887598e-03,-4.146952e-10,1,48
2.898556e+03,1.326329e+06,2.091285e-03,1.925583e-04,-9.151604e-08,-1.708584e-01,-8.993768e-08,2.321965e+03,2.961705e+06,8.699687e-03,1.463958e-03,-5.145682e-06,-2.496223e+00,-5.457764e-06,1.178721e+03,3.326129e+05,1.705440e-04,5.776917e-05,4.900678e-09,-2.531588e-02,-2.968767e-09,0,98
2.945689e+03,1.298567e+06,4.984209e-04,6.181433e-05,-7.926345e-09,-5.993808e-02,-6.822889e-09,2.422177e+03,2.784032e+06,7.306101e-03,1.590867e-03,-5.018443e-06,-2.535355e+00,-5.429664e-06,1.282639e+03,3.511290e+05,1.022401e-04,8.934361e-05,8.538898e-09,-2.519945e-02,-6.985573e-10,1,61
2.427826e+03,7.352841e+05,2.915066e-03,2.322503e-04,-1.820896e-07,-1.956315e-01,-1.799129e-07,1.894296e+03,1.935991e+06,6.520473e-03,8.455448e-04,-1.954893e-06,-1.166369e+00,-1.931206e-06,1.036824e+03,2.893965e+05,2.879795e-04,1.512435e-05,7.374787e-10,-7.399200e-04,8.160155e-10,0,96
2.867865e+03,1.580547e+06,1.265956e-03,1.356364e-04,-5.584816e-08,-1.670917e-01,-5.651660e-08,2.370473e+03,3.049190e+06,1.342611e-02,2.121908e-03,-1.132534e-05,-3.705130e+00,-1.148677e-05,1.121813e+03,2.478794e+05,1.731686e-04,5.609200e-05,5.120234e-09,-1.073354e-02,4.998866e-10,2,37
2.695700e+03,1.305025e+06,1.802679e-03,1.763620e-04,-8.815639e-08,-1.892584e-01,-9.037583e-08,2.147837e+03,2.857944e+06,7.207513e-03,1.143373e-03,-3.133961e-06,-1.884833e+00,-3.132254e-06,1.005597e+03,3.306136e+05,1.312986e-04,3.280101e-05,2.152437e-09,-4.901219e-03,-1.404889e-10,0,84
2.438010e+03,8.694136e+05,1.047734e-03,1.153966e-04,-3.311073e-08,-9.818687e-02,-3.326187e-08,1.943979e+03,2.034647e+06,6.541616e-03,9.739606e-04,-2.435436e-06,-1.381695e+00,-2.486422e-06,1.011608e+03,2.572636e+05,1.594241e-04,3.081529e-05,1.416666e-09,3.555442e-03,1.421313e-09,0,97
2.332328e+03,6.897366e+05,2.275536e-03,1.857912e-04,-1.131007e-07,-1.451776e-01,-1.170528e-07,1.741356e+03,2.035387e+06,4.442735e-03,6.502002e-04,-8.902827e-07,-8.276965e-01,-8.625474e-07,9.124745e+02,3.524555e+05,9.752006e-05,1.193989e-05,2.475683e-10,-6.453732e-03,-3.237655e-10,0,74
