2.267916e+03,1.266970e+06,1.460376e+08,0,18,N,N
2.898552e+03,2.164740e+06,4.410613e+08,2,97,N,N
4.831915e+03,6.226637e+06,1.463425e+09,2,79,N,N
2.884301e+03,1.988606e+06,2.727981e+08,3,79,N,N
2.675210e+03,1.629170e+06,2.061788e+08,3,86,N,N
3.229275e+03,2.876897e+06,6.306776e+08,1,94,N,N
2.452398e+03,1.572696e+06,2.547152e+08,1,48,N,N
3.199621e+03,2.640471e+06,5.315757e+08,0,98,N,N
3.325252e+03,2.938865e+06,6.567122e+08,1,61,N,N
2.679473e+03,1.899257e+06,3.224038e+08,0,96,N,N
3.180075e+03,2.556160e+06,5.182249e+08,2,37,N,N
2.924567e+03,2.099411e+06,3.261799e+08,0,84,N,N
2.696799e+03,1.896244e+06,3.227386e+08,0,97,N,N
2.493080e+03,1.556777e+06,1.858768e+08,0,74,N,N
2.959486e+03,2.281500e+06,3.227013e+08,1,104,N,N
2.349944e+03,1.276295e+06,1.333139e+08,1,88,N,N
2.569435e+03,1.645025e+06,2.599574e+08,0,80,N,N
3.385044e+03,3.106037e+06,6.698512e+08,0,34,N,N
2.709092e+03,1.774804e+06,2.823598e+08,1,92,N,N
2.726914e+03,1.912417e+06,3.129900e+08,0,25,N,N
2.987370e+03,2.242526e+06,3.813122e+08,0,70,N,N
3.151923e+03,2.630502e+06,4.775980e+08,0,3,N,N
2.734871e+03,1.919007e+06,3.036486e+08,0,59,N,N
3.063639e+03,2.213275e+06,4.451022e+08,2,81,N,N
3.303902e+03,2.904258e+06,6.282318e+08,2,61,N,N
2.791280e+03,2.086386e+06,4.210445e+08,2,64,N,N
2.459732e+03,1.332910e+06,1.688664e+08,0,95,N,N
2.830907e+03,1.913581e+06,2.936666e+08,0,0,N,N
2.896753e+03,2.019966e+06,3.131166e+08,1,49,N,N
2.591854e+03,1.602340e+06,2.424018e+08,3,62,N,N
2.316060e+03,1.277350e+06,1.785885e+08,0,53,N,N
3.408115e+03,3.076040e+06,5.860089e+08,1,33,N,N
2.842595e+03,1.890378e+06,2.614582e+08,0,79,N,N
3.009995e+03,2.284687e+06,4.064756e+08,0,92,N,N
2.515739e+03,1.717552e+06,2.730485e+08,1,82,N,N
2.596123e+03,1.800211e+06,2.835486e+08,1,90,N,N
2.084115e+03,1.031933e+06,1.300024e+08,2,58,N,N
3.011534e+03,2.215100e+06,3.707175e+08,0,39,N,N
2.648363e+03,1.723252e+06,2.495041e+08,2,68,N,N
2.804392e+03,2.086523e+06,3.835686e+08,2,71,N,N
3.727670e+03,3.965170e+06,1.005664e+09,0,17,N,N
2.770201e+03,2.041208e+06,3.755102e+08,1,96,N,N
2.720868e+03,1.896902e+06,2.866669e+08,3,77,N,N
3.101043e+03,2.556598e+06,5.571123e+08,2,75,N,N
2.462521e+03,1.601318e+06,2.341994e+08,3,63,N,N
3.180998e+03,2.679012e+06,6.064135e+08,2,67,N,N
2.722813e+03,1.924071e+06,3.418838e+08,3,97,N,N
2.891840e+03,2.054478e+06,3.735513e+08,0,73,N,N
3.158680e+03,2.727172e+06,5.781561e+08,2,94,N,N
3.221427e+03,2.844199e+06,6.141414e+08,1,87,N,N
2.384749e+03,1.503925e+06,2.087188e+08,0,15,N,N
2.717566e+03,1.962063e+06,3.687105e+08,0,38,N,N
4.342464e+03,4.955226e+06,1.285213e+09,2,72,N,N
2.348704e+03,1.421838e+06,2.109219e+08,0,48,N,N
3.203131e+03,2.239951e+06,3.967136e+08,0,99,N,N
2.725934e+03,1.968513e+06,2.772849e+08,0,100,N,N
2.739356e+03,1.970558e+06,2.624399e+08,2,60,N,N
3.061295e+03,2.260663e+06,3.994145e+08,0,23,N,N
2.846504e+03,1.904192e+06,2.848496e+08,0,49,N,N
3.279444e+03,2.976415e+06,6.459933e+08,0,94,N,N
2.609638e+03,1.794342e+06,3.018861e+08,1,38,N,N
2.855060e+03,1.902833e+06,3.279391e+08,3,92,N,N
3.335641e+03,2.664932e+06,6.047794e+08,3,81,N,N
2.491621e+03,1.480915e+06,1.855219e+08,0,88,N,N
3.266835e+03,2.533364e+06,5.601140e+08,1,81,N,N
2.770149e+03,2.047008e+06,2.976122e+08,1,69,N,N
3.049245e+03,2.539107e+06,4.399345e+08,0,54,N,N
2.642834e+03,1.729612e+06,2.902086e+08,1,56,N,N
2.830828e+03,1.815172e+06,3.026887e+08,0,85,N,N
3.282974e+03,2.707073e+06,5.213804e+08,3,47,N,N
1.983693e+03,9.167187e+05,1.024167e+08,0,58,N,N
3.202656e+03,2.834575e+06,5.252869e+08,2,54,N,N
2.684127e+03,1.850368e+06,3.276840e+08,3,55,N,N
2.015481e+03,9.453361e+05,1.111955e+08,1,58,N,N
3.397461e+03,3.194729e+06,6.553186e+08,0,2,N,N
2.560931e+03,1.527386e+06,2.287444e+08,1,46,N,N
2.867286e+03,2.165572e+06,2.898243e+08,0,101,N,N
2.874621e+03,2.242325e+06,3.272805e+08,0,43,N,N
2.965446e+03,2.200900e+06,3.959048e+08,0,42,N,N
3.369854e+03,3.132902e+06,7.027972e+08,2,93,N,N
2.813473e+03,2.138778e+06,3.014460e+08,0,103,N,N
2.878927e+03,1.825577e+06,3.062478e+08,2,85,N,N
2.703980e+03,1.875732e+06,2.811646e+08,1,77,N,N
2.951300e+03,2.359050e+06,4.592573e+08,1,91,N,N
3.061001e+03,2.569096e+06,4.780811e+08,2,87,N,N
2.879428e+03,2.263564e+06,3.492005e+08,1,43,N,N
2.533936e+03,1.616341e+06,1.991276e+08,3,88,N,N
3.035922e+03,2.332022e+06,4.338429e+08,1,45,N,N
2.543332e+03,1.611502e+06,2.347797e+08,3,102,N,N
2.685468e+03,1.944815e+06,3.113880e+08,0,52,N,N
2.259916e+03,1.145533e+06,1.556859e+08,1,53,N,N
3.207293e+03,2.712604e+06,5.481869e+08,1,34,N,N
2.655372e+03,1.845604e+06,2.470444e+08,1,100,N,N
3.093029e+03,2.601757e+06,5.111320e+08,1,93,N,N
4.619173e+03,5.623877e+06,1.238044e+09,2,73,N,N
2.903422e+03,2.227505e+06,4.274323e+08,0,75,N,N
2.903909e+03,2.263980e+06,4.156198e+08,2,83,N,N
2.789060e+03,2.095312e+06,3.458300e+08,1,83,N,N
3.279868e+03,2.753574e+06,4.987872e+08,0,47,N,N
2.950777e+03,2.455632e+06,4.478384e+08,1,36,N,N
2.449039e+03,1.487938e+06,1.685851e+08,0,1,N,N
2.786875e+03,2.027816e+06,3.833270e+08,2,55,N,N
3.219046e+03,2.571071e+06,4.624325e+08,3,76,N,N
2.572123e+03,1.576008e+06,2.411366e+08,0,65,N,N
3.214143e+03,2.773041e+06,4.339543e+08,0,104,N,N
3.273859e+03,2.925910e+06,5.346398e+08,0,6,N,N
3.152949e+03,2.690095e+06,5.251365e+08,0,51,N,N
3.069146e+03,2.390179e+06,4.531929e+08,1,98,N,N
2.387568e+03,1.381936e+06,1.909083e+08,1,80,N,N
2.677664e+03,1.900995e+06,2.937577e+08,0,71,N,N
2.714398e+03,2.060823e+06,3.697257e+08,1,78,N,N
2.615049e+03,1.830098e+06,2.952017e+08,0,90,N,N
3.058785e+03,2.423346e+06,4.516047e+08,3,57,N,N
2.762162e+03,2.043738e+06,2.357170e+08,0,20,N,N
3.062576e+03,2.442370e+06,4.519507e+08,2,57,N,N
2.968527e+03,2.406479e+06,3.797773e+08,2,103,N,N
2.368897e+03,1.220889e+06,1.416779e+08,2,88,N,N
2.473722e+03,1.659944e+06,2.539460e+08,0,82,N,N
2.784473e+03,2.119732e+06,4.046708e+08,3,50,N,N
2.958173e+03,2.044850e+06,3.721211e+08,0,35,N,N
3.071854e+03,2.146120e+06,3.983957e+08,1,85,N,N
2.954271e+03,2.258825e+06,3.530468e+08,0,89,N,N
2.682395e+03,1.785563e+06,2.936008e+08,2,56,N,N
2.913438e+03,2.037248e+06,2.802131e+08,1,79,N,N
2.599328e+03,1.749273e+06,2.578951e+08,0,69,N,N
2.840628e+03,2.155408e+06,4.150276e+08,2,96,N,N
3.192447e+03,2.783042e+06,6.006065e+08,0,87,N,N
3.070612e+03,2.565921e+06,4.547995e+08,0,21,N,N
2.552856e+03,1.523182e+06,2.288860e+08,0,46,N,N
2.848539e+03,2.104796e+06,3.042819e+08,1,89,N,N
2.847547e+03,2.136412e+06,3.104618e+08,1,60,N,N
3.033639e+03,2.352377e+06,4.299082e+08,1,37,N,N
3.329025e+03,2.769271e+06,5.401733e+08,1,76,N,N
3.074883e+03,2.507484e+06,5.420057e+08,3,67,N,N
3.300322e+03,3.035753e+06,5.781149e+08,0,44,N,N
2.791474e+03,1.998023e+06,2.670294e+08,1,101,N,N
2.698114e+03,1.876876e+06,2.653918e+08,1,74,N,N
2.694668e+03,1.848370e+06,2.748309e+08,2,74,N,N
2.749926e+03,1.983281e+06,3.136791e+08,1,25,N,N
3.284565e+03,2.991452e+06,6.651537e+08,3,94,N,N
2.765792e+03,1.912330e+06,3.127517e+08,1,68,N,N
1.971480e+03,8.904627e+05,1.043336e+08,3,58,N,N
2.376742e+03,1.514931e+06,1.604577e+08,0,31,N,N
2.773213e+03,2.093626e+06,3.762914e+08,3,52,N,N
3.557850e+03,3.399713e+06,6.580817e+08,0,33,N,N
2.566091e+03,1.757759e+06,2.646175e+08,2,90,N,N
2.829145e+03,1.972924e+06,3.237048e+08,1,42,N,N
2.906494e+03,2.344804e+06,4.723992e+08,1,50,N,N
2.514375e+03,1.611163e+06,2.254917e+08,1,102,N,N
4.387199e+03,5.034326e+06,1.008510e+09,3,73,N,N
2.682915e+03,1.843896e+06,2.752448e+08,2,77,N,N
2.619075e+03,1.593644e+06,2.454245e+08,3,65,N,N
2.963843e+03,2.281403e+06,3.884782e+08,0,57,N,N
3.246619e+03,2.842517e+06,5.865992e+08,1,51,N,N
3.210877e+03,2.779172e+06,5.601830e+08,3,51,N,N
3.195605e+03,2.696803e+06,5.311793e+08,0,66,N,N
2.764323e+03,2.005177e+06,2.655452e+08,0,60,N,N
2.648408e+03,1.893668e+06,2.630770e+08,2,12,N,N
3.299385e+03,2.833024e+06,5.972734e+08,1,66,N,N
2.487890e+03,1.346617e+06,1.854681e+08,2,95,N,N
3.357396e+03,3.151895e+06,5.956721e+08,1,44,N,N
3.149002e+03,2.726972e+06,5.473907e+08,3,87,N,N
2.753804e+03,2.026557e+06,3.218111e+08,1,71,N,N
2.670625e+03,1.626927e+06,2.093581e+08,2,86,N,N
3.245518e+03,2.703607e+06,5.619477e+08,0,37,N,N
3.289201e+03,2.804803e+06,5.258390e+08,1,41,N,N
2.593505e+03,1.851683e+06,2.745043e+08,3,82,N,N
2.939742e+03,2.250174e+06,3.387715e+08,2,89,N,N
2.822305e+03,2.212767e+06,4.145929e+08,0,50,N,N
2.680401e+03,1.845037e+06,2.193309e+08,2,101,N,N
2.851346e+03,2.141735e+06,3.151308e+08,0,29,N,N
3.016900e+03,2.188340e+06,4.303227e+08,0,81,N,N
3.160145e+03,2.562538e+06,5.803978e+08,1,97,N,N
3.181038e+03,2.689905e+06,6.260804e+08,1,67,N,N
2.978948e+03,2.519186e+06,5.039358e+08,0,78,N,N
3.115316e+03,2.767060e+06,5.876862e+08,2,78,N,N
3.577912e+03,3.283307e+06,7.252617e+08,2,47,N,N
2.362101e+03,1.418747e+06,1.956041e+08,2,63,N,N
4.275145e+03,4.805757e+06,1.196691e+09,0,72,N,N
3.529024e+03,3.443134e+06,8.332674e+08,0,9,N,N
2.990784e+03,2.145660e+06,3.890560e+08,3,85,N,N
3.057600e+03,2.351858e+06,4.142355e+08,2,70,N,N
2.854046e+03,2.085294e+06,3.714274e+08,2,59,N,N
2.610939e+03,1.815385e+06,2.623865e+08,1,12,N,N
2.679908e+03,1.940840e+06,2.807788e+08,3,83,N,N
2.360983e+03,1.304510e+06,1.572612e+08,0,62,N,N
2.732756e+03,1.982126e+06,3.534593e+08,3,64,N,N
2.716938e+03,1.952278e+06,2.700013e+08,2,69,N,N
3.612499e+03,3.409239e+06,7.553124e+08,1,47,N,N
3.047689e+03,2.480204e+06,5.074646e+08,1,75,N,N
2.893706e+03,2.191629e+06,3.817253e+08,1,59,N,N
2.611630e+03,1.824945e+06,2.482097e+08,0,12,N,N
3.011889e+03,2.151237e+06,3.576730e+08,0,40,N,N
2.560866e+03,1.736704e+06,2.978502e+08,0,64,N,N
3.358509e+03,2.946938e+06,6.692281e+08,3,66,N,N
4.093147e+03,4.376430e+06,9.782535e+08,1,72,N,N
3.051805e+03,2.558169e+06,5.380731e+08,0,4,N,N
2.779931e+03,2.124025e+06,4.072592e+08,2,50,N,N
3.158924e+03,2.639229e+06,5.058521e+08,0,61,N,N
2.791322e+03,2.054229e+06,2.778425e+08,3,60,N,N
2.979916e+03,2.368912e+06,4.698599e+08,3,75,N,N
2.461540e+03,1.410197e+06,1.972120e+08,1,62,N,N
2.394936e+03,1.371866e+06,1.909743e+08,2,80,N,N
3.040663e+03,2.519673e+06,4.925309e+08,0,91,N,N
2.513033e+03,1.370204e+06,1.866791e+08,1,95,N,N
2.824797e+03,2.153209e+06,3.062262e+08,1,103,N,N
2.795625e+03,1.942525e+06,3.188845e+08,0,68,N,N
3.175802e+03,2.659307e+06,4.333128e+08,2,104,N,N
2.733382e+03,2.025900e+06,3.348957e+08,2,52,N,N
3.026753e+03,2.379396e+06,4.012321e+08,3,89,N,N
4.276621e+03,4.885021e+06,1.170747e+09,0,30,N,N
3.143955e+03,2.620352e+06,4.160309e+08,3,104,N,N
2.854410e+03,2.054754e+06,3.392523e+08,0,45,N,N
3.112572e+03,2.472686e+06,4.585710e+08,1,70,N,N
3.181670e+03,2.192347e+06,3.818023e+08,1,99,N,N
3.062047e+03,2.368231e+06,4.431614e+08,2,98,N,N
2.801719e+03,2.089374e+06,4.134611e+08,0,19,N,N
2.686147e+03,1.908337e+06,2.836922e+08,3,69,N,N
3.286874e+03,2.903141e+06,5.727176e+08,0,24,N,N
3.016886e+03,2.289509e+06,4.074554e+08,3,70,N,N
2.597571e+03,1.739015e+06,2.216268e+08,2,100,N,N
2.908458e+03,2.297059e+06,3.508622e+08,3,103,N,N
3.118130e+03,2.654536e+06,5.261642e+08,0,93,N,N
2.740760e+03,1.995194e+06,3.231414e+08,3,71,N,N
2.676842e+03,1.882156e+06,3.184518e+08,3,53,N,N
3.078572e+03,2.579983e+06,4.590242e+08,3,54,N,N
2.710447e+03,1.912616e+06,2.852268e+08,3,100,N,N
2.664477e+03,1.847811e+06,2.631675e+08,0,77,N,N
2.554613e+03,1.709544e+06,3.007926e+08,2,48,N,N
2.679786e+03,1.837253e+06,2.398202e+08,3,74,N,N
3.148883e+03,2.354737e+06,4.516991e+08,0,41,N,N
2.726623e+03,1.792353e+06,2.484190e+08,3,84,N,N
3.345331e+03,2.852831e+06,6.024241e+08,0,7,N,N
2.575308e+03,1.599986e+06,2.594536e+08,2,65,N,N
3.614805e+03,3.665321e+06,8.142079e+08,0,5,N,N
3.112323e+03,2.542161e+06,4.230650e+08,2,49,N,N
