8.285191e-08,-6.080779e-07,8.639433e-05,-1.588144e-07,1.922649e-06,-1.684934e-03,3.507998e-04,-6.109546e-04,2.819969e-01,3.319422e-08,8.899353e-06,-5.277228e-04,-1.510861e-05,-4.839612e-04,2.592863e-02,3.256541e-04,4.744575e-02,-2.705296e+00,6.518525e-04,-1.910653e-02,1.221271e+00,-8.604009e-03,2.897738e-01,-2.241421e+01,2.189453e+00,-5.045133e+01,3.144824e+03,0,100,LFAU,28
1.845771e-07,-1.525679e-06,2.380489e-04,-5.511501e-07,3.565282e-05,-5.675922e-03,5.115660e-04,-1.127980e-03,5.767284e-01,1.372515e-08,-9.191791e-06,7.669223e-04,-1.493184e-05,2.917536e-04,-4.440520e-02,2.404548e-04,-3.596344e-02,3.665975e+00,1.638950e-03,-5.309800e-02,3.265489e+00,-2.083152e-02,1.119651e+00,-6.948395e+01,3.699058e+00,-1.037574e+02,6.097990e+03,0,35,LFAU,28
1.032371e-07,-7.725753e-07,1.570243e-04,-3.767106e-07,-1.596321e-05,-4.997228e-03,3.691237e-04,-5.863850e-04,4.784891e-01,6.922521e-08,-3.397752e-05,3.531043e-03,-5.474442e-07,2.969863e-04,-5.261263e-02,-8.023889e-05,-5.867933e-02,4.379380e+00,7.723075e-04,-2.602728e-02,1.935171e+00,-1.282681e-02,5.466473e-01,-4.454380e+01,2.152135e+00,-6.066423e+01,3.862527e+03,0,36,UFAU,43
7.953572e-08,-7.052709e-07,1.246303e-04,-1.416254e-07,3.821825e-05,-2.922181e-03,3.764592e-04,-1.150981e-03,4.851346e-01,2.255686e-08,9.298148e-06,-9.126904e-04,-2.250247e-05,1.019604e-03,-6.174623e-02,-4.761432e-04,1.443511e-02,-9.279721e-01,6.879828e-04,-2.492357e-02,1.866976e+00,-6.826610e-03,6.106316e-01,-4.386125e+01,2.620347e+00,-8.362852e+01,5.968250e+03,0,94,LFAU,12LW
1.052224e-07,-6.667981e-07,1.532836e-04,-1.405469e-07,-1.426231e-04,1.237006e-04,5.298221e-04,-2.568801e-03,9.031001e-01,-1.394930e-08,-3.857697e-06,-1.344202e-04,-3.989981e-05,2.115702e-03,-1.463687e-01,-2.386574e-03,1.454586e-01,-1.341653e+01,8.258144e-04,-2.036819e-02,1.578152e+00,-7.817215e-03,-7.252073e-01,3.262523e+01,3.504058e+00,-6.740211e+01,6.370087e+03,0,25,E,HAPPY
1.021597e-07,-8.710366e-07,1.360603e-04,-2.769650e-07,3.074519e-05,-3.836339e-03,3.560959e-04,-5.759557e-04,4.157565e-01,3.927746e-08,-2.173205e-05,1.880989e-03,1.700207e-05,-6.968043e-04,-1.175559e-03,7.543235e-04,-5.878735e-02,4.750885e+00,9.035193e-04,-3.054163e-02,2.075463e+00,-1.166088e-02,7.597733e-01,-5.510348e+01,2.507594e+00,-7.446223e+01,5.082102e+03,0,92,LFAU,16
1.800333e-07,-1.621505e-06,2.593501e-04,-4.517179e-07,3.822287e-05,-4.861035e-03,4.995909e-04,-1.094821e-03,6.234543e-01,6.861698e-08,-6.052066e-05,4.072154e-03,1.609947e-05,-6.880594e-04,2.284588e-02,5.530839e-04,-1.496381e-01,8.549027e+00,1.677514e-03,-5.747223e-02,3.720881e+00,-1.706059e-02,9.806788e-01,-5.617112e+01,3.759793e+00,-1.102973e+02,6.674489e+03,0,35,LFAU,26
6.796128e-08,-4.317511e-07,7.626070e-05,-1.463340e-07,-2.464459e-05,-2.106534e-03,3.637731e-04,-1.320358e-03,3.945612e-01,2.581027e-09,-6.695307e-06,5.595003e-04,-4.335636e-06,5.574560e-04,-3.837397e-02,-2.635086e-05,-4.889682e-02,3.538599e+00,5.455369e-04,-1.516224e-02,8.789238e-01,-8.006488e-03,1.920543e-01,-1.415869e+01,2.449069e+00,-6.041114e+01,3.267320e+03,0,54,LFAU,28
1.214049e-07,-8.971031e-07,1.435349e-04,-3.534596e-07,4.505467e-05,-4.248252e-03,4.329302e-04,-6.660438e-05,4.737222e-01,2.295804e-08,3.002927e-06,1.716083e-05,-3.237371e-05,3.432651e-04,-4.981747e-02,-1.166557e-04,5.571567e-03,1.975802e+00,1.066213e-03,-3.310873e-02,1.994510e+00,-1.540174e-02,9.297636e-01,-5.650291e+01,3.037925e+00,-8.377491e+01,5.101502e+03,0,39,LFAU,23
9.473173e-08,-6.239791e-07,7.966157e-05,-1.655156e-07,2.127741e-05,-1.137810e-03,3.771205e-04,-5.900795e-04,2.692513e-01,3.713973e-08,2.065134e-05,-9.316582e-04,-4.074415e-05,1.638727e-03,-9.059253e-02,-1.667005e-03,6.824497e-02,-1.679554e+00,7.295534e-04,-1.935834e-02,1.063130e+00,-9.782885e-03,3.727934e-01,-1.869844e+01,2.332633e+00,-5.485769e+01,3.030649e+03,0,89,E,DISGUST
