7.860026e+03,2.852240e+03,-1.008294e+04,-3.844441e+03,-5.550415e+03,-2.785117e+03,-3.767979e+02,8.777330e+03,-1.142532e+01,3.536102e+03,7.992043e+03,-3.077693e+02,5.221872e+03,-8.836665e+03,5.774324e+02,-5.913237e+02,-7.925108e+02,-1.051893e+04,2.540619e+02,7.465642e+02,-3.370379e+03,6.205767e+03,-1.088041e+03,1.228611e+03,1.125487e+03,-7.324038e+01,9.878430e+03,8.007898e+02,-2.106770e+03,7.404173e+01,7.614483e+02,-3.820920e+03,7.710214e+02,-7.696747e+02,-3.654764e+03,-3.075958e+02,-5.392211e+02,-7.635437e+03,-3.299943e+03,3.630219e+03,-7.125738e+02,3.287268e+01,-1.187111e+03,2.993394e+03,1.481333e+02,-8.369619e+02,6.015486e+03,1.248444e+03,-1.893892e+02,3,91,N,N
6.191446e+03,4.078527e+03,-9.915479e+03,1.981802e+02,-9.910193e+03,-1.505523e+03,2.391243e+03,-2.228156e+03,-7.907382e+02,9.217093e+03,3.738502e+03,2.583582e+02,4.291925e+03,4.796716e+03,3.805947e+03,2.312364e+02,-3.782177e+03,-3.709691e+03,8.999617e+02,-3.514360e+02,-4.019032e+03,-4.591415e+03,-7.336989e+03,-4.231217e+02,-4.119479e+02,4.160789e+02,1.940493e+03,-4.690024e+03,5.479887e+02,7.620490e+01,6.982153e+02,2.723249e+03,8.128558e+03,-1.084908e+03,1.297502e+03,3.356845e+02,-1.255273e+03,-4.936575e+02,8.232026e+03,-5.670956e+02,3.875508e+02,7.400653e+01,-3.140403e+02,-1.928736e+03,-6.331011e+03,4.320196e+03,-1.714121e+03,-8.621799e+02,-2.049980e+02,0,16,N,N
6.468057e+03,4.313357e+03,-1.024202e+04,1.304483e+03,-9.026078e+03,2.981042e+02,3.465680e+03,-2.395933e+03,3.058678e+02,7.560973e+03,-4.600403e+01,2.440726e+02,2.582280e+03,5.457016e+02,-5.244840e+02,2.675403e+01,-4.508053e+03,-3.006125e+03,-4.272405e+02,-8.362078e+01,-5.012926e+03,7.919631e+02,-1.696756e+03,2.749439e+02,-3.387410e+01,2.135324e+03,6.231894e+03,-1.252659e+03,4.839357e+02,3.069981e+01,4.874995e+03,-1.509501e+02,5.689810e+03,-2.138461e+03,1.928965e+02,1.131586e+01,-2.708551e+02,-6.296041e+03,5.175799e+03,-1.982153e+03,-1.476951e+01,-4.154151e+01,-3.279682e+03,-1.973655e+02,-6.973379e+03,6.078516e+03,-8.209699e+02,3.571142e+01,-4.423084e+01,3,99,N,N
7.518798e+03,2.123796e+03,-1.163025e+04,1.779213e+03,-6.255264e+03,1.171143e+03,1.934402e+03,-4.935808e+03,2.761448e+02,6.967154e+03,-3.659703e+03,2.763150e+02,5.975560e+03,3.609346e+03,-1.288739e+03,2.304593e+02,-3.441736e+03,5.470753e+03,-1.105287e+03,-9.813584e+00,-5.526214e+03,3.095608e+03,9.280365e+02,-5.687744e+02,4.206691e+01,6.937692e+02,-3.067744e+03,1.554417e+03,-4.017723e+02,5.948952e+01,2.210012e+03,-7.460163e+03,2.721514e+03,6.885996e+02,-3.277680e+01,-6.508100e+01,-6.826123e+02,-4.108396e+03,1.413920e+02,7.057404e+02,-1.010334e+02,2.069006e+01,-1.362265e+03,4.895470e+03,-6.876701e+03,8.663942e+02,-3.666573e+02,6.982465e+01,-9.679787e+00,3,78,N,N
5.642998e+03,3.499892e+03,-7.523865e+03,1.609838e+03,-7.952213e+03,1.254075e+03,3.636933e+02,-5.444294e+03,5.457186e+02,6.740473e+03,-5.115069e+03,1.901567e+02,3.272357e+03,6.191189e+03,-2.961814e+03,2.532411e+02,-2.934598e+03,8.328653e+03,-1.590982e+03,2.331540e+02,-2.476342e+03,-3.113603e+03,6.868962e+03,-1.221199e+03,6.805969e+01,9.483908e+02,-5.615091e+03,4.099543e+03,-9.841827e+02,5.016108e+01,2.916235e+02,2.042305e+03,-7.727602e+03,3.215997e+03,-7.284740e+02,8.496975e+01,-1.150966e+03,6.728771e+01,-5.534119e+03,2.681164e+03,-3.698668e+02,-9.839745e+00,3.284296e+02,-2.835536e+03,3.856582e+03,-5.035949e+03,2.051165e+03,-2.223860e+02,-2.676374e+01,2,102,N,N
5.333282e+03,2.048570e+03,-7.872406e+03,-2.693394e+03,-4.619469e+03,-2.660686e+03,1.313961e+03,6.186371e+03,2.600544e+02,3.975573e+03,7.801872e+03,1.606151e+03,3.480597e+03,-6.155521e+03,4.585614e+02,4.254177e+02,-1.645166e+03,-1.062386e+04,-4.612291e+03,-8.471028e+02,-3.531413e+03,4.118540e+03,-2.328568e+03,-2.407395e+03,-5.140677e+02,1.666697e+02,9.715670e+03,6.427875e+03,1.790395e+03,4.523486e+02,1.576119e+03,-2.158033e+03,3.331561e+03,5.342466e+03,2.084936e+03,4.965060e+02,-7.567272e+01,-7.004997e+03,-6.658615e+03,-1.195468e+03,-5.338554e+02,-2.142067e+02,-6.459238e+02,1.307061e+03,-3.120355e+03,-7.288137e+03,-3.702577e+03,-1.571365e+03,-4.522692e+02,0,22,N,N
6.604294e+03,4.605626e+02,-9.375579e+03,1.780292e+03,-2.273854e+03,1.233402e+02,1.080621e+03,-3.469456e+03,1.539669e+02,2.481178e+03,-4.155138e+02,1.361554e+02,3.971313e+03,2.454505e+02,-3.393049e+02,-7.219312e+01,-1.966148e+02,6.534096e+02,2.840386e+02,5.637585e+01,-3.513955e+03,5.417887e+03,-2.149263e+03,-4.774846e+01,9.639951e-02,-4.202916e+02,2.637223e+02,-8.750552e+02,2.184811e+02,-4.623285e+01,1.396985e+03,-6.938941e+03,7.159075e+03,-1.127310e+03,1.908593e+02,8.849455e+01,-5.754691e+02,-2.021932e+03,1.529355e+03,-9.477193e+02,-6.972779e+01,-9.008444e+01,-3.839369e+01,4.095349e+03,-9.073088e+03,4.381546e+03,-1.135586e+03,1.693947e+02,6.336966e+01,1,84,N,N
5.387077e+03,2.322759e+02,-8.080232e+03,-3.176199e+03,-8.545957e+02,2.940784e+01,1.038035e+03,8.117640e+03,8.662912e+02,1.065832e+03,7.975147e+02,-3.549528e+02,4.046731e+03,-8.867464e+03,-2.165786e+03,-7.931427e+01,-4.833349e+02,-2.232211e+03,3.725913e+02,3.846234e+02,-3.608543e+03,6.554550e+03,2.205474e+03,-2.778858e+02,-1.161776e+02,3.825941e+01,2.449105e+03,5.782214e+02,-8.758956e+02,-2.416452e+02,1.775293e+03,-4.609411e+03,-2.200327e+03,1.988314e+03,5.147484e+02,1.721309e+02,-1.197697e+02,-1.725168e+03,-1.224100e+03,8.794047e+02,6.405253e+02,7.444770e+01,-1.318576e+03,3.494690e+03,3.832205e+03,-3.832399e+03,-1.649306e+03,-4.069832e+02,-1.676941e+02,2,82,N,N
6.179986e+03,1.430790e+03,-8.845961e+03,4.740097e+02,-4.299679e+03,5.180518e+02,1.430389e+03,4.918122e+02,-2.131774e+02,4.130200e+03,-1.916651e+03,-1.724595e+01,3.458972e+03,-3.651254e+03,1.422887e+03,-8.479753e+01,-1.308389e+03,1.483486e+03,6.128828e+02,-4.210633e+01,-3.622883e+03,5.086558e+03,-3.299670e+03,3.714040e+02,-5.558688e+01,3.757588e+02,2.253021e+03,-2.918097e+03,5.778960e+02,-2.715723e+01,1.373891e+03,-3.733257e+03,3.670133e+03,-1.064248e+03,1.581012e+02,-8.251526e+00,-7.348001e+02,-5.050532e+03,6.845687e+03,-1.958020e+03,3.995283e+02,-2.587913e+01,-1.538534e+02,2.771829e+03,-2.268390e+03,1.605564e+03,-8.781079e+02,3.516816e+01,8.355464e+00,3,68,N,N
4.982505e+03,3.847194e+03,-7.541544e+03,1.313670e+03,-9.028244e+03,-5.757021e+01,1.778534e+03,-5.707453e+03,5.882225e+01,8.426797e+03,-2.160884e+03,3.915695e+02,3.033668e+03,9.220628e+03,-7.728983e+02,1.677220e+02,-4.244439e+03,6.689089e+03,-8.303033e+02,-1.605175e+02,-4.329709e+03,-8.101934e+03,3.864016e+03,-7.159381e+02,-9.056431e+01,7.429441e+02,-8.656039e+03,2.145070e+03,-1.281311e+02,1.023906e+02,3.304166e+03,5.022445e+03,-7.464263e+03,1.384359e+03,2.162309e+02,2.649662e+01,7.915149e+02,6.952395e+03,-5.310588e+03,8.735070e+02,1.054051e+02,-1.318387e+02,-1.660240e+03,-2.726410e+03,7.813667e+03,-3.183764e+03,3.047527e+02,1.103892e+01,-5.018447e+01,3,80,N,N
6.697240e+03,8.016387e+02,-9.414187e+03,-4.689308e+03,-1.952397e+03,-9.548649e+02,1.217033e+03,1.098058e+04,2.115082e+03,1.612846e+03,3.646997e+03,2.753465e+02,4.528967e+03,-1.184692e+04,-5.312562e+03,-8.325343e+02,-4.377372e+02,-5.517265e+03,-2.007933e+03,2.407679e+02,-5.491890e+03,9.370196e+03,6.938925e+03,1.780250e+03,2.580376e+02,-2.099619e+02,5.119628e+03,4.216019e+03,-3.351160e+01,-4.059596e+02,3.614714e+03,-5.764243e+03,-7.994026e+03,-1.649650e+03,-4.472504e+02,2.019006e+01,3.384827e+02,-3.919498e+03,-5.346925e+03,-6.183920e+02,1.111875e+03,3.276206e+02,-1.882216e+03,3.183521e+03,8.072521e+03,2.005727e+03,-2.478227e+02,6.062918e+01,-1.617076e+02,1,10,N,N
6.268477e+03,3.360210e+03,-9.602330e+03,-2.513386e+02,-7.006624e+03,-5.047357e+02,2.651116e+03,1.741661e+03,-4.463196e+00,5.958483e+03,3.023915e+03,-2.668998e+02,3.946264e+03,-3.427831e+03,1.090277e+03,-4.062082e+02,-2.793750e+03,-6.743843e+03,1.520034e+03,-1.308255e+02,-5.593027e+03,3.577950e+03,-3.988962e+03,2.013600e+03,-1.177443e+01,1.174412e+02,8.348935e+03,-4.050267e+03,8.408011e+02,-7.577155e+01,3.490275e+03,-3.187158e+03,5.673572e+03,-4.763293e+03,2.659543e+01,-7.523450e+01,4.200889e+02,-8.472463e+03,5.247733e+03,-2.314885e+03,2.495731e+02,1.339224e+01,-1.411389e+03,2.118923e+03,-5.685100e+03,6.304387e+03,-3.915046e+01,2.763131e+02,-1.131052e+01,0,56,N,N
6.328637e+03,6.952339e+02,-9.203732e+03,-3.666089e+03,-2.065626e+03,-1.804444e+02,1.744965e+03,8.819582e+03,7.602280e+02,1.841509e+03,2.234078e+03,-6.605270e+02,3.195939e+03,-9.513691e+03,-2.142410e+03,3.064787e+02,-2.980249e+02,-4.431543e+03,1.070725e+03,5.316593e+02,-3.636858e+03,7.976876e+03,2.454351e+03,-4.636025e+02,-4.470420e+02,-2.746659e+02,4.084730e+03,-4.261800e+02,-2.098010e+03,-2.576158e+01,2.152571e+03,-6.109468e+03,-2.981786e+03,7.587175e+02,8.861936e+02,2.136166e+02,-9.762126e+00,-3.183125e+03,1.713277e+01,3.656369e+03,9.326302e+02,-2.176177e+02,-7.099946e+02,4.080030e+03,4.717997e+03,-1.200591e+03,-4.686875e+02,-7.792424e+02,5.009273e+01,1,86,N,N
1.056630e+04,6.275279e+00,-6.854623e+03,5.242921e+02,-5.314284e+02,-1.885620e+03,-5.460768e+03,2.073973e+03,-3.484548e+03,1.972660e+03,2.947613e+03,-1.948453e+03,1.866909e+03,-5.508642e+03,5.500769e+03,-3.060652e+03,-1.773668e+03,-9.743115e+02,2.530799e+03,-8.814531e+02,-3.788124e+03,5.369847e+03,-4.441715e+03,5.351016e+03,2.146144e+02,1.054902e+03,1.371967e+03,-4.095545e+02,8.989168e+02,1.731772e+03,4.644027e+03,-5.778156e+03,3.915487e+03,-3.916823e+03,6.433120e+02,1.971699e+03,-1.295986e+03,-2.883825e+03,2.613266e+02,1.049071e+03,-3.917092e+03,1.868105e+03,-2.448168e+03,4.747999e+03,-1.330108e+03,3.802228e+03,-8.588668e+02,-2.828532e+03,5.254506e+02,1,73,N,N
6.112823e+03,9.405603e+02,-8.493461e+03,-6.202255e+02,-2.982533e+03,5.115773e+02,9.259937e+02,-9.212160e+02,-2.614090e+02,3.662513e+03,-9.691945e+02,-2.064045e+02,3.606930e+03,3.986819e+03,1.207521e+03,1.881286e+02,-2.700112e+03,1.929026e+03,-1.475582e+02,-3.935513e+01,-3.866413e+03,-2.777309e+03,-1.878273e+03,4.519167e+02,-2.237342e+02,1.996308e+03,-3.127269e+03,6.554956e+02,3.521687e+02,1.179985e+02,2.051335e+03,-7.136644e+02,3.825940e+02,-2.310010e+03,1.136583e+02,1.434398e+01,-1.689888e+03,2.145478e+03,-6.074528e+02,-7.909847e+02,3.380002e+01,-1.174286e+02,-2.542935e+01,1.882242e+03,1.807064e+03,3.875790e+03,4.299067e+01,1.359438e+02,1.211448e+02,1,40,N,N
8.234358e+03,1.908259e+03,-1.320329e+04,-3.241268e+03,-5.006052e+03,-1.099900e+03,3.822416e+03,9.167153e+03,-3.869018e+02,4.379919e+03,4.934710e+03,-4.456594e+02,5.131183e+03,-1.189424e+04,9.429339e+02,1.566686e+02,-1.435493e+03,-8.861031e+03,1.936552e+03,3.490876e+02,-6.760563e+03,1.086564e+04,-1.222279e+03,-7.629414e+02,1.178422e+02,4.249503e+01,9.357117e+03,-2.512160e+03,-1.997338e+03,6.137841e+01,3.865843e+03,-7.800799e+03,2.491547e+02,1.228758e+03,-6.497573e+02,5.196333e+01,2.410549e+01,-8.117074e+03,9.571259e+02,5.303505e+03,-2.691717e+02,-9.016766e+01,-1.612503e+03,4.809133e+03,2.120606e+03,-2.033110e+03,1.796416e+03,-1.505166e+02,-3.093147e+01,2,76,N,N
7.739387e+03,2.590130e+03,-1.207308e+04,-1.070577e+03,-6.372816e+03,-4.146707e+02,2.812324e+03,4.570891e+03,-6.776767e+02,5.278774e+03,2.363100e+03,-7.746029e+02,4.958617e+03,-7.654706e+03,2.873211e+03,-2.806724e+02,-1.671192e+03,-6.121117e+03,3.781310e+03,-1.022194e+02,-5.702717e+03,7.478046e+03,-5.106610e+03,1.267358e+03,-8.034746e+01,3.744902e+02,8.697303e+03,-7.730343e+03,4.555985e+02,2.986561e+01,3.064631e+03,-5.796813e+03,4.811615e+03,-2.747827e+03,2.574924e+02,3.394919e+01,-4.907175e+02,-8.055666e+03,8.654751e+03,8.074679e+01,-2.431128e+02,9.011494e+00,-1.124341e+03,3.834288e+03,-2.824161e+03,2.851213e+03,-1.590994e+02,-2.495576e+02,3.926752e+01,0,76,N,N
4.660057e+03,1.085704e+03,-7.860787e+03,5.658357e+02,-3.288953e+03,3.581451e+02,3.224795e+03,-2.374370e+03,5.702844e+01,4.226724e+03,-1.284824e+03,-3.755944e+01,1.598740e+03,2.939512e+03,-2.048525e+02,5.789475e+01,-3.111889e+03,2.722549e+03,-2.273226e+01,-1.114160e+01,-3.616512e+03,-1.894605e+01,2.011971e+02,3.113489e+01,-4.750425e+01,1.427640e+03,-3.282974e+03,-1.745172e+02,5.444740e+01,4.848783e+01,3.420144e+03,-3.167115e+03,7.412286e+02,-3.860895e+02,4.641502e+01,4.124176e+00,-5.403962e+02,1.361837e+03,9.312015e+02,-1.970839e+02,1.385636e+01,-5.601395e+01,-1.769570e+03,3.353257e+03,-3.113413e+03,1.290077e+03,-3.395302e+02,2.948613e+01,2.980331e+01,2,53,N,N
5.486071e+03,1.906858e+03,-9.023080e+03,-3.233915e+02,-4.797597e+03,9.495193e+01,3.532883e+03,1.789464e+03,-1.976316e+02,4.618224e+03,6.640219e+02,-2.042161e+02,2.369136e+03,-4.703606e+03,1.005928e+03,1.746201e+01,-2.362875e+03,-3.207836e+03,1.260110e+03,-7.366120e+01,-5.155456e+03,6.066587e+03,-2.880182e+03,3.037766e+02,1.206874e+00,5.791505e+02,6.561399e+03,-3.797044e+03,1.012739e+02,3.081067e+00,4.427338e+03,-4.516375e+03,4.727613e+03,-1.155236e+03,1.993572e+01,-4.049184e+01,3.361501e+02,-7.579690e+03,6.635927e+03,-1.171094e+02,4.631146e+01,3.632280e+00,-2.017802e+03,3.340427e+03,-4.519691e+03,2.496230e+03,-5.101204e+01,-1.669970e+01,1.924617e+01,1,65,N,N
6.879632e+03,9.642846e+01,-1.134996e+04,-3.982648e+03,-5.086384e+02,1.228470e+02,3.083719e+03,1.117259e+04,1.349714e+03,8.901270e+02,2.431711e+02,-2.760248e+02,4.976674e+03,-1.380088e+04,-4.295801e+03,-3.709871e+02,-7.458671e+02,-1.348495e+03,3.479103e+02,2.817534e+02,-5.739498e+03,1.076926e+04,6.482701e+03,8.977879e+02,6.614516e+01,2.273345e+02,2.361756e+03,2.489435e+02,-5.062877e+02,-2.223167e+02,3.124026e+03,-6.876642e+03,-7.132869e+03,-2.837388e+02,-2.675437e+01,5.472772e+01,1.301115e+02,-2.468126e+03,-1.269066e+03,4.138394e+02,4.020261e+02,1.405199e+02,-1.871999e+03,4.757852e+03,7.826783e+03,-1.226268e+03,-1.217615e+03,-9.132346e+01,-1.174382e+02,0,32,N,N
6.445139e+03,3.207144e+03,-9.727033e+03,-1.851360e+03,-7.649195e+03,-2.420368e+03,1.739005e+03,3.302765e+03,-1.996446e+02,7.210013e+03,6.830672e+03,7.966966e+02,4.321053e+03,-1.445283e+03,2.093251e+03,6.129852e+01,-3.595646e+03,-8.436069e+03,-1.473555e+03,-4.439807e+02,-4.820089e+03,-3.472429e+02,-5.286993e+03,-3.891171e+02,-4.131291e+01,7.095876e+02,7.230035e+03,-3.365158e+02,1.123526e+03,2.636178e+02,3.135532e+03,4.112355e+02,7.220853e+03,-2.128737e+02,3.047283e+02,2.665625e+00,2.759646e+02,-5.804524e+03,3.078327e+03,-1.326641e+03,-8.331769e+02,-1.720056e+02,-1.432303e+03,-3.656766e+02,-7.227784e+03,1.935955e+03,1.469406e+02,-4.087629e+02,5.810028e+01,3,98,N,N
5.728305e+03,4.834708e+03,-8.215650e+03,2.154166e+03,-1.059359e+04,-1.605976e+02,1.288597e+03,-7.670308e+03,-9.825130e+02,8.992051e+03,-2.837733e+03,-4.961521e+02,4.177718e+03,1.064279e+04,1.019675e+03,2.385745e+02,-3.529344e+03,7.559962e+03,2.295578e+03,3.770850e+02,-4.449618e+03,-8.549987e+03,2.373862e+03,1.362249e+03,-3.051971e+01,-5.934280e+01,-9.352677e+03,-1.871066e+03,-8.042244e+01,-3.659949e+02,2.371511e+03,4.845937e+03,-6.362960e+03,-3.296093e+03,-5.846305e+02,-2.552283e+02,5.856807e+02,7.933680e+03,-1.680947e+03,-2.157996e+03,-3.922822e+01,8.128813e+01,-1.343555e+03,-2.419051e+03,7.882223e+03,2.083271e+03,-2.905279e+02,6.355899e+02,2.181941e+02,0,10,N,N
6.340096e+03,2.888848e+03,-9.231062e+03,8.969430e+02,-6.798156e+03,7.507735e+02,2.516997e+03,-2.469113e+03,8.139024e+01,6.150401e+03,-2.519887e+03,5.264662e+01,2.736770e+03,2.915322e+02,-2.270629e+02,7.203750e+01,-3.275843e+03,2.494640e+03,-6.721147e+00,-3.726483e+00,-5.060748e+03,3.126109e+03,-1.961836e+02,-3.428257e+01,3.138301e+01,1.521607e+03,1.961054e+03,-1.261780e+03,-9.906151e+00,7.064432e+01,4.726764e+03,-2.346210e+03,2.696549e+03,-4.727299e+02,-1.922957e+02,1.923818e+01,-5.943086e+02,-6.179929e+03,4.826903e+03,-6.191192e+02,2.574109e+01,-3.221594e+01,-2.952317e+03,6.007617e+02,-5.262258e+03,2.323467e+03,-9.452917e+01,-1.872705e+01,-8.369899e-01,2,99,N,N
