8.449536e+03,1.017470e+03,-1.521088e+04,-3.248305e+03,-3.116722e+03,-6.021681e+02,6.236632e+03,1.068597e+04,-2.290917e+02,3.484634e+03,2.994467e+03,-1.231712e+02,5.192040e+03,-1.566078e+04,4.840135e+02,3.889368e+02,-1.342989e+03,-6.735183e+03,5.484925e+02,1.562660e+02,-8.288616e+03,1.445152e+04,2.549539e+02,-2.042609e+03,-4.325596e+01,-5.585331e+02,8.466187e+03,-6.996367e+02,-1.021540e+03,1.157532e+01,4.783227e+03,-1.018520e+04,-2.126628e+03,4.884055e+03,2.836944e+02,-5.742806e+01,5.509872e+02,-6.628446e+03,-7.247230e+02,3.301116e+03,7.541517e+01,-6.960049e+00,-1.213800e+03,6.418128e+03,4.808377e+03,-7.173156e+03,-1.085199e+03,2.856921e+02,-1.567762e+01,0,24
7.026372e+03,2.761827e+03,-1.203251e+04,-8.265833e+02,-7.809844e+03,-3.179255e+02,4.667064e+03,1.999325e+02,4.292788e+02,9.739146e+03,8.842760e+02,-1.860058e+02,3.935672e+03,2.652582e+03,2.340520e+02,-6.167322e+02,-7.509879e+03,-6.300796e+02,9.603237e+02,-2.369827e+01,-6.328925e+03,-4.268396e+03,-2.268143e+03,1.508280e+03,2.874425e+02,4.024888e+03,-1.219490e+02,-2.853824e+03,5.235685e+02,-9.343559e+01,3.294692e+03,3.771223e+03,3.060153e+03,-2.584307e+03,-1.954003e+02,-1.798095e+02,-1.679132e+03,-4.900060e+01,4.694626e+03,-1.490863e+03,8.937806e+00,1.477477e+02,-4.469453e+02,-2.698126e+03,-1.999850e+03,4.381824e+03,-6.694218e+02,2.936518e+01,1.296247e+02,0,16
6.990085e+03,1.454252e+03,-9.170469e+03,5.609445e+02,-4.407368e+03,8.047743e+02,1.351469e+02,-4.633563e+03,-2.886555e+02,5.173910e+03,-2.161380e+03,-1.490722e+02,4.966254e+03,8.222376e+03,6.976324e+02,-1.715612e+01,-3.658101e+03,4.670725e+03,-3.235400e+02,-7.057574e+01,-4.546594e+03,-5.859249e+03,9.155091e+02,6.350478e+02,1.547163e+01,2.354633e+03,-6.776712e+03,1.225153e+03,2.336777e+02,8.025041e+01,2.399229e+03,1.773417e+03,-4.384550e+03,-1.504621e+03,1.782380e+02,-2.002128e+02,-1.406918e+03,5.973781e+03,-2.607550e+03,-6.488756e+02,2.878596e+02,-5.116000e+01,-1.746948e+03,-5.889430e+01,5.809135e+03,8.760998e+02,-9.859443e+02,2.287639e+02,1.568585e+02,0,93
6.327046e+03,1.273284e+03,-9.418980e+03,-3.124385e+03,-3.300250e+03,-6.463774e+02,1.086219e+03,7.507350e+03,6.608943e+02,3.088269e+03,2.914013e+03,-4.533957e+02,4.643215e+03,-7.504379e+03,-7.801460e+02,-3.036331e+02,-1.011958e+03,-5.064875e+03,1.196225e+03,5.041753e+02,-3.327671e+03,5.165096e+03,-1.016878e+03,3.703827e+02,1.369804e+02,-9.325887e+01,4.991889e+03,-2.101935e+03,-1.518737e+03,-3.206456e+02,4.905661e+02,-3.925529e+03,2.004515e+03,7.389501e+02,-4.698397e+02,5.427558e+01,-3.439087e+02,-4.127268e+03,2.969155e+03,2.973321e+03,6.536191e+02,2.023751e+02,1.506067e+01,3.365057e+03,-5.304947e+01,-1.894702e+03,7.743171e+02,-7.505316e+01,-1.482780e+02,0,29
8.110854e+03,1.921553e+03,-1.107825e+04,-4.726625e+03,-4.169249e+03,-1.969147e+03,2.645672e+02,1.130420e+04,8.040093e+02,2.892529e+03,6.610123e+03,-1.628557e+02,5.660143e+03,-1.169747e+04,-1.934411e+03,3.414977e+01,-5.416389e+02,-9.227660e+03,-5.628681e+02,1.089796e+03,-3.800254e+03,8.127522e+03,2.593191e+03,-2.068513e+02,1.513955e+02,-1.931732e+02,8.442478e+03,2.085617e+03,-3.218945e+03,-7.594172e+02,7.853880e+02,-4.870122e+03,-3.613471e+03,8.410369e+02,-1.309987e+03,-9.763447e+01,-3.202862e+02,-6.341384e+03,-4.431175e+03,5.226728e+03,2.407059e+03,1.776900e+02,-5.851911e+02,3.506909e+03,4.752708e+03,-1.414851e+03,2.722328e+03,1.371839e+03,-1.525055e+02,0,91
6.258927e+03,9.155392e+02,-9.465900e+03,-1.884636e+03,-2.819372e+03,1.814817e+01,1.941857e+03,3.319057e+03,1.952199e+02,3.462314e+03,9.089387e+02,-6.032989e+02,4.282912e+03,-2.260419e+03,9.872220e+02,-3.167598e+01,-2.356063e+03,-1.977426e+03,1.554210e+03,2.393045e+02,-4.881121e+03,2.073110e+03,-3.785507e+03,-4.187610e+01,-1.627459e+02,1.034541e+03,2.021266e+03,-3.128754e+03,-1.062232e+02,-3.239247e+01,2.704176e+03,-3.577944e+03,5.191284e+03,1.350360e+02,5.038550e+01,2.492250e+02,-4.343246e+02,-1.487907e+03,4.642142e+03,-1.052140e+02,-2.767783e+02,-1.010356e+02,-9.511219e+02,4.179955e+03,-4.027604e+03,8.987035e+02,1.678595e+02,-7.984803e+01,-2.267189e+02,0,19
7.625750e+03,2.996225e+03,-1.086328e+04,-1.939833e+03,-6.346647e+03,-8.789060e+02,6.774997e+02,5.976229e+03,-5.517082e+02,4.491133e+03,4.565103e+03,-1.166574e+03,6.200854e+03,-8.219493e+03,2.063234e+03,-5.280134e+02,-1.149363e+03,-9.036134e+03,4.198003e+03,-1.017848e+02,-5.719691e+03,7.162430e+03,-3.689121e+03,2.344774e+03,-1.704959e+02,-2.819007e+02,1.035264e+04,-5.917741e+03,-2.778843e+02,-5.640265e+01,2.374526e+03,-4.589009e+03,3.568155e+03,-4.063346e+03,9.334548e+01,1.037696e+01,6.366754e+01,-9.410843e+03,3.845355e+03,2.180496e+03,-3.066393e+01,-4.240237e+01,-8.835124e+02,2.451877e+03,-1.764409e+03,2.882317e+03,1.996067e+03,-5.876737e+02,-3.175313e+01,0,50
6.592516e+03,1.570357e+03,-9.271428e+03,6.342187e+02,-4.669225e+03,1.016251e+03,8.734298e+02,1.585129e+02,4.644583e+00,4.333777e+03,-3.378041e+03,1.497704e+02,4.570467e+03,-3.758264e+03,4.837052e+02,6.134343e+01,-1.084688e+03,2.898015e+03,-2.931451e+01,3.305020e+01,-4.509720e+03,6.138089e+03,-1.744245e+03,-3.018506e+02,-2.892317e+01,4.194740e+01,2.706222e+03,-2.008570e+03,3.897227e+02,2.812816e+00,2.395246e+03,-5.021451e+03,2.611739e+03,1.528019e+02,2.390559e+01,1.143892e+01,-4.828030e+02,-7.336829e+03,6.478565e+03,-1.838888e+03,2.148732e+02,-8.590997e+00,-1.752060e+03,3.362795e+03,-2.516325e+03,7.975368e+02,-8.139916e+02,-9.613444e+00,1.197648e+01,0,96
5.668781e+03,3.739046e+03,-7.953528e+03,-4.236546e+02,-8.096483e+03,-2.523824e+03,5.416110e+02,-3.076297e+02,-1.733286e+03,6.288649e+03,6.199850e+03,5.580245e+00,3.648604e+03,2.016152e+03,6.272074e+03,6.971250e+02,-2.263486e+03,-6.226885e+03,1.979628e+03,1.889640e+02,-2.601689e+03,-2.111157e+03,-9.693011e+03,-1.429793e+03,-3.559095e+02,6.953500e+02,3.965235e+03,-6.013357e+03,-1.445110e+03,-1.955356e+02,1.071589e+03,1.349192e+03,9.202986e+03,-3.539804e+01,1.691308e+02,2.655747e+02,-1.063758e+03,-2.356018e+03,8.269245e+03,2.684115e+03,6.719010e+02,3.154358e+02,-1.276560e+03,-1.113115e+03,-7.040222e+03,2.650008e+03,1.509193e+03,-2.834384e+02,-6.186554e+01,0,43
8.266189e+03,2.188241e+03,-1.051351e+04,-5.885070e+03,-4.218650e+03,-3.743191e+03,-3.025306e+02,1.286297e+04,2.187487e+03,2.619902e+03,9.789200e+03,2.889491e+03,4.933622e+03,-1.182996e+04,-4.964988e+03,-4.063751e+02,-4.677902e+02,-1.146671e+04,-8.146681e+03,-1.752267e+03,-2.772873e+03,7.334404e+03,5.644952e+03,5.230870e+01,-1.476460e+02,1.435865e+02,8.640952e+03,1.172756e+04,4.350785e+03,1.005097e+03,4.474752e+02,-4.111669e+03,-5.884575e+03,1.544900e+03,9.035982e+02,2.503502e+02,-7.381779e+02,-5.468118e+03,-1.252366e+04,-5.791414e+03,-1.924522e+03,-5.888119e+02,-1.327432e+03,3.694671e+03,5.401191e+03,-1.772779e+03,-2.623400e+03,-3.396618e+02,-2.362313e+02,0,3
7.549356e+03,2.620209e+03,-1.251677e+04,-6.126906e+02,-6.687166e+03,9.679293e+01,4.303075e+03,3.056973e+03,-2.864542e+02,6.137675e+03,9.810191e+02,-3.924022e+02,4.105651e+03,-6.662930e+03,1.343675e+03,-1.641761e+02,-2.611271e+03,-4.338582e+03,2.515397e+03,-1.273987e+02,-6.512835e+03,7.896501e+03,-3.480622e+03,1.022901e+03,-7.800236e+01,9.258378e+02,8.222902e+03,-6.421721e+03,4.938879e+02,-4.570187e+01,5.069117e+03,-6.011447e+03,4.893422e+03,-2.869555e+03,6.118083e+02,-4.224528e+01,-3.765165e+02,-9.244261e+03,9.179598e+03,-1.026725e+03,1.823849e+02,1.314671e+01,-3.122586e+03,4.186886e+03,-4.059104e+03,4.777589e+03,-1.375753e+03,1.415854e+02,-4.502741e+01,0,76
5.028660e+03,2.901600e+02,-7.205029e+03,-3.761352e+03,-7.832938e+02,-3.374541e+02,1.191397e+03,8.886724e+03,2.211305e+03,8.200646e+02,1.400649e+03,1.564222e+02,2.829621e+03,-9.321524e+03,-5.945534e+03,-1.362220e+03,-4.022793e+02,-2.460379e+03,-1.013508e+03,-8.314593e+00,-4.049495e+03,7.587312e+03,7.457738e+03,3.815553e+03,8.796633e+02,-1.242716e+01,2.709049e+03,2.311044e+03,5.042124e+02,-8.196102e+01,3.299753e+03,-5.080634e+03,-7.857429e+03,-4.676601e+03,-2.543717e+03,-5.757602e+02,2.377880e+02,-2.346826e+03,-3.205494e+03,-1.474417e+03,-1.311168e+02,1.303825e+02,-1.284808e+03,2.282157e+03,7.965762e+03,4.709812e+03,2.889252e+03,1.740423e+03,3.694056e+02,0,35
8.844877e+03,2.557918e+02,-1.423124e+04,-4.541943e+03,-1.494342e+03,2.346691e+02,3.811125e+03,1.307237e+04,2.727619e+02,1.738000e+03,1.271043e+03,-1.520406e+02,6.278287e+03,-1.671928e+04,-2.121637e+03,6.088928e+02,-9.438590e+01,-4.266181e+03,5.832242e+02,-1.756895e+02,-8.408418e+03,1.430470e+04,4.460862e+03,-2.404678e+03,-1.041938e+02,-8.790498e+02,4.560364e+03,2.766881e+02,-2.942762e+02,1.885566e+01,5.341514e+03,-9.911312e+03,-6.364409e+03,4.414061e+03,1.544860e+03,-3.458935e+01,4.463860e+02,-2.344144e+03,-2.079487e+03,2.096466e+03,-2.972843e+02,6.137343e+01,-2.499812e+03,6.002456e+03,9.419751e+03,-5.776238e+03,-4.408821e+03,5.882806e+01,-5.109308e+01,0,34
8.919680e+03,5.063957e+03,-1.043541e+04,-1.524245e+03,-9.120030e+03,-1.773278e+03,-2.275058e+03,3.706501e+03,3.073256e+02,4.546196e+03,5.913560e+03,-3.265470e+02,5.641791e+03,-4.921092e+03,9.393345e+02,-1.732844e+03,-1.164692e+03,-9.868666e+03,1.843293e+03,-1.175371e+03,-3.172235e+03,4.238347e+03,-4.038949e+03,5.657423e+03,-1.149318e+02,1.371495e+03,1.144987e+04,-3.102182e+03,4.377285e+03,-3.413776e+02,3.800244e+03,-2.165077e+03,6.545728e+03,-8.058487e+03,1.047964e+03,-7.940068e+02,-2.511009e+02,-1.011034e+04,1.417402e+03,-6.838820e+03,1.204139e+03,-3.325065e+02,-5.117601e+03,1.983972e+03,-7.663355e+03,5.114924e+03,-1.351036e+03,2.439513e+03,1.530769e+02,0,5
5.620079e+03,2.801865e+03,-8.140293e+03,-9.617866e+01,-7.073780e+03,3.883818e+01,1.543120e+03,-2.691815e+03,4.787165e+02,7.708989e+03,-1.604079e+03,1.856553e+01,3.457069e+03,6.753528e+03,-9.921880e+02,-2.045545e+02,-5.337019e+03,4.796381e+03,1.007407e+02,2.370371e+01,-4.516538e+03,-7.037228e+03,2.581023e+03,2.147865e+02,2.004904e+01,2.332688e+03,-5.928661e+03,3.191940e+02,5.730089e+01,-1.113359e+02,2.603615e+03,4.978413e+03,-5.412133e+03,1.285541e+01,2.188264e+02,2.442468e+01,-1.706465e+02,4.286040e+03,-2.895047e+03,-9.206260e+01,1.020983e+02,1.318829e+02,-6.484241e+02,-2.795169e+03,5.902314e+03,-9.551118e+02,-6.094143e+02,-1.642677e+02,-3.047128e+01,0,19
6.642491e+03,-1.682692e+03,-9.401218e+03,1.259807e+03,2.949443e+03,8.012293e+02,1.063191e+03,-5.360214e+03,-5.263336e+02,-2.873673e+03,-7.798617e+02,5.245069e+02,4.445828e+03,9.229448e+03,-9.596980e+01,-8.471474e+01,3.862526e+03,-2.444672e+02,-1.455802e+03,-7.464335e+01,-4.402618e+03,-7.978510e+03,2.289001e+03,4.606863e+02,2.329073e+02,-4.324683e+03,3.445344e+02,2.543840e+03,-7.314372e+02,-1.622783e+02,2.260036e+03,3.170699e+03,-4.321710e+03,-3.102849e+02,1.804698e+02,-1.663672e+01,3.103963e+03,-9.261100e+02,-3.154050e+03,1.836517e+03,-1.072440e+02,1.879467e+02,-6.337666e+02,1.532746e+01,4.742546e+03,-8.926950e+02,-6.716353e+02,-7.933246e+01,-1.943052e+02,0,92
8.143640e+03,2.593340e+03,-1.222282e+04,-1.654730e+03,-6.846202e+03,-4.450806e+02,1.686623e+03,2.648644e+03,-1.116228e+02,7.313193e+03,2.098761e+03,-9.577539e+02,5.530956e+03,-9.338796e+02,2.097330e+03,-4.042174e+02,-4.730423e+03,-3.175491e+03,3.005154e+03,3.547064e+02,-3.593745e+03,2.583238e+02,-5.265010e+03,1.201448e+03,8.721057e+01,3.045786e+03,2.775755e+03,-5.496375e+03,-2.802933e+01,-2.442324e+02,3.630144e+02,-1.276848e+03,5.585521e+03,-2.154459e+03,-3.646485e+02,1.591695e+02,-2.383138e+03,-3.366192e+03,7.037390e+03,-1.598251e+03,-1.062329e+02,2.095715e+02,-7.831160e+02,8.597746e+02,-3.233060e+03,3.781073e+03,2.151380e+02,-2.735670e+02,-2.136327e+02,0,41
6.431451e+03,2.703435e+03,-9.660818e+03,-2.340763e+03,-5.849810e+03,-2.511829e+03,1.407144e+03,6.079571e+03,-5.167687e+02,4.540221e+03,7.622197e+03,2.640692e+02,5.001401e+03,-7.293123e+03,2.185575e+03,-3.064540e+01,-1.530125e+03,-1.077605e+04,-6.354020e+02,-1.940696e+01,-5.777915e+03,6.245073e+03,-3.644373e+03,-2.576357e+02,3.425817e+02,-2.826438e+02,1.089151e+04,1.028012e+03,-4.293157e+02,3.290940e+02,3.850321e+03,-4.215772e+03,3.655418e+03,1.011160e+03,-1.393268e+03,-4.269499e+01,7.788911e+02,-9.310662e+03,-2.169744e+03,1.657947e+03,-1.172614e+03,-1.893423e+02,-1.621028e+03,2.225104e+03,-2.838829e+03,-2.181765e+03,3.054623e+03,1.020108e+02,-2.124445e+01,0,55
5.125744e+03,3.767338e+02,-6.343921e+03,-4.195642e+03,-9.700775e+02,-4.400970e+02,-4.557742e+02,9.093830e+03,2.404172e+03,8.162721e+02,1.937700e+03,8.019455e+01,3.338995e+03,-8.296529e+03,-5.910418e+03,-1.320906e+03,-3.061705e+02,-2.873099e+03,-1.375952e+03,2.756178e+02,-2.021255e+03,4.945175e+03,7.306913e+03,2.965901e+03,7.535541e+02,1.482461e+02,2.488418e+03,2.895748e+03,3.399801e+02,-5.055430e+02,1.515050e+03,-3.371069e+03,-6.656885e+03,-3.697470e+03,-1.248619e+03,-4.501874e+02,-1.311703e+02,-2.000011e+03,-3.374424e+03,-1.395510e+03,4.828461e+02,6.168679e+02,-2.493587e+03,3.280213e+03,5.650063e+03,4.054989e+03,8.136823e+02,4.780556e+02,2.596784e+02,0,4
3.740141e+03,1.088474e+02,-4.680490e+03,-9.407602e+02,-6.186747e+02,3.932692e+02,-5.687106e+02,1.804388e+03,-7.100352e+02,4.689521e+02,-6.107491e+01,-4.209051e+02,2.716395e+03,-1.794575e+03,2.222942e+03,2.221061e+02,2.739674e+02,-5.414268e+02,1.007514e+03,-1.534840e+02,-1.423020e+03,2.371386e+03,-3.167384e+03,2.239781e+01,7.160489e+01,-1.769999e+02,1.882016e+01,-1.337738e+03,3.812700e+02,1.737047e+02,6.797197e+02,-2.907237e+03,2.395632e+03,-7.437152e+02,-5.740019e+02,-1.285918e+02,-7.276423e+01,2.164718e+02,1.405668e+03,-6.869688e+02,-3.100659e+02,5.590905e+01,-1.366511e+03,2.325536e+03,-1.024049e+03,1.085508e+03,1.030504e+03,1.346816e+02,5.972826e+01,0,11
9.340804e+03,5.413672e+02,-1.609181e+04,-5.342529e+03,-1.674372e+03,-3.614859e+02,5.412825e+03,1.582432e+04,1.836640e+03,1.890654e+03,2.393208e+03,-1.633701e+02,6.399627e+03,-2.070787e+04,-6.973957e+03,-3.631956e+02,-7.020439e+02,-5.299503e+03,-5.974900e+02,3.256523e+02,-8.693084e+03,1.681874e+04,1.241499e+04,1.800219e+03,-1.375155e+02,-3.661289e+02,5.955159e+03,3.318040e+03,-7.756611e+02,-2.050397e+02,5.006343e+03,-1.015565e+04,-1.486986e+04,-3.661161e+03,2.359611e+02,2.306835e+02,3.747542e+02,-4.091545e+03,-6.100254e+03,2.188921e+02,9.841721e+02,1.787970e+01,-2.076996e+03,5.899136e+03,1.475636e+04,4.729466e+03,-4.359221e+02,-7.600778e+02,-1.566871e+02,0,24
6.720477e+03,-6.648315e+02,-1.036800e+04,9.814545e+02,2.992662e+02,-1.566554e+02,2.152316e+03,-7.025600e+02,-9.022529e+01,6.743155e+02,-1.714199e+02,9.041443e+01,4.423011e+03,-3.568926e+03,1.420827e+03,-2.266626e+02,3.482955e+02,1.066402e+03,-2.408937e+02,1.218016e+02,-4.925696e+03,8.009776e+03,-5.243099e+03,9.344887e+02,-1.115095e+02,-1.410761e+03,-7.628405e+02,6.179403e+02,-7.117937e+01,3.684267e+01,2.971621e+03,-7.985634e+03,8.699685e+03,-2.934022e+03,3.130987e+02,4.026706e+01,7.608940e+02,-6.798898e+02,-2.831509e+02,-1.823909e+02,-1.297033e+02,-8.847537e+01,-9.452620e+02,4.992482e+03,-7.654816e+03,4.894786e+03,-8.392352e+02,-3.321828e+01,1.156571e+02,0,19
5.045530e+03,2.360885e+03,-7.642625e+03,4.839696e+02,-6.129094e+03,4.303135e+02,1.918526e+03,-3.807603e+03,5.427894e+02,6.735471e+03,-2.262828e+03,2.767307e+01,3.088768e+03,7.208278e+03,-1.554535e+03,-4.213570e+01,-4.633511e+03,5.313931e+03,-6.252935e+02,1.200124e+02,-4.753056e+03,-6.070738e+03,3.844650e+03,-4.973800e+02,5.334670e+00,2.296609e+03,-6.462103e+03,1.927979e+03,-8.823293e+01,-1.053834e+02,3.658959e+03,2.876512e+03,-6.826461e+03,1.751371e+03,5.313655e+01,5.086757e+01,-7.274076e+02,4.579239e+03,-4.007907e+03,4.540331e+02,1.017443e+00,5.154184e+01,-1.790171e+03,-1.115088e+03,6.860019e+03,-3.593281e+03,1.307278e+02,-5.260574e+01,-8.986965e+01,0,80
