6.077398e+07,2.449623e+14,5.745753e+19,1.149141e+08,4.758352e+14,3.867314e+20,1.071032e+08,4.194626e+14,3.048064e+20,5.436218e+07,1.954266e+14,5.308268e+19,0,45
6.402909e+07,2.748254e+14,6.706934e+19,1.170565e+08,5.671205e+14,6.152930e+20,1.075951e+08,4.416293e+14,3.735585e+20,5.844456e+07,2.249909e+14,6.215708e+19,0,87
6.374077e+07,2.620565e+14,6.403753e+19,1.086116e+08,4.522623e+14,3.639243e+20,1.065545e+08,4.294317e+14,3.362665e+20,5.701814e+07,2.064502e+14,4.770070e+19,0,22
6.366147e+07,2.723616e+14,9.652100e+19,1.093976e+08,5.355892e+14,4.695965e+20,1.057153e+08,4.718145e+14,3.784878e+20,5.618139e+07,2.104710e+14,7.290921e+19,0,102
6.724566e+07,2.963923e+14,6.392186e+19,1.201005e+08,4.624611e+14,2.966376e+20,1.187510e+08,4.246652e+14,2.012802e+20,6.027703e+07,2.334833e+14,4.358066e+19,0,18
6.133924e+07,2.456642e+14,5.260061e+19,1.163261e+08,5.564622e+14,5.289577e+20,1.175582e+08,5.030115e+14,4.469261e+20,5.878875e+07,2.285981e+14,5.818900e+19,0,12
4.450974e+07,1.376830e+14,5.230308e+19,1.001448e+08,4.466145e+14,4.005225e+20,9.212986e+07,4.092723e+14,3.582133e+20,3.967379e+07,1.125986e+14,4.308894e+19,0,102
5.571923e+07,1.987977e+14,3.434824e+19,1.064086e+08,4.229022e+14,3.289104e+20,1.032608e+08,4.321275e+14,3.347656e+20,5.337359e+07,1.784925e+14,4.250826e+19,0,22
6.710937e+07,2.816358e+14,6.475667e+19,1.256922e+08,5.166703e+14,3.865955e+20,1.216788e+08,5.020793e+14,3.048121e+20,5.720842e+07,2.094665e+14,4.233455e+19,0,97
7.419038e+07,3.309959e+14,5.285909e+19,1.434548e+08,6.255150e+14,5.291137e+20,1.450880e+08,6.569305e+14,4.986894e+20,6.561641e+07,2.725321e+14,4.490879e+19,0,79
6.378564e+07,2.721831e+14,7.428505e+19,1.231254e+08,5.199067e+14,3.787238e+20,1.168879e+08,5.165954e+14,3.445787e+20,5.321976e+07,2.001489e+14,4.824780e+19,0,99
5.879840e+07,2.312650e+14,5.544158e+19,1.163332e+08,7.660107e+14,1.042130e+21,1.115296e+08,6.595253e+14,8.146625e+20,5.723673e+07,2.101755e+14,6.444894e+19,0,93
6.397494e+07,2.392572e+14,4.227280e+19,1.099417e+08,4.704431e+14,3.843212e+20,1.077308e+08,4.295188e+14,3.193078e+20,5.797098e+07,1.905250e+14,4.045287e+19,0,41
5.513448e+07,2.042929e+14,5.885266e+19,1.112827e+08,5.062251e+14,4.156124e+20,1.041042e+08,4.049444e+14,2.541395e+20,5.055608e+07,1.680639e+14,5.241082e+19,0,25
6.142253e+07,2.377033e+14,4.874434e+19,1.122106e+08,4.214222e+14,2.255450e+20,1.127765e+08,4.097209e+14,2.022770e+20,5.652799e+07,1.997851e+14,3.731551e+19,0,65
6.372053e+07,2.714269e+14,8.926433e+19,1.197632e+08,4.977702e+14,3.874337e+20,1.109936e+08,4.714441e+14,3.323636e+20,6.234416e+07,2.696612e+14,1.553533e+20,0,85
5.440419e+07,2.031644e+14,6.909405e+19,1.089991e+08,4.784830e+14,3.132331e+20,1.038761e+08,4.236569e+14,2.424091e+20,5.265847e+07,1.887805e+14,6.163961e+19,0,60
6.626273e+07,3.119017e+14,1.257061e+20,1.376858e+08,6.244151e+14,4.947193e+20,1.241315e+08,5.750925e+14,4.275421e+20,5.664000e+07,2.278105e+14,1.066893e+20,0,30
5.969228e+07,2.374133e+14,6.083414e+19,1.066117e+08,4.023252e+14,2.166488e+20,1.091984e+08,4.287577e+14,2.171491e+20,5.309590e+07,1.845952e+14,5.387941e+19,0,103
4.956364e+07,1.713934e+14,6.984639e+19,1.073977e+08,5.022510e+14,4.011635e+20,1.076045e+08,4.522390e+14,3.108320e+20,4.877002e+07,1.656472e+14,6.838689e+19,0,8
5.985143e+07,2.235827e+14,4.931451e+19,1.098362e+08,4.808043e+14,3.507381e+20,1.088546e+08,4.085836e+14,2.529145e+20,5.492470e+07,1.872866e+14,3.948397e+19,0,14
6.132400e+07,2.417959e+14,7.129271e+19,1.136226e+08,4.828100e+14,4.190608e+20,1.095015e+08,4.388921e+14,3.013042e+20,5.385082e+07,2.005158e+14,4.956754e+19,0,35
5.389776e+07,1.806321e+14,2.284160e+19,1.037794e+08,4.005480e+14,2.895444e+20,1.028715e+08,3.755185e+14,2.387978e+20,5.254882e+07,1.719382e+14,2.598578e+19,0,8
5.682511e+07,2.365484e+14,1.538929e+20,1.095961e+08,6.232210e+14,6.601059e+20,1.083247e+08,5.255994e+14,4.621577e+20,4.713960e+07,1.616949e+14,8.386923e+19,0,51
6.253231e+07,2.442667e+14,4.022293e+19,1.252856e+08,4.938011e+14,2.910594e+20,1.218144e+08,4.651649e+14,2.079055e+20,6.119131e+07,2.308219e+14,4.402269e+19,0,57
5.087583e+07,1.734069e+14,5.719895e+19,1.092237e+08,4.157979e+14,2.622718e+20,1.073447e+08,3.864793e+14,2.147298e+20,4.773516e+07,1.568646e+14,5.614565e+19,0,82
6.243784e+07,2.562468e+14,4.960640e+19,1.194779e+08,4.773222e+14,3.139327e+20,1.128346e+08,4.071854e+14,1.994356e+20,5.348021e+07,1.851212e+14,4.195172e+19,0,43
6.023464e+07,2.308308e+14,4.118790e+19,1.074144e+08,4.491712e+14,3.985056e+20,1.048662e+08,4.287402e+14,3.372695e+20,5.897212e+07,2.205921e+14,5.866985e+19,0,93
5.772823e+07,2.242207e+14,9.680711e+19,1.098907e+08,5.241235e+14,5.018015e+20,1.048919e+08,4.460599e+14,3.845157e+20,5.723598e+07,2.135723e+14,8.226671e+19,0,25
5.892389e+07,2.363583e+14,4.169228e+19,1.172652e+08,4.573473e+14,2.847286e+20,1.158739e+08,4.200494e+14,2.116906e+20,5.750749e+07,2.219870e+14,5.016483e+19,0,95
6.373704e+07,2.460723e+14,6.580204e+19,1.126928e+08,5.035414e+14,4.626974e+20,1.040912e+08,3.927327e+14,2.400574e+20,5.853752e+07,2.023726e+14,6.657073e+19,0,33
5.270000e+07,1.787929e+14,4.674454e+19,1.092579e+08,5.063186e+14,4.570980e+20,1.052878e+08,4.481889e+14,3.215292e+20,4.762518e+07,1.529971e+14,5.568805e+19,0,40
5.925556e+07,2.169344e+14,4.885158e+19,1.065123e+08,4.904088e+14,4.329408e+20,1.020728e+08,4.006267e+14,3.174559e+20,4.751795e+07,1.390645e+14,2.482821e+19,0,38
5.993527e+07,2.333567e+14,5.628121e+19,1.100643e+08,5.195983e+14,4.946834e+20,1.087508e+08,4.526965e+14,3.916273e+20,5.615181e+07,2.006157e+14,5.738597e+19,0,12
4.364250e+07,1.211471e+14,3.915206e+19,8.509646e+07,5.270158e+14,5.667371e+20,7.504997e+07,3.627522e+14,3.762983e+20,3.754280e+07,8.733798e+13,1.749645e+19,0,37
6.107878e+07,2.609481e+14,1.434229e+20,1.136792e+08,6.316745e+14,7.705232e+20,9.961781e+07,5.010019e+14,5.468788e+20,5.979635e+07,2.259707e+14,1.211409e+20,0,37
5.394979e+07,2.033890e+14,7.043389e+19,1.156992e+08,4.834718e+14,3.146982e+20,1.089969e+08,4.345447e+14,2.529552e+20,5.124665e+07,1.839467e+14,5.413368e+19,0,0
6.523981e+07,2.884351e+14,9.030988e+19,1.153348e+08,6.115466e+14,6.254453e+20,1.113394e+08,4.885188e+14,4.330197e+20,6.050036e+07,2.385799e+14,8.804313e+19,0,24
5.699431e+07,2.178335e+14,4.437391e+19,1.121282e+08,4.579218e+14,2.650322e+20,1.126575e+08,4.494391e+14,2.995983e+20,5.646331e+07,2.091972e+14,3.434866e+19,0,3
6.816047e+07,3.111602e+14,7.579690e+19,1.229525e+08,4.842202e+14,3.346141e+20,1.204434e+08,4.502771e+14,2.331787e+20,6.191853e+07,2.491160e+14,5.296029e+19,0,18
6.151112e+07,2.338607e+14,3.450282e+19,1.176037e+08,4.421432e+14,2.589503e+20,1.150323e+08,4.214476e+14,2.125529e+20,5.130687e+07,1.699356e+14,2.650250e+19,0,43
5.080026e+07,1.825861e+14,7.140372e+19,1.132951e+08,6.536437e+14,7.723171e+20,1.074611e+08,5.429156e+14,5.848986e+20,4.788930e+07,1.538559e+14,3.837587e+19,0,5
6.331932e+07,2.895946e+14,1.396581e+20,1.227006e+08,5.497400e+14,4.482696e+20,1.173011e+08,5.027697e+14,3.716037e+20,5.972488e+07,2.507600e+14,1.000880e+20,0,27
6.165394e+07,2.514871e+14,6.624536e+19,1.066545e+08,4.569022e+14,3.960696e+20,1.040461e+08,3.944017e+14,2.786311e+20,5.334363e+07,1.918347e+14,5.373253e+19,0,58
5.498737e+07,1.987832e+14,3.272951e+19,1.299451e+08,8.968381e+14,1.322896e+21,1.231557e+08,7.199587e+14,1.009119e+21,5.166292e+07,1.786117e+14,3.595740e+19,0,43
5.393178e+07,1.901808e+14,6.625046e+19,1.125188e+08,9.721860e+14,1.277405e+21,1.020841e+08,6.524714e+14,8.159204e+20,4.844949e+07,1.517358e+14,4.319231e+19,0,51
5.486949e+07,1.885051e+14,2.535434e+19,1.032810e+08,3.627858e+14,2.269801e+20,9.591762e+07,3.359674e+14,2.047973e+20,4.976948e+07,1.590093e+14,2.958599e+19,0,83
5.253428e+07,1.691881e+14,3.420897e+19,9.806610e+07,4.238356e+14,3.668654e+20,8.686630e+07,3.599799e+14,2.474508e+20,4.762005e+07,1.387366e+14,3.122934e+19,0,91
6.029051e+07,2.432910e+14,4.487964e+19,1.171471e+08,4.369523e+14,2.322503e+20,1.155010e+08,4.117512e+14,1.955437e+20,5.736096e+07,2.190149e+14,4.394072e+19,0,95
5.479179e+07,1.884699e+14,4.355799e+19,9.837215e+07,5.042623e+14,4.492043e+20,9.430407e+07,3.889502e+14,2.953604e+20,5.459073e+07,1.785290e+14,5.534228e+19,0,42
6.254243e+07,2.758245e+14,7.147146e+19,1.142688e+08,4.977111e+14,4.309887e+20,1.092625e+08,4.399202e+14,3.192593e+20,5.747549e+07,2.213086e+14,4.867914e+19,0,0
5.380710e+07,1.831741e+14,4.216788e+19,9.808652e+07,4.380176e+14,3.782210e+20,9.693906e+07,3.829622e+14,2.658706e+20,5.433584e+07,1.835904e+14,5.386921e+19,0,42
5.301070e+07,1.809465e+14,2.449237e+19,1.127327e+08,4.274071e+14,2.234787e+20,1.077054e+08,3.873868e+14,1.778014e+20,5.322677e+07,1.836428e+14,2.777838e+19,0,89
4.929512e+07,1.582277e+14,4.077730e+19,9.094170e+07,4.285193e+14,4.094530e+20,8.190776e+07,3.307580e+14,2.511919e+20,3.632116e+07,9.516656e+13,3.410319e+19,0,32
6.541767e+07,2.722956e+14,8.234752e+19,1.107506e+08,5.046892e+14,4.210368e+20,1.083058e+08,4.010729e+14,2.616485e+20,5.674014e+07,2.053130e+14,6.034507e+19,0,34
5.284781e+07,2.102952e+14,1.134511e+20,1.110875e+08,5.826390e+14,6.312013e+20,1.088131e+08,5.472641e+14,5.426482e+20,4.489261e+07,1.590305e+14,7.305823e+19,0,45
7.750729e+07,3.935593e+14,7.489961e+19,1.363608e+08,6.024669e+14,5.093043e+20,1.305100e+08,5.967856e+14,4.389602e+20,6.943348e+07,3.169193e+14,9.891178e+19,0,21
5.074926e+07,1.907109e+14,8.532221e+19,1.071493e+08,4.405921e+14,3.296705e+20,1.035603e+08,4.384347e+14,3.406813e+20,5.402382e+07,1.898081e+14,4.652281e+19,0,41
6.011674e+07,2.311274e+14,4.801069e+19,1.090037e+08,4.682411e+14,4.147125e+20,1.033681e+08,4.132551e+14,3.191053e+20,5.659046e+07,2.067059e+14,5.368752e+19,0,93
6.785258e+07,3.018773e+14,1.454681e+20,1.238614e+08,5.739351e+14,4.882046e+20,1.106734e+08,5.159915e+14,3.586202e+20,5.985724e+07,2.520401e+14,1.686853e+20,0,85
6.245828e+07,2.701400e+14,7.971736e+19,1.214366e+08,5.528645e+14,4.295647e+20,1.189345e+08,5.106647e+14,3.169276e+20,5.274567e+07,1.945162e+14,7.205531e+19,0,103
3.237314e+07,9.282808e+13,2.789807e+19,4.036238e+07,1.186436e+14,5.906220e+19,4.684748e+07,1.632928e+14,9.179745e+19,3.755294e+07,9.759449e+13,3.435228e+19,0,97
5.415130e+07,1.863051e+14,3.899098e+19,1.060281e+08,4.259514e+14,2.508581e+20,1.071445e+08,4.050618e+14,1.943524e+20,4.678487e+07,1.428742e+14,3.684653e+19,0,96
3.400009e+07,1.146733e+14,7.081522e+19,9.509035e+07,6.493471e+14,9.456986e+20,7.783545e+07,4.573579e+14,6.092035e+20,3.290650e+07,9.627194e+13,4.613393e+19,0,5
5.630047e+07,1.886739e+14,3.107215e+19,1.045078e+08,3.914139e+14,2.656285e+20,9.961830e+07,3.645808e+14,1.912583e+20,4.861815e+07,1.403021e+14,3.297808e+19,0,50
4.932297e+07,1.578000e+14,4.780428e+19,9.735150e+07,3.889197e+14,2.793283e+20,9.964486e+07,3.826336e+14,2.781678e+20,4.692378e+07,1.427965e+14,4.888779e+19,0,94
6.563456e+07,2.808517e+14,5.665410e+19,1.242160e+08,5.350147e+14,5.204572e+20,1.141421e+08,5.107137e+14,4.316184e+20,6.198700e+07,2.459109e+14,6.874170e+19,0,87
6.201504e+07,2.619269e+14,6.332948e+19,1.198540e+08,5.107148e+14,3.679105e+20,1.169957e+08,4.693073e+14,3.220306e+20,5.735505e+07,2.157590e+14,4.403288e+19,0,49
6.366934e+07,2.783302e+14,6.349814e+19,1.141032e+08,4.037100e+14,2.089845e+20,1.139444e+08,3.897913e+14,1.904540e+20,5.703938e+07,2.227707e+14,4.791320e+19,0,13
5.984938e+07,2.431806e+14,6.201518e+19,1.280615e+08,8.354149e+14,1.214157e+21,1.208149e+08,6.519093e+14,8.210965e+20,5.718452e+07,2.224225e+14,4.617933e+19,0,27
6.864440e+07,3.309896e+14,1.825581e+20,1.360963e+08,6.477307e+14,5.504196e+20,1.333185e+08,6.034816e+14,4.250886e+20,6.200889e+07,2.592049e+14,1.166773e+20,0,98
6.276507e+07,2.746634e+14,7.368109e+19,1.157705e+08,5.439290e+14,4.629184e+20,1.053746e+08,4.078217e+14,2.621696e+20,5.785648e+07,2.245919e+14,5.853910e+19,0,31
5.962771e+07,2.339820e+14,4.714176e+19,1.020890e+08,4.051979e+14,3.297668e+20,1.004563e+08,3.971521e+14,3.054309e+20,5.550087e+07,2.051198e+14,5.331398e+19,0,93
6.541193e+07,2.612928e+14,8.163194e+19,1.155812e+08,5.207396e+14,4.664868e+20,1.155722e+08,4.807720e+14,3.357639e+20,5.838522e+07,2.111123e+14,6.868694e+19,0,33
7.602310e+07,3.284813e+14,9.172951e+19,1.321823e+08,7.806948e+14,8.924520e+20,1.263707e+08,6.748686e+14,6.740840e+20,7.511539e+07,3.222063e+14,1.144415e+20,0,17
8.703935e+07,5.503584e+14,1.924850e+20,1.472745e+08,7.494860e+14,7.230251e+20,1.311207e+08,6.138797e+14,5.184138e+20,7.278355e+07,3.715953e+14,1.512481e+20,0,30
6.569194e+07,2.834645e+14,6.728190e+19,1.227498e+08,5.825090e+14,5.710162e+20,1.185580e+08,5.277001e+14,4.225408e+20,5.899196e+07,2.311691e+14,5.973184e+19,0,46
5.030672e+07,1.715785e+14,4.655708e+19,1.078021e+08,4.269536e+14,2.689035e+20,1.064371e+08,4.026106e+14,2.290458e+20,4.971325e+07,1.627778e+14,3.305677e+19,0,0
5.425795e+07,2.040603e+14,4.610366e+19,1.148171e+08,4.381292e+14,3.022741e+20,1.110204e+08,4.651178e+14,3.408993e+20,5.192649e+07,1.821324e+14,4.072273e+19,0,3
5.767562e+07,2.077557e+14,5.771594e+19,1.095529e+08,4.564231e+14,3.067180e+20,1.042074e+08,4.165400e+14,2.557996e+20,4.787341e+07,1.466260e+14,4.328187e+19,0,58
5.537243e+07,2.004508e+14,5.357872e+19,1.121787e+08,4.408678e+14,2.850783e+20,1.024994e+08,3.551555e+14,2.011634e+20,4.955801e+07,1.578373e+14,4.376723e+19,0,11
5.836974e+07,2.332496e+14,4.991198e+19,1.131693e+08,4.814276e+14,4.262688e+20,1.033836e+08,4.078611e+14,3.213047e+20,5.672803e+07,2.184937e+14,6.690446e+19,0,93
5.785965e+07,2.126305e+14,3.679124e+19,1.072199e+08,4.315394e+14,3.497105e+20,1.019542e+08,3.900054e+14,2.457091e+20,5.166208e+07,1.650859e+14,3.159668e+19,0,41
6.098742e+07,2.445674e+14,7.490116e+19,1.037316e+08,4.823211e+14,4.575644e+20,1.032062e+08,4.414408e+14,4.085186e+20,5.404920e+07,1.920633e+14,5.098824e+19,0,22
7.002177e+07,3.515384e+14,2.159853e+20,1.214985e+08,7.053951e+14,8.430655e+20,1.221720e+08,5.885510e+14,6.157210e+20,6.545421e+07,2.987272e+14,1.655897e+20,0,34
5.491718e+07,2.259074e+14,9.790062e+19,1.211129e+08,5.073152e+14,2.541334e+20,1.215150e+08,4.822771e+14,2.592259e+20,6.263353e+07,2.734323e+14,7.239933e+19,0,95
4.951739e+07,1.579451e+14,4.091737e+19,9.493370e+07,4.808696e+14,4.938462e+20,9.138199e+07,3.922418e+14,3.733862e+20,4.644936e+07,1.385348e+14,4.608253e+19,0,94
5.912955e+07,2.254899e+14,3.395266e+19,1.158330e+08,4.145875e+14,2.317342e+20,1.094211e+08,3.854398e+14,2.045676e+20,5.559427e+07,1.996063e+14,3.817007e+19,0,90
5.409154e+07,1.911919e+14,5.380759e+19,1.099322e+08,4.464859e+14,2.932189e+20,1.077542e+08,4.486919e+14,2.737614e+20,4.962741e+07,1.765058e+14,6.984711e+19,0,1
4.800266e+07,1.441495e+14,4.761312e+19,9.630837e+07,4.645551e+14,4.593949e+20,9.055603e+07,4.037811e+14,3.736926e+20,4.385006e+07,1.240433e+14,4.428398e+19,0,102
8.225380e+07,4.640307e+14,1.043784e+20,1.242172e+08,6.068577e+14,6.540339e+20,1.230532e+08,5.927520e+14,5.333513e+20,7.389036e+07,3.537307e+14,1.099979e+20,0,41
7.175345e+07,3.584324e+14,1.733073e+20,1.283620e+08,6.062481e+14,5.915600e+20,1.200761e+08,5.200976e+14,4.270079e+20,6.799050e+07,3.119765e+14,1.386027e+20,0,6
6.669009e+07,3.257356e+14,2.212592e+20,1.250255e+08,6.739851e+14,7.293847e+20,1.163545e+08,5.409195e+14,4.997676e+20,6.902839e+07,3.575955e+14,3.044156e+20,0,85
6.955736e+07,3.255511e+14,1.506108e+20,1.338844e+08,7.376099e+14,7.947740e+20,1.313933e+08,6.625001e+14,6.165864e+20,6.693894e+07,2.925313e+14,1.095075e+20,0,5
6.334604e+07,2.646886e+14,7.387966e+19,1.174530e+08,6.453859e+14,8.221955e+20,1.114501e+08,5.263430e+14,4.839599e+20,5.891922e+07,2.286064e+14,6.684727e+19,0,7
5.498900e+07,1.900806e+14,4.533371e+19,9.977675e+07,4.287308e+14,3.595420e+20,1.002120e+08,4.195154e+14,3.185929e+20,4.959812e+07,1.595659e+14,3.910861e+19,0,81
5.844775e+07,2.358100e+14,1.080426e+20,1.242461e+08,5.142934e+14,2.427075e+20,1.206902e+08,4.987462e+14,2.366799e+20,5.000737e+07,1.802665e+14,7.796420e+19,0,28
4.672143e+07,1.912976e+14,1.474221e+20,8.967936e+07,4.950400e+14,5.098459e+20,9.395133e+07,4.932602e+14,5.248051e+20,4.801593e+07,1.851726e+14,1.177457e+20,0,86
5.732840e+07,2.113373e+14,4.255007e+19,1.079775e+08,4.032071e+14,2.206543e+20,1.053797e+08,3.547180e+14,1.782129e+20,5.635904e+07,1.957244e+14,3.562796e+19,0,31
5.557036e+07,1.956387e+14,3.134921e+19,1.076562e+08,4.639820e+14,4.336687e+20,1.005662e+08,4.020144e+14,3.277290e+20,5.132457e+07,1.692723e+14,3.295720e+19,0,8
5.191090e+07,1.655377e+14,3.748856e+19,9.781724e+07,5.058724e+14,5.324240e+20,9.184294e+07,3.779938e+14,3.309584e+20,4.506988e+07,1.287530e+14,3.195789e+19,0,37
5.186596e+07,1.760791e+14,4.215992e+19,1.022229e+08,5.142218e+14,5.118722e+20,1.017076e+08,4.597884e+14,3.671148e+20,4.459359e+07,1.415209e+14,5.273695e+19,0,24
5.759795e+07,2.225304e+14,5.210508e+19,1.052727e+08,4.128385e+14,3.013179e+20,9.953397e+07,3.774408e+14,2.516240e+20,5.059518e+07,1.718253e+14,4.698444e+19,0,83
5.867036e+07,2.320675e+14,5.713812e+19,1.148281e+08,4.403440e+14,2.730851e+20,1.114589e+08,4.068880e+14,2.247501e+20,5.673350e+07,2.210894e+14,5.235175e+19,0,95
6.035017e+07,2.581331e+14,1.415241e+20,1.046211e+08,4.674747e+14,4.274888e+20,1.035374e+08,4.457225e+14,3.967482e+20,5.447991e+07,1.965682e+14,7.896596e+19,0,58
5.675784e+07,2.035220e+14,7.459414e+19,1.031877e+08,5.027014e+14,5.159044e+20,9.855624e+07,3.903482e+14,3.267369e+20,5.078249e+07,1.689386e+14,5.827611e+19,0,39
6.861553e+07,3.036012e+14,7.547334e+19,1.238223e+08,4.964490e+14,3.200658e+20,1.196759e+08,4.280879e+14,2.184684e+20,6.324009e+07,2.567671e+14,5.488676e+19,0,18
5.000835e+07,1.609232e+14,3.014132e+19,1.028133e+08,6.533901e+14,7.664680e+20,9.931123e+07,5.779198e+14,6.701747e+20,4.689095e+07,1.369786e+14,3.020695e+19,0,9
6.807636e+07,3.170669e+14,1.828255e+20,1.250573e+08,6.706428e+14,7.327820e+20,1.151293e+08,5.481962e+14,5.429505e+20,6.272670e+07,2.629449e+14,1.195755e+20,0,28
5.265007e+07,1.728662e+14,5.159757e+19,9.761454e+07,4.256307e+14,3.420052e+20,9.496628e+07,3.424381e+14,2.158039e+20,4.561243e+07,1.306605e+14,4.028234e+19,0,94
6.780011e+07,3.111749e+14,7.267199e+19,1.197019e+08,5.265040e+14,4.218864e+20,1.130820e+08,4.926257e+14,3.610756e+20,5.745080e+07,2.240076e+14,6.790465e+19,0,14
5.378673e+07,2.108509e+14,8.728494e+19,1.103260e+08,4.746926e+14,3.737214e+20,1.067902e+08,4.458880e+14,3.319346e+20,5.364762e+07,1.984364e+14,7.660157e+19,0,89
5.335694e+07,1.969363e+14,4.810744e+19,1.329966e+08,9.728209e+14,1.482867e+21,1.260994e+08,9.909928e+14,1.624254e+21,5.034142e+07,1.727641e+14,4.108039e+19,0,60
6.605454e+07,2.873604e+14,1.246286e+20,1.190663e+08,5.074671e+14,4.320333e+20,1.132500e+08,5.050847e+14,3.452250e+20,5.832895e+07,2.415976e+14,1.654064e+20,0,85
6.190134e+07,2.625576e+14,8.978336e+19,1.210106e+08,5.413449e+14,3.243146e+20,1.169655e+08,4.978450e+14,2.626655e+20,5.613638e+07,2.177885e+14,6.922144e+19,0,18
5.580481e+07,2.160501e+14,5.179463e+19,1.081801e+08,4.852403e+14,4.424927e+20,1.063553e+08,4.406031e+14,3.977815e+20,5.365518e+07,1.878093e+14,4.876112e+19,0,12
5.686408e+07,2.168076e+14,7.503249e+19,1.097432e+08,4.728508e+14,3.833686e+20,1.038340e+08,4.213921e+14,2.605755e+20,4.968491e+07,1.642886e+14,5.455397e+19,0,10
6.606746e+07,2.938371e+14,9.237386e+19,1.191313e+08,6.515918e+14,8.170300e+20,1.107062e+08,5.455334e+14,6.145774e+20,5.492701e+07,2.047253e+14,7.295673e+19,0,16
