2.742515e+07,6.153501e+14,3.471180e+08,4.123408e+07,-4.228315e+15,-9.526249e+14,2.532681e+15,2.120410e+06,3.348751e+12,1.451038e+04,8.785303e+03,7.674339e+07,8.952816e+09,5.917962e+07,2.692378e+07,6.438446e+14,2.156754e+08,2.500284e+07,-1.427926e+15,-5.486963e+14,-1.427412e+15,5.252624e+07,2.519916e+15,8.776372e+07,8.118338e+07,6.846379e+15,3.974082e+15,8.081502e+15,3.522126e+06,4.050135e+12,3.543035e+04,2.948020e+04,-6.851957e+08,-1.385215e+10,-8.725729e+07,5.371865e+07,2.504005e+15,7.088602e+08,1.907798e+08,5.480215e+16,3.533064e+15,6.929413e+16,5.237886e+07,2.483584e+15,2.251388e+08,2.372842e+08,5.483991e+16,1.181915e+16,5.221283e+16,2.373311e+06,1.241647e+12,1.195342e+05,1.657577e+03,3.499241e+06,-1.012194e+09,-4.882688e+06,5.220679e+07,2.563365e+15,4.242188e+08,2.756896e+08,9.390727e+16,1.249506e+16,1.066223e+17,2.625033e+07,5.375573e+14,4.472057e+08,8.104925e+07,3.748258e+15,-3.374194e+14,-1.651829e+16,1.971356e+06,2.867180e+12,6.403209e+04,8.171546e+03,-1.346006e+08,-1.327704e+10,4.127664e+07,2.515592e+07,5.914815e+14,1.394581e+08,4.847373e+07,3.555756e+15,6.396523e+14,5.332829e+15,0,34
3.008523e+07,7.346901e+14,4.677350e+08,5.454690e+07,-8.658938e+15,-1.468030e+15,-1.424957e+15,3.686578e+06,5.083387e+12,5.090721e+05,3.262849e+05,5.645104e+10,7.188957e+11,-1.063909e+11,3.078897e+07,8.350117e+14,1.577919e+08,1.975960e+07,-3.841241e+14,-3.428914e+14,-3.679093e+14,5.658102e+07,2.891246e+15,6.296714e+07,6.053715e+07,3.736587e+15,3.175947e+15,4.447924e+15,5.165182e+06,6.765848e+12,6.347639e+04,1.497701e+05,1.319803e+10,3.842489e+11,1.297142e+10,5.893410e+07,3.292649e+15,1.693685e+08,4.805044e+07,3.498832e+15,9.561010e+14,-1.545964e+15,5.849527e+07,3.090598e+15,6.314791e+06,2.526267e+06,9.476480e+12,9.147051e+13,-5.844535e+11,4.181908e+06,3.299785e+12,1.805704e+05,8.470377e+04,1.041459e+10,-1.948791e+10,2.399209e+09,5.977277e+07,3.397031e+15,1.872418e+08,3.004852e+07,2.921202e+14,-3.036266e+14,-6.105410e+13,3.008950e+07,7.283901e+14,4.883163e+08,6.294975e+07,-6.388498e+15,-1.277538e+15,-1.060383e+16,2.898362e+06,4.815266e+12,1.040563e+05,4.300887e+04,-1.589992e+09,9.434409e+10,-1.469654e+09,2.988486e+07,7.907710e+14,1.894467e+08,3.912761e+07,1.938685e+15,8.240544e+13,1.471241e+15,0,95
2.970305e+07,7.242505e+14,5.400286e+08,1.636666e+08,3.933135e+16,1.787324e+15,3.827978e+15,3.002804e+06,4.480635e+12,1.988798e+05,3.791040e+04,-2.177033e+09,7.065396e+10,-4.529003e+09,2.991346e+07,7.753235e+14,1.377900e+08,1.504825e+08,2.156015e+16,4.037453e+15,2.250781e+16,5.794778e+07,3.058555e+15,2.068381e+08,2.337322e+08,5.139170e+16,1.292574e+16,5.077922e+16,4.898476e+06,7.389962e+12,3.459264e+05,6.265127e+05,2.916153e+11,1.391882e+12,2.763074e+11,6.020248e+07,3.357647e+15,6.525799e+08,1.817050e+08,5.006745e+16,4.157547e+15,-2.378627e+16,5.590482e+07,2.814340e+15,1.370982e+08,1.363678e+08,1.864461e+16,7.225278e+15,2.029874e+16,3.557324e+06,2.209626e+12,1.373849e+05,2.362621e+05,2.750428e+10,6.570068e+10,4.643993e+10,5.660635e+07,3.043004e+15,5.019059e+08,1.263681e+08,2.252139e+16,1.761162e+15,-3.508442e+15,2.738568e+07,5.797913e+14,5.716467e+08,2.085846e+08,6.507360e+16,2.871080e+15,8.727054e+15,2.383885e+06,3.282313e+12,1.922259e+05,3.636281e+03,3.753716e+07,-6.582378e+09,2.076570e+06,2.645471e+07,6.416219e+14,1.392832e+08,1.740145e+08,2.708057e+16,4.396087e+15,1.211362e+16,0,28
3.098426e+07,7.456136e+14,5.370268e+08,6.105424e+07,-1.021457e+16,-1.634706e+15,4.063035e+15,3.279667e+06,2.689396e+12,2.121377e+04,4.717724e+03,-2.154395e+07,-7.459885e+09,-2.141857e+07,3.055580e+07,8.390952e+14,6.329804e+07,7.456914e+06,-5.948876e+13,-1.104594e+14,-6.586417e+13,5.994604e+07,3.262554e+15,4.470216e+06,2.321942e+06,7.339578e+12,9.752634e+13,-6.774639e+11,4.544552e+06,5.336007e+12,1.182126e+05,2.619102e+05,4.385878e+10,3.258536e+11,4.290992e+09,6.166085e+07,3.473549e+15,2.337358e+08,2.624580e+07,-1.405865e+15,-1.304651e+15,-8.033207e+14,5.768492e+07,2.996070e+15,1.220067e+07,5.423826e+06,4.227651e+13,2.183370e+14,2.670853e+13,3.602729e+06,2.417080e+12,2.540924e+05,9.186713e+04,1.397642e+10,-8.788256e+10,-1.046024e+09,5.833759e+07,3.158838e+15,3.104586e+08,3.278556e+07,-3.305937e+15,-1.841571e+15,-1.667478e+15,2.942992e+07,6.649215e+14,3.774436e+08,7.472986e+07,5.366953e+15,-2.312553e+14,-1.180541e+16,2.735764e+06,2.536091e+12,6.856740e+04,2.845320e+03,2.980225e+07,2.006561e+09,3.167364e+06,2.849682e+07,7.506368e+14,1.139430e+08,4.727985e+07,3.292637e+15,9.208115e+14,4.504240e+15,0,27
3.163116e+07,8.368302e+14,4.143089e+08,7.571322e+07,4.261712e+15,-2.566696e+14,-1.361979e+16,4.040178e+06,6.257086e+12,4.621904e+06,1.819070e+06,4.906575e+12,4.512575e+12,1.842890e+12,3.296700e+07,9.665563e+14,3.044687e+08,3.673082e+07,-2.879961e+15,-9.256359e+14,-6.404935e+13,5.827297e+07,3.153210e+15,2.285172e+08,2.378779e+08,5.546118e+16,1.320950e+16,3.974134e+16,7.398595e+06,2.847989e+13,1.867170e+06,2.723822e+06,6.137605e+12,1.434300e+13,6.259900e+12,6.355050e+07,3.194230e+15,1.016382e+09,2.384661e+08,4.400304e+16,-2.152014e+15,-7.994538e+15,5.673893e+07,2.966645e+15,9.908208e+07,7.949507e+07,7.049134e+15,4.142615e+15,8.333822e+15,5.842642e+06,1.454942e+13,6.756909e+05,2.124094e+06,2.542558e+12,7.555693e+12,2.448621e+12,6.029960e+07,3.020466e+15,8.391118e+08,1.256903e+08,-2.000580e+16,-5.063578e+15,1.068908e+15,3.014295e+07,7.531213e+14,4.948454e+08,9.068133e+07,5.942275e+15,-3.139453e+14,-1.974537e+16,2.841739e+06,2.638314e+12,1.720483e+06,5.206288e+05,3.568910e+11,8.225772e+11,7.151440e+10,3.027291e+07,8.389380e+14,2.090146e+08,9.232633e+07,1.219110e+16,1.659428e+15,1.257130e+16,0,17
3.187059e+07,8.457015e+14,4.992158e+08,5.884415e+07,-8.681667e+15,-1.564486e+15,-6.549476e+15,4.531082e+06,8.329471e+12,5.183242e+06,3.039861e+06,1.149732e+13,8.722512e+12,5.760221e+12,3.361153e+07,9.860851e+14,5.071171e+08,7.092957e+07,-3.188734e+15,-1.221275e+15,-2.405422e+15,5.583784e+07,2.838573e+15,2.630180e+08,2.824138e+08,7.696744e+16,1.504642e+16,7.811540e+16,6.677963e+06,1.807944e+13,2.544797e+04,1.963498e+04,3.061966e+08,-2.554398e+10,3.581083e+08,5.995235e+07,3.378001e+15,3.861054e+08,3.218633e+08,1.134360e+17,1.867817e+16,1.105319e+17,5.477742e+07,2.731171e+15,1.167756e+08,1.152968e+08,1.337829e+16,6.009373e+15,1.466844e+16,4.238014e+06,5.116783e+12,3.655586e+05,2.993108e+05,9.861407e+10,9.821577e+10,6.138578e+10,5.649856e+07,2.978667e+15,3.235557e+08,9.551834e+07,1.385359e+16,2.210686e+15,-5.641924e+15,2.630510e+07,5.516798e+14,4.374952e+08,7.991305e+07,3.675767e+15,-2.591925e+14,-1.596853e+16,2.357242e+06,3.041725e+12,8.658111e+04,6.402595e+04,-2.314447e+09,1.115919e+11,-2.466953e+08,2.582957e+07,6.007218e+14,1.638872e+08,6.473989e+07,6.209652e+15,9.348940e+14,7.813762e+15,0,80
3.212991e+07,8.230479e+14,6.074827e+08,6.850038e+07,-1.391001e+16,-1.963958e+15,7.991201e+14,3.630417e+06,4.920060e+12,8.216300e+05,2.849276e+05,8.305772e+10,6.309878e+11,-9.580557e+10,3.231921e+07,9.314300e+14,1.919589e+08,2.539358e+07,-5.329892e+14,-4.420662e+14,-6.334966e+14,6.221528e+07,3.517353e+15,1.134132e+08,1.215884e+08,1.427798e+16,7.210738e+15,1.414912e+16,5.648264e+06,9.502293e+12,1.474426e+05,2.197859e+05,3.947499e+10,6.350027e+11,4.307146e+10,6.495431e+07,3.943611e+15,1.824731e+08,1.023616e+08,1.372147e+16,5.237246e+15,-3.305123e+15,5.902737e+07,3.142027e+15,1.282947e+07,3.960228e+06,2.369722e+13,8.736647e+13,2.503918e+12,3.870416e+06,3.349212e+12,2.388634e+04,1.492640e+05,4.531450e+09,7.638629e+10,9.838529e+09,5.992320e+07,3.368098e+15,1.826009e+08,3.094888e+07,1.827520e+14,-4.259024e+14,-9.684083e+13,2.856705e+07,6.383912e+14,4.819903e+08,6.383441e+07,-5.922163e+15,-1.207225e+15,-1.110284e+16,2.561458e+06,2.595537e+12,3.411914e+04,4.886577e+04,-1.845843e+09,7.655654e+10,-2.884507e+08,2.782168e+07,7.111189e+14,1.546526e+08,3.138307e+07,1.064289e+15,4.416894e+13,1.128496e+15,0,101
3.652407e+07,1.124235e+15,5.206729e+08,7.182218e+07,-4.766262e+15,-1.436159e+15,-1.611221e+16,6.716495e+06,2.259570e+13,1.642741e+07,1.030843e+07,1.314360e+14,4.898460e+13,9.472662e+13,4.024392e+07,1.375441e+15,7.265325e+08,9.995557e+07,-8.340684e+15,-2.264021e+15,1.943472e+15,6.270445e+07,3.583097e+15,2.853591e+08,3.088774e+08,9.169818e+16,1.842653e+16,7.937444e+16,9.559864e+06,4.672500e+13,7.819857e+04,1.098427e+04,1.406856e+07,-6.503189e+10,3.877724e+08,6.941755e+07,4.514522e+15,4.191981e+08,3.543397e+08,1.365630e+17,2.353184e+16,1.328672e+17,6.050986e+07,3.305173e+15,2.322485e+07,7.402138e+06,7.901488e+13,1.678832e+14,8.401396e+12,6.219171e+06,1.313144e+13,8.387072e+05,2.975252e+05,1.139567e+11,-2.952604e+11,-8.058364e+10,6.370960e+07,3.816965e+15,6.422662e+07,2.134454e+07,6.972005e+14,7.244860e+14,5.107066e+14,2.902298e+07,6.569614e+14,4.963724e+08,8.110682e+07,6.660751e+14,-6.885110e+14,-1.839165e+16,2.777113e+06,3.441117e+12,1.221054e+05,7.752083e+04,-4.264904e+09,1.399619e+11,2.880215e+09,2.838329e+07,7.402869e+14,1.001249e+08,4.430078e+07,2.850181e+15,8.151847e+14,3.445815e+15,0,80
2.917510e+07,7.163060e+14,3.789363e+08,5.862758e+07,-1.473918e+14,-6.305370e+14,-1.012873e+16,2.664137e+06,4.693751e+12,4.871737e+05,2.761192e+05,9.594374e+10,4.557329e+11,6.174332e+10,2.942607e+07,7.381282e+14,4.072267e+08,4.944414e+07,-5.940271e+15,-1.194549e+15,-1.490962e+15,5.232606e+07,2.518566e+15,9.606792e+07,1.028602e+08,1.022492e+16,5.158091e+15,9.813082e+15,3.884860e+06,4.234055e+12,6.460194e+04,1.654804e+05,1.669946e+10,2.277817e+11,3.398725e+09,5.406584e+07,2.590586e+15,5.761412e+08,1.121731e+08,1.171324e+16,-5.089162e+14,3.233727e+15,5.064495e+07,2.342556e+15,5.153555e+06,1.925084e+06,5.618138e+12,4.401841e+13,1.805937e+11,3.224247e+06,2.540347e+12,3.997207e+04,1.045939e+05,3.179800e+09,4.219696e+10,4.850497e+09,5.162418e+07,2.403896e+15,5.693375e+08,7.373867e+07,-7.012139e+15,-2.299295e+15,-7.498074e+15,2.694836e+07,5.916057e+14,5.137124e+08,1.095926e+08,1.357533e+16,3.382434e+14,-2.119912e+16,2.182188e+06,3.439089e+12,1.217026e+05,7.482636e+04,6.985132e+09,9.421908e+10,-1.975127e+08,2.644413e+07,6.147967e+14,3.088651e+08,1.063863e+08,1.664746e+16,1.019440e+15,2.287011e+16,0,93
2.921808e+07,7.071435e+14,5.434211e+08,1.264150e+08,1.995148e+16,5.903206e+14,-2.158530e+16,3.141010e+06,3.941977e+12,4.811061e+05,2.251612e+05,5.298640e+10,4.470373e+11,-3.618831e+10,2.973316e+07,7.832063e+14,3.257003e+08,7.318065e+07,6.731733e+15,1.697009e+14,-6.884579e+14,5.786000e+07,3.102487e+15,6.480853e+05,8.138319e+05,5.854103e+11,4.421352e+13,2.525817e+11,4.980759e+06,9.387852e+12,4.862304e+05,9.807967e+05,6.758673e+11,2.820219e+12,6.816211e+11,6.067931e+07,3.337150e+15,4.001378e+08,5.329865e+07,-4.000812e+14,-1.496887e+15,-1.467161e+15,5.463856e+07,2.750073e+15,4.021782e+06,4.261477e+05,-5.226108e+11,-2.134546e+13,-2.538121e+11,3.710398e+06,4.413287e+12,9.697200e+04,3.134166e+05,4.741164e+10,3.745930e+11,7.387960e+10,5.614915e+07,2.899711e+15,4.221320e+08,5.461954e+07,-2.007278e+15,-1.664081e+15,-2.732185e+15,2.685006e+07,5.695136e+14,5.219454e+08,5.947029e+07,-1.042260e+16,-1.414266e+15,-9.286910e+14,2.191200e+06,2.755780e+12,4.514550e+04,2.884278e+04,-6.665544e+08,4.787853e+10,6.828633e+07,2.604897e+07,6.276286e+14,1.622295e+08,1.938837e+07,-7.762565e+14,-4.068762e+14,-7.269298e+14,0,4
