5.736211e+07,2.776525e+15,5.301485e+17,8.500729e+16,5.916592e+06,1.936886e+13,3.368407e+14,3.372424e+14,5.860917e+07,2.954744e+15,3.391725e+17,3.955698e+16,1.058373e+08,1.016487e+16,2.955612e+17,3.080398e+17,8.873610e+06,1.951573e+13,3.002952e+13,8.981804e+13,1.096881e+08,1.114887e+16,5.482929e+17,2.639653e+17,1.027714e+08,9.597392e+15,2.592104e+16,1.347376e+16,6.724672e+06,9.968313e+12,4.334489e+14,1.332990e+14,1.046907e+08,1.021211e+16,5.839783e+17,9.685775e+16,5.380386e+07,2.365986e+15,4.381207e+17,4.995222e+16,4.318232e+06,1.332478e+13,4.442615e+13,3.033774e+13,5.292123e+07,2.486697e+15,1.789497e+17,2.275870e+16,0,90
6.345377e+07,3.295537e+15,8.643129e+17,1.085766e+17,5.220968e+06,1.978002e+13,1.478267e+14,2.873814e+13,6.262667e+07,3.455951e+15,2.479486e+17,3.482138e+16,1.214979e+08,1.347193e+16,8.731726e+16,9.432562e+16,6.137656e+06,7.300547e+12,3.122584e+14,1.099559e+13,1.222054e+08,1.402459e+16,4.428932e+17,1.649734e+17,1.124737e+08,1.147284e+16,1.602628e+17,1.801828e+17,4.765758e+06,4.849400e+12,2.788694e+14,4.756621e+12,1.118726e+08,1.190400e+16,5.487796e+17,2.471692e+17,5.838112e+07,2.697484e+15,6.267419e+17,8.286719e+16,4.229313e+06,1.434532e+13,1.014233e+14,1.546913e+13,5.616564e+07,2.933485e+15,1.289737e+17,2.437815e+16,0,29
5.537070e+07,2.526588e+15,4.682765e+17,5.961117e+16,5.152168e+06,1.311795e+13,4.398197e+14,1.657569e+14,5.541729e+07,2.738343e+15,1.938189e+17,2.217060e+16,1.114940e+08,1.151586e+16,7.557898e+16,5.147517e+16,1.146874e+07,5.678752e+13,4.862622e+15,6.156285e+15,1.187748e+08,1.076109e+16,2.749524e+18,4.860347e+17,1.025184e+08,9.630328e+15,4.170008e+17,4.138307e+17,1.016500e+07,3.691700e+13,8.801962e+15,1.019572e+16,1.082884e+08,8.793987e+15,3.616861e+18,8.771380e+17,5.195828e+07,2.139324e+15,5.207304e+17,1.313495e+17,4.018040e+06,1.006765e+13,1.183531e+14,2.690840e+13,5.026752e+07,2.346494e+15,2.435718e+17,1.147091e+17,0,44
5.420094e+07,2.268410e+15,6.601347e+17,8.756093e+16,4.753463e+06,1.431688e+13,7.259878e+13,2.696919e+13,5.236938e+07,2.485072e+15,9.775525e+15,1.461512e+16,1.185896e+08,1.278267e+16,3.454707e+16,1.450323e+16,7.706011e+06,1.290794e+13,1.570391e+14,3.252968e+14,1.207631e+08,1.334474e+16,2.155866e+18,2.309308e+17,1.100980e+08,1.096989e+16,4.844112e+15,4.255475e+15,7.343314e+06,1.312425e+13,1.132447e+14,3.343894e+14,1.120780e+08,1.118183e+16,2.951885e+18,3.681955e+17,5.068780e+07,1.991584e+15,5.466750e+17,7.599793e+16,4.324891e+06,1.236553e+13,6.162545e+13,8.210044e+12,4.892632e+07,2.158213e+15,7.850848e+15,1.498881e+16,0,3
5.860630e+07,2.841516e+15,5.621605e+17,1.616310e+17,6.067535e+06,1.486988e+13,8.830154e+14,4.823040e+14,5.935781e+07,3.113936e+15,4.772886e+17,1.068416e+17,1.044638e+08,9.972959e+15,6.466914e+17,6.895131e+17,8.780664e+06,2.206038e+13,5.847934e+14,9.375867e+14,1.086419e+08,1.060068e+16,1.393884e+18,5.710816e+17,1.026476e+08,9.610676e+15,8.019941e+16,7.464910e+16,7.179069e+06,1.412799e+13,1.205299e+14,5.629974e+14,1.052090e+08,9.993460e+15,1.191204e+18,1.460320e+17,5.807036e+07,2.780629e+15,4.175637e+17,4.787773e+16,4.560038e+06,1.398185e+13,2.289257e+14,1.295314e+14,5.724544e+07,2.928611e+15,4.533559e+17,5.843449e+16,0,93
6.319879e+07,3.300713e+15,8.257869e+17,1.054278e+17,5.899283e+06,2.182100e+13,9.146329e+13,1.435487e+14,6.334880e+07,3.491072e+15,3.507761e+17,6.416949e+16,1.147690e+08,1.207739e+16,6.725126e+17,7.216397e+17,6.714837e+06,8.061944e+12,3.470418e+13,1.273266e+14,1.166078e+08,1.277213e+16,9.387793e+17,6.454178e+17,1.184641e+08,1.275513e+16,3.722879e+15,1.167106e+15,5.460962e+06,5.113839e+12,1.323164e+14,3.825649e+13,1.183994e+08,1.341864e+16,2.904187e+17,3.825085e+16,5.766782e+07,2.671291e+15,5.820953e+17,8.623961e+16,4.386252e+06,1.556977e+13,1.163520e+14,1.716543e+13,5.605766e+07,2.846351e+15,1.380864e+17,4.058559e+16,0,18
4.597801e+07,1.732190e+15,3.462508e+17,4.079191e+16,3.427034e+06,9.316762e+12,6.632084e+13,1.113198e+13,4.503600e+07,1.810614e+15,5.244605e+16,6.639922e+15,8.465839e+07,6.614961e+15,2.795466e+15,2.008544e+15,5.021784e+06,7.665767e+12,8.123250e+14,9.321051e+13,8.633202e+07,6.390652e+15,2.115203e+18,2.157325e+17,8.650957e+07,6.827439e+15,1.315682e+16,4.837578e+15,4.728918e+06,7.322379e+12,6.074965e+14,6.768421e+13,8.735620e+07,6.691238e+15,1.629332e+18,1.722962e+17,4.059126e+07,1.331938e+15,2.439235e+17,2.807383e+16,3.114567e+06,6.075558e+12,2.693160e+13,9.985946e+12,3.955680e+07,1.420969e+15,2.339484e+16,2.579390e+15,0,53
6.078340e+07,2.854367e+15,9.384624e+17,1.087230e+17,6.481128e+06,1.447623e+13,7.972506e+14,1.197444e+14,5.990655e+07,3.231560e+15,8.552782e+16,9.737362e+15,1.084687e+08,1.051347e+16,1.843838e+16,2.148926e+16,1.159768e+07,3.876576e+13,4.920636e+13,1.383143e+14,1.140976e+08,1.188721e+16,4.927578e+16,1.439754e+16,1.160498e+08,1.203818e+16,5.655765e+16,5.862864e+16,9.423342e+06,2.538303e+13,4.197716e+14,1.291653e+14,1.191420e+08,1.282801e+16,3.424960e+17,6.772022e+16,5.572611e+07,2.372522e+15,8.422526e+17,1.037716e+17,4.708360e+06,9.308834e+12,3.445327e+13,2.269030e+13,5.341686e+07,2.688327e+15,7.698979e+15,7.767763e+15,0,70
5.140570e+07,2.116813e+15,6.730927e+17,2.818223e+17,6.408753e+06,9.792919e+12,2.375377e+15,2.210853e+14,5.241755e+07,2.481163e+15,2.999587e+17,2.184195e+17,9.677810e+07,8.656249e+15,1.606774e+17,1.513539e+17,1.343611e+07,1.019794e+14,8.186081e+15,1.235914e+16,1.064747e+08,8.496159e+15,4.989137e+18,1.265823e+18,8.709421e+07,6.938372e+15,3.145957e+17,3.245054e+17,9.020629e+06,3.611034e+13,5.788594e+14,2.315503e+15,9.229673e+07,6.880580e+15,3.381764e+18,1.055741e+18,4.945214e+07,1.907299e+15,4.378764e+17,4.925529e+16,4.323941e+06,5.893150e+12,5.687592e+14,9.512999e+13,4.798768e+07,2.186246e+15,5.310747e+16,9.117123e+15,0,2
6.889451e+07,4.030560e+15,4.565966e+17,1.033851e+17,8.888168e+06,4.213888e+13,5.465950e+15,2.637733e+15,7.237049e+07,4.320842e+15,6.835070e+17,8.391182e+16,1.163661e+08,1.253217e+16,1.351014e+16,1.162881e+16,1.093384e+07,4.672862e+13,2.567065e+15,3.465216e+15,1.228753e+08,1.375680e+16,1.143046e+18,1.454528e+17,1.150008e+08,1.220195e+16,4.687907e+17,4.736113e+17,8.332699e+06,2.396788e+13,1.174231e+14,8.375098e+14,1.187907e+08,1.275562e+16,2.319153e+18,9.177286e+17,6.195342e+07,3.124618e+15,6.339383e+17,8.925759e+16,5.611312e+06,2.145452e+13,1.116889e+15,5.634202e+14,6.123217e+07,3.208167e+15,5.300406e+17,1.154477e+17,0,97
5.450481e+07,2.469215e+15,6.909117e+17,1.564348e+17,6.141453e+06,1.234256e+13,1.595588e+15,5.760231e+14,5.582610e+07,2.803465e+15,3.316478e+17,7.460844e+16,1.011312e+08,9.400219e+15,1.815337e+18,1.920308e+18,9.556394e+06,3.380329e+13,9.939624e+14,1.057844e+15,1.064924e+08,1.020387e+16,2.631990e+18,1.693237e+18,9.732933e+07,8.668355e+15,5.928259e+17,6.082344e+17,7.090307e+06,1.814199e+13,1.582217e+14,4.328405e+14,1.001899e+08,9.121272e+15,1.290450e+18,5.013551e+17,4.784570e+07,1.875971e+15,4.359917e+17,5.315270e+16,3.862062e+06,6.387243e+12,5.457121e+13,6.228620e+13,4.717313e+07,2.045452e+15,1.016415e+17,1.193952e+16,0,50
4.901739e+07,1.887334e+15,5.632744e+17,6.558738e+16,4.303156e+06,9.512981e+12,4.641688e+12,3.259962e+13,4.774434e+07,2.109491e+15,2.447566e+16,2.567986e+15,1.020811e+08,9.453504e+15,1.263258e+18,1.340497e+18,6.934982e+06,1.098154e+13,3.054804e+14,8.329624e+13,1.041562e+08,9.953994e+15,2.161235e+18,1.176549e+18,9.967710e+07,8.981134e+15,5.805788e+17,6.045733e+17,6.120362e+06,9.438334e+12,3.126492e+14,8.964471e+13,1.008884e+08,9.369840e+15,1.559983e+18,5.552607e+17,4.786347e+07,1.796222e+15,4.495644e+17,5.277867e+16,3.823469e+06,8.543764e+12,6.128265e+13,9.412640e+12,4.620533e+07,1.991990e+15,1.207342e+16,1.916959e+15,0,89
5.723213e+07,2.754069e+15,6.765430e+17,1.654455e+17,5.099081e+06,1.570765e+13,3.993519e+14,1.972745e+14,5.757611e+07,2.829571e+15,4.725733e+17,1.180664e+17,1.011779e+08,9.476616e+15,1.101146e+18,1.168189e+18,8.455211e+06,2.563989e+13,6.944307e+14,1.222260e+15,1.057994e+08,9.197525e+15,2.305816e+18,1.018420e+18,9.734544e+07,8.668861e+15,7.682416e+16,8.350330e+16,5.896790e+06,7.542897e+12,1.626739e+14,2.621679e+14,9.899810e+07,8.666868e+15,5.599803e+17,1.083220e+17,5.286575e+07,2.255031e+15,4.596665e+17,5.529151e+16,3.725289e+06,8.935176e+12,2.126560e+13,5.732848e+12,5.119478e+07,2.417887e+15,1.851495e+17,2.532429e+16,0,51
5.638434e+07,2.557296e+15,5.998449e+17,1.360293e+17,4.750512e+06,1.021315e+13,6.510915e+13,1.364493e+13,5.528744e+07,2.780503e+15,1.331677e+17,9.405694e+16,1.134371e+08,1.167382e+16,7.709947e+17,8.241055e+17,7.326101e+06,1.267931e+13,1.288574e+14,8.420548e+13,1.153650e+08,1.226362e+16,1.205912e+18,7.280838e+17,1.136862e+08,1.169092e+16,6.666499e+16,4.748186e+16,5.985334e+06,9.224064e+12,1.913457e+14,7.777926e+13,1.141043e+08,1.220048e+16,7.197783e+17,9.348923e+16,5.362130e+07,2.242488e+15,5.390224e+17,7.982912e+16,4.417704e+06,1.206117e+13,1.022758e+14,1.908034e+13,5.176320e+07,2.463553e+15,5.581340e+16,2.542149e+16,0,104
5.127256e+07,2.150775e+15,4.432041e+17,5.088432e+16,4.045560e+06,1.071867e+13,6.644691e+13,1.944275e+13,5.039062e+07,2.239708e+15,4.187727e+16,4.250584e+15,1.064660e+08,1.039863e+16,4.822549e+14,5.720312e+14,5.401027e+06,7.482066e+12,4.594380e+14,1.155352e+12,1.073746e+08,1.026286e+16,1.736248e+18,1.862769e+17,9.784081e+07,8.725781e+15,1.545049e+16,1.018299e+16,5.183165e+06,6.863401e+12,3.300185e+14,1.811874e+13,9.859208e+07,8.600627e+15,2.149580e+18,2.423622e+17,4.876644e+07,1.919101e+15,3.909163e+17,4.624643e+16,3.905972e+06,9.586928e+12,3.557501e+13,1.341992e+13,4.765740e+07,2.020299e+15,4.740280e+16,5.476803e+15,0,102
5.584381e+07,2.595707e+15,4.454088e+17,4.976978e+16,6.793574e+06,1.456234e+13,3.232054e+15,1.190729e+15,5.773599e+07,2.977102e+15,3.702048e+17,5.856258e+16,9.922543e+07,9.014925e+15,9.497510e+17,9.810304e+17,1.115944e+07,5.375817e+13,3.831395e+15,5.358772e+15,1.061020e+08,9.613500e+15,2.650067e+18,7.230458e+17,9.177102e+07,7.647076e+15,5.130972e+17,5.216015e+17,8.574534e+06,2.547761e+13,1.277743e+15,2.625494e+15,9.602155e+07,8.261426e+15,1.682912e+18,4.037579e+17,4.689024e+07,1.768248e+15,3.967696e+17,9.002622e+16,4.527738e+06,5.511060e+12,9.038198e+14,2.105679e+14,4.657795e+07,2.018818e+15,2.009914e+17,9.489303e+16,0,81
5.898241e+07,2.914045e+15,4.665867e+17,5.313837e+16,5.383549e+06,1.314289e+13,3.557727e+14,2.226876e+14,5.936095e+07,3.089549e+15,4.980592e+17,5.837173e+16,1.156499e+08,1.232920e+16,2.291077e+18,2.341728e+18,8.910252e+06,2.340032e+13,3.944800e+14,3.364604e+14,1.199425e+08,1.318234e+16,2.858232e+18,2.205477e+18,1.106553e+08,1.125549e+16,4.452390e+17,4.381374e+17,7.269226e+06,1.810996e+13,1.530134e+14,5.329439e+14,1.133590e+08,1.146796e+16,1.438609e+18,3.935733e+17,5.709673e+07,2.704854e+15,3.466586e+17,8.312053e+16,4.206301e+06,9.592959e+12,4.809241e+13,1.470981e+13,5.621169e+07,2.814735e+15,3.756583e+17,8.958752e+16,0,19
6.006797e+07,2.976325e+15,6.597836e+17,8.063791e+16,4.503352e+06,1.458825e+13,1.636110e+14,1.781916e+13,5.905252e+07,3.104748e+15,6.410045e+16,1.234150e+16,1.101310e+08,1.101495e+16,2.977231e+16,2.302010e+16,6.495049e+06,7.532786e+12,3.633821e+14,5.575466e+13,1.114470e+08,1.109990e+16,2.863277e+18,3.141909e+17,1.038028e+08,9.726946e+15,9.729349e+15,1.333546e+16,5.407325e+06,6.666927e+12,5.172185e+14,1.397613e+13,1.040026e+08,9.773422e+15,2.242020e+18,2.574361e+17,5.371777e+07,2.335082e+15,4.431222e+17,1.085847e+17,3.809197e+06,9.042307e+12,2.928656e+14,6.676277e+13,5.212112e+07,2.501351e+15,4.455241e+16,6.924424e+16,0,12
5.284309e+07,2.258645e+15,4.889034e+17,5.615716e+16,5.391001e+06,9.332073e+12,5.705287e+13,4.862962e+13,5.285738e+07,2.450541e+15,8.589135e+15,5.678524e+14,1.091803e+08,1.083971e+16,3.176585e+17,3.245477e+17,6.726517e+06,1.141483e+13,6.181843e+13,1.996023e+14,1.108385e+08,1.130109e+16,1.545260e+18,3.363083e+17,1.080200e+08,1.060154e+16,5.865993e+16,5.275974e+16,5.529679e+06,6.075502e+12,1.304477e+14,1.302269e+14,1.084918e+08,1.107807e+16,9.032957e+17,1.153813e+17,5.084333e+07,2.082461e+15,4.449429e+17,5.504102e+16,4.527182e+06,9.537366e+12,1.016096e+14,1.297825e+13,5.012624e+07,2.231583e+15,3.380747e+16,8.887381e+15,0,15
7.583231e+07,4.847995e+15,8.359586e+17,1.136255e+17,6.646056e+06,3.110916e+13,3.626733e+14,5.582490e+13,7.627089e+07,4.965252e+15,8.271580e+17,9.587148e+16,1.338062e+08,1.649764e+16,3.836846e+17,4.234587e+17,8.076172e+06,1.443538e+13,3.375098e+14,8.497167e+14,1.365178e+08,1.738795e+16,1.455129e+18,3.810539e+17,1.286969e+08,1.516403e+16,4.011113e+16,2.990370e+16,6.598991e+06,1.138581e+13,6.031306e+12,2.090824e+14,1.297405e+08,1.564411e+16,1.146647e+18,1.350061e+17,6.850409e+07,3.835039e+15,7.759169e+17,8.823116e+16,5.244949e+06,2.038213e+13,9.300796e+13,8.425544e+12,6.713188e+07,4.003200e+15,3.645715e+17,4.215834e+16,0,21
6.243654e+07,3.301498e+15,7.284285e+17,2.466560e+17,1.302683e+07,9.475532e+13,1.845605e+16,7.796809e+15,7.048470e+07,4.013363e+15,5.842858e+17,1.268252e+17,1.135553e+08,1.186456e+16,2.050338e+17,2.111250e+17,2.212938e+07,3.164577e+14,3.235071e+16,3.706555e+16,1.310529e+08,1.509323e+16,1.978345e+18,2.275904e+17,1.034344e+08,9.698825e+15,4.493700e+15,4.991057e+15,1.624045e+07,1.350417e+14,8.472664e+15,1.082131e+16,1.147225e+08,1.210534e+16,9.881313e+17,1.635072e+17,5.485473e+07,2.379580e+15,5.637260e+17,6.853900e+16,7.466116e+06,1.571991e+13,4.779348e+15,1.253876e+15,5.621720e+07,2.847713e+15,1.264066e+17,1.420925e+16,0,4
6.503654e+07,3.388741e+15,9.293868e+17,1.224136e+17,7.558467e+06,2.217412e+13,8.257150e+14,3.330255e+14,6.576934e+07,3.790494e+15,2.071445e+17,2.433300e+16,1.206168e+08,1.311112e+16,4.322235e+16,5.555796e+16,1.204803e+07,4.368851e+13,6.786201e+14,1.030140e+15,1.265413e+08,1.476681e+16,4.765844e+17,6.315501e+16,1.181679e+08,1.250083e+16,1.301304e+17,1.576414e+17,9.093681e+06,1.814583e+13,8.755353e+13,7.592688e+14,1.208899e+08,1.367172e+16,1.047196e+18,3.622891e+17,5.943323e+07,2.761991e+15,6.292347e+17,7.738529e+16,5.985772e+06,1.454081e+13,2.218653e+14,1.343538e+14,5.853445e+07,3.084650e+15,1.194657e+17,1.374282e+16,0,101
5.264697e+07,2.282948e+15,5.129826e+17,1.302127e+17,5.789083e+06,1.313774e+13,1.828198e+15,7.070805e+14,5.356833e+07,2.531947e+15,2.955888e+17,6.927491e+16,1.031620e+08,9.813139e+15,4.192153e+17,4.179764e+17,1.098229e+07,5.123579e+13,1.248191e+15,2.832041e+15,1.100430e+08,9.602690e+15,2.252850e+18,4.432597e+17,1.003554e+08,9.249652e+15,2.536810e+16,1.011219e+16,9.314998e+06,3.167283e+13,7.588275e+14,2.092991e+15,1.054801e+08,9.007018e+15,1.977829e+18,3.040571e+17,5.216530e+07,2.184036e+15,4.926348e+17,6.695060e+16,4.829502e+06,8.181543e+12,1.120396e+15,2.179981e+14,5.155743e+07,2.423104e+15,1.784740e+17,2.449031e+16,0,24
5.818248e+07,2.845781e+15,4.607722e+17,8.521287e+16,5.744792e+06,1.636169e+13,9.573819e+14,4.388947e+14,5.908537e+07,3.001169e+15,2.434683e+17,4.103610e+16,1.138199e+08,1.192307e+16,7.303222e+17,7.336279e+17,1.136950e+07,5.566755e+13,1.684200e+15,3.180934e+15,1.205622e+08,1.223233e+16,2.710259e+18,6.295941e+17,1.097175e+08,1.101799e+16,1.311290e+17,1.149325e+17,8.721174e+06,2.611819e+13,4.352430e+14,1.117312e+15,1.136878e+08,1.146796e+16,1.397831e+18,1.772820e+17,5.647610e+07,2.618250e+15,4.722252e+17,6.973989e+16,4.898885e+06,1.310259e+13,5.505305e+14,2.881367e+14,5.604142e+07,2.775232e+15,3.912352e+17,8.594524e+16,0,9
5.506054e+07,2.352360e+15,7.098077e+17,9.724709e+16,4.217930e+06,1.142037e+13,3.931572e+13,8.919144e+12,5.269961e+07,2.586070e+15,5.807747e+16,1.985303e+16,1.105622e+08,1.114007e+16,1.404642e+17,1.179671e+17,6.412728e+06,1.087630e+13,1.348221e+14,3.403335e+13,1.119390e+08,1.128880e+16,7.562314e+17,2.391069e+17,1.098867e+08,1.092750e+16,1.986136e+17,1.774461e+17,5.532087e+06,6.222541e+12,2.529514e+14,3.463063e+13,1.100646e+08,1.134872e+16,7.742156e+17,1.876341e+17,5.789512e+07,2.675927e+15,6.350272e+17,8.263390e+16,4.168265e+06,1.397122e+13,8.057979e+12,1.041822e+13,5.588919e+07,2.893881e+15,1.855894e+17,3.195254e+16,0,0
5.652059e+07,2.550301e+15,7.540564e+17,9.764463e+16,4.522689e+06,1.103665e+13,1.706328e+14,3.201801e+13,5.499011e+07,2.754169e+15,1.171013e+16,1.046955e+16,1.185475e+08,1.278324e+16,8.261807e+16,7.866409e+16,7.566416e+06,1.211003e+13,1.890016e+14,1.015438e+14,1.206071e+08,1.359135e+16,4.850630e+17,8.165174e+16,1.128704e+08,1.149200e+16,7.291805e+16,7.696266e+16,6.126037e+06,7.570668e+12,1.665409e+14,1.229265e+14,1.133267e+08,1.215836e+16,6.440356e+17,1.015553e+17,5.309206e+07,2.209221e+15,5.927823e+17,7.476229e+16,4.117997e+06,1.120474e+13,1.468490e+14,2.151038e+13,5.111301e+07,2.428977e+15,2.108379e+16,9.549147e+15,0,43
