1.693825e+03,2.332074e+06,4.703115e-01,5.395864e-02,-8.087612e-03,-8.000578e+01,3.036310e-03,1.271104e+02,1.008412e+04,5.297003e-05,2.845295e-05,-7.328092e-12,2.787406e-03,-1.314687e-09,1.654199e+03,2.507636e+06,2.746129e-01,3.438029e-02,-2.068668e-03,-4.200582e+01,-2.081050e-03,2.270329e+03,4.761768e+06,1.156777e-01,1.292489e-01,1.580382e-02,2.812631e+02,1.386587e-02,1.497383e+02,6.666648e+03,6.225417e-06,1.495785e-05,8.669015e-11,3.304228e-04,-1.115551e-10,2.331880e+03,4.814492e+06,3.222691e-01,1.072758e-01,1.832538e-02,1.464793e+02,-5.315568e-03,2.186567e+03,4.394140e+06,7.823289e-02,7.861678e-02,6.165301e-03,1.646289e+02,6.513851e-03,1.366250e+02,7.293822e+03,6.875918e-05,1.185078e-06,-6.927112e-12,-1.814508e-05,-5.213902e-12,2.232845e+03,4.349383e+06,3.635744e-01,8.263849e-02,1.010599e-02,4.725154e+01,1.795216e-03,1.634675e+03,2.196561e+06,3.926895e-01,4.763885e-02,-4.749106e-03,-5.912489e+01,-4.966888e-03,1.136589e+02,8.949931e+03,1.413600e-05,1.111049e-05,-6.802271e-11,1.051087e-03,2.962801e-11,1.594618e+03,2.319759e+06,2.973107e-01,3.765660e-02,-2.413798e-03,-4.402824e+01,-2.368023e-03,3,91,N,N
1.741506e+03,2.525226e+06,3.759025e-01,4.663130e-02,-4.122768e-03,-5.885680e+01,-5.816191e-03,1.574692e+02,1.208570e+04,1.440659e-04,7.244480e-05,3.239416e-09,7.962111e-03,-6.197787e-09,1.746562e+03,2.695520e+06,2.913674e-01,3.252194e-02,-3.065798e-03,-5.288614e+01,-1.537636e-03,2.395496e+03,5.266683e+06,1.187546e-01,1.219151e-01,1.466935e-02,2.797841e+02,1.475336e-02,1.688796e+02,7.119903e+03,4.589307e-05,9.111771e-05,5.889845e-09,6.480177e-03,6.224817e-09,2.463726e+03,5.592673e+06,1.781931e-01,1.048383e-01,1.422855e-02,2.239762e+02,-2.065529e-03,2.337578e+03,4.988270e+06,5.354859e-02,4.778424e-02,2.416098e-03,1.013881e+02,2.853329e-03,1.396079e+02,5.950057e+03,9.478525e-07,4.626998e-05,-7.544755e-11,6.779181e-04,-2.260473e-10,2.372801e+03,5.084842e+06,2.199155e-01,4.794292e-02,2.837611e-03,1.555469e+01,4.051675e-04,1.580902e+03,2.026198e+06,3.222311e-01,6.687884e-02,4.491439e-03,5.165144e+00,-8.522782e-03,1.236227e+02,9.882670e+03,1.296386e-06,1.005551e-05,2.923044e-11,9.524188e-04,4.710393e-11,1.546606e+03,2.127725e+06,3.099367e-01,7.232709e-02,6.738019e-03,1.602537e+01,1.087023e-02,0,16,N,N
1.766510e+03,2.527862e+06,3.394079e-01,4.942699e-02,-9.159608e-04,-3.805069e+01,5.454498e-03,1.649492e+02,1.388202e+04,4.866541e-04,2.418493e-04,8.211686e-08,2.271352e-02,3.281363e-09,1.754512e+03,2.704270e+06,5.704222e-01,9.382115e-02,7.705617e-04,-4.668234e+01,-3.909698e-04,2.363664e+03,5.086999e+06,1.283708e-01,1.316460e-01,1.711367e-02,2.966690e+02,1.635004e-02,1.667370e+02,6.100233e+03,1.753257e-05,2.198357e-05,4.182315e-10,9.313493e-04,3.295641e-10,2.422047e+03,5.379837e+06,1.686318e-01,1.336383e-01,2.006087e-02,3.099536e+02,1.240993e-02,2.409607e+03,5.247468e+06,3.557509e-02,3.447928e-02,1.207432e-03,7.737774e+01,1.439724e-03,1.359159e+02,5.145830e+03,1.019145e-05,1.564989e-05,1.896754e-10,-7.711585e-04,2.087607e-11,2.426338e+03,5.479999e+06,5.446757e-02,3.049525e-02,1.222439e-03,5.872459e+01,-3.727078e-04,1.643818e+03,2.135647e+06,4.469957e-01,1.427249e-01,3.032236e-02,9.284983e+01,-6.285547e-03,1.298087e+02,9.927146e+03,1.091461e-04,4.544881e-05,2.637442e-09,3.878981e-03,2.769292e-09,1.590724e+03,2.308404e+06,4.821298e-01,1.512067e-01,3.352540e-02,1.042917e+02,5.245302e-02,3,99,N,N
1.660390e+03,2.377206e+06,2.669588e-01,3.840932e-02,-8.179871e-04,-3.035728e+01,-4.583844e-03,1.381187e+02,1.232921e+04,6.949076e-05,3.537690e-05,1.073376e-09,3.611887e-03,2.073550e-10,1.679904e+03,2.422035e+06,2.362913e-01,2.810413e-02,-1.679346e-03,-3.670276e+01,-4.336158e-04,2.298009e+03,4.883083e+06,2.630739e-01,2.728546e-01,7.310293e-02,6.024863e+02,7.738528e-02,1.540394e+02,7.409926e+03,4.478943e-05,1.200675e-04,8.764477e-09,7.993066e-03,9.770087e-09,2.363808e+03,4.971279e+06,4.933184e-01,2.392364e-01,7.970269e-02,4.038016e+02,-2.618677e-02,2.366708e+03,5.149781e+06,7.468660e-02,8.007061e-02,6.191871e-03,1.806761e+02,7.103329e-03,1.303191e+02,5.151908e+03,3.958606e-06,5.439146e-05,6.925031e-10,2.098227e-03,1.398394e-10,2.399489e+03,5.238904e+06,3.016918e-01,7.834950e-02,8.755357e-03,5.703162e+01,1.093614e-04,1.629780e+03,2.245535e+06,2.812766e-01,5.555206e-02,2.849754e-03,-2.018563e+00,-6.526133e-03,1.142286e+02,8.212186e+03,5.469051e-05,1.916176e-05,1.297819e-10,1.584858e-03,-4.926818e-11,1.612406e+03,2.315132e+06,2.190112e-01,5.771066e-02,4.551340e-03,1.967187e+01,6.454710e-03,3,78,N,N
1.560640e+03,2.000548e+06,3.788533e-01,4.379951e-02,-5.621305e-03,-6.186828e+01,4.794826e-04,1.170706e+02,9.742890e+03,6.599019e-05,1.164148e-05,-3.123812e-10,-1.027041e-03,1.012350e-10,1.531459e+03,2.090441e+06,5.708511e-02,5.920845e-03,-1.071191e-04,-8.539249e+00,-1.080865e-04,2.199279e+03,4.415366e+06,3.319265e-03,3.397675e-03,1.141020e-05,7.120437e+00,1.260574e-05,1.283946e+02,5.161854e+03,1.489950e-04,1.986009e-06,3.415806e-11,6.337981e-05,3.480597e-11,2.229596e+03,4.302426e+06,4.913529e-01,5.419696e-02,-7.429966e-03,-1.036831e+02,-6.101206e-03,2.278054e+03,4.694505e+06,1.919887e-02,1.797006e-02,3.337811e-04,3.845555e+01,2.447112e-04,1.120277e+02,3.062970e+03,1.265904e-04,6.780347e-07,-5.925548e-12,1.019616e-05,-5.443536e-12,2.278634e+03,4.697304e+06,5.126534e-01,7.067059e-02,-2.899433e-03,-7.358046e+01,-2.888702e-04,1.543859e+03,1.915001e+06,3.988616e-01,4.750659e-02,-5.966583e-03,-6.235804e+01,2.872762e-03,1.138511e+02,8.505552e+03,8.111438e-05,1.573804e-05,-3.951162e-10,-1.414755e-03,2.480427e-10,1.497637e+03,2.051074e+06,2.533078e-02,3.723491e-03,2.068923e-06,-1.256297e+00,8.267422e-06,2,102,N,N
1.708148e+03,2.413692e+06,3.142976e-01,3.979888e-02,-2.832174e-03,-4.990735e+01,3.342260e-03,1.333249e+02,1.229004e+04,2.363236e-05,3.962062e-06,1.800268e-11,1.501341e-04,-7.942078e-13,1.686840e+03,2.527013e+06,1.309867e-01,2.117610e-02,1.848568e-04,-9.342904e+00,1.745596e-04,2.299079e+03,4.842263e+06,2.996111e-04,4.100036e-05,-3.825744e-09,-8.683105e-02,2.059090e-09,1.347453e+02,3.910857e+03,5.383663e-06,4.035818e-05,-4.846905e-10,1.560434e-03,-8.353986e-10,2.335229e+03,4.957062e+06,2.756667e-01,3.261896e-02,-1.960072e-03,-5.669009e+01,-1.834706e-03,2.297829e+03,4.775249e+06,2.614429e-03,3.431822e-04,-1.501493e-07,-5.286918e-01,2.648714e-07,1.236452e+02,3.362272e+03,4.582630e-05,1.440380e-05,8.695752e-12,-4.096447e-04,-6.131462e-11,2.308408e+03,4.877037e+06,3.236678e-01,3.719741e-02,-3.028111e-03,-6.928595e+01,-2.859145e-03,1.619698e+03,2.135544e+06,4.462682e-01,2.196949e-01,6.663286e-02,2.365712e+02,3.783014e-02,1.100044e+02,8.940005e+03,2.680722e-05,1.717972e-06,-1.066368e-11,-1.061485e-04,-1.587107e-11,1.570402e+03,2.279465e+06,2.507651e-01,1.985408e-01,4.426876e-02,2.717750e+02,3.845804e-02,0,22,N,N
1.700387e+03,2.376058e+06,3.827346e-01,4.856173e-02,-4.179046e-03,-5.803041e+01,4.997854e-03,1.269530e+02,1.320190e+04,2.582781e-05,3.846807e-06,7.206582e-12,-1.719748e-04,-4.222742e-11,1.667273e+03,2.476885e+06,2.576858e-01,3.169083e-02,-1.657653e-03,-3.797503e+01,-1.490849e-03,2.444050e+03,5.444306e+06,6.972204e-04,5.352279e-04,3.262876e-07,1.231795e+00,3.699047e-07,1.010654e+02,2.597324e+03,5.403594e-05,4.516376e-07,-1.516075e-12,2.301594e-05,-2.523225e-12,2.434367e+03,5.553167e+06,8.104320e-02,8.441048e-03,-2.102147e-04,-1.941839e+01,-1.573338e-04,2.445921e+03,5.437481e+06,2.666614e-02,2.788127e-02,7.602159e-04,6.401794e+01,8.966812e-04,9.956953e+01,3.321291e+03,4.460958e-05,2.192464e-08,1.035854e-14,8.616308e-07,6.660745e-16,2.431405e+03,5.530108e+06,1.813389e-01,4.496090e-02,2.878533e-03,3.289734e+01,4.818216e-03,1.658025e+03,2.234852e+06,3.307788e-01,4.391549e-02,-2.529777e-03,-4.496691e+01,-5.396791e-03,1.241321e+02,1.188429e+04,1.858944e-05,2.576030e-06,1.451414e-11,-5.136335e-05,1.569213e-11,1.618446e+03,2.360688e+06,2.167972e-01,2.805915e-02,-9.889480e-04,-2.973367e+01,-6.867237e-04,1,84,N,N
1.623468e+03,2.172037e+06,3.820266e-01,4.629072e-02,-4.894527e-03,-6.095924e+01,3.764040e-03,1.714474e+02,1.346469e+04,3.022057e-04,1.795788e-04,2.147311e-08,2.077284e-02,-3.204974e-08,1.645193e+03,2.389950e+06,1.401025e-01,2.536150e-02,6.209231e-04,-2.300356e+00,1.859812e-04,2.395921e+03,5.263973e+06,9.404947e-02,9.817440e-02,9.433552e-03,2.240920e+02,7.956132e-03,2.040118e+02,1.356528e+04,1.384597e-04,2.410632e-04,4.394246e-08,2.301263e-02,3.876722e-08,2.498278e+03,5.803399e+06,2.054340e-01,7.776364e-02,9.028217e-03,1.147862e+02,-4.147569e-03,2.456278e+03,5.511326e+06,4.349994e-04,8.483530e-04,5.091395e-07,1.975243e+00,6.501716e-07,1.619730e+02,6.720697e+03,9.367901e-05,7.177271e-05,5.691931e-09,6.606872e-04,4.890231e-09,2.509508e+03,5.960612e+06,1.000910e-01,1.135485e-02,-3.223822e-04,-2.484842e+01,-1.988098e-04,1.614753e+03,2.122555e+06,4.255596e-01,1.114461e-01,1.713801e-02,4.851073e+01,-1.181850e-02,1.241483e+02,1.036021e+04,2.997224e-05,4.811888e-06,1.669902e-11,1.097315e-04,1.142691e-11,1.580262e+03,2.277225e+06,1.515043e-01,9.613665e-02,1.156562e-02,1.196434e+02,1.433951e-02,2,82,N,N
1.604704e+03,2.063932e+06,3.514572e-01,6.228669e-02,2.169093e-03,-2.428106e+01,6.812438e-03,1.314181e+02,7.217260e+03,7.404706e-06,2.637087e-06,4.565043e-12,-9.725708e-05,-9.088062e-12,1.567499e+03,2.264027e+06,9.549280e-02,3.356225e-02,1.727364e-03,3.090496e+01,2.394358e-03,2.239330e+03,4.550655e+06,2.206811e-02,2.360485e-02,5.387459e-04,5.024618e+01,5.916067e-04,1.539847e+02,5.695661e+03,4.598867e-05,2.530063e-05,6.332003e-10,-1.400094e-04,-4.559009e-10,2.287105e+03,4.735691e+06,2.183872e-01,2.805613e-02,-2.506959e-04,-2.684792e+01,2.118586e-04,2.286261e+03,4.735163e+06,9.594248e-03,8.881520e-03,8.198507e-05,1.908711e+01,9.649356e-05,1.392216e+02,5.209257e+03,5.282369e-05,2.650388e-05,2.922352e-10,-4.895933e-04,5.870086e-11,2.315162e+03,4.885058e+06,3.301449e-01,3.469205e-02,-3.398686e-03,-7.311224e+01,-1.333833e-03,1.537836e+03,1.894673e+06,3.042029e-01,5.954327e-02,2.927385e-03,-8.327830e+00,-7.899111e-03,1.229699e+02,7.487885e+03,4.062500e-05,5.543497e-06,1.455855e-11,3.001886e-04,-3.601256e-11,1.499441e+03,2.067150e+06,1.046766e-01,4.180201e-02,2.585234e-03,3.782430e+01,3.510774e-03,3,68,N,N
1.724488e+03,2.521819e+06,2.202088e-01,3.463603e-02,-1.366292e-04,-2.053319e+01,-3.590288e-03,2.993329e+02,4.479874e+04,7.696778e-03,5.980013e-03,4.009579e-05,1.256183e+00,3.748553e-05,1.887275e+03,2.983210e+06,6.431952e-01,8.730213e-02,-8.195323e-03,-9.632102e+01,-1.021409e-03,2.343533e+03,5.031697e+06,1.674271e-01,1.807317e-01,3.143815e-02,4.052438e+02,2.990585e-02,3.162371e+02,4.912048e+04,7.693129e-05,1.223795e-05,-1.964673e-10,-7.214519e-04,-5.204257e-10,2.559380e+03,6.157579e+06,2.552247e-01,2.058495e-01,4.718161e-02,5.075980e+02,4.565583e-02,2.428450e+03,5.343985e+06,3.646842e-02,3.445369e-02,1.221259e-03,7.861281e+01,1.450761e-03,2.169815e+02,1.455199e+04,2.366816e-04,8.477255e-05,1.171338e-08,2.770029e-04,2.280658e-09,2.528368e+03,6.068951e+06,5.852628e-02,2.820116e-02,1.111275e-03,5.222265e+01,-3.707644e-04,1.684608e+03,2.283809e+06,5.065525e-01,1.511188e-01,3.334260e-02,1.013441e+02,-9.760889e-03,1.548271e+02,1.402208e+04,4.503633e-04,2.590230e-04,7.268713e-08,2.577853e-02,8.454805e-09,1.663979e+03,2.472764e+06,3.829093e-01,1.898389e-01,4.964888e-02,2.079707e+02,6.281470e-02,3,80,N,N
